idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
249,-7.48801851272583,-5.262688159942627,-7.678151607513428,-5.262688159942627,-7.845045566558838,-6.517903804779053
250,-8.386810302734375,-6.182247161865234,-8.737870216369629,-6.182247161865234,-10.576618194580078,-6.902873992919922
251,-7.652198314666748,-5.859561443328857,-7.108729839324951,-5.859561443328857,-8.140957832336426,-6.696941375732422
252,-7.847990989685059,-6.257513523101807,-7.227138996124268,-6.257513523101807,-8.343127250671387,-6.589593410491943
253,-7.812451362609863,-6.110191345214844,-7.3739776611328125,-6.110191345214844,-8.630574226379395,-6.7582268714904785
254,-7.856208801269531,-5.846485137939453,-7.144358158111572,-5.846485137939453,-8.077339172363281,-6.517903804779053
255,-8.166665077209473,-6.526674270629883,-7.745412349700928,-6.526674270629883,-9.762110710144043,-6.902873992919922
256,-8.480152130126953,-5.813714504241943,-9.047964096069336,-5.813714504241943,-7.124422550201416,-7.6370930671691895
257,-8.428167343139648,-6.0983476638793945,-8.651890754699707,-6.0983476638793945,-7.0378265380859375,-7.6233320236206055
258,-8.626972198486328,-6.354242324829102,-8.809751510620117,-6.354242324829102,-7.35546875,-7.913374900817871
259,-8.58411979675293,-4.904356002807617,-9.062573432922363,-4.904356002807617,-7.437123775482178,-7.42831563949585
260,-8.607559204101562,-5.800992012023926,-9.54702091217041,-5.800992012023926,-9.780136108398438,-7.219750881195068
261,-8.78261947631836,-6.515047073364258,-9.412969589233398,-6.515047073364258,-7.968428134918213,-7.637094497680664
262,-8.68127155303955,-6.921860218048096,-9.014547348022461,-6.921860218048096,-7.686779022216797,-7.6233320236206055
263,-8.881604194641113,-7.178014755249023,-9.18815803527832,-7.178014755249023,-8.005629539489746,-7.913374900817871
264,-8.833694458007812,-5.612403869628906,-9.360939025878906,-5.612403869628906,-7.845045566558838,-7.42831563949585
265,-9.134140014648438,-6.449410438537598,-10.154203414916992,-6.449410438537598,-10.576618194580078,-7.219750881195068
266,-8.502196311950684,-6.946626663208008,-8.544583320617676,-6.946626663208008,-8.140957832336426,-7.637094497680664
267,-8.488214492797852,-7.40231990814209,-8.727453231811523,-7.40231990814209,-8.343127250671387,-7.6233320236206055
268,-8.689336776733398,-7.767193794250488,-8.902948379516602,-7.767193794250488,-8.630574226379395,-7.913374900817871
269,-8.637269020080566,-6.199117183685303,-8.525932312011719,-6.199117183685303,-8.077339172363281,-7.42831563949585
270,-8.313403129577637,-6.448566436767578,-9.250221252441406,-6.448566436767578,-9.762110710144043,-7.219750881195068
271,-8.227056503295898,-5.668122291564941,-9.755457878112793,-5.668122291564941,-7.124422550201416,-9.400445938110352
272,-8.76783275604248,-5.308379173278809,-9.524534225463867,-5.308379173278809,-7.0378265380859375,-10.013663291931152
273,-8.66287612915039,-5.258745193481445,-9.495067596435547,-5.258745193481445,-7.35546875,-9.843484878540039
274,-8.29320240020752,-5.091956615447998,-9.806233406066895,-5.091956615447998,-7.437123775482178,-9.456125259399414
275,-9.926734924316406,-5.634513854980469,-10.983701705932617,-5.634513854980469,-9.780136108398438,-10.48791790008545
276,-8.528268814086914,-6.2133893966674805,-10.224287033081055,-6.2133893966674805,-7.968428134918213,-9.400445938110352
277,-9.054266929626465,-5.991692543029785,-10.031083106994629,-5.991692543029785,-7.686779022216797,-10.013663291931152
278,-9.012892723083496,-5.911101818084717,-10.133466720581055,-5.911101818084717,-8.005629539489746,-9.843484878540039
279,-8.639209747314453,-5.604844093322754,-10.2424898147583,-5.604844093322754,-7.845045566558838,-9.456125259399414
280,-10.43925952911377,-6.29506778717041,-11.528556823730469,-6.29506778717041,-10.576618194580078,-10.48791790008545
281,-9.448247909545898,-7.358447551727295,-10.115316390991211,-7.358447551727295,-8.140957832336426,-9.400445938110352
282,-9.937504768371582,-7.242180824279785,-10.353145599365234,-7.242180824279785,-8.343127250671387,-10.013663291931152
283,-9.861665725708008,-7.202300071716309,-10.482494354248047,-7.202300071716309,-8.630574226379395,-9.843484878540039
284,-9.585075378417969,-6.555314064025879,-10.03083610534668,-6.555314064025879,-8.077339172363281,-9.456125259399414
285,-10.715812683105469,-7.65976619720459,-10.469139099121094,-7.65976619720459,-9.762110710144043,-10.48791790008545
286,-10.06534194946289,-7.46248197555542,-11.247657775878906,-7.46248197555542,-7.124422550201416,-10.461873054504395
287,-11.019102096557617,-7.9226861000061035,-10.838495254516602,-7.9226861000061035,-7.0378265380859375,-11.764599800109863
288,-11.067753791809082,-7.667135715484619,-11.097151756286621,-7.667135715484619,-7.35546875,-11.673218727111816
289,-10.695388793945312,-7.041683673858643,-11.484972953796387,-7.041683673858643,-7.437123775482178,-11.069182395935059
290,-12.04643726348877,-8.126448631286621,-11.917829513549805,-8.126448631286621,-9.780136108398438,-12.485977172851562
291,-10.50235366821289,-8.511122703552246,-11.81843376159668,-8.511122703552246,-7.968428134918213,-10.461873054504395
292,-11.3591947555542,-9.05048942565918,-11.69948959350586,-9.05048942565918,-7.686779022216797,-11.764599800109863
293,-11.366786003112793,-8.700188636779785,-11.990920066833496,-8.700188636779785,-8.005629539489746,-11.673218727111816
294,-10.991787910461426,-7.7445502281188965,-11.948193550109863,-7.7445502281188965,-7.845045566558838,-11.069182395935059
295,-12.644549369812012,-9.076756477355957,-12.555054664611816,-9.076756477355957,-10.576618194580078,-12.485977172851562
296,-11.016733169555664,-9.616137504577637,-12.250618934631348,-9.616137504577637,-8.140957832336426,-10.461873054504395
297,-11.925443649291992,-10.420706748962402,-12.324186325073242,-10.420706748962402,-8.343127250671387,-11.764599800109863
298,-11.949888229370117,-10.248467445373535,-12.618454933166504,-10.248467445373535,-8.630574226379395,-11.673218727111816
299,-11.578298568725586,-8.677220344543457,-12.05202865600586,-8.677220344543457,-8.077339172363281,-11.069182395935059
300,-12.951057434082031,-10.361964225769043,-12.832959175109863,-10.361964225769043,-9.762110710144043,-12.485977172851562
301,-8.931352615356445,-7.179972171783447,-8.848610877990723,-7.179972171783447,-7.124422550201416,-9.916356086730957
302,-9.257853507995605,-6.893625736236572,-8.81381893157959,-6.893625736236572,-7.0378265380859375,-10.468636512756348
303,-9.646769523620605,-7.526055812835693,-9.085166931152344,-7.526055812835693,-7.35546875,-10.493284225463867
304,-9.78618049621582,-6.758665561676025,-9.350115776062012,-6.758665561676025,-7.437123775482178,-10.567829132080078
305,-10.857193946838379,-7.3385772705078125,-10.149089813232422,-7.3385772705078125,-9.780136108398438,-9.913804054260254
306,-9.154708862304688,-7.937658309936523,-9.146509170532227,-7.937658309936523,-7.968428134918213,-9.916356086730957
307,-9.573145866394043,-8.00717544555664,-9.238443374633789,-8.00717544555664,-7.686779022216797,-10.468636512756348
308,-9.849241256713867,-8.503578186035156,-9.50748348236084,-8.503578186035156,-8.005629539489746,-10.493284225463867
309,-9.987211227416992,-7.505609512329102,-9.584217071533203,-7.505609512329102,-7.845045566558838,-10.567829132080078
310,-10.99927806854248,-8.15027141571045,-10.945756912231445,-8.15027141571045,-10.576618194580078,-9.913804054260254
311,-9.34579849243164,-8.354151725769043,-9.505837440490723,-8.354151725769043,-8.140957832336426,-9.916356086730957
312,-10.17577075958252,-8.672258377075195,-9.84460163116455,-8.672258377075195,-8.343127250671387,-10.468636512756348
313,-10.144997596740723,-9.269972801208496,-10.09139347076416,-9.269972801208496,-8.630574226379395,-10.493284225463867
314,-10.425363540649414,-7.897547245025635,-9.773050308227539,-7.897547245025635,-8.077339172363281,-10.567829132080078
315,-11.021763801574707,-8.643815994262695,-10.428637504577637,-8.643815994262695,-9.762110710144043,-9.913804054260254
316,-6.253932952880859,-4.592763900756836,-6.890336513519287,-4.592763900756836,-7.124422550201416,-6.103652000427246
317,-6.223320484161377,-4.478111743927002,-6.473613739013672,-4.478111743927002,-7.0378265380859375,-6.0370988845825195
318,-6.257373809814453,-4.116534233093262,-6.62164306640625,-4.116534233093262,-7.35546875,-6.078319072723389
319,-6.313901901245117,-3.8527305126190186,-6.884243011474609,-3.8527305126190186,-7.437123775482178,-5.931020736694336
320,-6.794971466064453,-4.872199535369873,-7.3227105140686035,-4.872199535369873,-9.780136108398438,-5.964468479156494
321,-6.8742241859436035,-5.122666835784912,-6.9509453773498535,-5.122666835784912,-7.968428134918213,-6.103652000427246
322,-6.8144683837890625,-5.047766208648682,-6.589044094085693,-5.047766208648682,-7.686779022216797,-6.0370988845825195
323,-6.8957366943359375,-4.614765167236328,-6.784241199493408,-4.614765167236328,-8.005629539489746,-6.078319072723389
324,-7.077480316162109,-4.29740047454834,-6.925755023956299,-4.29740047454834,-7.845045566558838,-5.931020736694336
325,-7.439388275146484,-5.315377712249756,-7.363691806793213,-5.315377712249756,-10.576618194580078,-5.964468479156494
326,-7.6534905433654785,-6.1745100021362305,-6.666676044464111,-6.1745100021362305,-8.140957832336426,-6.103652000427246
327,-7.712993621826172,-6.338597297668457,-6.614990234375,-6.338597297668457,-8.343127250671387,-6.0370988845825195
328,-7.678579807281494,-5.927093505859375,-6.805004119873047,-5.927093505859375,-8.630574226379395,-6.078319072723389
329,-7.893152713775635,-5.448993682861328,-6.600454807281494,-5.448993682861328,-8.077339172363281,-5.931020736694336
330,-7.894303798675537,-6.391796112060547,-6.9749979972839355,-6.391796112060547,-9.762110710144043,-5.964468479156494
331,-6.448829650878906,-4.6587629318237305,-6.968979358673096,-4.6587629318237305,-7.124422550201416,-7.479345798492432
332,-6.155333042144775,-4.961160659790039,-6.635025501251221,-4.961160659790039,-7.0378265380859375,-7.0559210777282715
333,-6.436814785003662,-4.838867664337158,-6.822594165802002,-4.838867664337158,-7.35546875,-7.393372535705566
334,-6.170009613037109,-4.049922943115234,-7.040761947631836,-4.049922943115234,-7.437123775482178,-7.173583030700684
335,-6.15863037109375,-4.8579936027526855,-7.687808513641357,-4.8579936027526855,-9.780136108398438,-7.339476585388184
336,-6.805769443511963,-4.920155048370361,-7.430047988891602,-4.920155048370361,-7.968428134918213,-7.479345798492432
337,-6.515771389007568,-5.1917243003845215,-7.139764785766602,-5.1917243003845215,-7.686779022216797,-7.0559210777282715
338,-6.792280673980713,-4.990445137023926,-7.382034778594971,-4.990445137023926,-8.005629539489746,-7.393372535705566
339,-6.604597568511963,-4.205437660217285,-7.39311408996582,-4.205437660217285,-7.845045566558838,-7.173583030700684
340,-6.482069492340088,-4.9835968017578125,-8.296317100524902,-4.9835968017578125,-10.576618194580078,-7.339476585388184
341,-7.223377704620361,-5.811556816101074,-7.5413126945495605,-5.811556816101074,-8.140957832336426,-7.479345798492432
342,-7.080949306488037,-6.333746910095215,-7.587369918823242,-6.333746910095215,-8.343127250671387,-7.0559210777282715
343,-7.337918758392334,-6.115514278411865,-7.821609973907471,-6.115514278411865,-8.630574226379395,-7.393372535705566
344,-7.299698352813721,-5.219257354736328,-7.508708477020264,-5.219257354736328,-8.077339172363281,-7.173583030700684
345,-7.280336856842041,-5.876429557800293,-7.963077068328857,-5.876429557800293,-9.762110710144043,-7.339476585388184
346,-6.865262508392334,-5.560042381286621,-8.640763282775879,-5.560042381286621,-7.124422550201416,-8.344856262207031
347,-7.647270202636719,-6.321455955505371,-8.680257797241211,-6.321455955505371,-7.0378265380859375,-8.869327545166016
348,-7.722310543060303,-5.896463394165039,-8.876227378845215,-5.896463394165039,-7.35546875,-8.801326751708984
349,-7.155344486236572,-5.248291969299316,-8.791435241699219,-5.248291969299316,-7.437123775482178,-8.41395378112793
350,-8.58763313293457,-5.893433094024658,-9.703333854675293,-5.893433094024658,-9.780136108398438,-8.409636497497559
351,-7.432370185852051,-6.13905668258667,-8.917744636535645,-6.13905668258667,-7.968428134918213,-8.344856262207031
352,-8.167598724365234,-7.004488945007324,-8.961767196655273,-7.004488945007324,-7.686779022216797,-8.869327545166016
353,-8.300145149230957,-6.51176643371582,-9.22657585144043,-6.51176643371582,-8.005629539489746,-8.801326751708984
354,-7.696803092956543,-5.82535982131958,-9.014272689819336,-5.82535982131958,-7.845045566558838,-8.41395378112793
355,-9.118268013000488,-6.480795383453369,-9.809133529663086,-6.480795383453369,-10.576618194580078,-8.409636497497559
356,-7.845385551452637,-5.747466087341309,-9.50073528289795,-5.747466087341309,-8.140957832336426,-8.344856262207031
357,-8.575304985046387,-6.663185119628906,-9.688018798828125,-6.663185119628906,-8.343127250671387,-8.869327545166016
358,-8.536951065063477,-6.359086990356445,-9.973997116088867,-6.359086990356445,-8.630574226379395,-8.801326751708984
359,-8.201140403747559,-5.670123100280762,-9.561518669128418,-5.670123100280762,-8.077339172363281,-8.41395378112793
360,-8.596573829650879,-6.160722732543945,-9.976865768432617,-6.160722732543945,-9.762110710144043,-8.409636497497559
361,-7.376787185668945,-5.315105438232422,-7.514466762542725,-5.315105438232422,-7.124422550201416,-7.216311454772949
362,-7.2106099128723145,-5.445933818817139,-7.265455722808838,-5.445933818817139,-7.0378265380859375,-7.071435451507568
363,-7.4138712882995605,-5.04603910446167,-7.332726001739502,-5.04603910446167,-7.35546875,-7.202197074890137
364,-7.338285446166992,-4.5219621658325195,-7.468600749969482,-4.5219621658325195,-7.437123775482178,-7.121350288391113
365,-7.943294048309326,-5.557339668273926,-8.177521705627441,-5.557339668273926,-9.780136108398438,-6.746706962585449
366,-7.79152250289917,-5.9605793952941895,-7.25703239440918,-5.9605793952941895,-7.968428134918213,-7.216311454772949
367,-7.723094463348389,-6.1489644050598145,-7.044224262237549,-6.1489644050598145,-7.686779022216797,-7.071435451507568
368,-7.8658833503723145,-5.7524333000183105,-7.097639083862305,-5.7524333000183105,-8.005629539489746,-7.202197074890137
369,-7.796863079071045,-5.121384143829346,-7.141689300537109,-5.121384143829346,-7.845045566558838,-7.121350288391113
370,-8.336175918579102,-6.164220809936523,-7.996036529541016,-6.164220809936523,-10.576618194580078,-6.746706962585449
371,-7.239388942718506,-5.647385120391846,-7.598681926727295,-5.647385120391846,-8.140957832336426,-7.216311454772949
372,-7.216010570526123,-5.90251350402832,-7.699499607086182,-5.90251350402832,-8.343127250671387,-7.071435451507568
373,-7.275009632110596,-5.574131965637207,-7.849524021148682,-5.574131965637207,-8.630574226379395,-7.202197074890137
374,-7.262059688568115,-4.79621696472168,-7.520927429199219,-4.79621696472168,-8.077339172363281,-7.121350288391113
375,-7.232608795166016,-5.712229251861572,-7.868237018585205,-5.712229251861572,-9.762110710144043,-6.746706962585449
376,-7.842093467712402,-6.3845038414001465,-9.142923355102539,-6.3845038414001465,-7.124422550201416,-9.879117012023926
377,-7.953073024749756,-6.211646556854248,-9.050293922424316,-6.211646556854248,-7.0378265380859375,-10.155710220336914
378,-7.829423427581787,-6.086151599884033,-9.228872299194336,-6.086151599884033,-7.35546875,-9.904403686523438
379,-7.707766532897949,-5.1219282150268555,-9.367897987365723,-5.1219282150268555,-7.437123775482178,-9.776549339294434
380,-8.56051254272461,-6.016585350036621,-10.22633171081543,-6.016585350036621,-9.780136108398438,-9.907323837280273
