idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.45815896987915,-5.3168416023254395,-7.041064739227295,-5.3168416023254395,-8.61438274383545,-6.400911808013916
249,-6.301987648010254,-5.159287452697754,-6.950364112854004,-5.159287452697754,-8.011513710021973,-6.17356538772583
250,-6.312958240509033,-5.474931716918945,-7.316380023956299,-5.474931716918945,-8.629515647888184,-6.619997024536133
251,-6.8319807052612305,-5.891307353973389,-7.248900413513184,-5.891307353973389,-8.237889289855957,-6.516449451446533
252,-6.7956037521362305,-6.456155776977539,-7.302945613861084,-6.456155776977539,-8.455294609069824,-6.434994220733643
253,-6.836498260498047,-6.158179759979248,-7.330192565917969,-6.158179759979248,-8.585041999816895,-6.400911808013916
254,-6.67846155166626,-6.019809246063232,-6.895424842834473,-6.019809246063232,-7.411309719085693,-6.17356538772583
255,-6.464664459228516,-6.13499641418457,-7.26514196395874,-6.13499641418457,-8.211472511291504,-6.619997024536133
256,-7.225549221038818,-5.2778544425964355,-6.9853515625,-5.2778544425964355,-7.341488361358643,-7.42078971862793
257,-7.375898838043213,-5.49436092376709,-7.5320539474487305,-5.49436092376709,-8.051512718200684,-7.474109649658203
258,-7.493474006652832,-5.365294456481934,-7.481276512145996,-5.365294456481934,-8.034432411193848,-7.546034336090088
259,-7.415380954742432,-4.941718101501465,-7.4181060791015625,-4.941718101501465,-7.697160243988037,-7.372814178466797
260,-7.396325588226318,-5.690202713012695,-7.661407470703125,-5.690202713012695,-8.173632621765137,-7.719568729400635
261,-7.5655670166015625,-5.816572666168213,-7.603446960449219,-5.816572666168213,-8.004206657409668,-7.420788764953613
262,-7.766441345214844,-6.052873611450195,-8.008382797241211,-6.052873611450195,-8.59814739227295,-7.474109649658203
263,-7.842602729797363,-5.915713787078857,-8.097797393798828,-5.915713787078857,-8.61438274383545,-7.546034336090088
264,-7.704151153564453,-5.413626194000244,-7.828866004943848,-5.413626194000244,-8.011513710021973,-7.372814178466797
265,-7.741212368011475,-6.213825225830078,-8.069058418273926,-6.213825225830078,-8.629515647888184,-7.719568729400635
266,-8.078852653503418,-6.906371116638184,-7.828507423400879,-6.906371116638184,-8.237889289855957,-7.420788764953613
267,-8.188039779663086,-7.20817756652832,-7.978940010070801,-7.20817756652832,-8.455294609069824,-7.474109649658203
268,-8.282391548156738,-7.228914260864258,-8.112127304077148,-7.228914260864258,-8.585041999816895,-7.546034336090088
269,-8.091313362121582,-6.765393257141113,-7.468994140625,-6.765393257141113,-7.411309719085693,-7.372814178466797
270,-8.222579956054688,-7.0271100997924805,-7.817349433898926,-7.0271100997924805,-8.211472511291504,-7.719568729400635
271,-8.20726203918457,-6.276679992675781,-8.14435863494873,-6.276679992675781,-7.341488361358643,-8.307633399963379
272,-8.341514587402344,-5.955557346343994,-8.575785636901855,-5.955557346343994,-8.051512718200684,-8.723007202148438
273,-8.46541976928711,-6.041333198547363,-8.613398551940918,-6.041333198547363,-8.034432411193848,-8.428276062011719
274,-8.408888816833496,-6.214232444763184,-8.438547134399414,-6.214232444763184,-7.697160243988037,-8.412474632263184
275,-8.258367538452148,-6.547985076904297,-8.526310920715332,-6.547985076904297,-8.173632621765137,-7.738569736480713
276,-8.622114181518555,-6.896699905395508,-8.469877243041992,-6.896699905395508,-8.004206657409668,-8.307633399963379
277,-8.750701904296875,-6.5983476638793945,-8.922334671020508,-6.5983476638793945,-8.59814739227295,-8.723007202148438
278,-8.8486967086792,-6.6921162605285645,-8.984182357788086,-6.6921162605285645,-8.61438274383545,-8.428276062011719
279,-8.741981506347656,-6.732908248901367,-8.69021224975586,-6.732908248901367,-8.011513710021973,-8.412474632263184
280,-8.584269523620605,-7.1416521072387695,-8.760869026184082,-7.1416521072387695,-8.629515647888184,-7.738569736480713
281,-8.970494270324707,-7.731870651245117,-8.711854934692383,-7.731870651245117,-8.237889289855957,-8.307633399963379
282,-9.301471710205078,-7.455848693847656,-9.06102466583252,-7.455848693847656,-8.455294609069824,-8.723007202148438
283,-9.228535652160645,-7.676273345947266,-9.204462051391602,-7.676273345947266,-8.585041999816895,-8.428276062011719
284,-9.146173477172852,-7.488455772399902,-8.413146018981934,-7.488455772399902,-7.411309719085693,-8.412474632263184
285,-8.642824172973633,-7.583784103393555,-8.709360122680664,-7.583784103393555,-8.211472511291504,-7.738569736480713
286,-10.274251937866211,-8.040745735168457,-11.183076858520508,-8.040745735168457,-7.341488361358643,-12.451441764831543
287,-10.460012435913086,-7.422678470611572,-11.562192916870117,-7.422678470611572,-8.051512718200684,-13.189478874206543
288,-10.508649826049805,-7.587193965911865,-11.709575653076172,-7.587193965911865,-8.034432411193848,-12.881670951843262
289,-10.503582000732422,-7.201286315917969,-11.576396942138672,-7.201286315917969,-7.697160243988037,-12.665325164794922
290,-11.070786476135254,-7.468990325927734,-11.667037963867188,-7.468990325927734,-8.173632621765137,-11.697489738464355
291,-10.568343162536621,-9.024699211120605,-11.004114151000977,-9.024699211120605,-8.004206657409668,-12.451441764831543
292,-10.815037727355957,-8.398985862731934,-11.494613647460938,-8.398985862731934,-8.59814739227295,-13.189478874206543
293,-10.75356674194336,-8.443614959716797,-11.656049728393555,-8.443614959716797,-8.61438274383545,-12.881670951843262
294,-10.62748908996582,-7.830188751220703,-11.285107612609863,-7.830188751220703,-8.011513710021973,-12.665325164794922
295,-11.438982009887695,-8.314276695251465,-11.682337760925293,-8.314276695251465,-8.629515647888184,-11.697489738464355
296,-11.474943161010742,-10.293776512145996,-11.953309059143066,-10.293776512145996,-8.237889289855957,-12.451441764831543
297,-11.700499534606934,-9.703351020812988,-12.3021821975708,-9.703351020812988,-8.455294609069824,-13.189478874206543
298,-11.727295875549316,-9.894400596618652,-12.513314247131348,-9.894400596618652,-8.585041999816895,-12.881670951843262
299,-11.515218734741211,-9.06167221069336,-11.68055534362793,-9.06167221069336,-7.411309719085693,-12.665325164794922
300,-11.430524826049805,-9.458905220031738,-11.971969604492188,-9.458905220031738,-8.211472511291504,-11.697489738464355
301,-9.785768508911133,-8.186785697937012,-9.785520553588867,-8.186785697937012,-7.341488361358643,-10.467305183410645
302,-9.993947982788086,-8.400036811828613,-10.204487800598145,-8.400036811828613,-8.051512718200684,-10.803814888000488
303,-10.10363483428955,-8.212665557861328,-10.343820571899414,-8.212665557861328,-8.034432411193848,-10.603610038757324
304,-10.1138916015625,-7.5783257484436035,-10.303218841552734,-7.5783257484436035,-7.697160243988037,-10.715676307678223
305,-9.728019714355469,-8.444087982177734,-9.955362319946289,-8.444087982177734,-8.173632621765137,-10.20877456665039
306,-10.383758544921875,-8.773736000061035,-9.903521537780762,-8.773736000061035,-8.004206657409668,-10.467305183410645
307,-10.690194129943848,-9.1159086227417,-10.35633659362793,-9.1159086227417,-8.59814739227295,-10.803814888000488
308,-10.607645988464355,-8.86037826538086,-10.453754425048828,-8.86037826538086,-8.61438274383545,-10.603610038757324
309,-10.541491508483887,-7.940168857574463,-10.257574081420898,-7.940168857574463,-8.011513710021973,-10.715676307678223
310,-10.140684127807617,-9.21253490447998,-10.120099067687988,-9.21253490447998,-8.629515647888184,-10.20877456665039
311,-10.989344596862793,-9.93877124786377,-9.435630798339844,-9.93877124786377,-8.237889289855957,-10.467305183410645
312,-11.256546020507812,-10.302131652832031,-9.69073486328125,-10.302131652832031,-8.455294609069824,-10.803814888000488
313,-11.14607048034668,-10.20344066619873,-9.768730163574219,-10.20344066619873,-8.585041999816895,-10.603610038757324
314,-10.942381858825684,-9.094901084899902,-9.197347640991211,-9.094901084899902,-7.411309719085693,-10.715676307678223
315,-10.658133506774902,-10.244121551513672,-9.368371963500977,-10.244121551513672,-8.211472511291504,-10.20877456665039
316,-6.021212100982666,-4.792086601257324,-6.430922985076904,-4.792086601257324,-7.341488361358643,-6.259125709533691
317,-6.016712188720703,-4.834784507751465,-6.733755111694336,-4.834784507751465,-8.051512718200684,-6.490334987640381
318,-6.1240105628967285,-4.8384013175964355,-6.835479259490967,-4.8384013175964355,-8.034432411193848,-6.410208225250244
319,-6.0347771644592285,-4.3092145919799805,-6.65848970413208,-4.3092145919799805,-7.697160243988037,-6.237412929534912
320,-6.052823543548584,-4.998402118682861,-6.828181743621826,-4.998402118682861,-8.173632621765137,-6.240772724151611
321,-6.244579315185547,-5.07735538482666,-6.604549884796143,-5.07735538482666,-8.004206657409668,-6.259125709533691
322,-6.273255825042725,-5.133854389190674,-6.9164042472839355,-5.133854389190674,-8.59814739227295,-6.490334987640381
323,-6.383889675140381,-5.1480913162231445,-7.018945693969727,-5.1480913162231445,-8.61438274383545,-6.410208225250244
324,-6.191959381103516,-4.577601432800293,-6.795627117156982,-4.577601432800293,-8.011513710021973,-6.237412929534912
325,-6.2482147216796875,-5.242538928985596,-6.921167373657227,-5.242538928985596,-8.629515647888184,-6.240772724151611
326,-6.472324371337891,-5.732281684875488,-6.520132541656494,-5.732281684875488,-8.237889289855957,-6.259125709533691
327,-6.615915775299072,-5.96846866607666,-6.676721096038818,-5.96846866607666,-8.455294609069824,-6.490334987640381
328,-6.737972259521484,-6.038714408874512,-6.792623996734619,-6.038714408874512,-8.585041999816895,-6.410208225250244
329,-6.559540271759033,-5.4633307456970215,-6.412633419036865,-5.4633307456970215,-7.411309719085693,-6.237412929534912
330,-6.531919956207275,-5.724459648132324,-6.546006679534912,-5.724459648132324,-8.211472511291504,-6.240772724151611
331,-6.656820774078369,-5.161607265472412,-6.954301834106445,-5.161607265472412,-7.341488361358643,-7.5558671951293945
332,-6.503572940826416,-5.586211204528809,-7.241055011749268,-5.586211204528809,-8.051512718200684,-7.388073921203613
333,-7.126730442047119,-5.476067543029785,-7.400710582733154,-5.476067543029785,-8.034432411193848,-7.8077802658081055
334,-7.092351913452148,-5.403500556945801,-7.373635768890381,-5.403500556945801,-7.697160243988037,-7.729882717132568
335,-6.52959680557251,-5.478838920593262,-7.205926418304443,-5.478838920593262,-8.173632621765137,-7.168831825256348
336,-6.675882816314697,-5.439806938171387,-7.257898807525635,-5.439806938171387,-8.004206657409668,-7.5558671951293945
337,-6.5922722816467285,-5.951610565185547,-7.540721893310547,-5.951610565185547,-8.59814739227295,-7.388073921203613
338,-7.1503005027771,-5.787729740142822,-7.767631530761719,-5.787729740142822,-8.61438274383545,-7.8077802658081055
339,-7.090980052947998,-5.659389495849609,-7.687463283538818,-5.659389495849609,-8.011513710021973,-7.729882717132568
340,-6.637217044830322,-5.719525337219238,-7.671607494354248,-5.719525337219238,-8.629515647888184,-7.168831825256348
341,-6.890737533569336,-6.4655327796936035,-7.953959941864014,-6.4655327796936035,-8.237889289855957,-7.5558671951293945
342,-6.848237991333008,-7.0011773109436035,-7.9724860191345215,-7.0011773109436035,-8.455294609069824,-7.388073921203613
343,-7.321298122406006,-6.806516170501709,-8.18006420135498,-6.806516170501709,-8.585041999816895,-7.8077802658081055
344,-7.198054790496826,-6.774905204772949,-7.9688191413879395,-6.774905204772949,-7.411309719085693,-7.729882717132568
345,-6.776604175567627,-6.502628326416016,-7.726292133331299,-6.502628326416016,-8.211472511291504,-7.168831825256348
346,-7.396478176116943,-6.225377559661865,-8.946771621704102,-6.225377559661865,-7.341488361358643,-9.490488052368164
347,-7.539758205413818,-6.211708068847656,-9.179556846618652,-6.211708068847656,-8.051512718200684,-9.592428207397461
348,-7.5600266456604,-6.005094528198242,-9.38431453704834,-6.005094528198242,-8.034432411193848,-9.442421913146973
349,-7.345210075378418,-5.558073043823242,-9.287161827087402,-5.558073043823242,-7.697160243988037,-9.120719909667969
350,-7.861181735992432,-6.5594024658203125,-9.32779598236084,-6.5594024658203125,-8.173632621765137,-9.003534317016602
351,-7.832777500152588,-6.843257427215576,-8.693809509277344,-6.843257427215576,-8.004206657409668,-9.490488052368164
352,-8.041590690612793,-6.787435531616211,-9.017313003540039,-6.787435531616211,-8.59814739227295,-9.592428207397461
353,-8.008878707885742,-6.548221588134766,-9.098516464233398,-6.548221588134766,-8.61438274383545,-9.442421913146973
354,-7.715793609619141,-6.094445705413818,-8.861742973327637,-6.094445705413818,-8.011513710021973,-9.120719909667969
355,-8.211336135864258,-7.042788505554199,-9.195013046264648,-7.042788505554199,-8.629515647888184,-9.003534317016602
356,-8.387866020202637,-7.194379806518555,-8.990077018737793,-7.194379806518555,-8.237889289855957,-9.490488052368164
357,-8.496709823608398,-7.437565803527832,-9.11962890625,-7.437565803527832,-8.455294609069824,-9.592428207397461
358,-8.494516372680664,-7.478798866271973,-9.2666654586792,-7.478798866271973,-8.585041999816895,-9.442421913146973
359,-8.123273849487305,-6.74702262878418,-8.777616500854492,-6.74702262878418,-7.411309719085693,-9.120719909667969
360,-8.14454174041748,-7.32579231262207,-8.975939750671387,-7.32579231262207,-8.211472511291504,-9.003534317016602
361,-6.511927127838135,-5.161207675933838,-6.682052135467529,-5.161207675933838,-7.341488361358643,-7.3727850914001465
362,-6.729466915130615,-5.715371608734131,-7.001750946044922,-5.715371608734131,-8.051512718200684,-7.387766361236572
363,-6.819361209869385,-5.571122169494629,-7.043521404266357,-5.571122169494629,-8.034432411193848,-7.353936195373535
364,-6.886209964752197,-5.028873443603516,-6.967390537261963,-5.028873443603516,-7.697160243988037,-7.3490095138549805
365,-6.633213043212891,-5.419679164886475,-7.147249698638916,-5.419679164886475,-8.173632621765137,-7.049568176269531
366,-7.189430236816406,-5.888083457946777,-6.661199569702148,-5.888083457946777,-8.004206657409668,-7.3727850914001465
367,-7.388362884521484,-6.44125509262085,-7.056267261505127,-6.44125509262085,-8.59814739227295,-7.387766361236572
368,-7.445291042327881,-6.386901378631592,-7.027827739715576,-6.386901378631592,-8.61438274383545,-7.353936195373535
369,-7.5250244140625,-5.762930870056152,-6.816694259643555,-5.762930870056152,-8.011513710021973,-7.3490095138549805
370,-7.115004062652588,-6.0622453689575195,-7.082605361938477,-6.0622453689575195,-8.629515647888184,-7.049568176269531
371,-7.5968017578125,-6.344959259033203,-7.240108489990234,-6.344959259033203,-8.237889289855957,-7.3727850914001465
372,-7.710455417633057,-6.951413154602051,-7.3639373779296875,-6.951413154602051,-8.455294609069824,-7.387766361236572
373,-7.851342678070068,-6.972709655761719,-7.489776611328125,-6.972709655761719,-8.585041999816895,-7.353936195373535
374,-7.682801723480225,-6.217644691467285,-7.0563178062438965,-6.217644691467285,-7.411309719085693,-7.3490095138549805
375,-7.452873229980469,-6.324153900146484,-7.29993200302124,-6.324153900146484,-8.211472511291504,-7.049568176269531
376,-7.166354179382324,-6.469292163848877,-7.3938751220703125,-6.469292163848877,-7.341488361358643,-8.160831451416016
377,-7.3754448890686035,-6.179129600524902,-7.661725044250488,-6.179129600524902,-8.051512718200684,-7.960047245025635
378,-7.530426979064941,-5.887811660766602,-7.827659606933594,-5.887811660766602,-8.034432411193848,-7.8839945793151855
379,-7.31206750869751,-5.76766300201416,-7.764004707336426,-5.76766300201416,-7.697160243988037,-7.853376865386963
380,-7.2284111976623535,-6.572046279907227,-7.616014003753662,-6.572046279907227,-8.173632621765137,-7.510830879211426
