idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.4835124015808105,-5.01450777053833,-7.499251365661621,-5.01450777053833,-9.415139198303223,-6.7110514640808105
249,-6.3125410079956055,-4.49808931350708,-7.1499176025390625,-4.49808931350708,-8.828129768371582,-6.43996000289917
250,-7.066222667694092,-5.306575298309326,-7.340120792388916,-5.306575298309326,-8.49771499633789,-6.989882946014404
251,-6.881820201873779,-5.517858028411865,-7.11509370803833,-5.517858028411865,-8.874293327331543,-6.679819107055664
252,-6.744723320007324,-5.468408107757568,-7.26468563079834,-5.468408107757568,-9.502750396728516,-6.555830001831055
253,-6.837436676025391,-5.578389644622803,-7.373908996582031,-5.578389644622803,-9.734200477600098,-6.7110514640808105
254,-6.688675403594971,-5.048253536224365,-6.8042168617248535,-5.048253536224365,-8.532331466674805,-6.43996000289917
255,-7.271298408508301,-5.630363464355469,-6.961981773376465,-5.630363464355469,-8.527327537536621,-6.989882946014404
256,-8.055917739868164,-6.140772342681885,-8.509201049804688,-6.140772342681885,-7.958455562591553,-7.899498462677002
257,-7.84921407699585,-5.9151411056518555,-8.619732856750488,-5.9151411056518555,-8.241653442382812,-7.864839553833008
258,-8.304269790649414,-6.13410758972168,-8.853464126586914,-6.13410758972168,-8.409065246582031,-8.167423248291016
259,-8.291606903076172,-5.879342079162598,-8.592700004577637,-5.879342079162598,-7.847483158111572,-7.774533271789551
260,-8.084565162658691,-6.18253231048584,-8.364514350891113,-6.18253231048584,-8.126677513122559,-8.070849418640137
261,-8.286932945251465,-6.572671890258789,-8.683849334716797,-6.572671890258789,-8.398652076721191,-7.89949893951416
262,-8.135649681091309,-6.450238227844238,-8.9273099899292,-6.450238227844238,-9.173933029174805,-7.864839553833008
263,-8.515092849731445,-6.607794761657715,-9.217975616455078,-6.607794761657715,-9.415139198303223,-8.167423248291016
264,-8.481537818908691,-6.115939617156982,-8.942920684814453,-6.115939617156982,-8.828129768371582,-7.774533271789551
265,-8.31490421295166,-6.447414398193359,-8.4335355758667,-6.447414398193359,-8.49771499633789,-8.070849418640137
266,-8.556737899780273,-7.571142196655273,-8.152891159057617,-7.571142196655273,-8.874293327331543,-7.89949893951416
267,-8.535929679870605,-7.6375532150268555,-8.479293823242188,-7.6375532150268555,-9.502750396728516,-7.864839553833008
268,-8.910360336303711,-7.856602668762207,-8.731242179870605,-7.856602668762207,-9.734200477600098,-8.167423248291016
269,-8.751375198364258,-7.187705039978027,-7.987701416015625,-7.187705039978027,-8.532331466674805,-7.774533271789551
270,-8.721059799194336,-7.3844780921936035,-8.315465927124023,-7.3844780921936035,-8.527327537536621,-8.070849418640137
271,-8.465925216674805,-6.3437323570251465,-8.941939353942871,-6.3437323570251465,-7.958455562591553,-8.772871971130371
272,-8.399312973022461,-6.175838470458984,-8.841672897338867,-6.175838470458984,-8.241653442382812,-8.966022491455078
273,-8.574953079223633,-6.008174896240234,-9.17901611328125,-6.008174896240234,-8.409065246582031,-9.06167984008789
274,-8.372821807861328,-5.390590667724609,-8.867483139038086,-5.390590667724609,-7.847483158111572,-8.661371231079102
275,-8.095013618469238,-6.739030838012695,-8.768274307250977,-6.739030838012695,-8.126677513122559,-8.190580368041992
276,-8.685380935668945,-6.5882978439331055,-9.082110404968262,-6.5882978439331055,-8.398652076721191,-8.772871971130371
277,-8.597718238830566,-6.435296058654785,-9.218286514282227,-6.435296058654785,-9.173933029174805,-8.966022491455078
278,-8.730679512023926,-6.22406530380249,-9.543313980102539,-6.22406530380249,-9.415139198303223,-9.06167984008789
279,-8.459680557250977,-5.499399185180664,-9.214120864868164,-5.499399185180664,-8.828129768371582,-8.661371231079102
280,-8.192086219787598,-6.774173736572266,-8.8674898147583,-6.774173736572266,-8.49771499633789,-8.190580368041992
281,-9.376821517944336,-7.718123435974121,-8.359353065490723,-7.718123435974121,-8.874293327331543,-8.772871971130371
282,-9.35588264465332,-7.749003887176514,-8.622526168823242,-7.749003887176514,-9.502750396728516,-8.966022491455078
283,-9.419973373413086,-7.37502384185791,-8.786808013916016,-7.37502384185791,-9.734200477600098,-9.06167984008789
284,-9.094132423400879,-6.565978527069092,-8.058923721313477,-6.565978527069092,-8.532331466674805,-8.661371231079102
285,-9.199922561645508,-7.686067581176758,-8.130331039428711,-7.686067581176758,-8.527327537536621,-8.190580368041992
286,-11.76134967803955,-8.416644096374512,-11.431190490722656,-8.416644096374512,-7.958455562591553,-12.716992378234863
287,-11.920307159423828,-8.414748191833496,-11.294713020324707,-8.414748191833496,-8.241653442382812,-13.11453914642334
288,-12.178183555603027,-8.416666984558105,-11.651784896850586,-8.416666984558105,-8.409065246582031,-12.854792594909668
289,-11.764999389648438,-7.727808475494385,-11.271053314208984,-7.727808475494385,-7.847483158111572,-12.151835441589355
290,-10.588827133178711,-8.286145210266113,-11.108657836914062,-8.286145210266113,-8.126677513122559,-11.6348237991333
291,-11.62002944946289,-8.718951225280762,-11.590423583984375,-8.718951225280762,-8.398652076721191,-12.716992378234863
292,-11.781661987304688,-8.646069526672363,-11.776430130004883,-8.646069526672363,-9.173933029174805,-13.11453914642334
293,-12.080836296081543,-8.67634391784668,-12.099233627319336,-8.67634391784668,-9.415139198303223,-12.854792594909668
294,-11.561910629272461,-7.834047317504883,-11.720054626464844,-7.834047317504883,-8.828129768371582,-12.151835441589355
295,-10.793513298034668,-8.24918270111084,-11.218093872070312,-8.24918270111084,-8.49771499633789,-11.6348237991333
296,-12.267788887023926,-10.264208793640137,-11.618833541870117,-10.264208793640137,-8.874293327331543,-12.716992378234863
297,-12.28764820098877,-10.389470100402832,-11.856553077697754,-10.389470100402832,-9.502750396728516,-13.11453914642334
298,-12.557677268981934,-10.153207778930664,-12.070484161376953,-10.153207778930664,-9.734200477600098,-12.854792594909668
299,-11.83790397644043,-9.443982124328613,-11.092656135559082,-9.443982124328613,-8.532331466674805,-12.151835441589355
300,-11.601625442504883,-9.48104190826416,-11.080926895141602,-9.48104190826416,-8.527327537536621,-11.6348237991333
301,-8.2825927734375,-5.723337173461914,-9.529170989990234,-5.723337173461914,-7.958455562591553,-10.153450012207031
302,-8.352602005004883,-5.950785160064697,-9.82242202758789,-5.950785160064697,-8.241653442382812,-10.293575286865234
303,-8.66562557220459,-5.817214488983154,-10.153032302856445,-5.817214488983154,-8.409065246582031,-10.189227104187012
304,-8.565872192382812,-5.615823745727539,-10.085692405700684,-5.615823745727539,-7.847483158111572,-9.891007423400879
305,-8.061605453491211,-6.55801248550415,-9.036598205566406,-6.55801248550415,-8.126677513122559,-9.572068214416504
306,-8.456310272216797,-6.033708095550537,-9.985320091247559,-6.033708095550537,-8.398652076721191,-10.153450012207031
307,-8.497129440307617,-6.216393947601318,-10.371728897094727,-6.216393947601318,-9.173933029174805,-10.293575286865234
308,-8.760066986083984,-6.068597316741943,-10.625153541564941,-6.068597316741943,-9.415139198303223,-10.189227104187012
309,-8.59576416015625,-5.810369968414307,-10.423385620117188,-5.810369968414307,-8.828129768371582,-9.891007423400879
310,-8.227653503417969,-6.455103397369385,-9.34212875366211,-6.455103397369385,-8.49771499633789,-9.572068214416504
311,-9.07911491394043,-7.744631290435791,-9.472046852111816,-7.744631290435791,-8.874293327331543,-10.153450012207031
312,-9.329909324645996,-8.168316841125488,-10.009858131408691,-8.168316841125488,-9.502750396728516,-10.293575286865234
313,-9.546648979187012,-7.970086574554443,-10.254243850708008,-7.970086574554443,-9.734200477600098,-10.189227104187012
314,-8.994049072265625,-7.270120620727539,-9.699029922485352,-7.270120620727539,-8.532331466674805,-9.891007423400879
315,-9.372733116149902,-7.679039478302002,-9.07691764831543,-7.679039478302002,-8.527327537536621,-9.572068214416504
316,-6.174336910247803,-4.713686466217041,-6.428394317626953,-4.713686466217041,-7.958455562591553,-6.370672702789307
317,-6.0638885498046875,-4.471405506134033,-6.530979156494141,-4.471405506134033,-8.241653442382812,-6.218199729919434
318,-6.136146545410156,-4.101632595062256,-6.678354740142822,-4.101632595062256,-8.409065246582031,-6.3443403244018555
319,-6.03720235824585,-3.8620975017547607,-6.44851541519165,-3.8620975017547607,-7.847483158111572,-6.039534568786621
320,-6.3267035484313965,-5.073877334594727,-6.3176727294921875,-5.073877334594727,-8.126677513122559,-5.962808132171631
321,-6.199249267578125,-4.815849781036377,-6.592609405517578,-4.815849781036377,-8.398652076721191,-6.370672702789307
322,-6.099310398101807,-4.645749092102051,-6.83418083190918,-4.645749092102051,-9.173933029174805,-6.218199729919434
323,-6.168276309967041,-4.248122692108154,-6.989681720733643,-4.248122692108154,-9.415139198303223,-6.3443403244018555
324,-6.06707239151001,-3.905324935913086,-6.69233512878418,-3.905324935913086,-8.828129768371582,-6.039534568786621
325,-6.324204921722412,-5.014136791229248,-6.553306579589844,-5.014136791229248,-8.49771499633789,-5.962808132171631
326,-6.639690399169922,-5.279574871063232,-6.094313144683838,-5.279574871063232,-8.874293327331543,-6.370672702789307
327,-6.549269199371338,-5.233455657958984,-6.364294528961182,-5.233455657958984,-9.502750396728516,-6.218199729919434
328,-6.556915283203125,-4.889714241027832,-6.533821105957031,-4.889714241027832,-9.734200477600098,-6.3443403244018555
329,-6.294802188873291,-4.389126777648926,-6.062976837158203,-4.389126777648926,-8.532331466674805,-6.039534568786621
330,-6.707586765289307,-5.216090202331543,-6.038693904876709,-5.216090202331543,-8.527327537536621,-5.962808132171631
331,-6.384176254272461,-4.891411781311035,-6.983081817626953,-4.891411781311035,-7.958455562591553,-7.602017879486084
332,-6.242630481719971,-4.847690582275391,-7.065110683441162,-4.847690582275391,-8.241653442382812,-7.483988285064697
333,-6.292735576629639,-4.528949737548828,-7.24798583984375,-4.528949737548828,-8.409065246582031,-7.503195762634277
334,-6.296909809112549,-4.296574592590332,-7.225543975830078,-4.296574592590332,-7.847483158111572,-7.250827789306641
335,-6.174287796020508,-4.774977684020996,-6.845384120941162,-4.774977684020996,-8.126677513122559,-7.028847694396973
336,-6.423871994018555,-5.0125837326049805,-7.228446960449219,-5.0125837326049805,-8.398652076721191,-7.602017879486084
337,-6.295454025268555,-5.055239677429199,-7.51067590713501,-5.055239677429199,-9.173933029174805,-7.483988285064697
338,-6.31251859664917,-4.624180793762207,-7.654683589935303,-4.624180793762207,-9.415139198303223,-7.503195762634277
339,-6.314014434814453,-4.31850528717041,-7.576418399810791,-4.31850528717041,-8.828129768371582,-7.250827789306641
340,-6.3378682136535645,-4.740804672241211,-7.058141231536865,-4.740804672241211,-8.49771499633789,-7.028847694396973
341,-6.870452880859375,-5.525697231292725,-7.044103145599365,-5.525697231292725,-8.874293327331543,-7.602017879486084
342,-6.816532135009766,-5.699095249176025,-7.352474212646484,-5.699095249176025,-9.502750396728516,-7.483988285064697
343,-6.77676248550415,-5.299888610839844,-7.492814540863037,-5.299888610839844,-9.734200477600098,-7.503195762634277
344,-6.6409430503845215,-4.986867904663086,-7.062309265136719,-4.986867904663086,-8.532331466674805,-7.250827789306641
345,-6.705554962158203,-5.2264299392700195,-6.8149542808532715,-5.2264299392700195,-8.527327537536621,-7.028847694396973
346,-6.785083770751953,-5.65069055557251,-9.10215950012207,-5.65069055557251,-7.958455562591553,-9.138215065002441
347,-7.112358093261719,-5.783956527709961,-9.20768928527832,-5.783956527709961,-8.241653442382812,-9.510701179504395
348,-7.281144618988037,-5.616504669189453,-9.514764785766602,-5.616504669189453,-8.409065246582031,-9.367549896240234
349,-6.876229763031006,-5.150879383087158,-8.93780517578125,-5.150879383087158,-7.847483158111572,-8.716425895690918
350,-7.098137855529785,-5.845300197601318,-9.156694412231445,-5.845300197601318,-8.126677513122559,-8.555371284484863
351,-6.713996887207031,-5.643378734588623,-8.9198637008667,-5.643378734588623,-8.398652076721191,-9.138215065002441
352,-7.035790920257568,-5.758020877838135,-9.3094482421875,-5.758020877838135,-9.173933029174805,-9.510701179504395
353,-7.178419589996338,-5.599956512451172,-9.622138977050781,-5.599956512451172,-9.415139198303223,-9.367549896240234
354,-6.71911096572876,-5.021820068359375,-9.102949142456055,-5.021820068359375,-8.828129768371582,-8.716425895690918
355,-7.082073211669922,-5.655403137207031,-9.189093589782715,-5.655403137207031,-8.49771499633789,-8.555371284484863
356,-7.415264129638672,-6.473444938659668,-8.752891540527344,-6.473444938659668,-8.874293327331543,-9.138215065002441
357,-7.7806501388549805,-6.605842113494873,-8.942461967468262,-6.605842113494873,-9.502750396728516,-9.510701179504395
358,-7.804652214050293,-6.432260036468506,-9.124323844909668,-6.432260036468506,-9.734200477600098,-9.367549896240234
359,-7.3979668617248535,-5.801844596862793,-8.34367561340332,-5.801844596862793,-8.532331466674805,-8.716425895690918
360,-7.598931789398193,-6.241642475128174,-8.645299911499023,-6.241642475128174,-8.527327537536621,-8.555371284484863
361,-6.598396301269531,-4.44566011428833,-7.404805660247803,-4.44566011428833,-7.958455562591553,-7.247241020202637
362,-6.9755072593688965,-5.001416206359863,-7.545551300048828,-5.001416206359863,-8.241653442382812,-7.486154079437256
363,-6.862030029296875,-4.78907585144043,-7.664703369140625,-4.78907585144043,-8.409065246582031,-7.297961235046387
364,-6.83315896987915,-4.533601760864258,-7.310975551605225,-4.533601760864258,-7.847483158111572,-7.243826389312744
365,-6.916524410247803,-5.8795390129089355,-7.478763580322266,-5.8795390129089355,-8.126677513122559,-7.166296482086182
366,-6.802221775054932,-4.644676685333252,-7.773855209350586,-4.644676685333252,-8.398652076721191,-7.247241020202637
367,-7.203061580657959,-5.297858238220215,-8.067641258239746,-5.297858238220215,-9.173933029174805,-7.486154079437256
368,-7.06512975692749,-5.135939598083496,-8.196187019348145,-5.135939598083496,-9.415139198303223,-7.297961235046387
369,-7.023479461669922,-4.722201824188232,-7.861739635467529,-4.722201824188232,-8.828129768371582,-7.243826389312744
370,-7.130072116851807,-5.983495712280273,-7.98219633102417,-5.983495712280273,-8.49771499633789,-7.166296482086182
371,-6.9505438804626465,-4.987832069396973,-7.527141571044922,-4.987832069396973,-8.874293327331543,-7.247241020202637
372,-7.275593280792236,-5.570225715637207,-7.679361820220947,-5.570225715637207,-9.502750396728516,-7.486154079437256
373,-7.099247455596924,-5.46524715423584,-7.7968010902404785,-5.46524715423584,-9.734200477600098,-7.297961235046387
374,-7.006483554840088,-5.013449668884277,-7.24062967300415,-5.013449668884277,-8.532331466674805,-7.243826389312744
375,-7.080223560333252,-6.0575456619262695,-7.362478733062744,-6.0575456619262695,-8.527327537536621,-7.166296482086182
376,-6.715419769287109,-5.734519004821777,-7.434187412261963,-5.734519004821777,-7.958455562591553,-7.47516393661499
377,-6.980111122131348,-5.882278919219971,-7.680943489074707,-5.882278919219971,-8.241653442382812,-7.633246421813965
378,-6.8855881690979,-5.528388500213623,-7.935211181640625,-5.528388500213623,-8.409065246582031,-7.583832740783691
379,-6.933618068695068,-5.081153869628906,-7.486071586608887,-5.081153869628906,-7.847483158111572,-7.542874336242676
380,-7.028885841369629,-5.462703227996826,-7.2693891525268555,-5.462703227996826,-8.126677513122559,-7.613834381103516
