idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.239311218261719,-5.539798736572266,-7.594385623931885,-5.539798736572266,-8.6122465133667,-6.9687628746032715
249,-7.076005458831787,-5.152622699737549,-7.370306968688965,-5.152622699737549,-8.162847518920898,-6.67349100112915
250,-7.087420463562012,-6.490438938140869,-7.651557445526123,-6.490438938140869,-9.205166816711426,-6.621131420135498
251,-7.888761043548584,-6.317375183105469,-7.821258544921875,-6.317375183105469,-9.492695808410645,-6.766040325164795
252,-7.642802715301514,-6.868383407592773,-7.543607234954834,-6.868383407592773,-9.189410209655762,-6.62849235534668
253,-7.89750337600708,-6.408046245574951,-7.726611614227295,-6.408046245574951,-9.568177223205566,-6.9687628746032715
254,-7.710934162139893,-5.973415851593018,-7.522117614746094,-5.973415851593018,-9.015982627868652,-6.67349100112915
255,-7.810066223144531,-7.09327507019043,-8.041350364685059,-7.09327507019043,-9.744457244873047,-6.621131420135498
256,-9.219860076904297,-7.399214267730713,-8.625282287597656,-7.399214267730713,-7.738292694091797,-7.831478118896484
257,-8.716988563537598,-6.991580963134766,-8.206502914428711,-6.991580963134766,-7.322351932525635,-7.461920261383057
258,-9.119824409484863,-7.302120208740234,-8.692489624023438,-7.302120208740234,-7.917455196380615,-8.037616729736328
259,-9.034442901611328,-6.3913679122924805,-8.399213790893555,-6.3913679122924805,-7.6175689697265625,-7.672209739685059
260,-8.78946304321289,-7.864820957183838,-8.184930801391602,-7.864820957183838,-7.686333179473877,-7.885667324066162
261,-9.815648078918457,-8.321714401245117,-8.9326171875,-8.321714401245117,-8.673806190490723,-7.831479549407959
262,-9.375829696655273,-7.972299575805664,-8.518689155578613,-7.972299575805664,-8.254559516906738,-7.461920261383057
263,-9.760183334350586,-8.260852813720703,-8.880441665649414,-8.260852813720703,-8.6122465133667,-8.037616729736328
264,-9.595832824707031,-7.278393745422363,-8.517207145690918,-7.278393745422363,-8.162847518920898,-7.672209739685059
265,-9.48935604095459,-8.923187255859375,-8.768234252929688,-8.923187255859375,-9.205166816711426,-7.885667324066162
266,-10.686613082885742,-9.563156127929688,-9.031660079956055,-9.563156127929688,-9.492695808410645,-7.831479549407959
267,-10.261299133300781,-9.595983505249023,-8.885772705078125,-9.595983505249023,-9.189410209655762,-7.461920261383057
268,-10.637504577636719,-9.767668724060059,-9.071256637573242,-9.767668724060059,-9.568177223205566,-8.037616729736328
269,-10.464776992797852,-8.458209991455078,-8.739997863769531,-8.458209991455078,-9.015982627868652,-7.672209739685059
270,-10.430889129638672,-10.028297424316406,-9.03114128112793,-10.028297424316406,-9.744457244873047,-7.885667324066162
271,-8.38391399383545,-5.800023078918457,-9.489736557006836,-5.800023078918457,-7.738292694091797,-8.971630096435547
272,-7.916294097900391,-5.7879533767700195,-9.323806762695312,-5.7879533767700195,-7.322351932525635,-8.504606246948242
273,-8.336701393127441,-5.381833076477051,-9.589265823364258,-5.381833076477051,-7.917455196380615,-8.804499626159668
274,-8.358325004577637,-5.255993366241455,-9.5206937789917,-5.255993366241455,-7.6175689697265625,-8.482571601867676
275,-7.7291412353515625,-6.234972953796387,-9.395087242126465,-6.234972953796387,-7.686333179473877,-8.567774772644043
276,-8.61896800994873,-6.392791748046875,-9.428576469421387,-6.392791748046875,-8.673806190490723,-8.971630096435547
277,-8.125358581542969,-6.3321003913879395,-9.217596054077148,-6.3321003913879395,-8.254559516906738,-8.504606246948242
278,-8.4544038772583,-5.877742290496826,-9.36305046081543,-5.877742290496826,-8.6122465133667,-8.804499626159668
279,-8.500410079956055,-5.73668909072876,-9.158426284790039,-5.73668909072876,-8.162847518920898,-8.482571601867676
280,-8.38891887664795,-6.820631504058838,-9.545762062072754,-6.820631504058838,-9.205166816711426,-8.567774772644043
281,-8.708208084106445,-7.147542953491211,-9.345651626586914,-7.147542953491211,-9.492695808410645,-8.971630096435547
282,-8.293680191040039,-7.225882053375244,-9.301732063293457,-7.225882053375244,-9.189410209655762,-8.504606246948242
283,-8.514978408813477,-6.674175262451172,-9.413006782531738,-6.674175262451172,-9.568177223205566,-8.804499626159668
284,-8.525464057922363,-6.558315277099609,-9.094334602355957,-6.558315277099609,-9.015982627868652,-8.482571601867676
285,-8.766797065734863,-7.401488780975342,-9.223325729370117,-7.401488780975342,-9.744457244873047,-8.567774772644043
286,-11.550575256347656,-7.911810398101807,-12.217168807983398,-7.911810398101807,-7.738292694091797,-13.347236633300781
287,-11.014588356018066,-7.726877212524414,-12.0140380859375,-7.726877212524414,-7.322351932525635,-12.679457664489746
288,-11.917634963989258,-7.602369785308838,-12.388785362243652,-7.602369785308838,-7.917455196380615,-12.924159049987793
289,-11.527634620666504,-7.5034637451171875,-12.274567604064941,-7.5034637451171875,-7.6175689697265625,-12.249732971191406
290,-10.791422843933105,-7.860392093658447,-11.957836151123047,-7.860392093658447,-7.686333179473877,-12.297142028808594
291,-12.009056091308594,-8.693255424499512,-11.892255783081055,-8.693255424499512,-8.673806190490723,-13.347236633300781
292,-11.392576217651367,-8.585684776306152,-11.674629211425781,-8.585684776306152,-8.254559516906738,-12.679457664489746
293,-12.141749382019043,-8.183984756469727,-11.914680480957031,-8.183984756469727,-8.6122465133667,-12.924159049987793
294,-11.72780704498291,-8.303631782531738,-11.554760932922363,-8.303631782531738,-8.162847518920898,-12.249732971191406
295,-11.308961868286133,-8.698904037475586,-12.152771949768066,-8.698904037475586,-9.205166816711426,-12.297142028808594
296,-11.667512893676758,-9.50414752960205,-12.749773025512695,-9.50414752960205,-9.492695808410645,-13.347236633300781
297,-11.12773609161377,-9.606925010681152,-12.52924633026123,-9.606925010681152,-9.189410209655762,-12.679457664489746
298,-11.587238311767578,-9.177871704101562,-12.623544692993164,-9.177871704101562,-9.568177223205566,-12.924159049987793
299,-11.185088157653809,-8.803446769714355,-12.239762306213379,-8.803446769714355,-9.015982627868652,-12.249732971191406
300,-11.094183921813965,-9.242764472961426,-12.830791473388672,-9.242764472961426,-9.744457244873047,-12.297142028808594
301,-9.061376571655273,-6.877134799957275,-9.526202201843262,-6.877134799957275,-7.738292694091797,-10.161662101745605
302,-8.969271659851074,-7.299716949462891,-9.173194885253906,-7.299716949462891,-7.322351932525635,-9.835044860839844
303,-9.339428901672363,-6.917386531829834,-9.555624008178711,-6.917386531829834,-7.917455196380615,-10.143975257873535
304,-9.172744750976562,-6.76056432723999,-9.63625717163086,-6.76056432723999,-7.6175689697265625,-9.987709045410156
305,-9.587441444396973,-7.670363903045654,-9.226861000061035,-7.670363903045654,-7.686333179473877,-10.093825340270996
306,-9.504338264465332,-7.159738063812256,-9.158698081970215,-7.159738063812256,-8.673806190490723,-10.161662101745605
307,-9.44010066986084,-7.669213771820068,-8.913116455078125,-7.669213771820068,-8.254559516906738,-9.835044860839844
308,-9.751800537109375,-7.387949466705322,-9.092916488647461,-7.387949466705322,-8.6122465133667,-10.143975257873535
309,-9.583039283752441,-7.038007736206055,-8.939377784729004,-7.038007736206055,-8.162847518920898,-9.987709045410156
310,-10.177801132202148,-8.156844139099121,-9.529919624328613,-8.156844139099121,-9.205166816711426,-10.093825340270996
311,-9.513751029968262,-8.353020668029785,-9.518646240234375,-8.353020668029785,-9.492695808410645,-10.161662101745605
312,-9.54544734954834,-8.998779296875,-9.45859146118164,-8.998779296875,-9.189410209655762,-9.835044860839844
313,-9.662104606628418,-8.957712173461914,-9.579254150390625,-8.957712173461914,-9.568177223205566,-10.143975257873535
314,-9.443902015686035,-8.110603332519531,-9.286121368408203,-8.110603332519531,-9.015982627868652,-9.987709045410156
315,-10.008092880249023,-8.908520698547363,-9.582582473754883,-8.908520698547363,-9.744457244873047,-10.093825340270996
316,-6.370218276977539,-4.409299850463867,-7.228847980499268,-4.409299850463867,-7.738292694091797,-5.8224663734436035
317,-6.35908317565918,-4.491843223571777,-6.918349742889404,-4.491843223571777,-7.322351932525635,-5.56613826751709
318,-6.6090617179870605,-4.059377193450928,-7.197530746459961,-4.059377193450928,-7.917455196380615,-5.667599678039551
319,-6.459091663360596,-3.8704934120178223,-7.11521577835083,-3.8704934120178223,-7.6175689697265625,-5.369905948638916
320,-6.375979900360107,-4.474808692932129,-7.078891277313232,-4.474808692932129,-7.686333179473877,-5.602096080780029
321,-6.875733852386475,-5.173108100891113,-7.079414367675781,-5.173108100891113,-8.673806190490723,-5.8224663734436035
322,-6.797505855560303,-5.301673412322998,-6.8895344734191895,-5.301673412322998,-8.254559516906738,-5.56613826751709
323,-6.991119384765625,-4.808274269104004,-7.0251336097717285,-4.808274269104004,-8.6122465133667,-5.667599678039551
324,-6.735780239105225,-4.452456474304199,-6.756685733795166,-4.452456474304199,-8.162847518920898,-5.369905948638916
325,-7.022345066070557,-5.393350601196289,-7.1908416748046875,-5.393350601196289,-9.205166816711426,-5.602096080780029
326,-6.911037445068359,-5.673598766326904,-6.833860874176025,-5.673598766326904,-9.492695808410645,-5.8224663734436035
327,-6.9668402671813965,-6.03443717956543,-6.766272068023682,-6.03443717956543,-9.189410209655762,-5.56613826751709
328,-7.062612056732178,-5.551630020141602,-6.885321140289307,-5.551630020141602,-9.568177223205566,-5.667599678039551
329,-6.937690734863281,-5.155834674835205,-6.587425231933594,-5.155834674835205,-9.015982627868652,-5.369905948638916
330,-7.158003330230713,-5.907089710235596,-6.997812747955322,-5.907089710235596,-9.744457244873047,-5.602096080780029
331,-7.0427422523498535,-5.380160808563232,-7.929483413696289,-5.380160808563232,-7.738292694091797,-7.485289096832275
332,-6.922828674316406,-5.215806007385254,-7.66119384765625,-5.215806007385254,-7.322351932525635,-7.3829193115234375
333,-7.1822190284729,-5.0209856033325195,-7.973865032196045,-5.0209856033325195,-7.917455196380615,-7.857545375823975
334,-7.169291019439697,-4.5793256759643555,-7.712086200714111,-4.5793256759643555,-7.6175689697265625,-7.527390480041504
335,-6.923168182373047,-5.347987651824951,-7.981256484985352,-5.347987651824951,-7.686333179473877,-7.023015022277832
336,-7.243967533111572,-5.588491439819336,-8.023484230041504,-5.588491439819336,-8.673806190490723,-7.485289096832275
337,-7.166609287261963,-5.437317848205566,-7.76659631729126,-5.437317848205566,-8.254559516906738,-7.3829193115234375
338,-7.402123928070068,-5.203485488891602,-7.969841003417969,-5.203485488891602,-8.6122465133667,-7.857545375823975
339,-7.310863494873047,-4.75992488861084,-7.65540885925293,-4.75992488861084,-8.162847518920898,-7.527390480041504
340,-7.066534519195557,-5.495978832244873,-8.203387260437012,-5.495978832244873,-9.205166816711426,-7.023015022277832
341,-7.30558967590332,-6.489472389221191,-8.355969429016113,-6.489472389221191,-9.492695808410645,-7.485289096832275
342,-7.241054058074951,-6.356556415557861,-8.327888488769531,-6.356556415557861,-9.189410209655762,-7.3829193115234375
343,-7.4081501960754395,-6.041693687438965,-8.462465286254883,-6.041693687438965,-9.568177223205566,-7.857545375823975
344,-7.197220325469971,-5.370284080505371,-8.027006149291992,-5.370284080505371,-9.015982627868652,-7.527390480041504
345,-7.179195880889893,-5.99188232421875,-8.511170387268066,-5.99188232421875,-9.744457244873047,-7.023015022277832
346,-8.413640975952148,-6.166788101196289,-9.686654090881348,-6.166788101196289,-7.738292694091797,-9.73733139038086
347,-8.158208847045898,-6.011066436767578,-9.698843002319336,-6.011066436767578,-7.322351932525635,-9.52730941772461
348,-8.681983947753906,-5.9087018966674805,-10.282453536987305,-5.9087018966674805,-7.917455196380615,-9.95542049407959
349,-8.338141441345215,-5.29075813293457,-9.945149421691895,-5.29075813293457,-7.6175689697265625,-9.609606742858887
350,-8.059281349182129,-6.277563571929932,-10.059033393859863,-6.277563571929932,-7.686333179473877,-9.739190101623535
351,-8.732340812683105,-6.845198631286621,-9.687612533569336,-6.845198631286621,-8.673806190490723,-9.73733139038086
352,-8.442413330078125,-6.7574944496154785,-9.693985939025879,-6.7574944496154785,-8.254559516906738,-9.52730941772461
353,-8.93651008605957,-6.593722343444824,-10.083423614501953,-6.593722343444824,-8.6122465133667,-9.95542049407959
354,-8.595357894897461,-5.928241729736328,-9.791362762451172,-5.928241729736328,-8.162847518920898,-9.609606742858887
355,-8.746194839477539,-6.860848426818848,-10.242059707641602,-6.860848426818848,-9.205166816711426,-9.739190101623535
356,-8.901759147644043,-7.451479911804199,-10.07053279876709,-7.451479911804199,-9.492695808410645,-9.73733139038086
357,-8.728704452514648,-7.4041948318481445,-9.99310302734375,-7.4041948318481445,-9.189410209655762,-9.52730941772461
358,-9.107073783874512,-7.320350170135498,-10.200098037719727,-7.320350170135498,-9.568177223205566,-9.95542049407959
359,-8.749017715454102,-6.6960225105285645,-9.861764907836914,-6.6960225105285645,-9.015982627868652,-9.609606742858887
360,-9.05010986328125,-7.442318916320801,-10.313974380493164,-7.442318916320801,-9.744457244873047,-9.739190101623535
361,-6.901773929595947,-4.84696626663208,-8.008962631225586,-4.84696626663208,-7.738292694091797,-7.415770530700684
362,-6.9578094482421875,-5.003052234649658,-7.6762614250183105,-5.003052234649658,-7.322351932525635,-7.206671714782715
363,-6.856423854827881,-4.609374046325684,-7.95540189743042,-4.609374046325684,-7.917455196380615,-6.990609645843506
364,-6.696537017822266,-4.683102607727051,-7.714928150177002,-4.683102607727051,-7.6175689697265625,-6.834807395935059
365,-7.251772403717041,-4.953158855438232,-7.884450912475586,-4.953158855438232,-7.686333179473877,-7.281240940093994
366,-7.33350133895874,-5.2950758934021,-7.856008052825928,-5.2950758934021,-8.673806190490723,-7.415770530700684
367,-7.383983612060547,-5.5105767250061035,-7.640583038330078,-5.5105767250061035,-8.254559516906738,-7.206671714782715
368,-7.223597049713135,-5.121290683746338,-7.6829705238342285,-5.121290683746338,-8.6122465133667,-6.990609645843506
369,-7.015748500823975,-5.062564849853516,-7.3741607666015625,-5.062564849853516,-8.162847518920898,-6.834807395935059
370,-7.612846374511719,-5.3725714683532715,-8.092881202697754,-5.3725714683532715,-9.205166816711426,-7.281240940093994
371,-7.623605251312256,-6.071268558502197,-8.012531280517578,-6.071268558502197,-9.492695808410645,-7.415770530700684
372,-7.737331390380859,-6.323805332183838,-7.934869289398193,-6.323805332183838,-9.189410209655762,-7.206671714782715
373,-7.5407233238220215,-5.911402225494385,-8.002086639404297,-5.911402225494385,-9.568177223205566,-6.990609645843506
374,-7.287957668304443,-5.777541160583496,-7.720098972320557,-5.777541160583496,-9.015982627868652,-6.834807395935059
375,-8.05441665649414,-6.113751411437988,-7.994805812835693,-6.113751411437988,-9.744457244873047,-7.281240940093994
376,-6.880221366882324,-6.316805839538574,-8.705368041992188,-6.316805839538574,-7.738292694091797,-8.118997573852539
377,-7.206707000732422,-6.1461687088012695,-8.51514720916748,-6.1461687088012695,-7.322351932525635,-8.102685928344727
378,-7.027346134185791,-5.939886093139648,-8.751291275024414,-5.939886093139648,-7.917455196380615,-7.981677055358887
379,-6.717875003814697,-5.291404724121094,-8.53770637512207,-5.291404724121094,-7.6175689697265625,-7.4856109619140625
380,-7.402129173278809,-6.732449531555176,-8.626389503479004,-6.732449531555176,-7.686333179473877,-7.93096923828125
