idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.873781681060791,-4.811086177825928,-6.814881324768066,-4.811086177825928,-8.765223503112793,-5.9292426109313965
249,-6.7231550216674805,-4.183910846710205,-6.908052921295166,-4.183910846710205,-8.705196380615234,-5.565553188323975
250,-6.844189167022705,-5.547644138336182,-6.7587175369262695,-5.547644138336182,-7.940371036529541,-6.036951065063477
251,-6.536337852478027,-5.444809436798096,-6.644833564758301,-5.444809436798096,-7.8734612464904785,-5.916052341461182
252,-6.477745056152344,-5.401800155639648,-6.835009574890137,-5.401800155639648,-8.481213569641113,-5.875142574310303
253,-6.638489246368408,-5.419699192047119,-6.964939594268799,-5.419699192047119,-8.538247108459473,-5.9292426109313965
254,-6.4961113929748535,-4.669499397277832,-6.853890419006348,-4.669499397277832,-8.094496726989746,-5.565553188323975
255,-6.568997859954834,-5.81030797958374,-6.737164497375488,-5.81030797958374,-8.103503227233887,-6.036951065063477
256,-7.755948066711426,-5.847015380859375,-8.382040023803711,-5.847015380859375,-7.652597427368164,-7.922998428344727
257,-7.813075065612793,-5.697903633117676,-8.709329605102539,-5.697903633117676,-8.370555877685547,-8.10085678100586
258,-8.14510726928711,-5.726171493530273,-8.894801139831543,-5.726171493530273,-8.377752304077148,-8.384020805358887
259,-7.817207336425781,-5.242590427398682,-8.697999954223633,-5.242590427398682,-8.2991361618042,-7.715323448181152
260,-7.831015110015869,-6.096915245056152,-8.621941566467285,-6.096915245056152,-7.861849308013916,-7.790410041809082
261,-8.251670837402344,-6.494680404663086,-8.72893238067627,-6.494680404663086,-7.838691711425781,-7.922998428344727
262,-8.256906509399414,-6.300121307373047,-9.09083080291748,-6.300121307373047,-8.691245079040527,-8.10085678100586
263,-8.588186264038086,-6.432781219482422,-9.317842483520508,-6.432781219482422,-8.765223503112793,-8.384020805358887
264,-8.208208084106445,-5.833308219909668,-9.319013595581055,-5.833308219909668,-8.705196380615234,-7.715323448181152
265,-8.10271167755127,-6.591561317443848,-8.871617317199707,-6.591561317443848,-7.940371036529541,-7.790410041809082
266,-8.288704872131348,-7.187990665435791,-9.007525444030762,-7.187990665435791,-7.8734612464904785,-7.922998428344727
267,-8.327048301696777,-6.996812343597412,-9.26872730255127,-6.996812343597412,-8.481213569641113,-8.10085678100586
268,-8.713350296020508,-7.172348976135254,-9.589716911315918,-7.172348976135254,-8.538247108459473,-8.384020805358887
269,-8.314022064208984,-6.3815202713012695,-9.376529693603516,-6.3815202713012695,-8.094496726989746,-7.715323448181152
270,-8.052316665649414,-6.909213066101074,-9.217096328735352,-6.909213066101074,-8.103503227233887,-7.790410041809082
271,-8.290186882019043,-5.836859703063965,-8.219100952148438,-5.836859703063965,-7.652597427368164,-8.602935791015625
272,-8.418368339538574,-5.886558532714844,-8.663713455200195,-5.886558532714844,-8.370555877685547,-9.20065689086914
273,-8.405766487121582,-5.544223308563232,-8.700750350952148,-5.544223308563232,-8.377752304077148,-9.131326675415039
274,-8.385518074035645,-5.355315208435059,-8.756027221679688,-5.355315208435059,-8.2991361618042,-8.48729419708252
275,-8.643339157104492,-5.989962100982666,-8.551519393920898,-5.989962100982666,-7.861849308013916,-8.096216201782227
276,-8.799131393432617,-6.323332786560059,-8.55617904663086,-6.323332786560059,-7.838691711425781,-8.602935791015625
277,-8.99647331237793,-6.374756813049316,-9.000173568725586,-6.374756813049316,-8.691245079040527,-9.20065689086914
278,-8.962972640991211,-6.038260459899902,-9.093503952026367,-6.038260459899902,-8.765223503112793,-9.131326675415039
279,-8.921534538269043,-5.784173488616943,-9.271734237670898,-5.784173488616943,-8.705196380615234,-8.48729419708252
280,-8.873570442199707,-6.468562126159668,-8.684796333312988,-6.468562126159668,-7.940371036529541,-8.096216201782227
281,-8.388181686401367,-6.435991287231445,-8.517629623413086,-6.435991287231445,-7.8734612464904785,-8.602935791015625
282,-8.650229454040527,-6.46923303604126,-8.928730010986328,-6.46923303604126,-8.481213569641113,-9.20065689086914
283,-8.631766319274902,-6.298107147216797,-8.902060508728027,-6.298107147216797,-8.538247108459473,-9.131326675415039
284,-8.471090316772461,-5.914905548095703,-8.891237258911133,-5.914905548095703,-8.094496726989746,-8.48729419708252
285,-8.346606254577637,-6.236782073974609,-8.65589714050293,-6.236782073974609,-8.103503227233887,-8.096216201782227
286,-11.3945894241333,-8.966041564941406,-11.643523216247559,-8.966041564941406,-7.652597427368164,-13.449207305908203
287,-11.675470352172852,-9.21862506866455,-12.167551040649414,-9.21862506866455,-8.370555877685547,-14.084385871887207
288,-11.848945617675781,-8.810004234313965,-12.208507537841797,-8.810004234313965,-8.377752304077148,-14.182136535644531
289,-11.787565231323242,-8.320504188537598,-12.064940452575684,-8.320504188537598,-8.2991361618042,-13.380470275878906
290,-11.803176879882812,-9.143513679504395,-12.257904052734375,-9.143513679504395,-7.861849308013916,-12.945073127746582
291,-11.555612564086914,-9.118266105651855,-11.102424621582031,-9.118266105651855,-7.838691711425781,-13.449207305908203
292,-11.919745445251465,-9.40805435180664,-11.628556251525879,-9.40805435180664,-8.691245079040527,-14.084385871887207
293,-11.9970703125,-9.042140007019043,-11.822328567504883,-9.042140007019043,-8.765223503112793,-14.182136535644531
294,-11.905328750610352,-8.459162712097168,-11.856175422668457,-8.459162712097168,-8.705196380615234,-13.380470275878906
295,-11.792496681213379,-9.361974716186523,-11.504114151000977,-9.361974716186523,-7.940371036529541,-12.945073127746582
296,-11.201111793518066,-9.048832893371582,-11.56345272064209,-9.048832893371582,-7.8734612464904785,-13.449207305908203
297,-11.608423233032227,-9.3362455368042,-12.118003845214844,-9.3362455368042,-8.481213569641113,-14.084385871887207
298,-11.79446029663086,-9.053544044494629,-12.105476379394531,-9.053544044494629,-8.538247108459473,-14.182136535644531
299,-11.556239128112793,-8.119680404663086,-11.923101425170898,-8.119680404663086,-8.094496726989746,-13.380470275878906
300,-11.201623916625977,-9.159953117370605,-11.976985931396484,-9.159953117370605,-8.103503227233887,-12.945073127746582
301,-9.264451026916504,-7.881899356842041,-9.467906951904297,-7.881899356842041,-7.652597427368164,-9.148760795593262
302,-9.850897789001465,-8.117907524108887,-10.094924926757812,-8.117907524108887,-8.370555877685547,-9.966114044189453
303,-9.813996315002441,-8.131779670715332,-10.123871803283691,-8.131779670715332,-8.377752304077148,-9.731431007385254
304,-10.077535629272461,-7.463047027587891,-10.200419425964355,-7.463047027587891,-8.2991361618042,-9.457646369934082
305,-9.779715538024902,-8.068962097167969,-9.8643217086792,-8.068962097167969,-7.861849308013916,-8.728002548217773
306,-9.381508827209473,-8.02839183807373,-9.589225769042969,-8.02839183807373,-7.838691711425781,-9.148760795593262
307,-9.973033905029297,-8.233306884765625,-10.22612190246582,-8.233306884765625,-8.691245079040527,-9.966114044189453
308,-9.925420761108398,-8.356694221496582,-10.326553344726562,-8.356694221496582,-8.765223503112793,-9.731431007385254
309,-10.191351890563965,-7.592451572418213,-10.518475532531738,-7.592451572418213,-8.705196380615234,-9.457646369934082
310,-9.792247772216797,-8.29987621307373,-9.809249877929688,-8.29987621307373,-7.940371036529541,-8.728002548217773
311,-9.315008163452148,-8.281702041625977,-9.412376403808594,-8.281702041625977,-7.8734612464904785,-9.148760795593262
312,-9.927915573120117,-8.454401969909668,-10.004903793334961,-8.454401969909668,-8.481213569641113,-9.966114044189453
313,-9.821959495544434,-8.750415802001953,-10.024585723876953,-8.750415802001953,-8.538247108459473,-9.731431007385254
314,-10.036763191223145,-7.957777500152588,-10.018508911132812,-7.957777500152588,-8.094496726989746,-9.457646369934082
315,-9.605228424072266,-8.186585426330566,-9.670256614685059,-8.186585426330566,-8.103503227233887,-8.728002548217773
316,-7.3851141929626465,-5.3859968185424805,-7.249730587005615,-5.3859968185424805,-7.652597427368164,-7.027825355529785
317,-7.500325679779053,-5.333770751953125,-7.481630325317383,-5.333770751953125,-8.370555877685547,-7.26068639755249
318,-7.612326145172119,-5.066654205322266,-7.534923553466797,-5.066654205322266,-8.377752304077148,-7.375176906585693
319,-7.60312032699585,-4.892241477966309,-7.562026500701904,-4.892241477966309,-8.2991361618042,-6.956109523773193
320,-7.501089572906494,-5.954166412353516,-7.504150390625,-5.954166412353516,-7.861849308013916,-6.944209098815918
321,-7.7631378173828125,-5.575366497039795,-7.418905258178711,-5.575366497039795,-7.838691711425781,-7.027825355529785
322,-7.841569423675537,-5.611263751983643,-7.722659587860107,-5.611263751983643,-8.691245079040527,-7.26068639755249
323,-8.06248950958252,-5.438802719116211,-7.811459064483643,-5.438802719116211,-8.765223503112793,-7.375176906585693
324,-8.015877723693848,-5.196652412414551,-7.947790145874023,-5.196652412414551,-8.705196380615234,-6.956109523773193
325,-7.753175258636475,-6.06987190246582,-7.598674774169922,-6.06987190246582,-7.940371036529541,-6.944209098815918
326,-7.996534824371338,-6.21859884262085,-6.907444000244141,-6.21859884262085,-7.8734612464904785,-7.027825355529785
327,-8.2255859375,-6.308781623840332,-7.209085941314697,-6.308781623840332,-8.481213569641113,-7.26068639755249
328,-8.328970909118652,-6.242598533630371,-7.314711093902588,-6.242598533630371,-8.538247108459473,-7.375176906585693
329,-8.289252281188965,-5.857980251312256,-7.1680779457092285,-5.857980251312256,-8.094496726989746,-6.956109523773193
330,-7.9659905433654785,-6.316936492919922,-7.157625675201416,-6.316936492919922,-8.103503227233887,-6.944209098815918
331,-6.503809452056885,-5.00383186340332,-7.617673397064209,-5.00383186340332,-7.652597427368164,-7.583220481872559
332,-6.5037078857421875,-5.19102144241333,-7.803948879241943,-5.19102144241333,-8.370555877685547,-7.678865909576416
333,-6.738426685333252,-5.06309175491333,-8.078030586242676,-5.06309175491333,-8.377752304077148,-7.956803321838379
334,-7.032485485076904,-5.156034469604492,-8.109292030334473,-5.156034469604492,-8.2991361618042,-7.7815680503845215
335,-6.604663848876953,-5.009166240692139,-7.799088954925537,-5.009166240692139,-7.861849308013916,-7.1077117919921875
336,-6.637596130371094,-5.101825714111328,-7.886019229888916,-5.101825714111328,-7.838691711425781,-7.583220481872559
337,-6.7012505531311035,-5.341594696044922,-8.131759643554688,-5.341594696044922,-8.691245079040527,-7.678865909576416
338,-6.961905002593994,-5.299344539642334,-8.383219718933105,-5.299344539642334,-8.765223503112793,-7.956803321838379
339,-7.240358829498291,-5.279078006744385,-8.532309532165527,-5.279078006744385,-8.705196380615234,-7.7815680503845215
340,-6.717739105224609,-4.998831272125244,-7.940845489501953,-4.998831272125244,-7.940371036529541,-7.1077117919921875
341,-6.86297082901001,-5.89483642578125,-7.52705717086792,-5.89483642578125,-7.8734612464904785,-7.583220481872559
342,-6.924938678741455,-6.176783561706543,-7.731855392456055,-6.176783561706543,-8.481213569641113,-7.678865909576416
343,-7.147319316864014,-6.2806854248046875,-7.9617533683776855,-6.2806854248046875,-8.538247108459473,-7.956803321838379
344,-7.42219352722168,-6.0998101234436035,-7.976673603057861,-6.0998101234436035,-8.094496726989746,-7.7815680503845215
345,-6.956508636474609,-5.432775020599365,-7.6462321281433105,-5.432775020599365,-8.103503227233887,-7.1077117919921875
346,-8.020550727844238,-7.576849937438965,-8.737431526184082,-7.576849937438965,-7.652597427368164,-8.455440521240234
347,-8.235250473022461,-7.656130790710449,-9.066715240478516,-7.656130790710449,-8.370555877685547,-9.056550025939941
348,-8.301689147949219,-7.011707305908203,-9.065387725830078,-7.011707305908203,-8.377752304077148,-8.974970817565918
349,-8.073875427246094,-5.993078231811523,-8.808515548706055,-5.993078231811523,-8.2991361618042,-8.276749610900879
350,-8.305551528930664,-8.012092590332031,-8.955202102661133,-8.012092590332031,-7.861849308013916,-8.147799491882324
351,-8.160895347595215,-7.761237144470215,-8.683073043823242,-7.761237144470215,-7.838691711425781,-8.455440521240234
352,-8.362199783325195,-7.88118314743042,-8.900045394897461,-7.88118314743042,-8.691245079040527,-9.056550025939941
353,-8.415865898132324,-7.250392913818359,-8.93017578125,-7.250392913818359,-8.765223503112793,-8.974970817565918
354,-8.139419555664062,-6.211339950561523,-8.775192260742188,-6.211339950561523,-8.705196380615234,-8.276749610900879
355,-8.366704940795898,-8.207096099853516,-8.81147575378418,-8.207096099853516,-7.940371036529541,-8.147799491882324
356,-8.079221725463867,-7.97927188873291,-9.23241901397705,-7.97927188873291,-7.8734612464904785,-8.455440521240234
357,-8.31009578704834,-8.031268119812012,-9.622802734375,-8.031268119812012,-8.481213569641113,-9.056550025939941
358,-8.291086196899414,-7.517087936401367,-9.647496223449707,-7.517087936401367,-8.538247108459473,-8.974970817565918
359,-7.973134517669678,-6.449681282043457,-9.29779052734375,-6.449681282043457,-8.094496726989746,-8.276749610900879
360,-8.039861679077148,-8.02524185180664,-9.204792976379395,-8.02524185180664,-8.103503227233887,-8.147799491882324
361,-6.968809604644775,-5.484891414642334,-7.4730448722839355,-5.484891414642334,-7.652597427368164,-7.5852813720703125
362,-7.167333126068115,-5.212140083312988,-7.899145126342773,-5.212140083312988,-8.370555877685547,-7.986881256103516
363,-7.3663506507873535,-5.117819309234619,-7.92627477645874,-5.117819309234619,-8.377752304077148,-7.996748924255371
364,-7.314131259918213,-5.192540645599365,-7.801799774169922,-5.192540645599365,-8.2991361618042,-7.544264316558838
365,-6.636661529541016,-5.7390546798706055,-7.7693705558776855,-5.7390546798706055,-7.861849308013916,-6.8071112632751465
366,-7.1546454429626465,-5.598834037780762,-7.042287349700928,-5.598834037780762,-7.838691711425781,-7.5852813720703125
367,-7.313488006591797,-5.279847621917725,-7.44238805770874,-5.279847621917725,-8.691245079040527,-7.986881256103516
368,-7.539297580718994,-5.211158752441406,-7.4974212646484375,-5.211158752441406,-8.765223503112793,-7.996748924255371
369,-7.4212799072265625,-5.298785209655762,-7.420717716217041,-5.298785209655762,-8.705196380615234,-7.544264316558838
370,-6.67133092880249,-5.768969535827637,-7.267314434051514,-5.768969535827637,-7.940371036529541,-6.8071112632751465
371,-7.116461277008057,-5.788266181945801,-7.205140590667725,-5.788266181945801,-7.8734612464904785,-7.5852813720703125
372,-7.467393398284912,-5.614086151123047,-7.464762210845947,-5.614086151123047,-8.481213569641113,-7.986881256103516
373,-7.663066864013672,-5.485150337219238,-7.5596747398376465,-5.485150337219238,-8.538247108459473,-7.996748924255371
374,-7.555757999420166,-5.5225725173950195,-7.275503635406494,-5.5225725173950195,-8.094496726989746,-7.544264316558838
375,-6.842555999755859,-5.8701958656311035,-7.2976250648498535,-5.8701958656311035,-8.103503227233887,-6.8071112632751465
376,-7.325921058654785,-6.349791526794434,-7.718315124511719,-6.349791526794434,-7.652597427368164,-7.889930725097656
377,-7.3812761306762695,-6.375940322875977,-8.138819694519043,-6.375940322875977,-8.370555877685547,-8.319793701171875
378,-7.431618690490723,-5.667667388916016,-8.262117385864258,-5.667667388916016,-8.377752304077148,-8.219958305358887
379,-7.507375240325928,-4.827418327331543,-8.227200508117676,-4.827418327331543,-8.2991361618042,-7.629070281982422
380,-7.2261810302734375,-5.880002975463867,-8.09984016418457,-5.880002975463867,-7.861849308013916,-7.620189666748047
381,-7.818106174468994,-7.0044097900390625,-7.323492527008057,-7.0044097900390625,-7.838691711425781,-7.889930725097656
