idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
235,-3.0922280848026276,-3.07418954372406,-3.316196471452713,-3.07418954372406,-2.7369074480874196,-3.2049284321921214
236,-3.1253986954689026,-3.129782063620431,-3.318414330482483,-3.129782063620431,-2.753739833831787,-3.1663809503827776
237,-3.1575692743062973,-3.2125779730933055,-3.3505849093198776,-3.2125779730933055,-2.7905062096459523,-3.203147326196943
238,-3.1813604533672333,-3.205414363316127,-3.3743760883808136,-3.205414363316127,-2.8176961285727367,-3.230337245123727
239,-3.1010457426309586,-3.122615712029593,-3.294061377644539,-3.122615712029593,-2.7259078877312795,-3.1385490042822703
240,-3.1591277420520782,-3.150646294866289,-3.3987431824207306,-3.150646294866289,-2.845544236046927,-3.2049284321921214
241,-3.1976771652698517,-3.212385995047433,-3.426405757665634,-3.212385995047433,-2.701326778956822,-3.346905401774815
242,-3.2298477441072464,-3.2951819045203075,-3.458576336503029,-3.2951819045203075,-2.7380931547709872,-3.3836717775889804
243,-3.2536389231681824,-3.288018294743129,-3.482367515563965,-3.288018294743129,-2.765283073697771,-3.4108616965157643
244,-3.1733242124319077,-3.205219711576189,-3.40205280482769,-3.205219711576189,-2.6734948328563144,-3.3190734556743076
245,-3.2314062118530273,-3.233250226293291,-3.4794487059116364,-3.233250226293291,-2.7619472912379672,-3.3854528835841586
246,-3.2164579331874847,-3.233849729810442,-3.438488692045212,-3.233849729810442,-2.6961455004555837,-3.346905401774815
247,-3.2486285120248795,-3.3166456392833163,-3.4706592112779617,-3.3166456392833163,-2.7329118081501553,-3.3836717775889804
248,-3.2724196910858154,-3.3094820295061385,-3.4944504499435425,-3.3094820295061385,-2.760101795196533,-3.4108616965157643
249,-3.1921049803495407,-3.2266834463391985,-3.4141357392072678,-3.2266834463391985,-2.6683135543550764,-3.3190734556743076
250,-3.2501869797706604,-3.2547139610563005,-3.4741553962230682,-3.2547139610563005,-2.7369074480874196,-3.3854528835841586
251,-3.2833575904369354,-3.3103064809526717,-3.4763731956481934,-3.3103064809526717,-2.753739833831787,-3.346905401774815
252,-3.31552816927433,-3.393102390425546,-3.508543774485588,-3.393102390425546,-2.7905062096459523,-3.3836717775889804
253,-3.339319348335266,-3.3859387806483676,-3.532334953546524,-3.3859387806483676,-2.8176961285727367,-3.4108616965157643
254,-3.2590046375989914,-3.303140197481428,-3.4520202428102493,-3.303140197481428,-2.7259078877312795,-3.3190734556743076
255,-3.317086637020111,-3.33117071219853,-3.556702047586441,-3.33117071219853,-2.845544236046927,-3.3854528835841586
256,-3.0638787746429443,-3.0594735826764787,-3.292607367038727,-3.0594735826764787,-2.701326778956822,-3.193992955344064
257,-3.096049353480339,-3.142269492149353,-3.3247779458761215,-3.142269492149353,-2.7380931547709872,-3.230759331158229
258,-3.119840532541275,-3.135105882372175,-3.3485691249370575,-3.135105882372175,-2.765283073697771,-3.257949250085013
259,-3.0395258218050003,-3.052307231085641,-3.2682544142007828,-3.052307231085641,-2.6734948328563144,-3.1661610092435564
260,-3.09760782122612,-3.080337813922337,-3.345650315284729,-3.080337813922337,-2.7619472912379672,-3.2325404371534074
261,-3.0826595425605774,-3.080937317439488,-3.304690271615982,-3.080937317439488,-2.6961455004555837,-3.193992955344064
262,-3.114830121397972,-3.1637332269123624,-3.336860790848732,-3.1637332269123624,-2.7329118081501553,-3.230759331158229
263,-3.138621300458908,-3.156569617135184,-3.3606520295143127,-3.156569617135184,-2.760101795196533,-3.257949250085013
264,-3.0583065897226334,-3.07377096584865,-3.280337318778038,-3.07377096584865,-2.6683135543550764,-3.1661610092435564
265,-3.116388589143753,-3.1018015486853465,-3.3403569757938385,-3.1018015486853465,-2.7369074480874196,-3.2325404371534074
266,-3.149559199810028,-3.1573940685817172,-3.3425748348236084,-3.1573940685817172,-2.753739833831787,-3.193992955344064
267,-3.181729778647423,-3.2401899780545915,-3.374745413661003,-3.2401899780545915,-2.7905062096459523,-3.230759331158229
268,-3.2055209577083588,-3.2330263682774136,-3.398536592721939,-3.2330263682774136,-2.8176961285727367,-3.257949250085013
269,-3.125206246972084,-3.1502277169908797,-3.3182218819856644,-3.1502277169908797,-2.7259078877312795,-3.1661610092435564
270,-3.1832882463932037,-3.1782582998275757,-3.422903686761856,-3.1782582998275757,-2.845544236046927,-3.2325404371534074
271,-2.9008578658103943,-2.873163972582136,-3.280222177505493,-2.873163972582136,-2.701326778956822,-3.1798384530203685
272,-2.933028444647789,-2.95595988205501,-3.312392756342888,-2.95595988205501,-2.7380931547709872,-3.2166048288345337
273,-2.956819623708725,-2.948796272277832,-3.336183935403824,-2.948796272277832,-2.765283073697771,-3.2437947477613176
274,-2.8765049129724503,-2.865997620991298,-3.255869224667549,-2.865997620991298,-2.6734948328563144,-3.152006506919861
275,-2.93458691239357,-2.894028203827994,-3.3332651257514954,-2.894028203827994,-2.7619472912379672,-3.218385934829712
276,-3.0702743530273438,-3.0667828151157925,-3.292305111885071,-3.0667828151157925,-2.6961455004555837,-3.1798384530203685
277,-3.1024449318647385,-3.149578724588667,-3.3244756311178207,-3.149578724588667,-2.7329118081501553,-3.2166048288345337
278,-3.1262361109256744,-3.1424151148114885,-3.3482668697834015,-3.1424151148114885,-2.760101795196533,-3.2437947477613176
279,-3.0459214001893997,-3.0596164635249545,-3.2679521590471268,-3.0596164635249545,-2.6683135543550764,-3.152006506919861
280,-3.1040033996105194,-3.0876470463616505,-3.3279718160629272,-3.0876470463616505,-2.7369074480874196,-3.218385934829712
281,-3.1371740102767944,-3.1432395662580217,-3.3301896452903748,-3.1432395662580217,-2.753739833831787,-3.1798384530203685
282,-3.169344589114189,-3.226035475730896,-3.3623602241277695,-3.226035475730896,-2.7905062096459523,-3.2166048288345337
283,-3.193135768175125,-3.218871865953718,-3.3861514031887054,-3.218871865953718,-2.8176961285727367,-3.2437947477613176
284,-3.1128210574388504,-3.136073214667184,-3.3058366924524307,-3.136073214667184,-2.7259078877312795,-3.152006506919861
285,-3.17090305685997,-3.16410379750388,-3.4105184972286224,-3.16410379750388,-2.845544236046927,-3.218385934829712
286,-3.0014263093471527,-2.9842861720493863,-3.2268183827400208,-2.9842861720493863,-2.701326778956822,-3.122618709291731
287,-3.0335968881845474,-3.0670820815222606,-3.2589889615774155,-3.0670820815222606,-2.7380931547709872,-3.159385085105896
288,-3.0573880672454834,-3.0599184717450822,-3.2827801406383514,-3.0599184717450822,-2.765283073697771,-3.18657500403268
289,-2.9770733565092087,-2.9771198885781422,-3.2024654299020767,-2.9771198885781422,-2.6734948328563144,-3.094786763191223
290,-3.0226276516914368,-3.0051504032952443,-3.279861330986023,-3.0051504032952443,-2.7619472912379672,-3.146848814828055
291,-2.9601118862628937,-2.937069688524519,-3.2389013469219208,-2.937069688524519,-2.6961455004555837,-3.122618709291731
292,-2.9922824651002884,-3.0198655979973927,-3.2710718661546707,-3.0198655979973927,-2.7329118081501553,-3.159385085105896
293,-3.0160736441612244,-3.012701988220215,-3.2948631048202515,-3.012701988220215,-2.760101795196533,-3.18657500403268
294,-2.9357589334249496,-2.929903405053275,-3.2145483940839767,-2.929903405053275,-2.6683135543550764,-3.094786763191223
295,-2.9813132286071777,-2.957933919770377,-3.274568051099777,-2.957933919770377,-2.7369074480874196,-3.146848814828055
296,-3.0871067345142365,-3.082206657954625,-3.2767858505249023,-3.082206657954625,-2.753739833831787,-3.122618709291731
297,-3.119277313351631,-3.165002567427499,-3.308956429362297,-3.165002567427499,-2.7905062096459523,-3.159385085105896
298,-3.143068492412567,-3.1578389576503207,-3.332747608423233,-3.1578389576503207,-2.8176961285727367,-3.18657500403268
299,-3.0627537816762924,-3.075040374483381,-3.2524328976869583,-3.075040374483381,-2.7259078877312795,-3.094786763191223
300,-3.1083080768585205,-3.1030708892004832,-3.35711470246315,-3.1030708892004832,-2.845544236046927,-3.146848814828055
301,-3.0147672593593597,-3.0033461025782993,-3.1538080871105194,-3.0033461025782993,-2.701326778956822,-3.1378655093056813
302,-3.0469378381967545,-3.0861420120511736,-3.185978665947914,-3.0861420120511736,-2.7380931547709872,-3.174631885119847
303,-3.0707290172576904,-3.0789784022739957,-3.20976984500885,-3.0789784022739957,-2.765283073697771,-3.201821804046631
304,-2.9904143065214157,-2.9961798191070557,-3.1294551342725754,-2.9961798191070557,-2.6734948328563144,-3.110033563205174
305,-3.0455100536346436,-3.0242103338241577,-3.2068510353565216,-3.0242103338241577,-2.7619472912379672,-3.1730001313345775
306,-3.033548027276993,-3.0248098373413086,-3.174558013677597,-3.0248098373413086,-2.6961455004555837,-3.1378655093056813
307,-3.0657186061143875,-3.107605746814183,-3.206728532910347,-3.107605746814183,-2.7329118081501553,-3.174631885119847
308,-3.0895097851753235,-3.1004421370370046,-3.2305197715759277,-3.1004421370370046,-2.760101795196533,-3.201821804046631
309,-3.0091950744390488,-3.017643553870065,-3.150205060839653,-3.017643553870065,-2.6683135543550764,-3.110033563205174
310,-3.0642908215522766,-3.045674068587167,-3.2102247178554535,-3.045674068587167,-2.7369074480874196,-3.1730001313345775
311,-3.1004476845264435,-3.1012665884835378,-3.23556050658226,-3.1012665884835378,-2.753739833831787,-3.1378655093056813
312,-3.132618263363838,-3.184062497956412,-3.267731085419655,-3.184062497956412,-2.7905062096459523,-3.174631885119847
313,-3.156409442424774,-3.176898888179234,-3.291522264480591,-3.176898888179234,-2.8176961285727367,-3.201821804046631
314,-3.0760947316884995,-3.094100305012294,-3.211207553744316,-3.094100305012294,-2.7259078877312795,-3.110033563205174
315,-3.1311904788017273,-3.122130819729396,-3.315889358520508,-3.122130819729396,-2.845544236046927,-3.1730001313345775
316,-3.0037960708141327,-3.059839589255197,-3.292927622795105,-3.059839589255197,-2.701326778956822,-3.125327008111136
317,-3.0359666496515274,-3.142635498728071,-3.3250982016324997,-3.142635498728071,-2.7380931547709872,-3.162093383925302
318,-3.0597578287124634,-3.135471888950893,-3.3488893806934357,-3.135471888950893,-2.765283073697771,-3.1892833028520857
319,-2.9794431179761887,-3.052673305783953,-3.268574669957161,-3.052673305783953,-2.6734948328563144,-3.097495062010629
320,-3.097928076982498,-3.080703820501055,-3.345970571041107,-3.080703820501055,-2.7619472912379672,-3.2329064437321255
321,-3.0225768387317657,-3.0813033240182057,-3.305010586977005,-3.0813033240182057,-2.6961455004555837,-3.125327008111136
322,-3.0547474175691605,-3.16409923349108,-3.337181106209755,-3.16409923349108,-2.7329118081501553,-3.162093383925302
323,-3.0785385966300964,-3.156935623713902,-3.3609723448753357,-3.156935623713902,-2.760101795196533,-3.1892833028520857
324,-2.9982238858938217,-3.074137040546962,-3.280657634139061,-3.074137040546962,-2.6683135543550764,-3.097495062010629
325,-3.1167088449001312,-3.102167555264064,-3.3406772911548615,-3.102167555264064,-2.7369074480874196,-3.2329064437321255
326,-3.0894764959812164,-3.1577600751604353,-3.175311177968979,-3.1577600751604353,-2.753739833831787,-3.125327008111136
327,-3.121647074818611,-3.2405559846333096,-3.2074817568063736,-3.2405559846333096,-2.7905062096459523,-3.162093383925302
328,-3.145438253879547,-3.2333923748561313,-3.2312729358673096,-3.2333923748561313,-2.8176961285727367,-3.1892833028520857
329,-3.0651235431432724,-3.1505937916891917,-3.150958225131035,-3.1505937916891917,-2.7259078877312795,-3.097495062010629
330,-3.183608502149582,-3.178624306406294,-3.2556400299072266,-3.178624306406294,-2.845544236046927,-3.2329064437321255
331,-3.161627620458603,-3.1711865833827426,-3.3903562128543854,-3.1711865833827426,-2.701326778956822,-3.3057059219905307
332,-3.1937981992959976,-3.253982492855617,-3.42252679169178,-3.253982492855617,-2.7380931547709872,-3.3424722978046963
333,-3.2175893783569336,-3.246818883078439,-3.446317970752716,-3.246818883078439,-2.765283073697771,-3.3696622167314803
334,-3.137274667620659,-3.164020231791905,-3.3660032600164413,-3.164020231791905,-2.6734948328563144,-3.2778739758900235
335,-3.1953566670417786,-3.192050814628601,-3.4433991611003876,-3.192050814628601,-2.7619472912379672,-3.3442534037998746
336,-3.180408388376236,-3.192650318145752,-3.402439147233963,-3.192650318145752,-2.6961455004555837,-3.3057059219905307
337,-3.2125789672136307,-3.2754462276186262,-3.434609666466713,-3.2754462276186262,-2.7329118081501553,-3.3424722978046963
338,-3.2363701462745667,-3.268282617841448,-3.4584009051322937,-3.268282617841448,-2.760101795196533,-3.3696622167314803
339,-3.156055435538292,-3.1854839665549144,-3.378086194396019,-3.1854839665549144,-2.6683135543550764,-3.2778739758900235
340,-3.2141374349594116,-3.2135145493916104,-3.4381058514118195,-3.2135145493916104,-2.7369074480874196,-3.3442534037998746
341,-3.2473080456256866,-3.269107069287981,-3.4403237104415894,-3.269107069287981,-2.753739833831787,-3.3057059219905307
342,-3.2794786244630814,-3.3519029787608554,-3.472494289278984,-3.3519029787608554,-2.7905062096459523,-3.3424722978046963
343,-3.3032698035240173,-3.3447393689836775,-3.49628546833992,-3.3447393689836775,-2.8176961285727367,-3.3696622167314803
344,-3.2229550927877426,-3.2619407176971436,-3.4159707576036453,-3.2619407176971436,-2.7259078877312795,-3.2778739758900235
345,-3.2810370922088623,-3.2899713005338396,-3.520652562379837,-3.2899713005338396,-2.845544236046927,-3.3442534037998746
346,-3.1100178360939026,-3.112203938620431,-3.338746428489685,-3.112203938620431,-2.701326778956822,-3.246723311288016
347,-3.1421884149312973,-3.1949998480933055,-3.3709170073270798,-3.1949998480933055,-2.7380931547709872,-3.2834896871021817
348,-3.1659795939922333,-3.187836238316127,-3.3947081863880157,-3.187836238316127,-2.765283073697771,-3.3106796060289656
349,-3.0856648832559586,-3.105037655149187,-3.314393475651741,-3.105037655149187,-2.6734948328563144,-3.218891365187509
350,-3.1437468826770782,-3.133068169866289,-3.3917893767356873,-3.133068169866289,-2.7619472912379672,-3.28527079309736
351,-3.1287986040115356,-3.13366767338344,-3.3508293628692627,-3.13366767338344,-2.6961455004555837,-3.246723311288016
352,-3.1609691828489304,-3.2164635828563144,-3.3829998821020126,-3.2164635828563144,-2.7329118081501553,-3.2834896871021817
353,-3.1847603619098663,-3.2092999730791365,-3.4067911207675934,-3.2092999730791365,-2.760101795196533,-3.3106796060289656
354,-3.1044456511735916,-3.1265013899121965,-3.3264764100313187,-3.1265013899121965,-2.6683135543550764,-3.218891365187509
355,-3.1625276505947113,-3.1545319046292986,-3.386496067047119,-3.1545319046292986,-2.7369074480874196,-3.28527079309736
356,-3.1956982612609863,-3.2101244245256697,-3.3887138962745667,-3.2101244245256697,-2.753739833831787,-3.246723311288016
357,-3.227868840098381,-3.292920333998544,-3.4208844751119614,-3.292920333998544,-2.7905062096459523,-3.2834896871021817
358,-3.251660019159317,-3.2857567242213657,-3.4446756541728973,-3.2857567242213657,-2.8176961285727367,-3.3106796060289656
359,-3.1713453084230423,-3.202958141054426,-3.3643609434366226,-3.202958141054426,-2.7259078877312795,-3.218891365187509
360,-3.229427307844162,-3.230988655771528,-3.4690427482128143,-3.230988655771528,-2.845544236046927,-3.28527079309736
361,-3.065638303756714,-3.105616637638637,-3.332982510328293,-3.105616637638637,-2.701326778956822,-3.1960038457598006
362,-3.0978088825941086,-3.1884125471115112,-3.3651530891656876,-3.1884125471115112,-2.7380931547709872,-3.2327702215739658
363,-3.1216000616550446,-3.1812489373343333,-3.3889442682266235,-3.1812489373343333,-2.765283073697771,-3.2599601405007497
364,-3.04128535091877,-3.0984502860477994,-3.308629557490349,-3.0984502860477994,-2.6734948328563144,-3.168171899659293
365,-3.137982964515686,-3.1264808688844954,-3.386025458574295,-3.1264808688844954,-2.7619472912379672,-3.278683458055769
366,-3.084419071674347,-3.1270803724016463,-3.3450654447078705,-3.1270803724016463,-2.6961455004555837,-3.1960038457598006
367,-3.1165896505117416,-3.2098762818745206,-3.3772359639406204,-3.2098762818745206,-2.7329118081501553,-3.2327702215739658
368,-3.1403808295726776,-3.2027126720973422,-3.401027202606201,-3.2027126720973422,-2.760101795196533,-3.2599601405007497
369,-3.060066118836403,-3.1199140208108083,-3.3207124918699265,-3.1199140208108083,-2.6683135543550764,-3.168171899659293
370,-3.156763732433319,-3.1479446036475047,-3.380732148885727,-3.1479446036475047,-2.7369074480874196,-3.278683458055769
371,-3.1513187289237976,-3.2035371235438754,-3.382950007915497,-3.2035371235438754,-2.753739833831787,-3.1960038457598006
372,-3.1834893077611923,-3.2863330330167497,-3.4151205867528915,-3.2863330330167497,-2.7905062096459523,-3.2327702215739658
