idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.1108856201171875,-4.661340713500977,-7.181434154510498,-4.661340713500977,-8.243430137634277,-6.564429759979248
249,-5.948946475982666,-4.4072699546813965,-7.007655143737793,-4.4072699546813965,-7.469833850860596,-6.284019947052002
250,-6.671138286590576,-5.0053791999816895,-7.310675621032715,-5.0053791999816895,-8.498274803161621,-6.961947917938232
251,-7.037358283996582,-6.040464878082275,-6.912663459777832,-6.040464878082275,-7.862207412719727,-6.453522205352783
252,-7.080192565917969,-6.360835552215576,-6.868432521820068,-6.360835552215576,-7.7635369300842285,-6.502223491668701
253,-7.1367340087890625,-5.887342929840088,-6.993060111999512,-5.887342929840088,-8.10583782196045,-6.564429759979248
254,-6.995301723480225,-5.419471740722656,-6.847259044647217,-5.419471740722656,-6.985401630401611,-6.284019947052002
255,-7.419622898101807,-5.944647312164307,-7.403752326965332,-5.944647312164307,-8.631566047668457,-6.961947917938232
256,-7.438941955566406,-6.170888900756836,-8.189477920532227,-6.170888900756836,-7.984780788421631,-7.3657097816467285
257,-7.38883113861084,-6.557568073272705,-7.965052127838135,-6.557568073272705,-7.699436187744141,-7.392144203186035
258,-7.680596828460693,-6.135786533355713,-8.200435638427734,-6.135786533355713,-8.011947631835938,-7.768725395202637
259,-7.548226356506348,-5.948937892913818,-8.184171676635742,-5.948937892913818,-7.290826320648193,-7.341999053955078
260,-7.503781795501709,-6.18274450302124,-7.779103755950928,-6.18274450302124,-8.0186185836792,-7.567304611206055
261,-7.265094757080078,-6.103727340698242,-8.192009925842285,-6.103727340698242,-8.105281829833984,-7.365708351135254
262,-7.178019046783447,-6.51627779006958,-8.085047721862793,-6.51627779006958,-8.059876441955566,-7.392144203186035
263,-7.433581352233887,-6.16552209854126,-8.293404579162598,-6.16552209854126,-8.243430137634277,-7.768725395202637
264,-7.283576965332031,-5.822170734405518,-8.080723762512207,-5.822170734405518,-7.469833850860596,-7.341999053955078
265,-7.471940040588379,-6.222658634185791,-8.056539535522461,-6.222658634185791,-8.498274803161621,-7.567304611206055
266,-7.278168678283691,-7.106621742248535,-7.927044868469238,-7.106621742248535,-7.862207412719727,-7.365708351135254
267,-7.204929351806641,-7.655165672302246,-7.650362491607666,-7.655165672302246,-7.7635369300842285,-7.392144203186035
268,-7.523985862731934,-7.165035247802734,-8.077588081359863,-7.165035247802734,-8.10583782196045,-7.768725395202637
269,-7.4518914222717285,-6.674781799316406,-7.640498161315918,-6.674781799316406,-6.985401630401611,-7.341999053955078
270,-7.654305458068848,-6.9238739013671875,-8.409995079040527,-6.9238739013671875,-8.631566047668457,-7.567304611206055
271,-7.733711242675781,-4.681295871734619,-8.814447402954102,-4.681295871734619,-7.984780788421631,-8.812224388122559
272,-7.636045932769775,-5.225101470947266,-8.548378944396973,-5.225101470947266,-7.699436187744141,-8.694758415222168
273,-8.025911331176758,-4.249539375305176,-8.891932487487793,-4.249539375305176,-8.011947631835938,-8.806655883789062
274,-7.647377014160156,-4.322596549987793,-8.790451049804688,-4.322596549987793,-7.290826320648193,-8.267826080322266
275,-7.8011932373046875,-5.0613789558410645,-8.800561904907227,-5.0613789558410645,-8.0186185836792,-8.091812133789062
276,-7.838288307189941,-5.231922149658203,-8.760347366333008,-5.231922149658203,-8.105281829833984,-8.812224388122559
277,-7.756430625915527,-5.627793312072754,-8.782387733459473,-5.627793312072754,-8.059876441955566,-8.694758415222168
278,-8.213336944580078,-4.769527435302734,-9.073936462402344,-4.769527435302734,-8.243430137634277,-8.806655883789062
279,-7.836766719818115,-4.78404426574707,-8.834362030029297,-4.78404426574707,-7.469833850860596,-8.267826080322266
280,-7.838099002838135,-5.460140228271484,-8.90970516204834,-5.460140228271484,-8.498274803161621,-8.091812133789062
281,-8.34936809539795,-6.325380802154541,-8.78977108001709,-6.325380802154541,-7.862207412719727,-8.812224388122559
282,-8.595386505126953,-6.840534210205078,-8.655664443969727,-6.840534210205078,-7.7635369300842285,-8.694758415222168
283,-8.964858055114746,-5.953275203704834,-8.962485313415527,-5.953275203704834,-8.10583782196045,-8.806655883789062
284,-8.733824729919434,-5.79680061340332,-8.578229904174805,-5.79680061340332,-6.985401630401611,-8.267826080322266
285,-8.580321311950684,-6.479815483093262,-9.249628067016602,-6.479815483093262,-8.631566047668457,-8.091812133789062
286,-11.237251281738281,-7.645466327667236,-10.768418312072754,-7.645466327667236,-7.984780788421631,-12.842913627624512
287,-11.286734580993652,-7.87322998046875,-10.860782623291016,-7.87322998046875,-7.699436187744141,-12.917694091796875
288,-11.82337760925293,-7.272889614105225,-11.272110939025879,-7.272889614105225,-8.011947631835938,-13.171160697937012
289,-11.28960132598877,-6.541959285736084,-10.839885711669922,-6.541959285736084,-7.290826320648193,-12.443992614746094
290,-10.80856704711914,-7.474205493927002,-11.470854759216309,-7.474205493927002,-8.0186185836792,-10.93664264678955
291,-11.291422843933105,-8.226627349853516,-11.039856910705566,-8.226627349853516,-8.105281829833984,-12.842913627624512
292,-11.359928131103516,-8.610438346862793,-11.32445240020752,-8.610438346862793,-8.059876441955566,-12.917694091796875
293,-11.87607192993164,-8.0265531539917,-11.684236526489258,-8.0265531539917,-8.243430137634277,-13.171160697937012
294,-11.393123626708984,-7.060728549957275,-11.061226844787598,-7.060728549957275,-7.469833850860596,-12.443992614746094
295,-10.96164321899414,-8.0359468460083,-12.302079200744629,-8.0359468460083,-8.498274803161621,-10.93664264678955
296,-11.629533767700195,-8.918888092041016,-11.282515525817871,-8.918888092041016,-7.862207412719727,-12.842913627624512
297,-11.887206077575684,-9.342865943908691,-11.127077102661133,-9.342865943908691,-7.7635369300842285,-12.917694091796875
298,-12.502277374267578,-8.96146297454834,-11.594958305358887,-8.96146297454834,-8.10583782196045,-13.171160697937012
299,-11.781615257263184,-8.014628410339355,-10.969188690185547,-8.014628410339355,-6.985401630401611,-12.443992614746094
300,-10.893342971801758,-8.776381492614746,-12.727555274963379,-8.776381492614746,-8.631566047668457,-10.93664264678955
301,-9.129871368408203,-7.512156009674072,-8.895750999450684,-7.512156009674072,-7.984780788421631,-9.739110946655273
302,-9.175992965698242,-6.987209320068359,-8.871274948120117,-6.987209320068359,-7.699436187744141,-9.831289291381836
303,-9.26852798461914,-6.564169406890869,-8.986241340637207,-6.564169406890869,-8.011947631835938,-9.771479606628418
304,-9.478313446044922,-6.214908599853516,-9.072325706481934,-6.214908599853516,-7.290826320648193,-9.810066223144531
305,-9.272825241088867,-7.281059265136719,-8.752851486206055,-7.281059265136719,-8.0186185836792,-9.979443550109863
306,-9.483187675476074,-8.00486946105957,-8.74201488494873,-8.00486946105957,-8.105281829833984,-9.739110946655273
307,-9.622620582580566,-7.460816860198975,-9.060635566711426,-7.460816860198975,-8.059876441955566,-9.831289291381836
308,-9.673667907714844,-7.152778625488281,-9.12165641784668,-7.152778625488281,-8.243430137634277,-9.771479606628418
309,-9.850049018859863,-6.532430171966553,-8.949331283569336,-6.532430171966553,-7.469833850860596,-9.810066223144531
310,-9.8085298538208,-7.795265197753906,-8.842062950134277,-7.795265197753906,-8.498274803161621,-9.979443550109863
311,-9.901107788085938,-9.063933372497559,-8.66490364074707,-9.063933372497559,-7.862207412719727,-9.739110946655273
312,-10.116408348083496,-8.840676307678223,-8.752250671386719,-8.840676307678223,-7.7635369300842285,-9.831289291381836
313,-10.199905395507812,-8.493717193603516,-8.92347240447998,-8.493717193603516,-8.10583782196045,-9.771479606628418
314,-10.167890548706055,-7.365787506103516,-8.472550392150879,-7.365787506103516,-6.985401630401611,-9.810066223144531
315,-9.89432144165039,-8.586520195007324,-9.186083793640137,-8.586520195007324,-8.631566047668457,-9.979443550109863
316,-7.37064790725708,-5.769446849822998,-7.327334880828857,-5.769446849822998,-7.984780788421631,-6.8417863845825195
317,-7.277592182159424,-5.70736026763916,-7.14593505859375,-5.70736026763916,-7.699436187744141,-6.670353889465332
318,-7.447704792022705,-5.441755294799805,-7.357395172119141,-5.441755294799805,-8.011947631835938,-6.931097507476807
319,-7.189340591430664,-4.774426460266113,-7.314636707305908,-4.774426460266113,-7.290826320648193,-6.567452907562256
320,-7.3867573738098145,-5.835831642150879,-7.321008205413818,-5.835831642150879,-8.0186185836792,-6.597312927246094
321,-7.57490348815918,-6.130063056945801,-7.353021144866943,-6.130063056945801,-8.105281829833984,-6.8417863845825195
322,-7.508510112762451,-6.030174732208252,-7.199262619018555,-6.030174732208252,-8.059876441955566,-6.670353889465332
323,-7.689976215362549,-5.855586528778076,-7.393709659576416,-5.855586528778076,-8.243430137634277,-6.931097507476807
324,-7.4171977043151855,-5.130392074584961,-7.237943649291992,-5.130392074584961,-7.469833850860596,-6.567452907562256
325,-7.607542037963867,-6.11649227142334,-7.414974212646484,-6.11649227142334,-8.498274803161621,-6.597312927246094
326,-7.506082057952881,-6.607519626617432,-7.042317867279053,-6.607519626617432,-7.862207412719727,-6.8417863845825195
327,-7.668795108795166,-6.704934597015381,-6.7973198890686035,-6.704934597015381,-7.7635369300842285,-6.670353889465332
328,-7.878454685211182,-6.401406764984131,-7.138004302978516,-6.401406764984131,-8.10583782196045,-6.931097507476807
329,-7.424153804779053,-5.520345211029053,-6.825813293457031,-5.520345211029053,-6.985401630401611,-6.567452907562256
330,-7.760050296783447,-6.557173252105713,-7.759806156158447,-6.557173252105713,-8.631566047668457,-6.597312927246094
331,-6.915750026702881,-4.856732368469238,-7.469919681549072,-4.856732368469238,-7.984780788421631,-7.7638068199157715
332,-6.6524338722229,-5.088753700256348,-7.222434997558594,-5.088753700256348,-7.699436187744141,-7.355733394622803
333,-6.993690490722656,-4.929853439331055,-7.547756195068359,-4.929853439331055,-8.011947631835938,-7.673135280609131
334,-6.9459547996521,-4.644017219543457,-7.5929274559021,-4.644017219543457,-7.290826320648193,-7.429359436035156
335,-7.166645050048828,-5.271580219268799,-7.6155266761779785,-5.271580219268799,-8.0186185836792,-7.416236877441406
336,-6.516642093658447,-4.955729007720947,-7.480255126953125,-4.955729007720947,-8.105281829833984,-7.7638068199157715
337,-6.3144683837890625,-5.1561784744262695,-7.394739627838135,-5.1561784744262695,-8.059876441955566,-7.355733394622803
338,-6.6179938316345215,-4.998452663421631,-7.671138763427734,-4.998452663421631,-8.243430137634277,-7.673135280609131
339,-6.571798801422119,-4.6723456382751465,-7.788477420806885,-4.6723456382751465,-7.469833850860596,-7.429359436035156
340,-6.929647922515869,-5.346864223480225,-7.568611145019531,-5.346864223480225,-8.498274803161621,-7.416236877441406
341,-6.787160873413086,-5.540028095245361,-7.316466808319092,-5.540028095245361,-7.862207412719727,-7.7638068199157715
342,-6.587878704071045,-5.8755106925964355,-7.174313068389893,-5.8755106925964355,-7.7635369300842285,-7.355733394622803
343,-6.925856113433838,-5.634337902069092,-7.472950458526611,-5.634337902069092,-8.10583782196045,-7.673135280609131
344,-6.861663341522217,-5.180815696716309,-7.266347885131836,-5.180815696716309,-6.985401630401611,-7.429359436035156
345,-7.133717060089111,-5.6468586921691895,-7.933927536010742,-5.6468586921691895,-8.631566047668457,-7.416236877441406
346,-8.989542007446289,-6.447271347045898,-8.967750549316406,-6.447271347045898,-7.984780788421631,-8.927398681640625
347,-8.871501922607422,-6.610628128051758,-8.765959739685059,-6.610628128051758,-7.699436187744141,-9.129680633544922
348,-9.068586349487305,-5.961503982543945,-8.955376625061035,-5.961503982543945,-8.011947631835938,-9.125835418701172
349,-8.567227363586426,-5.307408332824707,-8.684152603149414,-5.307408332824707,-7.290826320648193,-8.125463485717773
350,-8.34386157989502,-6.207807540893555,-9.267892837524414,-6.207807540893555,-8.0186185836792,-8.060079574584961
351,-8.949045181274414,-6.452836036682129,-8.717877388000488,-6.452836036682129,-8.105281829833984,-8.927398681640625
352,-8.848896980285645,-6.556387901306152,-8.696128845214844,-6.556387901306152,-8.059876441955566,-9.129680633544922
353,-8.949358940124512,-6.014303684234619,-8.788531303405762,-6.014303684234619,-8.243430137634277,-9.125835418701172
354,-8.378625869750977,-5.396584987640381,-8.452189445495605,-5.396584987640381,-7.469833850860596,-8.125463485717773
355,-8.248327255249023,-6.115493297576904,-9.428949356079102,-6.115493297576904,-8.498274803161621,-8.060079574584961
356,-8.75011157989502,-6.4068732261657715,-9.038841247558594,-6.4068732261657715,-7.862207412719727,-8.927398681640625
357,-8.80790901184082,-6.798609733581543,-8.897061347961426,-6.798609733581543,-7.7635369300842285,-9.129680633544922
358,-8.9306058883667,-6.331991195678711,-9.23823356628418,-6.331991195678711,-8.10583782196045,-9.125835418701172
359,-8.155776023864746,-5.594761371612549,-8.614522933959961,-5.594761371612549,-6.985401630401611,-8.125463485717773
360,-8.268657684326172,-6.066380500793457,-10.049821853637695,-6.066380500793457,-8.631566047668457,-8.060079574584961
361,-7.041917324066162,-5.748952388763428,-6.5270304679870605,-5.748952388763428,-7.984780788421631,-6.561010837554932
362,-7.290910243988037,-5.576756477355957,-6.374531269073486,-5.576756477355957,-7.699436187744141,-6.4145188331604
363,-7.415701389312744,-5.2488322257995605,-6.5867838859558105,-5.2488322257995605,-8.011947631835938,-6.5703125
364,-7.444581508636475,-5.252649784088135,-6.576711654663086,-5.252649784088135,-7.290826320648193,-6.2616286277771
365,-7.489412784576416,-5.769585132598877,-6.4278645515441895,-5.769585132598877,-8.0186185836792,-6.279288291931152
366,-7.014920711517334,-5.8212971687316895,-6.513338565826416,-5.8212971687316895,-8.105281829833984,-6.561010837554932
367,-7.267706394195557,-5.596010208129883,-6.425309658050537,-5.596010208129883,-8.059876441955566,-6.4145188331604
368,-7.417501926422119,-5.3263349533081055,-6.6793036460876465,-5.3263349533081055,-8.243430137634277,-6.5703125
369,-7.414483547210693,-5.326810836791992,-6.483731746673584,-5.326810836791992,-7.469833850860596,-6.2616286277771
370,-7.46243143081665,-5.732571601867676,-6.615296840667725,-5.732571601867676,-8.498274803161621,-6.279288291931152
371,-7.006378650665283,-5.97274112701416,-6.480186939239502,-5.97274112701416,-7.862207412719727,-6.561010837554932
372,-7.243940353393555,-5.97021484375,-6.210206985473633,-5.97021484375,-7.7635369300842285,-6.4145188331604
373,-7.489023208618164,-5.448853492736816,-6.542042255401611,-5.448853492736816,-8.10583782196045,-6.5703125
374,-7.433218002319336,-5.318665981292725,-6.202637195587158,-5.318665981292725,-6.985401630401611,-6.2616286277771
375,-7.464405059814453,-5.624887943267822,-6.996338367462158,-5.624887943267822,-8.631566047668457,-6.279288291931152
376,-7.989140510559082,-6.596179962158203,-8.858781814575195,-6.596179962158203,-7.984780788421631,-8.695314407348633
377,-8.136693954467773,-6.469908237457275,-8.729423522949219,-6.469908237457275,-7.699436187744141,-8.680431365966797
378,-8.122499465942383,-5.2510986328125,-8.896740913391113,-5.2510986328125,-8.011947631835938,-8.573896408081055
379,-7.945086479187012,-5.283803462982178,-8.832118034362793,-5.283803462982178,-7.290826320648193,-7.942177772521973
380,-8.354474067687988,-6.078112602233887,-8.864461898803711,-6.078112602233887,-8.0186185836792,-8.864374160766602
381,-8.053686141967773,-6.771862506866455,-8.916022300720215,-6.771862506866455,-8.105281829833984,-8.695314407348633
