idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.614322185516357,-6.03477668762207,-7.80446720123291,-6.03477668762207,-7.8841094970703125,-7.1006083488464355
249,-7.604068279266357,-5.68791389465332,-7.581303119659424,-5.68791389465332,-7.360494613647461,-7.012710094451904
250,-7.612610816955566,-6.640649318695068,-7.518458843231201,-6.640649318695068,-8.004149436950684,-7.252500534057617
251,-7.6933159828186035,-6.575708866119385,-7.543689250946045,-6.575708866119385,-8.020434379577637,-7.34572172164917
252,-7.546879291534424,-6.220350742340088,-7.4523468017578125,-6.220350742340088,-8.38428783416748,-7.071593761444092
253,-7.585581302642822,-6.072119235992432,-7.631272315979004,-6.072119235992432,-8.57466983795166,-7.1006083488464355
254,-7.471964359283447,-5.7858452796936035,-7.196622371673584,-5.7858452796936035,-7.300801753997803,-7.012710094451904
255,-7.593811988830566,-6.576303958892822,-7.200661659240723,-6.576303958892822,-7.898643493652344,-7.252500534057617
256,-7.088415622711182,-5.970554351806641,-8.107440948486328,-5.970554351806641,-6.924047946929932,-8.237394332885742
257,-6.769941806793213,-5.363883972167969,-8.029329299926758,-5.363883972167969,-7.052305698394775,-7.914553642272949
258,-7.289438724517822,-5.6266961097717285,-8.462170600891113,-5.6266961097717285,-7.52147912979126,-8.157792091369629
259,-7.364170074462891,-4.860115051269531,-8.270360946655273,-4.860115051269531,-6.913305759429932,-8.213470458984375
260,-7.464503288269043,-5.527004718780518,-7.9740166664123535,-5.527004718780518,-7.288112640380859,-8.263019561767578
261,-8.402015686035156,-7.159825325012207,-7.863877296447754,-7.159825325012207,-7.355932235717773,-8.237394332885742
262,-8.048513412475586,-6.574983596801758,-7.815108299255371,-6.574983596801758,-7.291925430297852,-7.914553642272949
263,-8.644168853759766,-6.893284320831299,-8.385065078735352,-6.893284320831299,-7.8841094970703125,-8.157792091369629
264,-8.809228897094727,-5.728433609008789,-7.989123344421387,-5.728433609008789,-7.360494613647461,-8.213470458984375
265,-8.78837776184082,-6.561659812927246,-7.666749477386475,-6.561659812927246,-8.004149436950684,-8.263019561767578
266,-9.212709426879883,-8.415603637695312,-8.91008472442627,-8.415603637695312,-8.020434379577637,-8.237394332885742
267,-8.923173904418945,-7.943270683288574,-8.794596672058105,-7.943270683288574,-8.38428783416748,-7.914553642272949
268,-9.319732666015625,-8.122842788696289,-9.30150318145752,-8.122842788696289,-8.57466983795166,-8.157792091369629
269,-9.25082015991211,-7.017889022827148,-8.672796249389648,-7.017889022827148,-7.300801753997803,-8.213470458984375
270,-9.471351623535156,-7.9211554527282715,-8.431119918823242,-7.9211554527282715,-7.898643493652344,-8.263019561767578
271,-8.085737228393555,-5.893440246582031,-9.341331481933594,-5.893440246582031,-6.924047946929932,-8.954158782958984
272,-8.252252578735352,-5.705982208251953,-9.509401321411133,-5.705982208251953,-7.052305698394775,-9.569388389587402
273,-8.526933670043945,-5.382980823516846,-9.773454666137695,-5.382980823516846,-7.52147912979126,-9.742210388183594
274,-8.520037651062012,-4.89031982421875,-9.299102783203125,-4.89031982421875,-6.913305759429932,-9.393028259277344
275,-9.316372871398926,-6.415309429168701,-9.144609451293945,-6.415309429168701,-7.288112640380859,-9.560760498046875
276,-8.478070259094238,-6.373917579650879,-8.777430534362793,-6.373917579650879,-7.355932235717773,-8.954158782958984
277,-8.716525077819824,-6.179459571838379,-8.9624605178833,-6.179459571838379,-7.291925430297852,-9.569388389587402
278,-8.87455940246582,-5.821520805358887,-9.299551010131836,-5.821520805358887,-7.8841094970703125,-9.742210388183594
279,-8.822668075561523,-5.170770645141602,-8.750267028808594,-5.170770645141602,-7.360494613647461,-9.393028259277344
280,-9.59588623046875,-6.817564964294434,-8.840768814086914,-6.817564964294434,-8.004149436950684,-9.560760498046875
281,-8.241216659545898,-6.816941261291504,-9.408543586730957,-6.816941261291504,-8.020434379577637,-8.954158782958984
282,-8.322870254516602,-6.649919033050537,-9.468107223510742,-6.649919033050537,-8.38428783416748,-9.569388389587402
283,-8.698686599731445,-6.509457588195801,-9.717872619628906,-6.509457588195801,-8.57466983795166,-9.742210388183594
284,-8.276883125305176,-5.814924240112305,-9.034173011779785,-5.814924240112305,-7.300801753997803,-9.393028259277344
285,-9.317522048950195,-7.043952941894531,-8.770339012145996,-7.043952941894531,-7.898643493652344,-9.560760498046875
286,-9.00999927520752,-7.590318202972412,-11.239418029785156,-7.590318202972412,-6.924047946929932,-11.831599235534668
287,-9.156814575195312,-7.6464362144470215,-11.405546188354492,-7.6464362144470215,-7.052305698394775,-12.706138610839844
288,-9.725903511047363,-7.324917316436768,-12.102341651916504,-7.324917316436768,-7.52147912979126,-12.922359466552734
289,-9.690215110778809,-6.633809566497803,-11.463518142700195,-6.633809566497803,-6.913305759429932,-12.802009582519531
290,-9.786914825439453,-8.226933479309082,-10.971985816955566,-8.226933479309082,-7.288112640380859,-11.542435646057129
291,-9.368905067443848,-8.060187339782715,-10.978708267211914,-8.060187339782715,-7.355932235717773,-11.831599235534668
292,-9.63265323638916,-8.297236442565918,-11.16776180267334,-8.297236442565918,-7.291925430297852,-12.706138610839844
293,-10.079392433166504,-7.974062442779541,-11.905137062072754,-7.974062442779541,-7.8841094970703125,-12.922359466552734
294,-9.927183151245117,-7.140452861785889,-11.127952575683594,-7.140452861785889,-7.360494613647461,-12.802009582519531
295,-10.153919219970703,-8.57610034942627,-11.055644989013672,-8.57610034942627,-8.004149436950684,-11.542435646057129
296,-10.026126861572266,-9.570432662963867,-11.603647232055664,-9.570432662963867,-8.020434379577637,-11.831599235534668
297,-10.39355182647705,-10.044479370117188,-11.704505920410156,-10.044479370117188,-8.38428783416748,-12.706138610839844
298,-10.977598190307617,-9.881629943847656,-12.351040840148926,-9.881629943847656,-8.57466983795166,-12.922359466552734
299,-10.522388458251953,-8.495999336242676,-11.490715980529785,-8.495999336242676,-7.300801753997803,-12.802009582519531
300,-10.647120475769043,-9.586502075195312,-11.005592346191406,-9.586502075195312,-7.898643493652344,-11.542435646057129
301,-8.30062484741211,-6.344419002532959,-8.947111129760742,-6.344419002532959,-6.924047946929932,-9.852334022521973
302,-8.811171531677246,-6.6508660316467285,-9.40378189086914,-6.6508660316467285,-7.052305698394775,-10.316292762756348
303,-9.559335708618164,-6.667633056640625,-9.985828399658203,-6.667633056640625,-7.52147912979126,-10.563820838928223
304,-9.504384994506836,-6.454357147216797,-9.568289756774902,-6.454357147216797,-6.913305759429932,-10.5020170211792
305,-9.395271301269531,-7.165565013885498,-8.986559867858887,-7.165565013885498,-7.288112640380859,-9.776169776916504
306,-8.373699188232422,-6.5473761558532715,-9.12098503112793,-6.5473761558532715,-7.355932235717773,-9.852334022521973
307,-9.041200637817383,-7.177680492401123,-9.501970291137695,-7.177680492401123,-7.291925430297852,-10.316292762756348
308,-9.670870780944824,-7.151094436645508,-10.209426879882812,-7.151094436645508,-7.8841094970703125,-10.563820838928223
309,-9.497295379638672,-6.575616359710693,-9.776389122009277,-6.575616359710693,-7.360494613647461,-10.5020170211792
310,-9.29501724243164,-7.331655502319336,-9.408716201782227,-7.331655502319336,-8.004149436950684,-9.776169776916504
311,-9.560027122497559,-8.595791816711426,-9.544132232666016,-8.595791816711426,-8.020434379577637,-9.852334022521973
312,-10.065849304199219,-8.918818473815918,-9.927371978759766,-8.918818473815918,-8.38428783416748,-10.316292762756348
313,-10.597346305847168,-8.992630958557129,-10.40717601776123,-8.992630958557129,-8.57466983795166,-10.563820838928223
314,-10.219345092773438,-8.09354305267334,-9.584826469421387,-8.09354305267334,-7.300801753997803,-10.5020170211792
315,-10.044157981872559,-8.450000762939453,-9.490885734558105,-8.450000762939453,-7.898643493652344,-9.776169776916504
316,-7.128267765045166,-5.81152868270874,-6.844456195831299,-5.81152868270874,-6.924047946929932,-6.433386325836182
317,-6.951438903808594,-5.311556816101074,-6.890960216522217,-5.311556816101074,-7.052305698394775,-6.27379035949707
318,-7.42004919052124,-5.097593784332275,-7.350855350494385,-5.097593784332275,-7.52147912979126,-6.4650373458862305
319,-7.37921667098999,-4.817013740539551,-6.990753650665283,-4.817013740539551,-6.913305759429932,-6.376794338226318
320,-7.309288024902344,-5.860404014587402,-6.505842208862305,-5.860404014587402,-7.288112640380859,-6.3546624183654785
321,-7.378276824951172,-5.832390785217285,-6.534252166748047,-5.832390785217285,-7.355932235717773,-6.433386325836182
322,-7.368339538574219,-5.32526159286499,-6.564155101776123,-5.32526159286499,-7.291925430297852,-6.27379035949707
323,-7.846353530883789,-5.087731838226318,-7.112921237945557,-5.087731838226318,-7.8841094970703125,-6.4650373458862305
324,-7.70604944229126,-4.847256660461426,-6.705402374267578,-4.847256660461426,-7.360494613647461,-6.376794338226318
325,-7.456521511077881,-5.8417158126831055,-6.388210773468018,-5.8417158126831055,-8.004149436950684,-6.3546624183654785
326,-8.061286926269531,-6.77829647064209,-6.598229885101318,-6.77829647064209,-8.020434379577637,-6.433386325836182
327,-8.088788032531738,-6.344302177429199,-6.518927097320557,-6.344302177429199,-8.38428783416748,-6.27379035949707
328,-8.35689926147461,-6.106553554534912,-6.937994480133057,-6.106553554534912,-8.57466983795166,-6.4650373458862305
329,-7.995241641998291,-5.694738864898682,-6.282318115234375,-5.694738864898682,-7.300801753997803,-6.376794338226318
330,-7.924009799957275,-6.5908308029174805,-6.364393711090088,-6.5908308029174805,-7.898643493652344,-6.3546624183654785
331,-7.020814418792725,-5.560390472412109,-6.815215587615967,-5.560390472412109,-6.924047946929932,-7.228562831878662
332,-7.014758586883545,-5.635763645172119,-6.901504993438721,-5.635763645172119,-7.052305698394775,-7.1834516525268555
333,-7.388047695159912,-5.63196325302124,-7.380083084106445,-5.63196325302124,-7.52147912979126,-7.3765106201171875
334,-7.464288234710693,-5.294234275817871,-7.019458293914795,-5.294234275817871,-6.913305759429932,-7.3266143798828125
335,-7.413792133331299,-6.161454200744629,-6.712038040161133,-6.161454200744629,-7.288112640380859,-6.981844425201416
336,-7.201943874359131,-5.644496917724609,-7.088016986846924,-5.644496917724609,-7.355932235717773,-7.228562831878662
337,-7.279457092285156,-5.727007865905762,-7.024698257446289,-5.727007865905762,-7.291925430297852,-7.1834516525268555
338,-7.69427490234375,-5.7613701820373535,-7.547273635864258,-5.7613701820373535,-7.8841094970703125,-7.3765106201171875
339,-7.711402893066406,-5.270304203033447,-7.131579875946045,-5.270304203033447,-7.360494613647461,-7.3266143798828125
340,-7.516288757324219,-6.211437225341797,-6.987700939178467,-6.211437225341797,-8.004149436950684,-6.981844425201416
341,-7.006769180297852,-6.077999114990234,-7.494579315185547,-6.077999114990234,-8.020434379577637,-7.228562831878662
342,-6.926722049713135,-6.304600715637207,-7.395540714263916,-6.304600715637207,-8.38428783416748,-7.1834516525268555
343,-7.269670486450195,-6.2910966873168945,-7.802455902099609,-6.2910966873168945,-8.57466983795166,-7.3765106201171875
344,-7.175205230712891,-5.735541343688965,-7.28909158706665,-5.735541343688965,-7.300801753997803,-7.3266143798828125
345,-7.217493534088135,-6.459658622741699,-7.535541534423828,-6.459658622741699,-7.898643493652344,-6.981844425201416
346,-7.357783317565918,-5.9242095947265625,-9.447221755981445,-5.9242095947265625,-6.924047946929932,-9.184268951416016
347,-7.380090236663818,-5.877021789550781,-9.65317440032959,-5.877021789550781,-7.052305698394775,-9.41655445098877
348,-7.992199897766113,-5.497583866119385,-10.020380020141602,-5.497583866119385,-7.52147912979126,-9.45665454864502
349,-8.038481712341309,-5.456012725830078,-9.617416381835938,-5.456012725830078,-6.913305759429932,-9.479227066040039
350,-7.718873500823975,-5.801626682281494,-9.281587600708008,-5.801626682281494,-7.288112640380859,-8.33824634552002
351,-7.412787437438965,-5.748108863830566,-9.150735855102539,-5.748108863830566,-7.355932235717773,-9.184268951416016
352,-7.4458160400390625,-5.743062973022461,-9.324926376342773,-5.743062973022461,-7.291925430297852,-9.41655445098877
353,-7.981091499328613,-5.317227363586426,-9.700136184692383,-5.317227363586426,-7.8841094970703125,-9.45665454864502
354,-7.972556114196777,-5.0894317626953125,-9.269695281982422,-5.0894317626953125,-7.360494613647461,-9.479227066040039
355,-7.649832248687744,-5.569656848907471,-9.168907165527344,-5.569656848907471,-8.004149436950684,-8.33824634552002
356,-7.691678524017334,-6.57447624206543,-9.223812103271484,-6.57447624206543,-8.020434379577637,-9.184268951416016
357,-7.720480442047119,-6.63286018371582,-9.404108047485352,-6.63286018371582,-8.38428783416748,-9.41655445098877
358,-8.19420051574707,-6.140044212341309,-9.530158042907715,-6.140044212341309,-8.57466983795166,-9.45665454864502
359,-7.954331398010254,-5.44702672958374,-8.960700035095215,-5.44702672958374,-7.300801753997803,-9.479227066040039
360,-7.713625907897949,-6.210733890533447,-8.921371459960938,-6.210733890533447,-7.898643493652344,-8.33824634552002
361,-6.305417537689209,-4.337148189544678,-7.248924255371094,-4.337148189544678,-6.924047946929932,-6.96199893951416
362,-6.487407684326172,-4.456206321716309,-7.441310882568359,-4.456206321716309,-7.052305698394775,-7.088191986083984
363,-6.883375644683838,-4.266921043395996,-7.866811275482178,-4.266921043395996,-7.52147912979126,-7.274886131286621
364,-6.690103054046631,-4.11944580078125,-7.4878363609313965,-4.11944580078125,-6.913305759429932,-7.118438720703125
365,-6.393807888031006,-4.427697658538818,-7.383634090423584,-4.427697658538818,-7.288112640380859,-7.128359794616699
366,-6.688134670257568,-4.628878593444824,-6.993309020996094,-4.628878593444824,-7.355932235717773,-6.96199893951416
367,-6.933809757232666,-4.746951103210449,-7.169881343841553,-4.746951103210449,-7.291925430297852,-7.088191986083984
368,-7.345529079437256,-4.655214309692383,-7.670557498931885,-4.655214309692383,-7.8841094970703125,-7.274886131286621
369,-7.077253818511963,-4.420044898986816,-7.218841552734375,-4.420044898986816,-7.360494613647461,-7.118438720703125
370,-6.654402256011963,-4.656221389770508,-7.312585353851318,-4.656221389770508,-8.004149436950684,-7.128359794616699
371,-7.008520126342773,-5.511161804199219,-7.395118713378906,-5.511161804199219,-8.020434379577637,-6.96199893951416
372,-7.268051624298096,-5.521857261657715,-7.544225215911865,-5.521857261657715,-8.38428783416748,-7.088191986083984
373,-7.658348083496094,-5.47735071182251,-7.813922882080078,-5.47735071182251,-8.57466983795166,-7.274886131286621
374,-7.236836910247803,-5.233418941497803,-7.235328197479248,-5.233418941497803,-7.300801753997803,-7.118438720703125
375,-7.011831760406494,-5.369629859924316,-7.3978495597839355,-5.369629859924316,-7.898643493652344,-7.128359794616699
376,-6.494528293609619,-5.545395374298096,-9.251825332641602,-5.545395374298096,-6.924047946929932,-9.202558517456055
377,-6.595600128173828,-5.7107133865356445,-9.304984092712402,-5.7107133865356445,-7.052305698394775,-9.231344223022461
378,-6.8020477294921875,-5.204928874969482,-9.638891220092773,-5.204928874969482,-7.52147912979126,-9.00455379486084
379,-6.57147741317749,-4.590616226196289,-9.30174446105957,-4.590616226196289,-6.913305759429932,-8.921796798706055
380,-6.736286163330078,-5.53734016418457,-9.31127643585205,-5.53734016418457,-7.288112640380859,-9.320277214050293
381,-7.042823791503906,-5.9689836502075195,-8.574872016906738,-5.9689836502075195,-7.355932235717773,-9.202558517456055
