idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.300041198730469,-4.636146545410156,-6.892922401428223,-4.636146545410156,-9.52233600616455,-6.017991542816162
249,-6.226367473602295,-4.375680446624756,-6.452805519104004,-4.375680446624756,-8.31577205657959,-5.759677886962891
250,-6.088634967803955,-4.971345901489258,-6.725239276885986,-4.971345901489258,-8.490702629089355,-5.5932440757751465
251,-6.472614765167236,-5.338313579559326,-6.333872318267822,-5.338313579559326,-8.865066528320312,-6.053104400634766
252,-6.269065856933594,-5.332187652587891,-6.4212517738342285,-5.332187652587891,-8.779765129089355,-5.770497798919678
253,-6.538371562957764,-5.143645763397217,-6.545302391052246,-5.143645763397217,-9.19516372680664,-6.017991542816162
254,-6.45430850982666,-4.829713821411133,-6.152420997619629,-4.829713821411133,-8.598662376403809,-5.759677886962891
255,-5.98765230178833,-5.384297847747803,-6.040028095245361,-5.384297847747803,-8.353559494018555,-5.5932440757751465
256,-8.331205368041992,-5.49859619140625,-8.363211631774902,-5.49859619140625,-8.891827583312988,-7.417075157165527
257,-8.099207878112793,-6.090127468109131,-8.063033103942871,-6.090127468109131,-8.570483207702637,-7.256529331207275
258,-8.358981132507324,-5.613752365112305,-8.286739349365234,-5.613752365112305,-9.032873153686523,-7.523368835449219
259,-8.148615837097168,-5.341710567474365,-7.894578456878662,-5.341710567474365,-8.103057861328125,-7.272403717041016
260,-7.7598700523376465,-6.046767711639404,-7.918911933898926,-6.046767711639404,-7.967046737670898,-6.638822555541992
261,-8.531789779663086,-5.689949035644531,-8.545073509216309,-5.689949035644531,-9.204562187194824,-7.417074680328369
262,-8.226439476013184,-6.367086410522461,-8.32017707824707,-6.367086410522461,-8.728816032409668,-7.256529331207275
263,-8.509325981140137,-5.887150764465332,-8.497053146362305,-5.887150764465332,-9.52233600616455,-7.523368835449219
264,-8.296724319458008,-5.5440568923950195,-8.000429153442383,-5.5440568923950195,-8.31577205657959,-7.272403717041016
265,-7.887969017028809,-6.096924781799316,-8.182677268981934,-6.096924781799316,-8.490702629089355,-6.638822555541992
266,-9.24168586730957,-7.033265113830566,-8.259590148925781,-7.033265113830566,-8.865066528320312,-7.417074680328369
267,-8.931427955627441,-7.5519118309021,-8.271355628967285,-7.5519118309021,-8.779765129089355,-7.256529331207275
268,-9.237798690795898,-7.104307174682617,-8.401459693908691,-7.104307174682617,-9.19516372680664,-7.523368835449219
269,-9.010306358337402,-6.662736892700195,-7.967610836029053,-6.662736892700195,-8.598662376403809,-7.272403717041016
270,-8.31877613067627,-7.233295917510986,-7.8712568283081055,-7.233295917510986,-8.353559494018555,-6.638822555541992
271,-9.470698356628418,-6.65573263168335,-9.668933868408203,-6.65573263168335,-8.891827583312988,-9.779976844787598
272,-9.028589248657227,-6.312668323516846,-9.582347869873047,-6.312668323516846,-8.570483207702637,-9.349288940429688
273,-9.552268981933594,-6.1391143798828125,-9.74302864074707,-6.1391143798828125,-9.032873153686523,-9.783817291259766
274,-9.407014846801758,-6.020195960998535,-9.330489158630371,-6.020195960998535,-8.103057861328125,-9.605494499206543
275,-8.67829704284668,-6.783773422241211,-8.998007774353027,-6.783773422241211,-7.967046737670898,-8.163463592529297
276,-9.708122253417969,-7.107652187347412,-9.60625171661377,-7.107652187347412,-9.204562187194824,-9.779976844787598
277,-9.268600463867188,-6.760890483856201,-9.359098434448242,-6.760890483856201,-8.728816032409668,-9.349288940429688
278,-9.724847793579102,-6.539249420166016,-9.7224702835083,-6.539249420166016,-9.52233600616455,-9.783817291259766
279,-9.498515129089355,-6.3628668785095215,-9.083532333374023,-6.3628668785095215,-8.31577205657959,-9.605494499206543
280,-8.861126899719238,-7.098690032958984,-9.02757740020752,-7.098690032958984,-8.490702629089355,-8.163463592529297
281,-9.795514106750488,-7.91140079498291,-9.524043083190918,-7.91140079498291,-8.865066528320312,-9.779976844787598
282,-9.373591423034668,-7.664306640625,-9.620553970336914,-7.664306640625,-8.779765129089355,-9.349288940429688
283,-9.804601669311523,-7.485783576965332,-9.651893615722656,-7.485783576965332,-9.19516372680664,-9.783817291259766
284,-9.621342658996582,-7.214563846588135,-9.254384994506836,-7.214563846588135,-8.598662376403809,-9.605494499206543
285,-8.745615005493164,-7.582270622253418,-9.151938438415527,-7.582270622253418,-8.353559494018555,-8.163463592529297
286,-12.183231353759766,-8.43874454498291,-11.311856269836426,-8.43874454498291,-8.891827583312988,-13.352359771728516
287,-11.97791576385498,-8.195045471191406,-11.301681518554688,-8.195045471191406,-8.570483207702637,-13.093365669250488
288,-12.769426345825195,-8.056143760681152,-11.666561126708984,-8.056143760681152,-9.032873153686523,-13.591837882995605
289,-11.929215431213379,-7.31665563583374,-10.986934661865234,-7.31665563583374,-8.103057861328125,-12.896698951721191
290,-11.623708724975586,-8.6868257522583,-10.683197975158691,-8.6868257522583,-7.967046737670898,-11.01423168182373
291,-12.735065460205078,-9.096646308898926,-11.911979675292969,-9.096646308898926,-9.204562187194824,-13.352359771728516
292,-12.305885314941406,-8.820907592773438,-11.777618408203125,-8.820907592773438,-8.728816032409668,-13.093365669250488
293,-13.11953067779541,-8.68950366973877,-12.353131294250488,-8.68950366973877,-9.52233600616455,-13.591837882995605
294,-12.170075416564941,-7.967779636383057,-11.569991111755371,-7.967779636383057,-8.31577205657959,-12.896698951721191
295,-11.601653099060059,-9.389054298400879,-11.36856460571289,-9.389054298400879,-8.490702629089355,-11.01423168182373
296,-13.077957153320312,-10.912704467773438,-11.555007934570312,-10.912704467773438,-8.865066528320312,-13.352359771728516
297,-12.729888916015625,-10.937675476074219,-11.817216873168945,-10.937675476074219,-8.779765129089355,-13.093365669250488
298,-13.629047393798828,-10.738838195800781,-12.080188751220703,-10.738838195800781,-9.19516372680664,-13.591837882995605
299,-12.750446319580078,-9.889863014221191,-11.371116638183594,-9.889863014221191,-8.598662376403809,-12.896698951721191
300,-11.906079292297363,-10.729629516601562,-11.505812644958496,-10.729629516601562,-8.353559494018555,-11.01423168182373
301,-9.690576553344727,-7.288679122924805,-9.405710220336914,-7.288679122924805,-8.891827583312988,-10.062948226928711
302,-9.473204612731934,-7.205829620361328,-9.420175552368164,-7.205829620361328,-8.570483207702637,-9.65784740447998
303,-9.900981903076172,-7.151529788970947,-9.676019668579102,-7.151529788970947,-9.032873153686523,-10.14815616607666
304,-9.349552154541016,-7.259066104888916,-9.179405212402344,-7.259066104888916,-8.103057861328125,-9.86889934539795
305,-9.527095794677734,-7.33524751663208,-8.824033737182617,-7.33524751663208,-7.967046737670898,-8.349517822265625
306,-10.368247985839844,-7.964666843414307,-9.627099990844727,-7.964666843414307,-9.204562187194824,-10.062948226928711
307,-10.154423713684082,-7.844677448272705,-9.696859359741211,-7.844677448272705,-8.728816032409668,-9.65784740447998
308,-10.628311157226562,-7.880162715911865,-10.264976501464844,-7.880162715911865,-9.52233600616455,-10.14815616607666
309,-10.15196418762207,-7.7594170570373535,-9.552734375,-7.7594170570373535,-8.31577205657959,-9.86889934539795
310,-9.948602676391602,-7.863230228424072,-9.435359954833984,-7.863230228424072,-8.490702629089355,-8.349517822265625
311,-11.18891429901123,-9.892667770385742,-9.246946334838867,-9.892667770385742,-8.865066528320312,-10.062948226928711
312,-11.170310020446777,-10.28801441192627,-9.58329963684082,-10.28801441192627,-8.779765129089355,-9.65784740447998
313,-11.579721450805664,-10.216790199279785,-9.849761009216309,-10.216790199279785,-9.19516372680664,-10.14815616607666
314,-11.228657722473145,-10.019811630249023,-9.33903980255127,-10.019811630249023,-8.598662376403809,-9.86889934539795
315,-10.399691581726074,-10.04573917388916,-9.149523735046387,-10.04573917388916,-8.353559494018555,-8.349517822265625
316,-7.047922134399414,-4.397885322570801,-6.526113033294678,-4.397885322570801,-8.891827583312988,-5.7692060470581055
317,-6.861854553222656,-4.638161659240723,-6.478206634521484,-4.638161659240723,-8.570483207702637,-5.575431823730469
318,-7.260747909545898,-4.52263879776001,-6.589113235473633,-4.52263879776001,-9.032873153686523,-5.720057487487793
319,-7.051094055175781,-4.285396575927734,-6.202395915985107,-4.285396575927734,-8.103057861328125,-5.369291305541992
320,-6.602279186248779,-4.892753601074219,-6.219514846801758,-4.892753601074219,-7.967046737670898,-5.139897346496582
321,-7.344577789306641,-4.784995079040527,-6.988778591156006,-4.784995079040527,-9.204562187194824,-5.7692060470581055
322,-7.193183898925781,-4.984015941619873,-6.835020542144775,-4.984015941619873,-8.728816032409668,-5.575431823730469
323,-7.549318790435791,-4.80285120010376,-7.064085483551025,-4.80285120010376,-9.52233600616455,-5.720057487487793
324,-7.264366149902344,-4.624586582183838,-6.498701095581055,-4.624586582183838,-8.31577205657959,-5.369291305541992
325,-6.8639702796936035,-5.151076793670654,-6.658703327178955,-5.151076793670654,-8.490702629089355,-5.139897346496582
326,-7.726831436157227,-5.672759056091309,-5.974708557128906,-5.672759056091309,-8.865066528320312,-5.7692060470581055
327,-7.5378499031066895,-5.843774318695068,-6.033149719238281,-5.843774318695068,-8.779765129089355,-5.575431823730469
328,-7.892602920532227,-5.701923370361328,-6.125142574310303,-5.701923370361328,-9.19516372680664,-5.720057487487793
329,-7.572961807250977,-5.380183219909668,-5.792459964752197,-5.380183219909668,-8.598662376403809,-5.369291305541992
330,-7.134748458862305,-5.706455230712891,-5.889430999755859,-5.706455230712891,-8.353559494018555,-5.139897346496582
331,-7.154149532318115,-4.880748748779297,-7.679188251495361,-4.880748748779297,-8.891827583312988,-7.923478126525879
332,-6.843433380126953,-5.182868957519531,-7.52608060836792,-5.182868957519531,-8.570483207702637,-7.647414207458496
333,-7.309089660644531,-5.512953281402588,-7.737722396850586,-5.512953281402588,-9.032873153686523,-7.9243364334106445
334,-7.076592922210693,-5.118633270263672,-7.3593292236328125,-5.118633270263672,-8.103057861328125,-7.740678310394287
335,-6.778283596038818,-5.242684364318848,-7.345163822174072,-5.242684364318848,-7.967046737670898,-7.246035575866699
336,-7.067807674407959,-5.001690864562988,-7.972036838531494,-5.001690864562988,-9.204562187194824,-7.923478126525879
337,-6.757341384887695,-5.270203590393066,-7.769500255584717,-5.270203590393066,-8.728816032409668,-7.647414207458496
338,-7.239552974700928,-5.618895530700684,-8.151593208312988,-5.618895530700684,-9.52233600616455,-7.9243364334106445
339,-7.014102458953857,-5.168798446655273,-7.696359157562256,-5.168798446655273,-8.31577205657959,-7.740678310394287
340,-6.829329013824463,-5.331421852111816,-7.8449387550354,-5.331421852111816,-8.490702629089355,-7.246035575866699
341,-7.974323272705078,-6.29888916015625,-7.759556293487549,-6.29888916015625,-8.865066528320312,-7.923478126525879
342,-7.7374396324157715,-6.741355895996094,-7.811132907867432,-6.741355895996094,-8.779765129089355,-7.647414207458496
343,-8.259048461914062,-6.844243049621582,-8.092899322509766,-6.844243049621582,-9.19516372680664,-7.9243364334106445
344,-7.988706111907959,-6.342645645141602,-7.685070037841797,-6.342645645141602,-8.598662376403809,-7.740678310394287
345,-7.6280517578125,-6.504040718078613,-7.781177520751953,-6.504040718078613,-8.353559494018555,-7.246035575866699
346,-7.835862636566162,-5.535287380218506,-9.317737579345703,-5.535287380218506,-8.891827583312988,-9.560465812683105
347,-7.698798179626465,-5.927728652954102,-9.175676345825195,-5.927728652954102,-8.570483207702637,-9.37980842590332
348,-7.974483489990234,-6.023907661437988,-9.279329299926758,-6.023907661437988,-9.032873153686523,-9.69957160949707
349,-7.4776506423950195,-5.602858066558838,-8.701157569885254,-5.602858066558838,-8.103057861328125,-9.213459968566895
350,-7.858872413635254,-5.920786380767822,-8.858144760131836,-5.920786380767822,-7.967046737670898,-8.09780502319336
351,-7.917278289794922,-5.616298675537109,-9.177675247192383,-5.616298675537109,-9.204562187194824,-9.560465812683105
352,-7.809035301208496,-6.051759243011475,-9.008783340454102,-6.051759243011475,-8.728816032409668,-9.37980842590332
353,-8.069467544555664,-6.200911521911621,-9.251501083374023,-6.200911521911621,-9.52233600616455,-9.69957160949707
354,-7.532539367675781,-5.792985916137695,-8.634252548217773,-5.792985916137695,-8.31577205657959,-9.213459968566895
355,-7.7371368408203125,-5.810523509979248,-8.73832893371582,-5.810523509979248,-8.490702629089355,-8.09780502319336
356,-8.264123916625977,-6.372633934020996,-9.130518913269043,-6.372633934020996,-8.865066528320312,-9.560465812683105
357,-8.100171089172363,-6.93983268737793,-9.296518325805664,-6.93983268737793,-8.779765129089355,-9.37980842590332
358,-8.43970775604248,-7.056434631347656,-9.453397750854492,-7.056434631347656,-9.19516372680664,-9.69957160949707
359,-8.03081226348877,-6.528976917266846,-8.977190971374512,-6.528976917266846,-8.598662376403809,-9.213459968566895
360,-7.87213659286499,-6.412221908569336,-8.968754768371582,-6.412221908569336,-8.353559494018555,-8.09780502319336
361,-7.159854412078857,-5.058638095855713,-7.726070404052734,-5.058638095855713,-8.891827583312988,-7.439356327056885
362,-6.979869365692139,-5.098763465881348,-7.579034328460693,-5.098763465881348,-8.570483207702637,-7.196636199951172
363,-7.255355358123779,-5.001499176025391,-7.726355075836182,-5.001499176025391,-9.032873153686523,-7.461804389953613
364,-7.008999347686768,-5.364869594573975,-7.239339351654053,-5.364869594573975,-8.103057861328125,-7.153386116027832
365,-6.858747482299805,-5.40295934677124,-7.087457180023193,-5.40295934677124,-7.967046737670898,-6.730220794677734
366,-7.708671569824219,-5.584239482879639,-7.777822971343994,-5.584239482879639,-9.204562187194824,-7.439356327056885
367,-7.542463779449463,-5.637946605682373,-7.484532833099365,-5.637946605682373,-8.728816032409668,-7.196636199951172
368,-7.851123809814453,-5.514044761657715,-7.746866703033447,-5.514044761657715,-9.52233600616455,-7.461804389953613
369,-7.589865207672119,-5.753825664520264,-7.0790581703186035,-5.753825664520264,-8.31577205657959,-7.153386116027832
370,-7.3491082191467285,-5.915557384490967,-7.156649112701416,-5.915557384490967,-8.490702629089355,-6.730220794677734
371,-8.733417510986328,-6.561875343322754,-7.561122417449951,-6.561875343322754,-8.865066528320312,-7.439356327056885
372,-8.542163848876953,-6.694931983947754,-7.488926410675049,-6.694931983947754,-8.779765129089355,-7.196636199951172
373,-8.894381523132324,-6.373867034912109,-7.621487140655518,-6.373867034912109,-9.19516372680664,-7.461804389953613
374,-8.72628116607666,-6.585515022277832,-7.259566783905029,-6.585515022277832,-8.598662376403809,-7.153386116027832
375,-8.326565742492676,-6.9106597900390625,-7.305263996124268,-6.9106597900390625,-8.353559494018555,-6.730220794677734
376,-7.916769981384277,-6.090919494628906,-8.302604675292969,-6.090919494628906,-8.891827583312988,-8.03453254699707
377,-7.452882289886475,-5.594657897949219,-8.039144515991211,-5.594657897949219,-8.570483207702637,-7.852302074432373
378,-7.891895294189453,-5.654711723327637,-8.317070960998535,-5.654711723327637,-9.032873153686523,-8.278996467590332
379,-7.468289852142334,-5.1276326179504395,-7.652187347412109,-5.1276326179504395,-8.103057861328125,-7.720926284790039
380,-7.2129411697387695,-5.925355911254883,-7.922891139984131,-5.925355911254883,-7.967046737670898,-7.248566627502441
381,-8.3474702835083,-6.448376178741455,-8.635608673095703,-6.448376178741455,-9.204562187194824,-8.03453254699707
