idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.509263515472412,-5.073482513427734,-8.256622314453125,-5.073482513427734,-9.203669548034668,-7.17453145980835
249,-6.548882007598877,-4.676342487335205,-8.232726097106934,-4.676342487335205,-8.864737510681152,-7.094141483306885
250,-6.763380527496338,-5.024328708648682,-8.137036323547363,-5.024328708648682,-8.862907409667969,-7.323492050170898
251,-7.135506629943848,-5.824066162109375,-8.014265060424805,-5.824066162109375,-8.605652809143066,-7.036693096160889
252,-7.0653791427612305,-6.04278564453125,-7.903811931610107,-6.04278564453125,-8.764753341674805,-7.028438091278076
253,-7.289470195770264,-6.174645900726318,-8.215916633605957,-6.174645900726318,-9.3606538772583,-7.17453145980835
254,-7.296042442321777,-5.715928554534912,-7.922950744628906,-5.715928554534912,-8.444046020507812,-7.094141483306885
255,-7.584963798522949,-5.944161891937256,-7.762553691864014,-5.944161891937256,-7.834390640258789,-7.323492050170898
256,-6.999987602233887,-6.485459327697754,-7.602535247802734,-6.485459327697754,-7.274674892425537,-7.431001663208008
257,-6.8571457862854,-6.312138080596924,-7.6516828536987305,-6.312138080596924,-7.262784957885742,-7.724634647369385
258,-7.210654258728027,-6.452249050140381,-7.9004645347595215,-6.452249050140381,-7.863925933837891,-7.594243049621582
259,-7.18643856048584,-5.337618350982666,-7.778268337249756,-5.337618350982666,-7.62695837020874,-7.590579032897949
260,-7.18631649017334,-6.708994388580322,-8.021954536437988,-6.708994388580322,-8.144978523254395,-8.021206855773926
261,-7.724862575531006,-7.089975357055664,-8.050561904907227,-7.089975357055664,-8.686113357543945,-7.431002140045166
262,-7.649903774261475,-6.850409030914307,-7.944577693939209,-6.850409030914307,-8.535496711730957,-7.724634647369385
263,-7.935962677001953,-7.017396926879883,-8.295770645141602,-7.017396926879883,-9.203669548034668,-7.594243049621582
264,-7.876355171203613,-5.921511650085449,-7.999373435974121,-5.921511650085449,-8.864737510681152,-7.590579032897949
265,-7.675333499908447,-7.1252241134643555,-7.9126715660095215,-7.1252241134643555,-8.862907409667969,-8.021206855773926
266,-8.561941146850586,-8.386125564575195,-9.10032844543457,-8.386125564575195,-8.605652809143066,-7.431002140045166
267,-8.473909378051758,-8.260476112365723,-9.141348838806152,-8.260476112365723,-8.764753341674805,-7.724634647369385
268,-8.668462753295898,-8.33327579498291,-9.556760787963867,-8.33327579498291,-9.3606538772583,-7.594243049621582
269,-8.450750350952148,-7.109947204589844,-8.85533332824707,-7.109947204589844,-8.444046020507812,-7.590579032897949
270,-8.681818008422852,-8.131559371948242,-8.86487102508545,-8.131559371948242,-7.834390640258789,-8.021206855773926
271,-8.135110855102539,-6.223764896392822,-8.717060089111328,-6.223764896392822,-7.274674892425537,-9.056721687316895
272,-8.133975982666016,-6.402519702911377,-8.866008758544922,-6.402519702911377,-7.262784957885742,-8.986026763916016
273,-8.483976364135742,-6.686179161071777,-9.270916938781738,-6.686179161071777,-7.863925933837891,-9.26307487487793
274,-8.33555793762207,-6.257150650024414,-9.244782447814941,-6.257150650024414,-7.62695837020874,-9.169181823730469
275,-8.31818962097168,-6.607812881469727,-8.792813301086426,-6.607812881469727,-8.144978523254395,-8.653717041015625
276,-8.336023330688477,-6.852838516235352,-9.314167022705078,-6.852838516235352,-8.686113357543945,-9.056721687316895
277,-8.412579536437988,-6.871129989624023,-9.388903617858887,-6.871129989624023,-8.535496711730957,-8.986026763916016
278,-8.642779350280762,-7.11223030090332,-9.866905212402344,-7.11223030090332,-9.203669548034668,-9.26307487487793
279,-8.552115440368652,-6.6618852615356445,-9.787075996398926,-6.6618852615356445,-8.864737510681152,-9.169181823730469
280,-8.56045150756836,-7.06665563583374,-8.952020645141602,-7.06665563583374,-8.862907409667969,-8.653717041015625
281,-8.228520393371582,-7.14824104309082,-9.387605667114258,-7.14824104309082,-8.605652809143066,-9.056721687316895
282,-8.38561725616455,-7.389218807220459,-9.380330085754395,-7.389218807220459,-8.764753341674805,-8.986026763916016
283,-8.608121871948242,-7.651773929595947,-9.865707397460938,-7.651773929595947,-9.3606538772583,-9.26307487487793
284,-8.517942428588867,-7.31797981262207,-9.438786506652832,-7.31797981262207,-8.444046020507812,-9.169181823730469
285,-8.384583473205566,-7.366125106811523,-9.01589584350586,-7.366125106811523,-7.834390640258789,-8.653717041015625
286,-10.364259719848633,-8.41897201538086,-10.581390380859375,-8.41897201538086,-7.274674892425537,-12.360989570617676
287,-10.341557502746582,-8.059528350830078,-10.923872947692871,-8.059528350830078,-7.262784957885742,-12.313006401062012
288,-10.831104278564453,-7.866983890533447,-11.414844512939453,-7.866983890533447,-7.863925933837891,-12.594417572021484
289,-10.86406135559082,-7.176872253417969,-11.093658447265625,-7.176872253417969,-7.62695837020874,-12.354342460632324
290,-10.703913688659668,-8.032390594482422,-11.00528621673584,-8.032390594482422,-8.144978523254395,-10.918246269226074
291,-10.915010452270508,-9.629218101501465,-11.657197952270508,-9.629218101501465,-8.686113357543945,-12.360989570617676
292,-10.889824867248535,-9.174031257629395,-12.02713394165039,-9.174031257629395,-8.535496711730957,-12.313006401062012
293,-11.346567153930664,-8.71880054473877,-12.478540420532227,-8.71880054473877,-9.203669548034668,-12.594417572021484
294,-11.383225440979004,-8.009465217590332,-12.073999404907227,-8.009465217590332,-8.864737510681152,-12.354342460632324
295,-11.4537992477417,-9.00705623626709,-11.120231628417969,-9.00705623626709,-8.862907409667969,-10.918246269226074
296,-10.866828918457031,-10.303837776184082,-12.708789825439453,-10.303837776184082,-8.605652809143066,-12.360989570617676
297,-10.841838836669922,-9.928783416748047,-13.023690223693848,-9.928783416748047,-8.764753341674805,-12.313006401062012
298,-11.208513259887695,-9.589043617248535,-13.5475492477417,-9.589043617248535,-9.3606538772583,-12.594417572021484
299,-11.048171043395996,-8.601702690124512,-12.880127906799316,-8.601702690124512,-8.444046020507812,-12.354342460632324
300,-10.829988479614258,-9.518078804016113,-12.592208862304688,-9.518078804016113,-7.834390640258789,-10.918246269226074
301,-8.233241081237793,-6.677366256713867,-9.46652889251709,-6.677366256713867,-7.274674892425537,-9.637367248535156
302,-8.414838790893555,-6.849767684936523,-9.752215385437012,-6.849767684936523,-7.262784957885742,-9.882681846618652
303,-8.733518600463867,-7.399664402008057,-10.110799789428711,-7.399664402008057,-7.863925933837891,-10.464404106140137
304,-8.72319507598877,-7.02612829208374,-10.000125885009766,-7.02612829208374,-7.62695837020874,-10.212169647216797
305,-9.078855514526367,-6.9244842529296875,-9.548455238342285,-6.9244842529296875,-8.144978523254395,-9.359185218811035
306,-8.658734321594238,-7.363915920257568,-10.192794799804688,-7.363915920257568,-8.686113357543945,-9.637367248535156
307,-8.793933868408203,-7.579771518707275,-10.356036186218262,-7.579771518707275,-8.535496711730957,-9.882681846618652
308,-9.185846328735352,-8.053528785705566,-10.788647651672363,-8.053528785705566,-9.203669548034668,-10.464404106140137
309,-9.091463088989258,-7.649707794189453,-10.591947555541992,-7.649707794189453,-8.864737510681152,-10.212169647216797
310,-9.282783508300781,-7.683228969573975,-9.77619457244873,-7.683228969573975,-8.862907409667969,-9.359185218811035
311,-9.264514923095703,-8.777377128601074,-9.547220230102539,-8.777377128601074,-8.605652809143066,-9.637367248535156
312,-9.485519409179688,-8.680146217346191,-9.87606430053711,-8.680146217346191,-8.764753341674805,-9.882681846618652
313,-9.770271301269531,-9.003206253051758,-10.34663200378418,-9.003206253051758,-9.3606538772583,-10.464404106140137
314,-9.383308410644531,-8.234195709228516,-9.7588472366333,-8.234195709228516,-8.444046020507812,-10.212169647216797
315,-9.736353874206543,-8.398367881774902,-9.286920547485352,-8.398367881774902,-7.834390640258789,-9.359185218811035
316,-7.169946193695068,-5.211872100830078,-6.4775390625,-5.211872100830078,-7.274674892425537,-6.055211067199707
317,-7.355037689208984,-5.558001518249512,-6.58633279800415,-5.558001518249512,-7.262784957885742,-6.11536169052124
318,-7.5423455238342285,-5.257655143737793,-6.895868301391602,-5.257655143737793,-7.863925933837891,-6.1215338706970215
319,-7.745665073394775,-5.090455055236816,-6.872143268585205,-5.090455055236816,-7.62695837020874,-5.984179496765137
320,-7.202169895172119,-5.641552925109863,-6.794682025909424,-5.641552925109863,-8.144978523254395,-5.748922824859619
321,-7.501884460449219,-5.517933368682861,-6.988470554351807,-5.517933368682861,-8.686113357543945,-6.055211067199707
322,-7.6434326171875,-5.907827854156494,-6.961039066314697,-5.907827854156494,-8.535496711730957,-6.11536169052124
323,-7.816001892089844,-5.574686050415039,-7.312618255615234,-5.574686050415039,-9.203669548034668,-6.1215338706970215
324,-7.9240241050720215,-5.343730449676514,-7.237342834472656,-5.343730449676514,-8.864737510681152,-5.984179496765137
325,-7.3563551902771,-5.901371002197266,-7.038726806640625,-5.901371002197266,-8.862907409667969,-5.748922824859619
326,-7.380376815795898,-5.945927143096924,-6.43686056137085,-5.945927143096924,-8.605652809143066,-6.055211067199707
327,-7.567549228668213,-6.287419319152832,-6.387239933013916,-6.287419319152832,-8.764753341674805,-6.11536169052124
328,-7.7574310302734375,-6.081672191619873,-6.618157863616943,-6.081672191619873,-9.3606538772583,-6.1215338706970215
329,-7.643758773803711,-5.694273948669434,-6.190051555633545,-5.694273948669434,-8.444046020507812,-5.984179496765137
330,-7.460455417633057,-6.223010540008545,-6.172395706176758,-6.223010540008545,-7.834390640258789,-5.748922824859619
331,-7.379465579986572,-5.708006858825684,-6.419737339019775,-5.708006858825684,-7.274674892425537,-6.98471212387085
332,-7.226081848144531,-5.579591751098633,-6.637206554412842,-5.579591751098633,-7.262784957885742,-6.99086856842041
333,-7.549093246459961,-5.357881546020508,-7.056090831756592,-5.357881546020508,-7.863925933837891,-7.077633857727051
334,-7.313358306884766,-4.570399284362793,-7.119450092315674,-4.570399284362793,-7.62695837020874,-6.7333550453186035
335,-7.133552074432373,-5.273570537567139,-6.462671756744385,-5.273570537567139,-8.144978523254395,-6.319924354553223
336,-7.133920192718506,-5.433823585510254,-6.931142807006836,-5.433823585510254,-8.686113357543945,-6.98471212387085
337,-6.949161529541016,-5.383129596710205,-6.988252639770508,-5.383129596710205,-8.535496711730957,-6.99086856842041
338,-7.226814270019531,-5.089294910430908,-7.491309642791748,-5.089294910430908,-9.203669548034668,-7.077633857727051
339,-6.986057281494141,-4.407422065734863,-7.394328594207764,-4.407422065734863,-8.864737510681152,-6.7333550453186035
340,-6.818125247955322,-4.969894886016846,-6.578737258911133,-4.969894886016846,-8.862907409667969,-6.319924354553223
341,-7.101291656494141,-6.211418151855469,-6.859584331512451,-6.211418151855469,-8.605652809143066,-6.98471212387085
342,-6.9781670570373535,-6.322659969329834,-6.906314373016357,-6.322659969329834,-8.764753341674805,-6.99086856842041
343,-7.2828497886657715,-6.078021049499512,-7.342485427856445,-6.078021049499512,-9.3606538772583,-7.077633857727051
344,-6.914309024810791,-5.250898838043213,-7.01755952835083,-5.250898838043213,-8.444046020507812,-6.7333550453186035
345,-6.840840816497803,-5.7068047523498535,-6.863946914672852,-5.7068047523498535,-7.834390640258789,-6.319924354553223
346,-8.592272758483887,-6.288293838500977,-9.198755264282227,-6.288293838500977,-7.274674892425537,-9.430880546569824
347,-8.63365364074707,-6.306667327880859,-9.310633659362793,-6.306667327880859,-7.262784957885742,-9.360393524169922
348,-8.88043212890625,-5.979098320007324,-9.53166675567627,-5.979098320007324,-7.863925933837891,-9.451287269592285
349,-8.444954872131348,-5.097681045532227,-9.376585006713867,-5.097681045532227,-7.62695837020874,-9.191423416137695
350,-8.845542907714844,-6.059504985809326,-9.500259399414062,-6.059504985809326,-8.144978523254395,-8.81342601776123
351,-8.828009605407715,-7.2448930740356445,-9.52650260925293,-7.2448930740356445,-8.686113357543945,-9.430880546569824
352,-8.844246864318848,-7.28392219543457,-9.419273376464844,-7.28392219543457,-8.535496711730957,-9.360393524169922
353,-8.991630554199219,-6.876189231872559,-9.833149909973145,-6.876189231872559,-9.203669548034668,-9.451287269592285
354,-8.57985782623291,-5.876401424407959,-9.7003173828125,-5.876401424407959,-8.864737510681152,-9.191423416137695
355,-9.202474594116211,-6.924299240112305,-9.402149200439453,-6.924299240112305,-8.862907409667969,-8.81342601776123
356,-8.450607299804688,-7.343918800354004,-9.908310890197754,-7.343918800354004,-8.605652809143066,-9.430880546569824
357,-8.432393074035645,-7.339842796325684,-9.819150924682617,-7.339842796325684,-8.764753341674805,-9.360393524169922
358,-8.582466125488281,-6.9366912841796875,-10.099483489990234,-6.9366912841796875,-9.3606538772583,-9.451287269592285
359,-8.174779891967773,-6.223278045654297,-9.701068878173828,-6.223278045654297,-8.444046020507812,-9.191423416137695
360,-8.560690879821777,-6.984501838684082,-9.335702896118164,-6.984501838684082,-7.834390640258789,-8.81342601776123
361,-6.082942485809326,-4.4584760665893555,-6.5047173500061035,-4.4584760665893555,-7.274674892425537,-6.7816643714904785
362,-6.280965805053711,-5.090490818023682,-6.674884796142578,-5.090490818023682,-7.262784957885742,-7.0128631591796875
363,-6.55152702331543,-4.239373207092285,-6.911787509918213,-4.239373207092285,-7.863925933837891,-7.067626953125
364,-6.387500286102295,-4.265621185302734,-6.756749629974365,-4.265621185302734,-7.62695837020874,-6.912768363952637
365,-6.64284086227417,-4.829995632171631,-7.0309906005859375,-4.829995632171631,-8.144978523254395,-6.71060037612915
366,-6.41541051864624,-4.931269645690918,-7.3061347007751465,-4.931269645690918,-8.686113357543945,-6.7816643714904785
367,-6.6089019775390625,-5.516885280609131,-7.333998203277588,-5.516885280609131,-8.535496711730957,-7.0128631591796875
368,-6.768843173980713,-4.659146308898926,-7.544389247894287,-4.659146308898926,-9.203669548034668,-7.067626953125
369,-6.625144958496094,-4.769261360168457,-7.38122034072876,-4.769261360168457,-8.864737510681152,-6.912768363952637
370,-6.755460262298584,-5.152530670166016,-7.624739170074463,-5.152530670166016,-8.862907409667969,-6.71060037612915
371,-6.744967937469482,-5.3439459800720215,-6.878305435180664,-5.3439459800720215,-8.605652809143066,-6.7816643714904785
372,-6.9551472663879395,-5.86038064956665,-6.9923787117004395,-5.86038064956665,-8.764753341674805,-7.0128631591796875
373,-7.218433856964111,-5.170510768890381,-7.182270526885986,-5.170510768890381,-9.3606538772583,-7.067626953125
374,-7.114902973175049,-5.169553279876709,-6.542924880981445,-5.169553279876709,-8.444046020507812,-6.912768363952637
375,-6.654453754425049,-5.409623622894287,-6.900320053100586,-5.409623622894287,-7.834390640258789,-6.71060037612915
376,-6.887718200683594,-6.3498945236206055,-7.924125671386719,-6.3498945236206055,-7.274674892425537,-8.878995895385742
377,-7.191463470458984,-6.76066780090332,-8.137856483459473,-6.76066780090332,-7.262784957885742,-9.093766212463379
378,-7.586791038513184,-5.917507648468018,-8.71253490447998,-5.917507648468018,-7.863925933837891,-8.991254806518555
379,-7.2149248123168945,-6.158916473388672,-8.436063766479492,-6.158916473388672,-7.62695837020874,-8.791909217834473
380,-7.787600517272949,-6.413450717926025,-8.483652114868164,-6.413450717926025,-8.144978523254395,-8.665029525756836
381,-7.1628594398498535,-6.6705641746521,-8.710736274719238,-6.6705641746521,-8.686113357543945,-8.878995895385742
