idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.511380672454834,-4.842243671417236,-7.2531867027282715,-4.842243671417236,-7.98283052444458,-6.7346110343933105
249,-6.4844489097595215,-4.559711933135986,-7.0958709716796875,-4.559711933135986,-7.873432159423828,-6.57192850112915
250,-6.258181095123291,-4.963596820831299,-7.508778095245361,-4.963596820831299,-8.557635307312012,-6.399616718292236
251,-6.706111907958984,-5.503215312957764,-6.804497718811035,-5.503215312957764,-7.937330722808838,-6.496345043182373
252,-6.577860355377197,-5.228599548339844,-6.7110114097595215,-5.228599548339844,-7.69171142578125,-6.496324062347412
253,-6.802021503448486,-5.175465106964111,-6.836580753326416,-5.175465106964111,-8.107955932617188,-6.7346110343933105
254,-6.7055864334106445,-4.743278503417969,-6.658409118652344,-4.743278503417969,-7.444583892822266,-6.57192850112915
255,-6.283563137054443,-5.157861709594727,-7.027063846588135,-5.157861709594727,-8.486224174499512,-6.399616718292236
256,-6.813725471496582,-5.409024715423584,-8.14526081085205,-5.409024715423584,-7.420257568359375,-6.620265007019043
257,-6.441237449645996,-5.256789684295654,-7.930133819580078,-5.256789684295654,-6.930899143218994,-7.041168689727783
258,-6.670371055603027,-5.218449592590332,-8.323259353637695,-5.218449592590332,-7.483831882476807,-7.209456920623779
259,-6.701361179351807,-4.933145523071289,-8.273545265197754,-4.933145523071289,-7.377909183502197,-6.949260234832764
260,-6.984114170074463,-4.908010482788086,-8.666165351867676,-4.908010482788086,-7.829751968383789,-6.913396835327148
261,-7.072275638580322,-6.113753795623779,-8.13347053527832,-6.113753795623779,-7.7536773681640625,-6.620266914367676
262,-6.731141567230225,-6.094552040100098,-7.947203159332275,-6.094552040100098,-7.418466091156006,-7.041168689727783
263,-6.991901397705078,-6.019085884094238,-8.273725509643555,-6.019085884094238,-7.98283052444458,-7.209456920623779
264,-7.106656551361084,-5.798742294311523,-8.361688613891602,-5.798742294311523,-7.873432159423828,-6.949260234832764
265,-7.2385969161987305,-5.652573108673096,-8.7916259765625,-5.652573108673096,-8.557635307312012,-6.913396835327148
266,-7.592052459716797,-6.574623107910156,-8.447554588317871,-6.574623107910156,-7.937330722808838,-6.620266914367676
267,-7.190829277038574,-6.460831642150879,-8.256966590881348,-6.460831642150879,-7.69171142578125,-7.041168689727783
268,-7.332030296325684,-6.386990547180176,-8.443644523620605,-6.386990547180176,-8.107955932617188,-7.209456920623779
269,-7.098204135894775,-5.822679042816162,-8.256202697753906,-5.822679042816162,-7.444583892822266,-6.949260234832764
270,-7.405621528625488,-5.983440399169922,-8.625287055969238,-5.983440399169922,-8.486224174499512,-6.913396835327148
271,-8.782758712768555,-6.497386932373047,-8.406386375427246,-6.497386932373047,-7.420257568359375,-9.026493072509766
272,-8.293966293334961,-5.962287902832031,-8.145486831665039,-5.962287902832031,-6.930899143218994,-8.617534637451172
273,-8.559610366821289,-5.809131145477295,-8.571985244750977,-5.809131145477295,-7.483831882476807,-8.730772018432617
274,-8.634966850280762,-5.703643798828125,-8.364809036254883,-5.703643798828125,-7.377909183502197,-8.485455513000488
275,-9.149147033691406,-6.921465873718262,-8.785801887512207,-6.921465873718262,-7.829751968383789,-8.90428352355957
276,-9.169907569885254,-7.05257511138916,-8.438626289367676,-7.05257511138916,-7.7536773681640625,-9.026493072509766
277,-8.663352966308594,-6.48829460144043,-8.29605770111084,-6.48829460144043,-7.418466091156006,-8.617534637451172
278,-8.931683540344238,-6.306431770324707,-8.678242683410645,-6.306431770324707,-7.98283052444458,-8.730772018432617
279,-8.984184265136719,-6.145586967468262,-8.568680763244629,-6.145586967468262,-7.873432159423828,-8.485455513000488
280,-9.579394340515137,-7.472639560699463,-8.861173629760742,-7.472639560699463,-8.557635307312012,-8.90428352355957
281,-9.397867202758789,-7.145501613616943,-8.652303695678711,-7.145501613616943,-7.937330722808838,-9.026493072509766
282,-8.875680923461914,-6.701014518737793,-8.589147567749023,-6.701014518737793,-7.69171142578125,-8.617534637451172
283,-9.044524192810059,-6.522664546966553,-8.795446395874023,-6.522664546966553,-8.107955932617188,-8.730772018432617
284,-8.91356372833252,-6.180624961853027,-8.434624671936035,-6.180624961853027,-7.444583892822266,-8.485455513000488
285,-9.48779582977295,-7.520916938781738,-8.741708755493164,-7.520916938781738,-8.486224174499512,-8.90428352355957
286,-10.88736343383789,-7.827728271484375,-10.851944923400879,-7.827728271484375,-7.420257568359375,-12.79801082611084
287,-10.229440689086914,-7.775351047515869,-10.698298454284668,-7.775351047515869,-6.930899143218994,-12.31398868560791
288,-10.748222351074219,-7.852960109710693,-11.250715255737305,-7.852960109710693,-7.483831882476807,-12.174449920654297
289,-10.777267456054688,-7.77316427230835,-11.03442668914795,-7.77316427230835,-7.377909183502197,-11.707836151123047
290,-11.518427848815918,-8.203792572021484,-11.513851165771484,-8.203792572021484,-7.829751968383789,-12.094450950622559
291,-11.328177452087402,-8.76227855682373,-10.828169822692871,-8.76227855682373,-7.7536773681640625,-12.79801082611084
292,-10.776437759399414,-8.360457420349121,-10.855012893676758,-8.360457420349121,-7.418466091156006,-12.31398868560791
293,-11.143143653869629,-8.496259689331055,-11.2548189163208,-8.496259689331055,-7.98283052444458,-12.174449920654297
294,-11.187854766845703,-8.382235527038574,-11.345104217529297,-8.382235527038574,-7.873432159423828,-11.707836151123047
295,-12.25136661529541,-9.146302223205566,-11.683948516845703,-9.146302223205566,-8.557635307312012,-12.094450950622559
296,-11.405964851379395,-9.475064277648926,-12.06690502166748,-9.475064277648926,-7.937330722808838,-12.79801082611084
297,-10.850345611572266,-9.190277099609375,-11.855255126953125,-9.190277099609375,-7.69171142578125,-12.31398868560791
298,-11.192541122436523,-9.417729377746582,-12.063042640686035,-9.417729377746582,-8.107955932617188,-12.174449920654297
299,-11.047825813293457,-8.793498039245605,-11.722823143005371,-8.793498039245605,-7.444583892822266,-11.707836151123047
300,-11.921428680419922,-9.52305793762207,-12.401142120361328,-9.52305793762207,-8.486224174499512,-12.094450950622559
301,-8.291533470153809,-6.874173641204834,-8.946062088012695,-6.874173641204834,-7.420257568359375,-10.0845947265625
302,-8.231791496276855,-6.39392614364624,-8.96631145477295,-6.39392614364624,-6.930899143218994,-10.093280792236328
303,-8.453815460205078,-6.793647766113281,-9.471487045288086,-6.793647766113281,-7.483831882476807,-10.0047025680542
304,-8.498517036437988,-6.5437469482421875,-9.355283737182617,-6.5437469482421875,-7.377909183502197,-10.042742729187012
305,-8.611671447753906,-6.752723217010498,-9.343103408813477,-6.752723217010498,-7.829751968383789,-9.974503517150879
306,-8.464548110961914,-7.423900604248047,-9.320364952087402,-7.423900604248047,-7.7536773681640625,-10.0845947265625
307,-8.600637435913086,-7.027883052825928,-9.500184059143066,-7.027883052825928,-7.418466091156006,-10.093280792236328
308,-8.725568771362305,-7.372623920440674,-10.073060989379883,-7.372623920440674,-7.98283052444458,-10.0047025680542
309,-8.826987266540527,-7.0634894371032715,-10.16188907623291,-7.0634894371032715,-7.873432159423828,-10.042742729187012
310,-8.837115287780762,-7.255486965179443,-9.782198905944824,-7.255486965179443,-8.557635307312012,-9.974503517150879
311,-9.37225341796875,-8.77875804901123,-9.086930274963379,-8.77875804901123,-7.937330722808838,-10.0845947265625
312,-9.701430320739746,-8.782870292663574,-9.41965103149414,-8.782870292663574,-7.69171142578125,-10.093280792236328
313,-9.735915184020996,-8.952849388122559,-9.33436393737793,-8.952849388122559,-8.107955932617188,-10.0047025680542
314,-9.496417999267578,-8.096759796142578,-8.974529266357422,-8.096759796142578,-7.444583892822266,-10.042742729187012
315,-9.767261505126953,-8.700926780700684,-9.41128158569336,-8.700926780700684,-8.486224174499512,-9.974503517150879
316,-7.456359386444092,-5.755373477935791,-6.779819488525391,-5.755373477935791,-7.420257568359375,-6.384217739105225
317,-7.030134201049805,-5.558438777923584,-6.533836364746094,-5.558438777923584,-6.930899143218994,-6.593251705169678
318,-7.239719867706299,-5.2950119972229,-6.9378533363342285,-5.2950119972229,-7.483831882476807,-6.706942558288574
319,-7.280731201171875,-4.828286647796631,-6.837042331695557,-4.828286647796631,-7.377909183502197,-6.3777360916137695
320,-7.3413166999816895,-5.680416107177734,-6.947640895843506,-5.680416107177734,-7.829751968383789,-5.99386739730835
321,-7.616704940795898,-5.9821882247924805,-6.775487422943115,-5.9821882247924805,-7.7536773681640625,-6.384217739105225
322,-7.262427806854248,-5.779954433441162,-6.549976348876953,-5.779954433441162,-7.418466091156006,-6.593251705169678
323,-7.4503865242004395,-5.533891201019287,-6.93469762802124,-5.533891201019287,-7.98283052444458,-6.706942558288574
324,-7.506662368774414,-5.126999378204346,-6.948032379150391,-5.126999378204346,-7.873432159423828,-6.3777360916137695
325,-7.499822616577148,-5.923279762268066,-7.061893463134766,-5.923279762268066,-8.557635307312012,-5.99386739730835
326,-7.7316107749938965,-6.223288059234619,-6.411623001098633,-6.223288059234619,-7.937330722808838,-6.384217739105225
327,-7.395528316497803,-6.149864196777344,-6.310533046722412,-6.149864196777344,-7.69171142578125,-6.593251705169678
328,-7.667104244232178,-5.9538445472717285,-6.4519524574279785,-5.9538445472717285,-8.107955932617188,-6.706942558288574
329,-7.471797943115234,-5.417782306671143,-6.226451396942139,-5.417782306671143,-7.444583892822266,-6.3777360916137695
330,-7.456050872802734,-6.070265769958496,-6.6581878662109375,-6.070265769958496,-8.486224174499512,-5.99386739730835
331,-7.786282062530518,-5.937105178833008,-6.969309329986572,-5.937105178833008,-7.420257568359375,-7.322439670562744
332,-7.4210028648376465,-5.872052192687988,-6.697736740112305,-5.872052192687988,-6.930899143218994,-7.124974250793457
333,-7.811256408691406,-5.606232643127441,-7.225236892700195,-5.606232643127441,-7.483831882476807,-7.597332954406738
334,-7.759626865386963,-5.120716571807861,-7.18191385269165,-5.120716571807861,-7.377909183502197,-7.1190385818481445
335,-7.38052225112915,-5.654930591583252,-7.51409912109375,-5.654930591583252,-7.829751968383789,-6.834695339202881
336,-7.967892169952393,-6.182818412780762,-7.082956790924072,-6.182818412780762,-7.7536773681640625,-7.322439670562744
337,-7.685403347015381,-6.020987033843994,-6.86338996887207,-6.020987033843994,-7.418466091156006,-7.124974250793457
338,-8.12070369720459,-5.7407331466674805,-7.279214859008789,-5.7407331466674805,-7.98283052444458,-7.597332954406738
339,-8.056755065917969,-5.274524688720703,-7.3115763664245605,-5.274524688720703,-7.873432159423828,-7.1190385818481445
340,-7.548035144805908,-5.732868194580078,-7.5776143074035645,-5.732868194580078,-8.557635307312012,-6.834695339202881
341,-7.554983615875244,-6.112380504608154,-7.05969762802124,-6.112380504608154,-7.937330722808838,-7.322439670562744
342,-7.401026248931885,-6.277761459350586,-6.909172534942627,-6.277761459350586,-7.69171142578125,-7.124974250793457
343,-7.823629856109619,-6.041553020477295,-7.194572448730469,-6.041553020477295,-8.107955932617188,-7.597332954406738
344,-7.696360111236572,-5.220606803894043,-7.1154937744140625,-5.220606803894043,-7.444583892822266,-7.1190385818481445
345,-7.449156284332275,-5.512972831726074,-7.247802257537842,-5.512972831726074,-8.486224174499512,-6.834695339202881
346,-7.583168029785156,-6.779574871063232,-8.321246147155762,-6.779574871063232,-7.420257568359375,-8.860963821411133
347,-7.619001865386963,-6.952818393707275,-8.33704948425293,-6.952818393707275,-6.930899143218994,-8.963809967041016
348,-7.389455318450928,-6.33317232131958,-8.615156173706055,-6.33317232131958,-7.483831882476807,-8.804434776306152
349,-7.269665718078613,-5.664359092712402,-8.275999069213867,-5.664359092712402,-7.377909183502197,-8.391864776611328
350,-8.36358642578125,-6.639753818511963,-8.77311897277832,-6.639753818511963,-7.829751968383789,-8.806028366088867
351,-7.928367614746094,-7.259446620941162,-8.19696044921875,-7.259446620941162,-7.7536773681640625,-8.860963821411133
352,-7.913351535797119,-7.409695148468018,-8.233614921569824,-7.409695148468018,-7.418466091156006,-8.963809967041016
353,-7.629156589508057,-6.782721519470215,-8.484768867492676,-6.782721519470215,-7.98283052444458,-8.804434776306152
354,-7.483761787414551,-6.072635650634766,-8.160451889038086,-6.072635650634766,-7.873432159423828,-8.391864776611328
355,-8.45091438293457,-7.093747138977051,-8.678805351257324,-7.093747138977051,-8.557635307312012,-8.806028366088867
356,-7.9689836502075195,-7.4903364181518555,-8.796974182128906,-7.4903364181518555,-7.937330722808838,-8.860963821411133
357,-7.783127784729004,-7.62060546875,-8.773345947265625,-7.62060546875,-7.69171142578125,-8.963809967041016
358,-7.632785797119141,-7.236494541168213,-8.95830249786377,-7.236494541168213,-8.107955932617188,-8.804434776306152
359,-7.39150333404541,-6.332000732421875,-8.565404891967773,-6.332000732421875,-7.444583892822266,-8.391864776611328
360,-8.079740524291992,-7.3692193031311035,-8.849133491516113,-7.3692193031311035,-8.486224174499512,-8.806028366088867
361,-6.016332149505615,-4.496227264404297,-6.347892761230469,-4.496227264404297,-7.420257568359375,-6.0562849044799805
362,-5.494846820831299,-5.003720760345459,-6.141571044921875,-5.003720760345459,-6.930899143218994,-5.854422092437744
363,-5.721983432769775,-4.4341559410095215,-6.515399932861328,-4.4341559410095215,-7.483831882476807,-6.040524482727051
364,-5.7283854484558105,-4.089655876159668,-6.340770721435547,-4.089655876159668,-7.377909183502197,-5.7584428787231445
365,-6.355083465576172,-4.693943023681641,-6.6253485679626465,-4.693943023681641,-7.829751968383789,-6.095221519470215
366,-6.073178768157959,-4.8159499168396,-6.306982517242432,-4.8159499168396,-7.7536773681640625,-6.0562849044799805
367,-5.594854831695557,-5.244662761688232,-6.128818035125732,-5.244662761688232,-7.418466091156006,-5.854422092437744
368,-5.8150858879089355,-4.767970561981201,-6.516817092895508,-4.767970561981201,-7.98283052444458,-6.040524482727051
369,-5.80391263961792,-4.57649564743042,-6.532665252685547,-4.57649564743042,-7.873432159423828,-5.7584428787231445
370,-6.430150985717773,-4.939061641693115,-6.581214427947998,-4.939061641693115,-8.557635307312012,-6.095221519470215
371,-6.350279331207275,-5.378615379333496,-6.176001071929932,-5.378615379333496,-7.937330722808838,-6.0562849044799805
372,-5.989321231842041,-5.8568596839904785,-6.118371486663818,-5.8568596839904785,-7.69171142578125,-5.854422092437744
373,-6.254255771636963,-5.518837928771973,-6.2513108253479,-5.518837928771973,-8.107955932617188,-6.040524482727051
374,-6.1922926902771,-4.9982452392578125,-5.9786505699157715,-4.9982452392578125,-7.444583892822266,-5.7584428787231445
375,-6.314023494720459,-5.323851585388184,-6.299800872802734,-5.323851585388184,-8.486224174499512,-6.095221519470215
376,-7.692811012268066,-6.54130744934082,-6.78200626373291,-6.54130744934082,-7.420257568359375,-7.910037994384766
377,-7.612936496734619,-5.472434043884277,-6.568627834320068,-5.472434043884277,-6.930899143218994,-7.701907157897949
378,-7.871176719665527,-5.371433258056641,-6.957215785980225,-5.371433258056641,-7.483831882476807,-7.543078422546387
379,-7.838452339172363,-5.098999977111816,-6.783805847167969,-5.098999977111816,-7.377909183502197,-7.388568878173828
380,-7.519131660461426,-6.670997619628906,-7.060647010803223,-6.670997619628906,-7.829751968383789,-7.339684963226318
