idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.20205020904541,-5.350070953369141,-7.890308856964111,-5.350070953369141,-8.805708885192871,-6.958029270172119
249,-7.15647029876709,-5.264359474182129,-7.926159381866455,-5.264359474182129,-8.507723808288574,-6.843687534332275
250,-7.202691078186035,-6.022806167602539,-7.999752521514893,-6.022806167602539,-8.930295944213867,-6.590096950531006
251,-7.219563007354736,-5.730186462402344,-7.820018291473389,-5.730186462402344,-9.20063304901123,-6.817311763763428
252,-7.173213481903076,-5.934134006500244,-7.788887023925781,-5.934134006500244,-9.208123207092285,-6.833333492279053
253,-7.32830286026001,-5.7155327796936035,-8.001166343688965,-5.7155327796936035,-9.48362922668457,-6.958029270172119
254,-7.022106647491455,-5.688318729400635,-7.479469299316406,-5.688318729400635,-8.212021827697754,-6.843687534332275
255,-6.9260406494140625,-6.2145514488220215,-7.5611138343811035,-6.2145514488220215,-8.192414283752441,-6.590096950531006
256,-8.128463745117188,-5.931460380554199,-9.052181243896484,-5.931460380554199,-7.853649139404297,-8.095282554626465
257,-8.031373977661133,-5.978426933288574,-9.071438789367676,-5.978426933288574,-8.02291202545166,-8.098047256469727
258,-8.3453950881958,-6.00156307220459,-9.521489143371582,-6.00156307220459,-8.550257682800293,-8.36917495727539
259,-8.59619140625,-5.5054521560668945,-9.660865783691406,-5.5054521560668945,-8.413192749023438,-8.526147842407227
260,-7.926471710205078,-6.445160865783691,-8.950637817382812,-6.445160865783691,-8.616065979003906,-8.400388717651367
261,-8.656072616577148,-6.571624755859375,-9.016425132751465,-6.571624755859375,-8.337512016296387,-8.095285415649414
262,-8.476459503173828,-6.510812759399414,-8.98611068725586,-6.510812759399414,-8.424365997314453,-8.098047256469727
263,-8.762882232666016,-6.501368999481201,-9.364602088928223,-6.501368999481201,-8.805708885192871,-8.36917495727539
264,-8.958168983459473,-6.100696563720703,-9.385740280151367,-6.100696563720703,-8.507723808288574,-8.526147842407227
265,-8.346531867980957,-7.013249397277832,-9.139413833618164,-7.013249397277832,-8.930295944213867,-8.400388717651367
266,-8.688939094543457,-7.380821228027344,-9.47252082824707,-7.380821228027344,-9.20063304901123,-8.095285415649414
267,-8.604063034057617,-7.424055099487305,-9.539432525634766,-7.424055099487305,-9.208123207092285,-8.098047256469727
268,-8.991289138793945,-7.529543399810791,-9.76224422454834,-7.529543399810791,-9.48362922668457,-8.36917495727539
269,-8.861781120300293,-7.125679016113281,-9.160904884338379,-7.125679016113281,-8.212021827697754,-8.526147842407227
270,-8.619428634643555,-7.78139591217041,-8.982080459594727,-7.78139591217041,-8.192414283752441,-8.400388717651367
271,-7.405087471008301,-5.2862396240234375,-8.108294486999512,-5.2862396240234375,-7.853649139404297,-7.515162467956543
272,-7.3567657470703125,-5.658395290374756,-8.127950668334961,-5.658395290374756,-8.02291202545166,-7.38290548324585
273,-7.809098720550537,-5.439879894256592,-8.541900634765625,-5.439879894256592,-8.550257682800293,-8.130714416503906
274,-7.8862714767456055,-5.580286979675293,-8.35173225402832,-5.580286979675293,-8.413192749023438,-7.760560512542725
275,-7.215947151184082,-5.87692928314209,-7.918595314025879,-5.87692928314209,-8.616065979003906,-7.404277801513672
276,-7.7832136154174805,-5.748387336730957,-8.284189224243164,-5.748387336730957,-8.337512016296387,-7.515162467956543
277,-7.662425994873047,-6.024993896484375,-8.248801231384277,-6.024993896484375,-8.424365997314453,-7.38290548324585
278,-8.025426864624023,-5.822585105895996,-8.515463829040527,-5.822585105895996,-8.805708885192871,-8.130714416503906
279,-8.010470390319824,-5.970987319946289,-8.362565994262695,-5.970987319946289,-8.507723808288574,-7.760560512542725
280,-7.457309722900391,-6.255218029022217,-8.131856918334961,-6.255218029022217,-8.930295944213867,-7.404277801513672
281,-8.062663078308105,-6.183948040008545,-8.97876262664795,-6.183948040008545,-9.20063304901123,-7.515162467956543
282,-7.918950080871582,-6.738344192504883,-9.06352710723877,-6.738344192504883,-9.208123207092285,-7.38290548324585
283,-8.371983528137207,-6.670780658721924,-9.338388442993164,-6.670780658721924,-9.48362922668457,-8.130714416503906
284,-8.13672161102295,-6.681561470031738,-8.772363662719727,-6.681561470031738,-8.212021827697754,-7.760560512542725
285,-7.3746018409729,-6.685860633850098,-8.437175750732422,-6.685860633850098,-8.192414283752441,-7.404277801513672
286,-10.785061836242676,-7.977348327636719,-11.55324935913086,-7.977348327636719,-7.853649139404297,-13.146649360656738
287,-10.516410827636719,-7.477789402008057,-11.5075101852417,-7.477789402008057,-8.02291202545166,-12.912592887878418
288,-10.733476638793945,-7.476048946380615,-12.011825561523438,-7.476048946380615,-8.550257682800293,-13.271584510803223
289,-10.727251052856445,-6.852647304534912,-11.845856666564941,-6.852647304534912,-8.413192749023438,-12.731127738952637
290,-10.77076530456543,-8.293097496032715,-11.608987808227539,-8.293097496032715,-8.616065979003906,-12.257133483886719
291,-11.281288146972656,-8.722075462341309,-11.677943229675293,-8.722075462341309,-8.337512016296387,-13.146649360656738
292,-10.83698558807373,-8.067100524902344,-11.601399421691895,-8.067100524902344,-8.424365997314453,-12.912592887878418
293,-10.96352767944336,-8.081298828125,-11.917012214660645,-8.081298828125,-8.805708885192871,-13.271584510803223
294,-10.904524803161621,-7.3113884925842285,-11.787100791931152,-7.3113884925842285,-8.507723808288574,-12.731127738952637
295,-11.17270565032959,-8.945853233337402,-11.834868431091309,-8.945853233337402,-8.930295944213867,-12.257133483886719
296,-10.817602157592773,-8.399419784545898,-11.972654342651367,-8.399419784545898,-9.20063304901123,-13.146649360656738
297,-10.453205108642578,-7.69140625,-11.996403694152832,-7.69140625,-9.208123207092285,-12.912592887878418
298,-10.819841384887695,-8.3030366897583,-12.243083953857422,-8.3030366897583,-9.48362922668457,-13.271584510803223
299,-10.476078033447266,-7.137901782989502,-11.587689399719238,-7.137901782989502,-8.212021827697754,-12.731127738952637
300,-9.850354194641113,-8.394806861877441,-11.671102523803711,-8.394806861877441,-8.192414283752441,-12.257133483886719
301,-8.992231369018555,-6.109751224517822,-9.717494010925293,-6.109751224517822,-7.853649139404297,-9.673382759094238
302,-8.866178512573242,-6.3568267822265625,-9.856651306152344,-6.3568267822265625,-8.02291202545166,-9.546586036682129
303,-9.187049865722656,-6.240800380706787,-10.109071731567383,-6.240800380706787,-8.550257682800293,-9.84860610961914
304,-9.09648323059082,-7.127473831176758,-9.91334342956543,-7.127473831176758,-8.413192749023438,-9.920427322387695
305,-8.753347396850586,-7.156111240386963,-9.43189811706543,-7.156111240386963,-8.616065979003906,-9.101763725280762
306,-9.580936431884766,-6.644044399261475,-9.610528945922852,-6.644044399261475,-8.337512016296387,-9.673382759094238
307,-9.403535842895508,-7.0687103271484375,-9.699907302856445,-7.0687103271484375,-8.424365997314453,-9.546586036682129
308,-9.614856719970703,-6.707190036773682,-9.93489933013916,-6.707190036773682,-8.805708885192871,-9.84860610961914
309,-9.46134090423584,-7.252908706665039,-9.785354614257812,-7.252908706665039,-8.507723808288574,-9.920427322387695
310,-9.028044700622559,-7.642953395843506,-9.238903045654297,-7.642953395843506,-8.930295944213867,-9.101763725280762
311,-9.683465003967285,-7.982259750366211,-9.246521949768066,-7.982259750366211,-9.20063304901123,-9.673382759094238
312,-9.55929946899414,-9.142285346984863,-9.599569320678711,-9.142285346984863,-9.208123207092285,-9.546586036682129
313,-9.774760246276855,-9.267342567443848,-9.701194763183594,-9.267342567443848,-9.48362922668457,-9.84860610961914
314,-9.322432518005371,-8.883243560791016,-8.990586280822754,-8.883243560791016,-8.212021827697754,-9.920427322387695
315,-8.927631378173828,-9.24909782409668,-8.561857223510742,-9.24909782409668,-8.192414283752441,-9.101763725280762
316,-8.099286079406738,-6.189145088195801,-6.967203140258789,-6.189145088195801,-7.853649139404297,-7.015201568603516
317,-7.861270904541016,-5.916335105895996,-7.036777019500732,-5.916335105895996,-8.02291202545166,-6.748477935791016
318,-8.19339370727539,-5.6044135093688965,-7.356110095977783,-5.6044135093688965,-8.550257682800293,-6.8678436279296875
319,-8.197525978088379,-5.175087928771973,-7.393142223358154,-5.175087928771973,-8.413192749023438,-6.742541313171387
320,-8.015368461608887,-6.541539192199707,-7.26539421081543,-6.541539192199707,-8.616065979003906,-6.838696479797363
321,-8.428570747375488,-6.568906307220459,-6.977396011352539,-6.568906307220459,-8.337512016296387,-7.015201568603516
322,-8.118306159973145,-6.237370491027832,-6.969982624053955,-6.237370491027832,-8.424365997314453,-6.748477935791016
323,-8.398449897766113,-5.934018135070801,-7.27684211730957,-5.934018135070801,-8.805708885192871,-6.8678436279296875
324,-8.450311660766602,-5.541383266448975,-7.224803447723389,-5.541383266448975,-8.507723808288574,-6.742541313171387
325,-8.297078132629395,-6.857083797454834,-7.228414535522461,-6.857083797454834,-8.930295944213867,-6.838696479797363
326,-8.043343544006348,-6.260446548461914,-6.846103191375732,-6.260446548461914,-9.20063304901123,-7.015201568603516
327,-7.875846862792969,-6.164535045623779,-6.787601947784424,-6.164535045623779,-9.208123207092285,-6.748477935791016
328,-8.10326862335205,-5.656096458435059,-7.085273265838623,-5.656096458435059,-9.48362922668457,-6.8678436279296875
329,-7.958597660064697,-5.2380900382995605,-6.647724628448486,-5.2380900382995605,-8.212021827697754,-6.742541313171387
330,-7.599568843841553,-6.5987348556518555,-6.331167221069336,-6.5987348556518555,-8.192414283752441,-6.838696479797363
331,-6.631324768066406,-5.622267246246338,-7.456756591796875,-5.622267246246338,-7.853649139404297,-7.726094722747803
332,-6.335801601409912,-5.076363563537598,-7.453711032867432,-5.076363563537598,-8.02291202545166,-7.428908348083496
333,-6.573909759521484,-5.156075954437256,-7.8691887855529785,-5.156075954437256,-8.550257682800293,-7.512721061706543
334,-6.988687038421631,-4.572550296783447,-7.945798397064209,-4.572550296783447,-8.413192749023438,-7.819072723388672
335,-6.559874057769775,-5.681294918060303,-7.4755401611328125,-5.681294918060303,-8.616065979003906,-7.28683614730835
336,-7.077669620513916,-5.829437732696533,-7.582666397094727,-5.829437732696533,-8.337512016296387,-7.726094722747803
337,-6.800670623779297,-5.356843948364258,-7.500190258026123,-5.356843948364258,-8.424365997314453,-7.428908348083496
338,-6.984663486480713,-5.457854747772217,-7.854912281036377,-5.457854747772217,-8.805708885192871,-7.512721061706543
339,-7.410905361175537,-4.894251823425293,-7.857011795043945,-4.894251823425293,-8.507723808288574,-7.819072723388672
340,-6.926776885986328,-5.900074481964111,-7.527177810668945,-5.900074481964111,-8.930295944213867,-7.28683614730835
341,-7.3487772941589355,-6.555520534515381,-7.389908313751221,-6.555520534515381,-9.20063304901123,-7.726094722747803
342,-7.197029113769531,-6.423483371734619,-7.481712818145752,-6.423483371734619,-9.208123207092285,-7.428908348083496
343,-7.396175861358643,-6.398848056793213,-7.681974411010742,-6.398848056793213,-9.48362922668457,-7.512721061706543
344,-7.679477691650391,-5.727097511291504,-7.4675822257995605,-5.727097511291504,-8.212021827697754,-7.819072723388672
345,-7.329493045806885,-6.446974277496338,-6.883800029754639,-6.446974277496338,-8.192414283752441,-7.28683614730835
346,-7.545585632324219,-6.011402606964111,-9.525111198425293,-6.011402606964111,-7.853649139404297,-9.591255187988281
347,-7.4356513023376465,-6.015738487243652,-9.542696952819824,-6.015738487243652,-8.02291202545166,-9.361075401306152
348,-7.857087135314941,-5.742483139038086,-9.915227890014648,-5.742483139038086,-8.550257682800293,-9.901239395141602
349,-7.734960079193115,-5.247337341308594,-9.715312004089355,-5.247337341308594,-8.413192749023438,-9.633537292480469
350,-7.256345272064209,-5.972451686859131,-9.40819263458252,-5.972451686859131,-8.616065979003906,-8.608773231506348
351,-7.808668613433838,-6.1830735206604,-9.510519027709961,-6.1830735206604,-8.337512016296387,-9.591255187988281
352,-7.66403341293335,-6.247931480407715,-9.438939094543457,-6.247931480407715,-8.424365997314453,-9.361075401306152
353,-8.034317016601562,-5.950939178466797,-9.797538757324219,-5.950939178466797,-8.805708885192871,-9.901239395141602
354,-7.881070613861084,-5.513304710388184,-9.523187637329102,-5.513304710388184,-8.507723808288574,-9.633537292480469
355,-7.435327053070068,-6.081029891967773,-9.408742904663086,-6.081029891967773,-8.930295944213867,-8.608773231506348
356,-8.121176719665527,-6.988086700439453,-9.573153495788574,-6.988086700439453,-9.20063304901123,-9.591255187988281
357,-8.065170288085938,-7.158670425415039,-9.600268363952637,-7.158670425415039,-9.208123207092285,-9.361075401306152
358,-8.533626556396484,-7.074066162109375,-9.856040954589844,-7.074066162109375,-9.48362922668457,-9.901239395141602
359,-8.105326652526855,-6.096469402313232,-9.313554763793945,-6.096469402313232,-8.212021827697754,-9.633537292480469
360,-7.261488914489746,-6.734662055969238,-8.910723686218262,-6.734662055969238,-8.192414283752441,-8.608773231506348
361,-6.837042331695557,-4.936289310455322,-6.2627081871032715,-4.936289310455322,-7.853649139404297,-6.15723991394043
362,-6.7157464027404785,-4.950663089752197,-6.142465114593506,-4.950663089752197,-8.02291202545166,-6.0521440505981445
363,-6.937383651733398,-4.849226951599121,-6.521688938140869,-4.849226951599121,-8.550257682800293,-6.384257793426514
364,-6.9970173835754395,-4.5601301193237305,-6.492242336273193,-4.5601301193237305,-8.413192749023438,-6.127787113189697
365,-6.577835559844971,-5.484488487243652,-6.4107232093811035,-5.484488487243652,-8.616065979003906,-6.1281256675720215
366,-7.202700138092041,-5.069362163543701,-6.569005489349365,-5.069362163543701,-8.337512016296387,-6.15723991394043
367,-7.026663303375244,-5.033594608306885,-6.455295562744141,-5.033594608306885,-8.424365997314453,-6.0521440505981445
368,-7.233346462249756,-4.957339286804199,-6.793087005615234,-4.957339286804199,-8.805708885192871,-6.384257793426514
369,-7.296057224273682,-4.660924434661865,-6.727184295654297,-4.660924434661865,-8.507723808288574,-6.127787113189697
370,-6.907942295074463,-5.652846813201904,-6.7309088706970215,-5.652846813201904,-8.930295944213867,-6.1281256675720215
371,-6.875053405761719,-4.472445964813232,-6.395530700683594,-4.472445964813232,-9.20063304901123,-6.15723991394043
372,-6.706596374511719,-4.805251121520996,-6.46334981918335,-4.805251121520996,-9.208123207092285,-6.0521440505981445
373,-6.932086944580078,-4.75941801071167,-6.757096767425537,-4.75941801071167,-9.48362922668457,-6.384257793426514
374,-6.7841949462890625,-4.395997047424316,-6.358554840087891,-4.395997047424316,-8.212021827697754,-6.127787113189697
375,-6.197668552398682,-5.063490867614746,-6.114997386932373,-5.063490867614746,-8.192414283752441,-6.1281256675720215
376,-6.547576904296875,-5.222633361816406,-9.30749225616455,-5.222633361816406,-7.853649139404297,-8.368831634521484
377,-7.0162835121154785,-5.686774730682373,-9.26835823059082,-5.686774730682373,-8.02291202545166,-8.4647216796875
378,-6.918740749359131,-5.534937381744385,-9.645614624023438,-5.534937381744385,-8.550257682800293,-8.35062026977539
379,-6.705824851989746,-4.95719051361084,-9.471864700317383,-4.95719051361084,-8.413192749023438,-8.18587589263916
380,-6.573058128356934,-5.3268537521362305,-9.449687004089355,-5.3268537521362305,-8.616065979003906,-8.086912155151367
381,-7.13875675201416,-5.5355095863342285,-8.926931381225586,-5.5355095863342285,-8.337512016296387,-8.368831634521484
