idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.480675220489502,-4.968217849731445,-7.762109279632568,-4.968217849731445,-7.305118560791016,-7.036638259887695
249,-6.360798358917236,-4.886109828948975,-7.733778476715088,-4.886109828948975,-7.366917133331299,-6.594604969024658
250,-6.192306041717529,-4.900920867919922,-7.8189592361450195,-4.900920867919922,-8.285056114196777,-6.890758991241455
251,-6.609708309173584,-5.231846809387207,-7.517297267913818,-5.231846809387207,-7.849266052246094,-6.931483745574951
252,-6.638252258300781,-5.52166748046875,-7.734215259552002,-5.52166748046875,-8.466232299804688,-6.795498371124268
253,-6.731473445892334,-5.272240161895752,-7.752997875213623,-5.272240161895752,-8.439339637756348,-7.036638259887695
254,-6.582889080047607,-5.127681732177734,-7.762460231781006,-5.127681732177734,-8.486166954040527,-6.594604969024658
255,-6.38898229598999,-5.076910495758057,-7.678912162780762,-5.076910495758057,-8.33649730682373,-6.890758991241455
256,-7.2955322265625,-5.41693115234375,-8.123132705688477,-5.41693115234375,-7.143679141998291,-7.797616958618164
257,-7.372901916503906,-5.896083831787109,-8.701078414916992,-5.896083831787109,-8.101236343383789,-7.734960079193115
258,-7.815737724304199,-5.4283342361450195,-8.775195121765137,-5.4283342361450195,-7.82146692276001,-8.290050506591797
259,-7.755219459533691,-4.739931583404541,-8.646547317504883,-4.739931583404541,-7.774556636810303,-7.871677398681641
260,-7.718449592590332,-5.270935535430908,-9.666028022766113,-5.270935535430908,-9.359246253967285,-8.009716033935547
261,-7.3763532638549805,-5.664395332336426,-8.410473823547363,-5.664395332336426,-7.004066467285156,-7.797616004943848
262,-7.389422416687012,-6.151511192321777,-8.87171745300293,-6.151511192321777,-7.762003421783447,-7.734960079193115
263,-7.803776741027832,-5.680736064910889,-8.845598220825195,-5.680736064910889,-7.305118560791016,-8.290050506591797
264,-7.739051818847656,-4.866393089294434,-8.80291748046875,-4.866393089294434,-7.366917133331299,-7.871677398681641
265,-7.703225612640381,-5.497818946838379,-9.406933784484863,-5.497818946838379,-8.285056114196777,-8.009716033935547
266,-7.941248893737793,-6.340096473693848,-8.580470085144043,-6.340096473693848,-7.849266052246094,-7.797616004943848
267,-8.137669563293457,-6.98461389541626,-8.815409660339355,-6.98461389541626,-8.466232299804688,-7.734960079193115
268,-8.555498123168945,-6.801307201385498,-9.025619506835938,-6.801307201385498,-8.439339637756348,-8.290050506591797
269,-8.359410285949707,-5.688214302062988,-8.937803268432617,-5.688214302062988,-8.486166954040527,-7.871677398681641
270,-8.212982177734375,-6.161663055419922,-8.696001052856445,-6.161663055419922,-8.33649730682373,-8.009716033935547
271,-7.762712001800537,-5.73061990737915,-8.100579261779785,-5.73061990737915,-7.143679141998291,-7.7827301025390625
272,-7.847119331359863,-5.320047855377197,-8.611019134521484,-5.320047855377197,-8.101236343383789,-7.694000244140625
273,-7.872218132019043,-4.987401008605957,-8.69190788269043,-4.987401008605957,-7.82146692276001,-7.693622589111328
274,-7.93353271484375,-4.946597099304199,-8.529172897338867,-4.946597099304199,-7.774556636810303,-7.30469274520874
275,-7.697257995605469,-5.5856428146362305,-9.079259872436523,-5.5856428146362305,-9.359246253967285,-6.818019866943359
276,-7.817483425140381,-5.944303512573242,-7.705740928649902,-5.944303512573242,-7.004066467285156,-7.7827301025390625
277,-7.781761169433594,-5.5103559494018555,-8.088159561157227,-5.5103559494018555,-7.762003421783447,-7.694000244140625
278,-7.789851188659668,-5.179213523864746,-8.016743659973145,-5.179213523864746,-7.305118560791016,-7.693622589111328
279,-7.866532802581787,-5.074289321899414,-7.900284767150879,-5.074289321899414,-7.366917133331299,-7.30469274520874
280,-7.8219313621521,-5.634364128112793,-8.309330940246582,-5.634364128112793,-8.285056114196777,-6.818019866943359
281,-8.230737686157227,-6.4324750900268555,-8.069945335388184,-6.4324750900268555,-7.849266052246094,-7.7827301025390625
282,-8.361108779907227,-6.247428894042969,-8.408798217773438,-6.247428894042969,-8.466232299804688,-7.694000244140625
283,-8.435079574584961,-6.066976070404053,-8.481572151184082,-6.066976070404053,-8.439339637756348,-7.693622589111328
284,-8.496603012084961,-5.741262435913086,-8.353372573852539,-5.741262435913086,-8.486166954040527,-7.30469274520874
285,-8.299372673034668,-6.272871017456055,-8.490827560424805,-6.272871017456055,-8.33649730682373,-6.818019866943359
286,-9.783917427062988,-7.263870716094971,-10.218446731567383,-7.263870716094971,-7.143679141998291,-11.76629638671875
287,-10.217676162719727,-7.927713871002197,-11.134771347045898,-7.927713871002197,-8.101236343383789,-12.387591361999512
288,-10.307655334472656,-7.225601673126221,-11.25792407989502,-7.225601673126221,-7.82146692276001,-12.544970512390137
289,-10.286198616027832,-7.198513031005859,-11.223886489868164,-7.198513031005859,-7.774556636810303,-11.900199890136719
290,-10.657428741455078,-8.581474304199219,-11.774576187133789,-8.581474304199219,-9.359246253967285,-10.862099647521973
291,-10.22714614868164,-8.003020286560059,-10.095141410827637,-8.003020286560059,-7.004066467285156,-11.76629638671875
292,-10.654001235961914,-8.541268348693848,-10.76949691772461,-8.541268348693848,-7.762003421783447,-12.387591361999512
293,-10.671012878417969,-7.80719518661499,-10.812520980834961,-7.80719518661499,-7.305118560791016,-12.544970512390137
294,-10.613809585571289,-7.582334041595459,-10.798965454101562,-7.582334041595459,-7.366917133331299,-11.900199890136719
295,-10.872795104980469,-9.262246131896973,-11.000625610351562,-9.262246131896973,-8.285056114196777,-10.862099647521973
296,-10.970863342285156,-8.692313194274902,-11.813408851623535,-8.692313194274902,-7.849266052246094,-11.76629638671875
297,-11.291993141174316,-9.416951179504395,-12.290026664733887,-9.416951179504395,-8.466232299804688,-12.387591361999512
298,-11.387999534606934,-9.09669017791748,-12.395748138427734,-9.09669017791748,-8.439339637756348,-12.544970512390137
299,-11.325678825378418,-8.329829216003418,-12.124120712280273,-8.329829216003418,-8.486166954040527,-11.900199890136719
300,-11.44260025024414,-9.774032592773438,-12.609014511108398,-9.774032592773438,-8.33649730682373,-10.862099647521973
301,-7.5547614097595215,-7.165217876434326,-8.756235122680664,-7.165217876434326,-7.143679141998291,-8.803467750549316
302,-7.396843910217285,-6.845030307769775,-9.208902359008789,-6.845030307769775,-8.101236343383789,-8.705458641052246
303,-7.692530632019043,-7.066997051239014,-9.196779251098633,-7.066997051239014,-7.82146692276001,-9.165298461914062
304,-7.669844627380371,-6.8275532722473145,-9.23875617980957,-6.8275532722473145,-7.774556636810303,-9.04419231414795
305,-7.714347839355469,-7.740594387054443,-9.475162506103516,-7.740594387054443,-9.359246253967285,-8.871879577636719
306,-7.9430084228515625,-7.4783406257629395,-8.258013725280762,-7.4783406257629395,-7.004066467285156,-8.803467750549316
307,-7.89498233795166,-7.291248321533203,-8.720155715942383,-7.291248321533203,-7.762003421783447,-8.705458641052246
308,-8.170990943908691,-7.534517288208008,-8.61742877960205,-7.534517288208008,-7.305118560791016,-9.165298461914062
309,-8.093365669250488,-7.216416835784912,-8.791986465454102,-7.216416835784912,-7.366917133331299,-9.04419231414795
310,-8.039624214172363,-7.8302459716796875,-9.125927925109863,-7.8302459716796875,-8.285056114196777,-8.871879577636719
311,-8.550447463989258,-7.784759044647217,-9.167354583740234,-7.784759044647217,-7.849266052246094,-8.803467750549316
312,-8.686257362365723,-8.018814086914062,-9.667485237121582,-8.018814086914062,-8.466232299804688,-8.705458641052246
313,-8.914471626281738,-8.2368745803833,-9.639867782592773,-8.2368745803833,-8.439339637756348,-9.165298461914062
314,-8.662495613098145,-7.50403356552124,-9.56102180480957,-7.50403356552124,-8.486166954040527,-9.04419231414795
315,-8.580267906188965,-8.158034324645996,-9.582754135131836,-8.158034324645996,-8.33649730682373,-8.871879577636719
316,-6.8434576988220215,-5.155743598937988,-6.6170735359191895,-5.155743598937988,-7.143679141998291,-6.177667140960693
317,-6.789544582366943,-5.437483787536621,-7.08514928817749,-5.437483787536621,-8.101236343383789,-5.854872703552246
318,-7.0731201171875,-5.043510913848877,-7.037806034088135,-5.043510913848877,-7.82146692276001,-6.170955657958984
319,-6.900968074798584,-4.5826826095581055,-6.9669342041015625,-4.5826826095581055,-7.774556636810303,-5.901261329650879
320,-6.460293292999268,-5.52409553527832,-7.393733978271484,-5.52409553527832,-9.359246253967285,-6.0132646560668945
321,-7.207973480224609,-5.478261947631836,-6.731170177459717,-5.478261947631836,-7.004066467285156,-6.177667140960693
322,-7.1576104164123535,-5.744512557983398,-7.1141037940979,-5.744512557983398,-7.762003421783447,-5.854872703552246
323,-7.368124485015869,-5.382071495056152,-6.935577392578125,-5.382071495056152,-7.305118560791016,-6.170955657958984
324,-7.254289150238037,-4.894137859344482,-6.91139030456543,-4.894137859344482,-7.366917133331299,-5.901261329650879
325,-6.75409460067749,-5.81368350982666,-7.196234226226807,-5.81368350982666,-8.285056114196777,-6.0132646560668945
326,-7.583276271820068,-5.578352928161621,-6.925118923187256,-5.578352928161621,-7.849266052246094,-6.177667140960693
327,-7.578765869140625,-6.0793962478637695,-7.283330917358398,-6.0793962478637695,-8.466232299804688,-5.854872703552246
328,-7.821266174316406,-5.83747673034668,-7.290239334106445,-5.83747673034668,-8.439339637756348,-6.170955657958984
329,-7.562826633453369,-5.274294853210449,-7.3523945808410645,-5.274294853210449,-8.486166954040527,-5.901261329650879
330,-6.957181453704834,-6.201154708862305,-7.091262340545654,-6.201154708862305,-8.33649730682373,-6.0132646560668945
331,-7.0622429847717285,-5.6250104904174805,-6.835103988647461,-5.6250104904174805,-7.143679141998291,-7.146662712097168
332,-6.8850274085998535,-5.378302574157715,-7.335687637329102,-5.378302574157715,-8.101236343383789,-6.87283992767334
333,-7.175417423248291,-5.301292419433594,-7.447814464569092,-5.301292419433594,-7.82146692276001,-7.221623420715332
334,-7.280426025390625,-5.079875469207764,-7.441833019256592,-5.079875469207764,-7.774556636810303,-7.0088090896606445
335,-6.294854640960693,-5.2115278244018555,-7.320183277130127,-5.2115278244018555,-9.359246253967285,-6.583279609680176
336,-7.085425853729248,-5.4827561378479,-7.1679301261901855,-5.4827561378479,-7.004066467285156,-7.146662712097168
337,-6.8764729499816895,-5.352717399597168,-7.617374897003174,-5.352717399597168,-7.762003421783447,-6.87283992767334
338,-7.131599426269531,-5.22235631942749,-7.641585826873779,-5.22235631942749,-7.305118560791016,-7.221623420715332
339,-7.184765338897705,-4.977102756500244,-7.602187633514404,-4.977102756500244,-7.366917133331299,-7.0088090896606445
340,-6.348851680755615,-5.081599235534668,-7.368989944458008,-5.081599235534668,-8.285056114196777,-6.583279609680176
341,-7.163894176483154,-5.223292827606201,-7.204014301300049,-5.223292827606201,-7.849266052246094,-7.146662712097168
342,-7.1057658195495605,-5.41922664642334,-7.573703289031982,-5.41922664642334,-8.466232299804688,-6.87283992767334
343,-7.425802230834961,-5.569827079772949,-7.734324932098389,-5.569827079772949,-8.439339637756348,-7.221623420715332
344,-7.282463550567627,-5.201039791107178,-7.631895065307617,-5.201039791107178,-8.486166954040527,-7.0088090896606445
345,-6.650219440460205,-5.0457658767700195,-7.481901168823242,-5.0457658767700195,-8.33649730682373,-6.583279609680176
346,-7.31154727935791,-6.371340751647949,-8.826911926269531,-6.371340751647949,-7.143679141998291,-9.092229843139648
347,-7.547032833099365,-6.380013942718506,-9.240798950195312,-6.380013942718506,-8.101236343383789,-9.254243850708008
348,-7.59222936630249,-6.232426643371582,-9.387086868286133,-6.232426643371582,-7.82146692276001,-9.340388298034668
349,-7.34710168838501,-5.914812088012695,-9.363157272338867,-5.914812088012695,-7.774556636810303,-8.685622215270996
350,-7.24474573135376,-7.033341884613037,-9.424835205078125,-7.033341884613037,-9.359246253967285,-8.230886459350586
351,-7.342447757720947,-6.215329647064209,-8.723099708557129,-6.215329647064209,-7.004066467285156,-9.092229843139648
352,-7.562512397766113,-6.440787315368652,-9.160390853881836,-6.440787315368652,-7.762003421783447,-9.254243850708008
353,-7.602935791015625,-6.26800537109375,-9.199740409851074,-6.26800537109375,-7.305118560791016,-9.340388298034668
354,-7.293335914611816,-5.755292892456055,-9.10303783416748,-5.755292892456055,-7.366917133331299,-8.685622215270996
355,-7.038388252258301,-6.926952362060547,-8.64128589630127,-6.926952362060547,-8.285056114196777,-8.230886459350586
356,-7.749079704284668,-6.592830657958984,-9.063429832458496,-6.592830657958984,-7.849266052246094,-9.092229843139648
357,-8.12708568572998,-7.0259175300598145,-9.404434204101562,-7.0259175300598145,-8.466232299804688,-9.254243850708008
358,-8.197921752929688,-7.007098197937012,-9.535243034362793,-7.007098197937012,-8.439339637756348,-9.340388298034668
359,-7.9831953048706055,-6.305913925170898,-9.218328475952148,-6.305913925170898,-8.486166954040527,-8.685622215270996
360,-7.773069858551025,-7.218264579772949,-9.072074890136719,-7.218264579772949,-8.33649730682373,-8.230886459350586
361,-6.42040491104126,-5.04158878326416,-6.618381023406982,-5.04158878326416,-7.143679141998291,-7.342706203460693
362,-6.447078704833984,-5.183961868286133,-7.022769927978516,-5.183961868286133,-8.101236343383789,-7.182905673980713
363,-6.637540340423584,-4.8320817947387695,-7.0997161865234375,-4.8320817947387695,-7.82146692276001,-7.381136894226074
364,-6.7090630531311035,-4.715205192565918,-6.888425350189209,-4.715205192565918,-7.774556636810303,-7.241991996765137
365,-6.276129245758057,-5.665005683898926,-6.972602367401123,-5.665005683898926,-9.359246253967285,-6.045197010040283
366,-6.482469081878662,-5.065996170043945,-6.408977508544922,-5.065996170043945,-7.004066467285156,-7.342706203460693
367,-6.461154937744141,-5.234614849090576,-6.8664727210998535,-5.234614849090576,-7.762003421783447,-7.182905673980713
368,-6.623388767242432,-4.899474620819092,-6.866709232330322,-4.899474620819092,-7.305118560791016,-7.381136894226074
369,-6.679009914398193,-4.775571823120117,-6.718077182769775,-4.775571823120117,-7.366917133331299,-7.241991996765137
370,-6.0067620277404785,-5.6553168296813965,-6.6196417808532715,-5.6553168296813965,-8.285056114196777,-6.045197010040283
371,-7.121986389160156,-5.170591831207275,-7.116804122924805,-5.170591831207275,-7.849266052246094,-7.342706203460693
372,-7.002464771270752,-5.345040321350098,-7.429399013519287,-5.345040321350098,-8.466232299804688,-7.182905673980713
373,-7.2445502281188965,-5.21280574798584,-7.569703578948975,-5.21280574798584,-8.439339637756348,-7.381136894226074
374,-7.223851680755615,-5.111660480499268,-7.303032398223877,-5.111660480499268,-8.486166954040527,-7.241991996765137
375,-6.270556926727295,-5.931982517242432,-7.3785858154296875,-5.931982517242432,-8.33649730682373,-6.045197010040283
376,-7.232364654541016,-6.7235026359558105,-7.355165958404541,-6.7235026359558105,-7.143679141998291,-7.817704677581787
377,-7.178443908691406,-5.931880950927734,-7.954676151275635,-5.931880950927734,-8.101236343383789,-7.614596843719482
378,-7.250887870788574,-5.969668388366699,-8.090004920959473,-5.969668388366699,-7.82146692276001,-7.720194339752197
379,-7.168184757232666,-5.697181224822998,-8.00149917602539,-5.697181224822998,-7.774556636810303,-7.572298049926758
380,-7.22316837310791,-6.4345502853393555,-7.84201717376709,-6.4345502853393555,-9.359246253967285,-7.292021751403809
381,-7.372325897216797,-6.676321983337402,-7.471829414367676,-6.676321983337402,-7.004066467285156,-7.817704677581787
