idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
249,-6.244839668273926,-4.4064836502075195,-7.891391277313232,-4.4064836502075195,-8.063155174255371,-6.57348108291626
250,-6.274258136749268,-5.085124969482422,-8.147521018981934,-5.085124969482422,-8.310145378112793,-6.8509039878845215
251,-6.764789581298828,-5.564308166503906,-7.5614800453186035,-5.564308166503906,-8.352778434753418,-6.816871643066406
252,-6.78354549407959,-5.393021106719971,-7.595765113830566,-5.393021106719971,-8.240412712097168,-6.664203643798828
253,-6.893786430358887,-5.107945919036865,-7.68748140335083,-5.107945919036865,-8.71642780303955,-6.789160251617432
254,-6.696742057800293,-4.673226833343506,-7.661261558532715,-4.673226833343506,-7.955251216888428,-6.57348108291626
255,-6.545612812042236,-5.1376824378967285,-7.612739562988281,-5.1376824378967285,-8.312271118164062,-6.8509039878845215
256,-9.026885986328125,-6.578548431396484,-8.65028190612793,-6.578548431396484,-8.122937202453613,-8.307660102844238
257,-9.182284355163574,-6.490151405334473,-8.475369453430176,-6.490151405334473,-7.489157199859619,-8.694906234741211
258,-9.317550659179688,-6.149698257446289,-8.631648063659668,-6.149698257446289,-7.812174320220947,-8.732051849365234
259,-8.966867446899414,-5.1754655838012695,-8.364018440246582,-5.1754655838012695,-7.33390998840332,-8.470211029052734
260,-9.150904655456543,-6.827620506286621,-9.189769744873047,-6.827620506286621,-8.713668823242188,-8.719038009643555
261,-9.094329833984375,-6.827256679534912,-8.765713691711426,-6.827256679534912,-8.351655960083008,-8.307663917541504
262,-9.291982650756836,-6.825357437133789,-8.80174446105957,-6.825357437133789,-8.0109224319458,-8.694906234741211
263,-9.399298667907715,-6.547429084777832,-8.965779304504395,-6.547429084777832,-8.52116870880127,-8.732051849365234
264,-9.02857780456543,-5.353028774261475,-8.713729858398438,-5.353028774261475,-8.063155174255371,-8.470211029052734
265,-9.235326766967773,-7.013421058654785,-9.147295951843262,-7.013421058654785,-8.310145378112793,-8.719038009643555
266,-9.212226867675781,-7.6840620040893555,-8.418024063110352,-7.6840620040893555,-8.352778434753418,-8.307663917541504
267,-9.555610656738281,-7.921368598937988,-8.596455574035645,-7.921368598937988,-8.240412712097168,-8.694906234741211
268,-9.625239372253418,-7.773482322692871,-8.702474594116211,-7.773482322692871,-8.71642780303955,-8.732051849365234
269,-9.273321151733398,-6.646817207336426,-8.47485065460205,-6.646817207336426,-7.955251216888428,-8.470211029052734
270,-9.473811149597168,-7.986854553222656,-8.764482498168945,-7.986854553222656,-8.312271118164062,-8.719038009643555
271,-8.150622367858887,-6.308287620544434,-8.710714340209961,-6.308287620544434,-8.122937202453613,-8.130805015563965
272,-8.348698616027832,-6.251710891723633,-8.670434951782227,-6.251710891723633,-7.489157199859619,-8.45280647277832
273,-8.466806411743164,-6.114861965179443,-8.862516403198242,-6.114861965179443,-7.812174320220947,-8.6510009765625
274,-8.24583625793457,-5.90651798248291,-8.57567024230957,-5.90651798248291,-7.33390998840332,-8.675353050231934
275,-8.99045467376709,-6.824424743652344,-8.991230010986328,-6.824424743652344,-8.713668823242188,-8.992880821228027
276,-7.938565731048584,-6.289785861968994,-8.719232559204102,-6.289785861968994,-8.351655960083008,-8.130805015563965
277,-8.189961433410645,-6.25465726852417,-8.759040832519531,-6.25465726852417,-8.0109224319458,-8.45280647277832
278,-8.276571273803711,-6.078702449798584,-8.948657035827637,-6.078702449798584,-8.52116870880127,-8.6510009765625
279,-8.03217887878418,-5.722957134246826,-8.682543754577637,-5.722957134246826,-8.063155174255371,-8.675353050231934
280,-8.663652420043945,-6.6036295890808105,-8.808170318603516,-6.6036295890808105,-8.310145378112793,-8.992880821228027
281,-8.010337829589844,-6.857346534729004,-8.98657512664795,-6.857346534729004,-8.352778434753418,-8.130805015563965
282,-8.550291061401367,-7.123221397399902,-9.308619499206543,-7.123221397399902,-8.240412712097168,-8.45280647277832
283,-8.555347442626953,-7.022030830383301,-9.505857467651367,-7.022030830383301,-8.71642780303955,-8.6510009765625
284,-8.429635047912598,-6.5147881507873535,-9.249804496765137,-6.5147881507873535,-7.955251216888428,-8.675353050231934
285,-8.738762855529785,-7.060741424560547,-9.12529182434082,-7.060741424560547,-8.312271118164062,-8.992880821228027
286,-10.174016952514648,-7.500101566314697,-11.920523643493652,-7.500101566314697,-8.122937202453613,-11.368914604187012
287,-10.03036117553711,-7.590602874755859,-11.724298477172852,-7.590602874755859,-7.489157199859619,-11.854697227478027
288,-10.160757064819336,-7.0952301025390625,-11.804695129394531,-7.0952301025390625,-7.812174320220947,-11.806578636169434
289,-9.818510055541992,-6.6085052490234375,-11.335731506347656,-6.6085052490234375,-7.33390998840332,-11.599164009094238
290,-11.128973007202148,-8.168946266174316,-11.90422248840332,-8.168946266174316,-8.713668823242188,-12.017651557922363
291,-10.220503807067871,-7.737613677978516,-11.970976829528809,-7.737613677978516,-8.351655960083008,-11.368914604187012
292,-10.173040390014648,-7.9911041259765625,-11.921841621398926,-7.9911041259765625,-8.0109224319458,-11.854697227478027
293,-10.287184715270996,-7.48919677734375,-12.044673919677734,-7.48919677734375,-8.52116870880127,-11.806578636169434
294,-9.946258544921875,-7.039283752441406,-11.466331481933594,-7.039283752441406,-8.063155174255371,-11.599164009094238
295,-11.227288246154785,-8.335185050964355,-11.935197830200195,-8.335185050964355,-8.310145378112793,-12.017651557922363
296,-10.632899284362793,-9.968016624450684,-12.462860107421875,-9.968016624450684,-8.352778434753418,-11.368914604187012
297,-10.91389274597168,-10.24815845489502,-12.70270824432373,-10.24815845489502,-8.240412712097168,-11.854697227478027
298,-10.91734790802002,-9.893474578857422,-12.878789901733398,-9.893474578857422,-8.71642780303955,-11.806578636169434
299,-10.697784423828125,-8.85235595703125,-12.177260398864746,-8.85235595703125,-7.955251216888428,-11.599164009094238
300,-11.692919731140137,-10.118748664855957,-12.798548698425293,-10.118748664855957,-8.312271118164062,-12.017651557922363
301,-7.528317451477051,-6.843943119049072,-9.208686828613281,-6.843943119049072,-8.122937202453613,-8.690298080444336
302,-7.458871841430664,-6.310959339141846,-8.936838150024414,-6.310959339141846,-7.489157199859619,-8.709990501403809
303,-7.850185394287109,-6.612241268157959,-9.19212532043457,-6.612241268157959,-7.812174320220947,-8.784624099731445
304,-7.845244407653809,-6.884937286376953,-8.857793807983398,-6.884937286376953,-7.33390998840332,-9.022186279296875
305,-8.079540252685547,-6.5110015869140625,-9.0092134475708,-6.5110015869140625,-8.713668823242188,-9.066668510437012
306,-8.023123741149902,-7.2805328369140625,-9.305381774902344,-7.2805328369140625,-8.351655960083008,-8.690298080444336
307,-8.046906471252441,-6.678578853607178,-9.133138656616211,-6.678578853607178,-8.0109224319458,-8.709990501403809
308,-8.36559772491455,-7.269433498382568,-9.536971092224121,-7.269433498382568,-8.52116870880127,-8.784624099731445
309,-8.285645484924316,-7.2136688232421875,-9.068941116333008,-7.2136688232421875,-8.063155174255371,-9.022186279296875
310,-8.715580940246582,-6.581828594207764,-9.28210735321045,-6.581828594207764,-8.310145378112793,-9.066668510437012
311,-8.378860473632812,-8.655232429504395,-9.404962539672852,-8.655232429504395,-8.352778434753418,-8.690298080444336
312,-8.6564359664917,-8.289995193481445,-9.433695793151855,-8.289995193481445,-8.240412712097168,-8.709990501403809
313,-8.985708236694336,-8.72304630279541,-9.777195930480957,-8.72304630279541,-8.71642780303955,-8.784624099731445
314,-8.61711597442627,-8.045159339904785,-9.298615455627441,-8.045159339904785,-7.955251216888428,-9.022186279296875
315,-8.928390502929688,-7.918817520141602,-9.537572860717773,-7.918817520141602,-8.312271118164062,-9.066668510437012
316,-6.866815090179443,-5.3211541175842285,-7.188277721405029,-5.3211541175842285,-8.122937202453613,-5.842526435852051
317,-6.8230462074279785,-5.115763187408447,-7.153615474700928,-5.115763187408447,-7.489157199859619,-5.952943801879883
318,-7.05914831161499,-4.711353302001953,-7.341040134429932,-4.711353302001953,-7.812174320220947,-6.009589195251465
319,-7.093944549560547,-4.423009395599365,-7.140129566192627,-4.423009395599365,-7.33390998840332,-6.029307842254639
320,-6.808956146240234,-6.07696533203125,-7.3573737144470215,-6.07696533203125,-8.713668823242188,-5.951699256896973
321,-7.058444976806641,-5.498754024505615,-7.352040767669678,-5.498754024505615,-8.351655960083008,-5.842526435852051
322,-7.091894626617432,-5.306616306304932,-7.361677169799805,-5.306616306304932,-8.0109224319458,-5.952943801879883
323,-7.327278137207031,-4.890815734863281,-7.609290599822998,-4.890815734863281,-8.52116870880127,-6.009589195251465
324,-7.325658321380615,-4.518510341644287,-7.43867301940918,-4.518510341644287,-8.063155174255371,-6.029307842254639
325,-7.016218662261963,-6.2289137840271,-7.173585414886475,-6.2289137840271,-8.310145378112793,-5.951699256896973
326,-8.103466987609863,-6.765135288238525,-7.011876583099365,-6.765135288238525,-8.352778434753418,-5.842526435852051
327,-8.39560604095459,-6.8659162521362305,-7.047847270965576,-6.8659162521362305,-8.240412712097168,-5.952943801879883
328,-8.590630531311035,-6.587432861328125,-7.309969425201416,-6.587432861328125,-8.71642780303955,-6.009589195251465
329,-8.558981895446777,-5.928366661071777,-7.160776138305664,-5.928366661071777,-7.955251216888428,-6.029307842254639
330,-7.765451908111572,-7.381401062011719,-6.991761684417725,-7.381401062011719,-8.312271118164062,-5.951699256896973
331,-7.085992336273193,-5.674744606018066,-8.144543647766113,-5.674744606018066,-8.122937202453613,-7.451540946960449
332,-7.1038360595703125,-5.844454765319824,-7.994033336639404,-5.844454765319824,-7.489157199859619,-7.459275722503662
333,-7.396017551422119,-5.419661998748779,-8.09753704071045,-5.419661998748779,-7.812174320220947,-7.7735748291015625
334,-7.250509738922119,-4.931124687194824,-7.878137588500977,-4.931124687194824,-7.33390998840332,-7.504112243652344
335,-7.391347408294678,-5.998242378234863,-8.410589218139648,-5.998242378234863,-8.713668823242188,-7.515332221984863
336,-7.35850715637207,-6.064416408538818,-8.185225486755371,-6.064416408538818,-8.351655960083008,-7.451540946960449
337,-7.4124016761779785,-6.208209037780762,-8.06971549987793,-6.208209037780762,-8.0109224319458,-7.459275722503662
338,-7.670583724975586,-5.728399753570557,-8.243712425231934,-5.728399753570557,-8.52116870880127,-7.7735748291015625
339,-7.5534348487854,-5.159142971038818,-8.032716751098633,-5.159142971038818,-8.063155174255371,-7.504112243652344
340,-7.505195617675781,-6.316901206970215,-8.259931564331055,-6.316901206970215,-8.310145378112793,-7.515332221984863
341,-7.310161113739014,-6.488791465759277,-7.894744873046875,-6.488791465759277,-8.352778434753418,-7.451540946960449
342,-7.439268112182617,-6.706681728363037,-7.829550266265869,-6.706681728363037,-8.240412712097168,-7.459275722503662
343,-7.68052339553833,-6.318224906921387,-8.09237003326416,-6.318224906921387,-8.71642780303955,-7.7735748291015625
344,-7.583594799041748,-5.746459007263184,-7.950768947601318,-5.746459007263184,-7.955251216888428,-7.504112243652344
345,-7.2838826179504395,-6.522968292236328,-7.9557671546936035,-6.522968292236328,-8.312271118164062,-7.515332221984863
346,-6.7202935218811035,-6.151998043060303,-8.64147663116455,-6.151998043060303,-8.122937202453613,-8.089994430541992
347,-6.83227014541626,-6.109792232513428,-8.674939155578613,-6.109792232513428,-7.489157199859619,-8.031408309936523
348,-7.060349464416504,-5.859759330749512,-8.644259452819824,-5.859759330749512,-7.812174320220947,-8.433652877807617
349,-6.801802158355713,-5.375255584716797,-8.427937507629395,-5.375255584716797,-7.33390998840332,-8.251870155334473
350,-7.052035331726074,-5.479464530944824,-8.675145149230957,-5.479464530944824,-8.713668823242188,-8.021912574768066
351,-6.940881252288818,-6.340729713439941,-8.640345573425293,-6.340729713439941,-8.351655960083008,-8.089994430541992
352,-7.0823822021484375,-6.423845291137695,-8.563039779663086,-6.423845291137695,-8.0109224319458,-8.031408309936523
353,-7.317944526672363,-6.044448375701904,-8.710368156433105,-6.044448375701904,-8.52116870880127,-8.433652877807617
354,-7.057549476623535,-5.346890449523926,-8.427380561828613,-5.346890449523926,-8.063155174255371,-8.251870155334473
355,-7.351935386657715,-5.516244888305664,-8.51563835144043,-5.516244888305664,-8.310145378112793,-8.021912574768066
356,-6.909945011138916,-6.609251976013184,-8.498861312866211,-6.609251976013184,-8.352778434753418,-8.089994430541992
357,-7.322750091552734,-6.847540378570557,-8.625036239624023,-6.847540378570557,-8.240412712097168,-8.031408309936523
358,-7.484474182128906,-6.396667957305908,-8.816119194030762,-6.396667957305908,-8.71642780303955,-8.433652877807617
359,-7.346909523010254,-5.640829086303711,-8.48833179473877,-5.640829086303711,-7.955251216888428,-8.251870155334473
360,-7.238482475280762,-5.635660648345947,-8.608942031860352,-5.635660648345947,-8.312271118164062,-8.021912574768066
361,-7.212978839874268,-5.298901557922363,-7.925119876861572,-5.298901557922363,-8.122937202453613,-7.0751166343688965
362,-7.32134485244751,-5.890138149261475,-8.098576545715332,-5.890138149261475,-7.489157199859619,-7.335118770599365
363,-7.272294521331787,-5.240538597106934,-7.9395432472229,-5.240538597106934,-7.812174320220947,-7.319239616394043
364,-7.147619247436523,-4.643241882324219,-7.753377437591553,-4.643241882324219,-7.33390998840332,-7.282092094421387
365,-7.739737033843994,-5.984163761138916,-8.3406400680542,-5.984163761138916,-8.713668823242188,-7.705937385559082
366,-7.739858150482178,-5.722088813781738,-8.187639236450195,-5.722088813781738,-8.351655960083008,-7.0751166343688965
367,-7.91686487197876,-6.341892719268799,-8.302976608276367,-6.341892719268799,-8.0109224319458,-7.335118770599365
368,-7.843050479888916,-5.695173263549805,-8.251124382019043,-5.695173263549805,-8.52116870880127,-7.319239616394043
369,-7.647426605224609,-5.007508277893066,-8.083864212036133,-5.007508277893066,-8.063155174255371,-7.282092094421387
370,-7.88348388671875,-6.362024307250977,-8.33478832244873,-6.362024307250977,-8.310145378112793,-7.705937385559082
371,-8.044831275939941,-5.874898433685303,-8.01909351348877,-5.874898433685303,-8.352778434753418,-7.0751166343688965
372,-8.4126558303833,-6.555605411529541,-8.117025375366211,-6.555605411529541,-8.240412712097168,-7.335118770599365
373,-8.392273902893066,-6.035340309143066,-8.254865646362305,-6.035340309143066,-8.71642780303955,-7.319239616394043
374,-8.207024574279785,-5.333030700683594,-7.9293437004089355,-5.333030700683594,-7.955251216888428,-7.282092094421387
375,-7.96893835067749,-6.364044189453125,-8.032191276550293,-6.364044189453125,-8.312271118164062,-7.705937385559082
376,-7.6411614418029785,-6.645949363708496,-9.811932563781738,-6.645949363708496,-8.122937202453613,-9.443328857421875
377,-7.736879825592041,-6.7452545166015625,-9.599421501159668,-6.7452545166015625,-7.489157199859619,-9.70987606048584
378,-7.597329139709473,-5.757956504821777,-9.773343086242676,-5.757956504821777,-7.812174320220947,-9.647504806518555
379,-7.4802350997924805,-5.264273643493652,-9.392997741699219,-5.264273643493652,-7.33390998840332,-9.564092636108398
380,-7.493150234222412,-6.785982131958008,-9.671621322631836,-6.785982131958008,-8.713668823242188,-9.401796340942383
381,-7.681211948394775,-6.840959548950195,-9.657171249389648,-6.840959548950195,-8.351655960083008,-9.443328857421875
