idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.759410381317139,-5.432641506195068,-7.931066036224365,-5.432641506195068,-11.337871551513672,-6.426981449127197
249,-7.805943965911865,-5.375040054321289,-7.7055230140686035,-5.375040054321289,-10.687853813171387,-6.343719482421875
250,-7.63006591796875,-6.1989288330078125,-7.642300128936768,-6.1989288330078125,-10.353232383728027,-6.283480167388916
251,-7.808690071105957,-5.977695941925049,-7.642914772033691,-5.977695941925049,-10.249499320983887,-6.792868137359619
252,-7.575758457183838,-5.851030349731445,-7.709036827087402,-5.851030349731445,-10.480388641357422,-6.284132480621338
253,-7.612973213195801,-5.549863815307617,-7.600437641143799,-5.549863815307617,-10.346929550170898,-6.426981449127197
254,-7.623401641845703,-5.39695405960083,-7.257126808166504,-5.39695405960083,-9.48456859588623,-6.343719482421875
255,-7.530961513519287,-6.14799690246582,-7.2208428382873535,-6.14799690246582,-9.362297058105469,-6.283480167388916
256,-9.214178085327148,-6.587864875793457,-10.121113777160645,-6.587864875793457,-10.499375343322754,-8.813278198242188
257,-8.807137489318848,-6.2537994384765625,-9.811614990234375,-6.2537994384765625,-9.956733703613281,-8.650850296020508
258,-8.99140739440918,-5.8747053146362305,-10.103912353515625,-5.8747053146362305,-10.2738676071167,-8.870401382446289
259,-9.061429023742676,-5.721468448638916,-9.760080337524414,-5.721468448638916,-9.912836074829102,-8.611932754516602
260,-9.125506401062012,-6.721729278564453,-10.013771057128906,-6.721729278564453,-9.644774436950684,-9.27340316772461
261,-9.540216445922852,-7.181173324584961,-10.249674797058105,-7.181173324584961,-11.04919719696045,-8.813275337219238
262,-9.229393005371094,-6.907444000244141,-10.221513748168945,-6.907444000244141,-11.093868255615234,-8.650850296020508
263,-9.449261665344238,-6.486288070678711,-10.466387748718262,-6.486288070678711,-11.337871551513672,-8.870401382446289
264,-9.491617202758789,-6.279049873352051,-10.105525016784668,-6.279049873352051,-10.687853813171387,-8.611932754516602
265,-9.448915481567383,-7.158261299133301,-9.922060012817383,-7.158261299133301,-10.353232383728027,-9.27340316772461
266,-9.852519035339355,-7.652658462524414,-10.186068534851074,-7.652658462524414,-10.249499320983887,-8.813275337219238
267,-9.606706619262695,-7.462170600891113,-10.269479751586914,-7.462170600891113,-10.480388641357422,-8.650850296020508
268,-9.735575675964355,-7.004403114318848,-10.223721504211426,-7.004403114318848,-10.346929550170898,-8.870401382446289
269,-9.769261360168457,-6.776493549346924,-9.680192947387695,-6.776493549346924,-9.48456859588623,-8.611932754516602
270,-9.749855995178223,-7.402191638946533,-9.600067138671875,-7.402191638946533,-9.362297058105469,-9.27340316772461
271,-9.165166854858398,-6.799282073974609,-11.678269386291504,-6.799282073974609,-10.499375343322754,-10.920238494873047
272,-8.870058059692383,-6.426857948303223,-11.42746639251709,-6.426857948303223,-9.956733703613281,-10.401559829711914
273,-8.707324028015137,-6.1760663986206055,-11.58271598815918,-6.1760663986206055,-10.2738676071167,-10.168150901794434
274,-8.986346244812012,-6.164675712585449,-11.469511032104492,-6.164675712585449,-9.912836074829102,-10.279415130615234
275,-8.498926162719727,-6.810335159301758,-11.082849502563477,-6.810335159301758,-9.644774436950684,-9.030019760131836
276,-9.639175415039062,-7.521988868713379,-11.671339988708496,-7.521988868713379,-11.04919719696045,-10.920238494873047
277,-9.416173934936523,-7.20093297958374,-11.692647933959961,-7.20093297958374,-11.093868255615234,-10.401559829711914
278,-9.255712509155273,-6.942275524139404,-11.810169219970703,-6.942275524139404,-11.337871551513672,-10.168150901794434
279,-9.417840957641602,-6.936443328857422,-11.579456329345703,-6.936443328857422,-10.687853813171387,-10.279415130615234
280,-8.909994125366211,-7.599780082702637,-11.124961853027344,-7.599780082702637,-10.353232383728027,-9.030019760131836
281,-9.453190803527832,-7.42227840423584,-11.193462371826172,-7.42227840423584,-10.249499320983887,-10.920238494873047
282,-9.232755661010742,-7.121570587158203,-11.526662826538086,-7.121570587158203,-10.480388641357422,-10.401559829711914
283,-9.138623237609863,-6.976356506347656,-11.441100120544434,-6.976356506347656,-10.346929550170898,-10.168150901794434
284,-9.191048622131348,-7.051564693450928,-10.933269500732422,-7.051564693450928,-9.48456859588623,-10.279415130615234
285,-8.63368034362793,-7.397337913513184,-10.663037300109863,-7.397337913513184,-9.362297058105469,-9.030019760131836
286,-12.768045425415039,-8.808505058288574,-13.316240310668945,-8.808505058288574,-10.499375343322754,-14.537239074707031
287,-12.078619003295898,-8.926475524902344,-12.844925880432129,-8.926475524902344,-9.956733703613281,-13.771151542663574
288,-12.043195724487305,-8.472432136535645,-13.041145324707031,-8.472432136535645,-10.2738676071167,-13.67828369140625
289,-12.386724472045898,-7.905525207519531,-12.853705406188965,-7.905525207519531,-9.912836074829102,-13.701773643493652
290,-11.048812866210938,-9.143712043762207,-12.468073844909668,-9.143712043762207,-9.644774436950684,-12.244757652282715
291,-12.663178443908691,-9.284327507019043,-13.33314323425293,-9.284327507019043,-11.04919719696045,-14.537239074707031
292,-12.12778091430664,-9.489394187927246,-13.245315551757812,-9.489394187927246,-11.093868255615234,-13.771151542663574
293,-12.123640060424805,-8.965502738952637,-13.42441463470459,-8.965502738952637,-11.337871551513672,-13.67828369140625
294,-12.337465286254883,-8.26611328125,-13.11724853515625,-8.26611328125,-10.687853813171387,-13.701773643493652
295,-11.22478199005127,-9.54428482055664,-12.524528503417969,-9.54428482055664,-10.353232383728027,-12.244757652282715
296,-13.462778091430664,-9.925230979919434,-12.643850326538086,-9.925230979919434,-10.249499320983887,-14.537239074707031
297,-12.99020004272461,-10.224112510681152,-12.891075134277344,-10.224112510681152,-10.480388641357422,-13.771151542663574
298,-12.878022193908691,-9.48339557647705,-12.687995910644531,-9.48339557647705,-10.346929550170898,-13.67828369140625
299,-12.895626068115234,-8.95815658569336,-12.02474308013916,-8.95815658569336,-9.48456859588623,-13.701773643493652
300,-11.936153411865234,-9.406925201416016,-12.174295425415039,-9.406925201416016,-9.362297058105469,-12.244757652282715
301,-10.39163875579834,-7.672130584716797,-10.795614242553711,-7.672130584716797,-10.499375343322754,-11.284699440002441
302,-10.087185859680176,-7.564201831817627,-10.721846580505371,-7.564201831817627,-9.956733703613281,-10.941510200500488
303,-10.245925903320312,-7.448117733001709,-10.980558395385742,-7.448117733001709,-10.2738676071167,-11.090250968933105
304,-10.550031661987305,-7.344308376312256,-10.724218368530273,-7.344308376312256,-9.912836074829102,-11.606202125549316
305,-9.536388397216797,-8.167492866516113,-9.851884841918945,-8.167492866516113,-9.644774436950684,-10.241959571838379
306,-10.969528198242188,-8.321959495544434,-10.6400146484375,-8.321959495544434,-11.04919719696045,-11.284699440002441
307,-10.66476058959961,-8.605916976928711,-10.983152389526367,-8.605916976928711,-11.093868255615234,-10.941510200500488
308,-10.778351783752441,-8.319068908691406,-11.213661193847656,-8.319068908691406,-11.337871551513672,-11.090250968933105
309,-11.062394142150879,-8.140532493591309,-10.80483341217041,-8.140532493591309,-10.687853813171387,-11.606202125549316
310,-10.017833709716797,-9.113777160644531,-9.990230560302734,-9.113777160644531,-10.353232383728027,-10.241959571838379
311,-11.919178009033203,-9.353697776794434,-10.57874870300293,-9.353697776794434,-10.249499320983887,-11.284699440002441
312,-11.535238265991211,-9.842377662658691,-10.877694129943848,-9.842377662658691,-10.480388641357422,-10.941510200500488
313,-11.549321174621582,-9.715067863464355,-10.679767608642578,-9.715067863464355,-10.346929550170898,-11.090250968933105
314,-11.847771644592285,-9.556488990783691,-10.154306411743164,-9.556488990783691,-9.48456859588623,-11.606202125549316
315,-10.834583282470703,-9.657451629638672,-9.779653549194336,-9.657451629638672,-9.362297058105469,-10.241959571838379
316,-8.235023498535156,-5.564570426940918,-7.964173793792725,-5.564570426940918,-10.499375343322754,-7.339688301086426
317,-7.655721664428711,-5.6365861892700195,-7.7580108642578125,-5.6365861892700195,-9.956733703613281,-6.65939474105835
318,-7.704590320587158,-4.859550476074219,-8.201664924621582,-4.859550476074219,-10.2738676071167,-6.8206071853637695
319,-7.849264621734619,-4.481606960296631,-7.944264888763428,-4.481606960296631,-9.912836074829102,-6.498080253601074
320,-7.077342987060547,-6.077208518981934,-7.326879024505615,-6.077208518981934,-9.644774436950684,-5.6910810470581055
321,-8.480483055114746,-6.0749006271362305,-7.714996814727783,-6.0749006271362305,-11.04919719696045,-7.339688301086426
322,-7.980950832366943,-6.122999668121338,-7.656305313110352,-6.122999668121338,-11.093868255615234,-6.65939474105835
323,-8.027260780334473,-5.374213218688965,-8.040821075439453,-5.374213218688965,-11.337871551513672,-6.8206071853637695
324,-8.104354858398438,-4.9543561935424805,-7.680925369262695,-4.9543561935424805,-10.687853813171387,-6.498080253601074
325,-7.354883670806885,-6.476925849914551,-7.234827041625977,-6.476925849914551,-10.353232383728027,-5.6910810470581055
326,-8.330114364624023,-6.322175025939941,-7.123233795166016,-6.322175025939941,-10.249499320983887,-7.339688301086426
327,-7.943854808807373,-6.32865571975708,-7.295368194580078,-6.32865571975708,-10.480388641357422,-6.65939474105835
328,-7.905965805053711,-5.567908763885498,-7.302225589752197,-5.567908763885498,-10.346929550170898,-6.8206071853637695
329,-7.915576457977295,-5.106589317321777,-6.728559970855713,-5.106589317321777,-9.48456859588623,-6.498080253601074
330,-7.413626194000244,-6.553699493408203,-6.773049831390381,-6.553699493408203,-9.362297058105469,-5.6910810470581055
331,-7.784595489501953,-5.461737155914307,-9.07563591003418,-5.461737155914307,-10.499375343322754,-8.905981063842773
332,-7.380399227142334,-5.123568058013916,-8.903014183044434,-5.123568058013916,-9.956733703613281,-8.460101127624512
333,-7.593458652496338,-5.270733833312988,-9.403006553649902,-5.270733833312988,-10.2738676071167,-8.679922103881836
334,-7.645081996917725,-4.90105676651001,-9.198023796081543,-4.90105676651001,-9.912836074829102,-8.548776626586914
335,-7.423702239990234,-5.222046375274658,-8.616547584533691,-5.222046375274658,-9.644774436950684,-8.595145225524902
336,-7.881505966186523,-5.623955726623535,-8.749995231628418,-5.623955726623535,-11.04919719696045,-8.905981063842773
337,-7.549655914306641,-5.419220447540283,-8.805256843566895,-5.419220447540283,-11.093868255615234,-8.460101127624512
338,-7.76649284362793,-5.558568000793457,-9.188858985900879,-5.558568000793457,-11.337871551513672,-8.679922103881836
339,-7.799245834350586,-5.140810012817383,-8.931408882141113,-5.140810012817383,-10.687853813171387,-8.548776626586914
340,-7.497799396514893,-5.190909385681152,-8.39948558807373,-5.190909385681152,-10.353232383728027,-8.595145225524902
341,-7.874763488769531,-5.888086795806885,-8.753625869750977,-5.888086795806885,-10.249499320983887,-8.905981063842773
342,-7.548165798187256,-5.97707986831665,-8.857382774353027,-5.97707986831665,-10.480388641357422,-8.460101127624512
343,-7.734611511230469,-6.070040225982666,-8.82682991027832,-6.070040225982666,-10.346929550170898,-8.679922103881836
344,-7.838259220123291,-5.68326473236084,-8.435635566711426,-5.68326473236084,-9.48456859588623,-8.548776626586914
345,-7.755728244781494,-5.425114631652832,-8.445277214050293,-5.425114631652832,-9.362297058105469,-8.595145225524902
346,-8.006571769714355,-5.531102180480957,-10.064800262451172,-5.531102180480957,-10.499375343322754,-10.098617553710938
347,-8.013055801391602,-5.627852439880371,-10.035272598266602,-5.627852439880371,-9.956733703613281,-9.740291595458984
348,-8.240996360778809,-5.697039604187012,-10.288301467895508,-5.697039604187012,-10.2738676071167,-9.875370025634766
349,-7.97967529296875,-5.291069030761719,-10.147138595581055,-5.291069030761719,-9.912836074829102,-9.385059356689453
350,-7.700510501861572,-6.011493682861328,-9.581645011901855,-6.011493682861328,-9.644774436950684,-8.167729377746582
351,-8.221908569335938,-5.54794979095459,-9.804450988769531,-5.54794979095459,-11.04919719696045,-10.098617553710938
352,-8.272237777709961,-5.824296951293945,-10.018478393554688,-5.824296951293945,-11.093868255615234,-9.740291595458984
353,-8.510613441467285,-5.892816543579102,-10.26159381866455,-5.892816543579102,-11.337871551513672,-9.875370025634766
354,-8.168346405029297,-5.383672714233398,-9.929101943969727,-5.383672714233398,-10.687853813171387,-9.385059356689453
355,-7.690598964691162,-6.0052642822265625,-9.603860855102539,-6.0052642822265625,-10.353232383728027,-8.167729377746582
356,-8.391366958618164,-6.274928092956543,-9.217979431152344,-6.274928092956543,-10.249499320983887,-10.098617553710938
357,-8.440719604492188,-6.684268951416016,-9.645756721496582,-6.684268951416016,-10.480388641357422,-9.740291595458984
358,-8.602368354797363,-6.562655448913574,-9.626791000366211,-6.562655448913574,-10.346929550170898,-9.875370025634766
359,-8.264917373657227,-6.02200984954834,-9.04517936706543,-6.02200984954834,-9.48456859588623,-9.385059356689453
360,-7.953405857086182,-6.676314830780029,-9.2943696975708,-6.676314830780029,-9.362297058105469,-8.167729377746582
361,-7.985666751861572,-5.601903915405273,-9.411396980285645,-5.601903915405273,-10.499375343322754,-8.969841003417969
362,-7.73205041885376,-5.915034770965576,-9.254233360290527,-5.915034770965576,-9.956733703613281,-8.505350112915039
363,-7.814711093902588,-5.548812389373779,-9.545781135559082,-5.548812389373779,-10.2738676071167,-8.457869529724121
364,-7.970916748046875,-5.33613920211792,-9.240208625793457,-5.33613920211792,-9.912836074829102,-8.380157470703125
365,-7.469160556793213,-5.5558576583862305,-9.031265258789062,-5.5558576583862305,-9.644774436950684,-7.785569190979004
366,-8.216167449951172,-5.795493125915527,-9.198067665100098,-5.795493125915527,-11.04919719696045,-8.969841003417969
367,-8.015299797058105,-6.100144386291504,-9.179535865783691,-6.100144386291504,-11.093868255615234,-8.505350112915039
368,-8.088135719299316,-5.707648277282715,-9.471052169799805,-5.707648277282715,-11.337871551513672,-8.457869529724121
369,-8.248798370361328,-5.468844413757324,-9.06128215789795,-5.468844413757324,-10.687853813171387,-8.380157470703125
370,-7.624807834625244,-5.698404312133789,-8.95341682434082,-5.698404312133789,-10.353232383728027,-7.785569190979004
371,-8.43057918548584,-6.093434810638428,-8.620259284973145,-6.093434810638428,-10.249499320983887,-8.969841003417969
372,-8.27375316619873,-6.403509616851807,-8.678779602050781,-6.403509616851807,-10.480388641357422,-8.505350112915039
373,-8.370875358581543,-5.991499900817871,-8.64587688446045,-5.991499900817871,-10.346929550170898,-8.457869529724121
374,-8.47791862487793,-5.724421501159668,-8.104111671447754,-5.724421501159668,-9.48456859588623,-8.380157470703125
375,-7.985564708709717,-6.057344436645508,-8.058920860290527,-6.057344436645508,-9.362297058105469,-7.785569190979004
376,-9.113131523132324,-6.726037979125977,-10.941110610961914,-6.726037979125977,-10.499375343322754,-10.41997241973877
377,-9.041412353515625,-6.775622367858887,-10.588706970214844,-6.775622367858887,-9.956733703613281,-9.892824172973633
