idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.215583801269531,-4.425438404083252,-7.130959510803223,-4.425438404083252,-8.511269569396973,-6.2888503074646
249,-6.07794189453125,-4.146851062774658,-6.894071102142334,-4.146851062774658,-7.906477451324463,-6.126920223236084
250,-6.196220397949219,-4.443856716156006,-6.65071964263916,-4.443856716156006,-8.003933906555176,-6.33062744140625
251,-6.851349830627441,-5.743886470794678,-6.363448143005371,-5.743886470794678,-9.0872802734375,-6.107391357421875
252,-6.846791744232178,-5.863976955413818,-6.555790424346924,-5.863976955413818,-9.324082374572754,-5.9714484214782715
253,-7.122106075286865,-5.840440273284912,-6.806972026824951,-5.840440273284912,-9.80395793914795,-6.2888503074646
254,-7.0051422119140625,-5.461888790130615,-6.61387300491333,-5.461888790130615,-8.568499565124512,-6.126920223236084
255,-7.055731773376465,-5.680581569671631,-6.208643436431885,-5.680581569671631,-8.817143440246582,-6.33062744140625
256,-6.461176872253418,-5.216918468475342,-8.003789901733398,-5.216918468475342,-7.688274383544922,-7.731606960296631
257,-6.488338470458984,-5.095376014709473,-8.260330200195312,-5.095376014709473,-7.525735378265381,-7.8278398513793945
258,-6.961795806884766,-4.656527519226074,-8.722421646118164,-4.656527519226074,-8.108150482177734,-8.104732513427734
259,-6.864232540130615,-4.902681350708008,-8.507481575012207,-4.902681350708008,-7.5504937171936035,-7.953390598297119
260,-6.749604225158691,-4.821992874145508,-8.242277145385742,-4.821992874145508,-8.49606990814209,-8.027992248535156
261,-6.3845648765563965,-5.323757171630859,-8.019801139831543,-5.323757171630859,-8.05627727508545,-7.731606483459473
262,-6.449793815612793,-5.409242153167725,-8.371537208557129,-5.409242153167725,-8.031523704528809,-7.8278398513793945
263,-6.8695478439331055,-4.883049964904785,-8.732282638549805,-4.883049964904785,-8.511269569396973,-8.104732513427734
264,-6.7708587646484375,-5.042293548583984,-8.462433815002441,-5.042293548583984,-7.906477451324463,-7.953390598297119
265,-6.568516731262207,-4.98970890045166,-8.004598617553711,-4.98970890045166,-8.003933906555176,-8.027992248535156
266,-8.308348655700684,-7.41276741027832,-7.888150215148926,-7.41276741027832,-9.0872802734375,-7.731606483459473
267,-8.415496826171875,-7.59268045425415,-8.244577407836914,-7.59268045425415,-9.324082374572754,-7.8278398513793945
268,-8.722240447998047,-7.146181583404541,-8.598645210266113,-7.146181583404541,-9.80395793914795,-8.104732513427734
269,-8.69880485534668,-7.174449920654297,-8.191118240356445,-7.174449920654297,-8.568499565124512,-7.953390598297119
270,-8.413457870483398,-7.111742973327637,-7.979121208190918,-7.111742973327637,-8.817143440246582,-8.027992248535156
271,-7.453446865081787,-4.885841369628906,-8.511019706726074,-4.885841369628906,-7.688274383544922,-8.679039001464844
272,-7.230271816253662,-5.015743255615234,-8.543095588684082,-5.015743255615234,-7.525735378265381,-8.355738639831543
273,-7.722825527191162,-4.926542282104492,-8.923853874206543,-4.926542282104492,-8.108150482177734,-8.86976432800293
274,-7.654003143310547,-5.449219226837158,-8.740203857421875,-5.449219226837158,-7.5504937171936035,-8.554122924804688
275,-7.662423133850098,-5.1319732666015625,-8.378755569458008,-5.1319732666015625,-8.49606990814209,-7.989202976226807
276,-7.702252388000488,-5.093899250030518,-8.082311630249023,-5.093899250030518,-8.05627727508545,-8.679039001464844
277,-7.493072509765625,-5.309537887573242,-8.200860977172852,-5.309537887573242,-8.031523704528809,-8.355738639831543
278,-7.960669040679932,-5.224608421325684,-8.536723136901855,-5.224608421325684,-8.511269569396973,-8.86976432800293
279,-7.810279846191406,-5.510891914367676,-8.319354057312012,-5.510891914367676,-7.906477451324463,-8.554122924804688
280,-8.109885215759277,-5.3639421463012695,-7.742729187011719,-5.3639421463012695,-8.003933906555176,-7.989202976226807
281,-8.315879821777344,-6.162891864776611,-8.504380226135254,-6.162891864776611,-9.0872802734375,-8.679039001464844
282,-8.317426681518555,-6.447840213775635,-8.813105583190918,-6.447840213775635,-9.324082374572754,-8.355738639831543
283,-8.729220390319824,-6.297050476074219,-9.127389907836914,-6.297050476074219,-9.80395793914795,-8.86976432800293
284,-8.439045906066895,-6.356558322906494,-8.644126892089844,-6.356558322906494,-8.568499565124512,-8.554122924804688
285,-8.272747993469238,-6.485674858093262,-8.112507820129395,-6.485674858093262,-8.817143440246582,-7.989202976226807
286,-10.60647964477539,-7.240686893463135,-11.764981269836426,-7.240686893463135,-7.688274383544922,-14.020184516906738
287,-10.686660766601562,-7.573187351226807,-11.897722244262695,-7.573187351226807,-7.525735378265381,-13.596247673034668
288,-11.105958938598633,-7.655815601348877,-12.311960220336914,-7.655815601348877,-8.108150482177734,-13.895539283752441
289,-10.903379440307617,-7.131420612335205,-12.138532638549805,-7.131420612335205,-7.5504937171936035,-13.63870620727539
290,-11.07504940032959,-7.40423059463501,-11.493846893310547,-7.40423059463501,-8.49606990814209,-12.635363578796387
291,-10.665725708007812,-7.490749359130859,-11.57928466796875,-7.490749359130859,-8.05627727508545,-14.020184516906738
292,-10.74757194519043,-7.832441806793213,-11.92486572265625,-7.832441806793213,-8.031523704528809,-13.596247673034668
293,-11.18128776550293,-7.933523654937744,-12.126314163208008,-7.933523654937744,-8.511269569396973,-13.895539283752441
294,-10.885276794433594,-7.174785614013672,-11.823689460754395,-7.174785614013672,-7.906477451324463,-13.63870620727539
295,-11.215749740600586,-7.66738748550415,-11.041879653930664,-7.66738748550415,-8.003933906555176,-12.635363578796387
296,-11.77609634399414,-10.078715324401855,-11.775738716125488,-10.078715324401855,-9.0872802734375,-14.020184516906738
297,-12.057790756225586,-10.44396686553955,-12.129302978515625,-10.44396686553955,-9.324082374572754,-13.596247673034668
298,-12.63955307006836,-10.630128860473633,-12.37843132019043,-10.630128860473633,-9.80395793914795,-13.895539283752441
299,-12.202959060668945,-9.087654113769531,-11.632944107055664,-9.087654113769531,-8.568499565124512,-13.63870620727539
300,-12.442224502563477,-10.168006896972656,-11.417009353637695,-10.168006896972656,-8.817143440246582,-12.635363578796387
301,-8.255916595458984,-6.072713375091553,-9.339105606079102,-6.072713375091553,-7.688274383544922,-9.474352836608887
302,-8.12959098815918,-6.06181001663208,-9.381572723388672,-6.06181001663208,-7.525735378265381,-9.588074684143066
303,-8.667722702026367,-5.860490322113037,-9.917024612426758,-5.860490322113037,-8.108150482177734,-10.111644744873047
304,-8.393180847167969,-6.121955871582031,-9.701300621032715,-6.121955871582031,-7.5504937171936035,-10.122336387634277
305,-8.223993301391602,-5.8177008628845215,-8.848628997802734,-5.8177008628845215,-8.49606990814209,-9.022945404052734
306,-8.123838424682617,-6.228996276855469,-9.478174209594727,-6.228996276855469,-8.05627727508545,-9.474352836608887
307,-8.09530258178711,-6.446811199188232,-9.694860458374023,-6.446811199188232,-8.031523704528809,-9.588074684143066
308,-8.597116470336914,-6.2024970054626465,-10.052532196044922,-6.2024970054626465,-8.511269569396973,-10.111644744873047
309,-8.171346664428711,-6.367156982421875,-9.823030471801758,-6.367156982421875,-7.906477451324463,-10.122336387634277
310,-7.874991416931152,-5.957651615142822,-8.774713516235352,-5.957651615142822,-8.003933906555176,-9.022945404052734
311,-9.332074165344238,-8.176979064941406,-8.86587905883789,-8.176979064941406,-9.0872802734375,-9.474352836608887
312,-9.62496280670166,-8.657109260559082,-9.399263381958008,-8.657109260559082,-9.324082374572754,-9.588074684143066
313,-10.000438690185547,-8.219992637634277,-9.737543106079102,-8.219992637634277,-9.80395793914795,-10.111644744873047
314,-9.51241397857666,-8.065749168395996,-9.147111892700195,-8.065749168395996,-8.568499565124512,-10.122336387634277
315,-9.073431968688965,-8.024775505065918,-8.873921394348145,-8.024775505065918,-8.817143440246582,-9.022945404052734
316,-6.60225248336792,-5.576611518859863,-6.277884006500244,-5.576611518859863,-7.688274383544922,-5.807568073272705
317,-6.482624530792236,-5.27536153793335,-6.203184127807617,-5.27536153793335,-7.525735378265381,-5.449633598327637
318,-6.8764567375183105,-4.6692914962768555,-6.661843776702881,-4.6692914962768555,-8.108150482177734,-5.82031774520874
319,-6.711917400360107,-4.599423885345459,-6.432366847991943,-4.599423885345459,-7.5504937171936035,-5.719788074493408
320,-6.838084697723389,-5.363541603088379,-6.372941493988037,-5.363541603088379,-8.49606990814209,-6.254848480224609
321,-6.58554220199585,-5.636554718017578,-6.062397480010986,-5.636554718017578,-8.05627727508545,-5.807568073272705
322,-6.424278259277344,-5.316721439361572,-6.187458038330078,-5.316721439361572,-8.031523704528809,-5.449633598327637
323,-6.8342108726501465,-4.640104293823242,-6.558252334594727,-4.640104293823242,-8.511269569396973,-5.82031774520874
324,-6.6476616859436035,-4.521198272705078,-6.311870098114014,-4.521198272705078,-7.906477451324463,-5.719788074493408
325,-6.788819789886475,-5.346053123474121,-5.94956636428833,-5.346053123474121,-8.003933906555176,-6.254848480224609
326,-7.763282775878906,-6.7849440574646,-6.202311992645264,-6.7849440574646,-9.0872802734375,-5.807568073272705
327,-7.721763610839844,-6.729269504547119,-6.500539302825928,-6.729269504547119,-9.324082374572754,-5.449633598327637
328,-7.948599338531494,-6.1781721115112305,-6.789920806884766,-6.1781721115112305,-9.80395793914795,-5.82031774520874
329,-7.794606685638428,-5.772509574890137,-6.4623284339904785,-5.772509574890137,-8.568499565124512,-5.719788074493408
330,-7.97197961807251,-6.496208190917969,-6.074217319488525,-6.496208190917969,-8.817143440246582,-6.254848480224609
331,-5.786274433135986,-4.9046244621276855,-6.001132488250732,-4.9046244621276855,-7.688274383544922,-6.565288543701172
332,-5.750072479248047,-4.270134925842285,-6.072652339935303,-4.270134925842285,-7.525735378265381,-6.332942962646484
333,-6.150850772857666,-4.3238935470581055,-6.629077434539795,-4.3238935470581055,-8.108150482177734,-6.522855281829834
334,-6.283145427703857,-4.498681545257568,-6.512352466583252,-4.498681545257568,-7.5504937171936035,-6.315361022949219
335,-5.858238697052002,-4.296586990356445,-6.244668960571289,-4.296586990356445,-8.49606990814209,-6.710063934326172
336,-5.875208377838135,-5.198914051055908,-6.386695861816406,-5.198914051055908,-8.05627727508545,-6.565288543701172
337,-5.954034328460693,-4.618948936462402,-6.638596057891846,-4.618948936462402,-8.031523704528809,-6.332942962646484
338,-6.333387851715088,-4.630198955535889,-7.074552536010742,-4.630198955535889,-8.511269569396973,-6.522855281829834
339,-6.418853759765625,-4.783056259155273,-6.862253665924072,-4.783056259155273,-7.906477451324463,-6.315361022949219
340,-5.948005676269531,-4.609346389770508,-6.4420647621154785,-4.609346389770508,-8.003933906555176,-6.710063934326172
341,-7.374197483062744,-6.8238935470581055,-6.655703067779541,-6.8238935470581055,-9.0872802734375,-6.565288543701172
342,-7.522520542144775,-6.267992973327637,-6.944460391998291,-6.267992973327637,-9.324082374572754,-6.332942962646484
343,-7.768483638763428,-6.348162651062012,-7.200533390045166,-6.348162651062012,-9.80395793914795,-6.522855281829834
344,-7.851865291595459,-6.395791053771973,-6.87347936630249,-6.395791053771973,-8.568499565124512,-6.315361022949219
345,-7.503206729888916,-6.2597246170043945,-6.723945617675781,-6.2597246170043945,-8.817143440246582,-6.710063934326172
346,-7.52939510345459,-6.224953651428223,-9.594947814941406,-6.224953651428223,-7.688274383544922,-10.106038093566895
347,-7.627835750579834,-6.4602556228637695,-9.703195571899414,-6.4602556228637695,-7.525735378265381,-10.290019989013672
348,-7.788393974304199,-5.643368721008301,-9.95205020904541,-5.643368721008301,-8.108150482177734,-10.428370475769043
349,-7.508938789367676,-5.045522212982178,-9.683362007141113,-5.045522212982178,-7.5504937171936035,-9.985235214233398
350,-7.9247727394104,-6.086076736450195,-9.615057945251465,-6.086076736450195,-8.49606990814209,-9.364679336547852
351,-7.292452812194824,-6.261495590209961,-9.383489608764648,-6.261495590209961,-8.05627727508545,-10.106038093566895
352,-7.470585823059082,-6.488631725311279,-9.695882797241211,-6.488631725311279,-8.031523704528809,-10.290019989013672
353,-7.684233665466309,-5.781599998474121,-9.90262508392334,-5.781599998474121,-8.511269569396973,-10.428370475769043
354,-7.298056602478027,-5.145994186401367,-9.647003173828125,-5.145994186401367,-7.906477451324463,-9.985235214233398
355,-7.944736480712891,-6.094550132751465,-9.212379455566406,-6.094550132751465,-8.003933906555176,-9.364679336547852
356,-8.606328964233398,-7.646183013916016,-9.525388717651367,-7.646183013916016,-9.0872802734375,-10.106038093566895
357,-8.777920722961426,-7.983442306518555,-9.787782669067383,-7.983442306518555,-9.324082374572754,-10.290019989013672
358,-9.059647560119629,-7.481479644775391,-10.076414108276367,-7.481479644775391,-9.80395793914795,-10.428370475769043
359,-8.727579116821289,-6.651459693908691,-9.582744598388672,-6.651459693908691,-8.568499565124512,-9.985235214233398
360,-8.690713882446289,-7.455619812011719,-9.534769058227539,-7.455619812011719,-8.817143440246582,-9.364679336547852
361,-6.096408843994141,-3.8524842262268066,-6.83499002456665,-3.8524842262268066,-7.688274383544922,-6.744417667388916
362,-5.941258907318115,-3.914729356765747,-6.756046772003174,-3.914729356765747,-7.525735378265381,-6.5523834228515625
363,-6.409487247467041,-3.3275694847106934,-7.186058044433594,-3.3275694847106934,-8.108150482177734,-7.145987510681152
364,-6.167017459869385,-3.5347180366516113,-6.775157451629639,-3.5347180366516113,-7.5504937171936035,-6.6078948974609375
365,-5.964632511138916,-3.937877655029297,-6.976518154144287,-3.937877655029297,-8.49606990814209,-6.800471305847168
366,-6.041830539703369,-3.8914635181427,-6.582691669464111,-3.8914635181427,-8.05627727508545,-6.744417667388916
367,-5.919180393218994,-4.038582801818848,-6.653172016143799,-4.038582801818848,-8.031523704528809,-6.5523834228515625
368,-6.372376918792725,-3.4141769409179688,-7.029874324798584,-3.4141769409179688,-8.511269569396973,-7.145987510681152
369,-6.1122260093688965,-3.530449628829956,-6.580343246459961,-3.530449628829956,-7.906477451324463,-6.6078948974609375
370,-5.928436279296875,-3.9932799339294434,-6.728583812713623,-3.9932799339294434,-8.003933906555176,-6.800471305847168
371,-7.3502349853515625,-5.59915828704834,-6.359481334686279,-5.59915828704834,-9.0872802734375,-6.744417667388916
372,-7.351308822631836,-5.840811252593994,-6.5979790687561035,-5.840811252593994,-9.324082374572754,-6.5523834228515625
373,-7.84050989151001,-5.468038082122803,-6.840208530426025,-5.468038082122803,-9.80395793914795,-7.145987510681152
374,-7.542402744293213,-5.517427921295166,-6.172970294952393,-5.517427921295166,-8.568499565124512,-6.6078948974609375
375,-7.283956050872803,-5.811940670013428,-6.250589847564697,-5.811940670013428,-8.817143440246582,-6.800471305847168
376,-7.940797328948975,-6.591753005981445,-8.600831031799316,-6.591753005981445,-7.688274383544922,-9.484991073608398
377,-7.744268894195557,-6.794719696044922,-8.504793167114258,-6.794719696044922,-7.525735378265381,-9.26671028137207
378,-8.136457443237305,-5.94436502456665,-8.894891738891602,-5.94436502456665,-8.108150482177734,-9.634435653686523
379,-7.727290153503418,-5.564325332641602,-8.667197227478027,-5.564325332641602,-7.5504937171936035,-9.443635940551758
380,-7.764731407165527,-6.663551330566406,-8.531126022338867,-6.663551330566406,-8.49606990814209,-9.231983184814453
381,-7.727134704589844,-6.488669395446777,-8.61087417602539,-6.488669395446777,-8.05627727508545,-9.484991073608398
