idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.651214599609375,-4.072181701660156,-6.755229473114014,-4.072181701660156,-8.224811553955078,-5.67294454574585
248,-5.648618221282959,-3.9978187084198,-6.569575786590576,-3.9978187084198,-7.568817615509033,-5.743783473968506
249,-5.474507808685303,-3.8137969970703125,-6.606446266174316,-3.8137969970703125,-7.394983291625977,-5.634920597076416
250,-5.866835594177246,-4.463417053222656,-6.487452983856201,-4.463417053222656,-7.672421932220459,-5.8447747230529785
251,-6.10644006729126,-4.710662364959717,-6.436075687408447,-4.710662364959717,-7.967959880828857,-5.625132083892822
252,-6.133255958557129,-4.672298431396484,-6.688418865203857,-4.672298431396484,-8.596378326416016,-5.67294454574585
253,-6.063548564910889,-4.617125988006592,-6.508518695831299,-4.617125988006592,-8.06917953491211,-5.743783473968506
254,-5.882048606872559,-4.34891939163208,-6.442557334899902,-4.34891939163208,-7.417041778564453,-5.634920597076416
255,-6.037962913513184,-4.6572489738464355,-6.528055667877197,-4.6572489738464355,-8.129898071289062,-5.8447747230529785
256,-6.751692771911621,-5.435580253601074,-8.002755165100098,-5.435580253601074,-7.166215419769287,-7.3157124519348145
257,-6.7270050048828125,-5.6316938400268555,-8.232600212097168,-5.6316938400268555,-7.570589065551758,-7.552989959716797
258,-6.607212066650391,-5.5796051025390625,-8.091348648071289,-5.5796051025390625,-6.9844536781311035,-7.512280464172363
259,-6.556356906890869,-5.354830741882324,-8.016247749328613,-5.354830741882324,-6.6146368980407715,-7.305692672729492
260,-7.376241207122803,-6.2688140869140625,-8.46855640411377,-6.2688140869140625,-7.737943172454834,-7.666616916656494
261,-6.9578857421875,-5.929095268249512,-8.249998092651367,-5.929095268249512,-7.648128509521484,-7.315710544586182
262,-6.9058966636657715,-6.143589973449707,-8.521059036254883,-6.143589973449707,-8.224811553955078,-7.552989959716797
263,-6.810527801513672,-6.147674083709717,-8.406267166137695,-6.147674083709717,-7.568817615509033,-7.512280464172363
264,-6.782203674316406,-5.914547920227051,-8.448219299316406,-5.914547920227051,-7.394983291625977,-7.305692672729492
265,-7.433386325836182,-6.8411865234375,-8.596663475036621,-6.8411865234375,-7.672421932220459,-7.666616916656494
266,-8.189760208129883,-7.547651290893555,-8.193056106567383,-7.547651290893555,-7.967959880828857,-7.315710544586182
267,-8.257512092590332,-7.913297176361084,-8.516436576843262,-7.913297176361084,-8.596378326416016,-7.552989959716797
268,-8.152046203613281,-8.000923156738281,-8.364233016967773,-8.000923156738281,-8.06917953491211,-7.512280464172363
269,-8.092851638793945,-7.680242538452148,-8.125661849975586,-7.680242538452148,-7.417041778564453,-7.305692672729492
270,-8.430086135864258,-8.485184669494629,-8.657272338867188,-8.485184669494629,-8.129898071289062,-7.666616916656494
271,-6.647192478179932,-5.211197853088379,-7.2946953773498535,-5.211197853088379,-7.166215419769287,-7.178282737731934
272,-6.866238594055176,-5.522764682769775,-7.781850337982178,-5.522764682769775,-7.570589065551758,-7.425351619720459
273,-6.821667671203613,-5.4755706787109375,-7.571242332458496,-5.4755706787109375,-6.9844536781311035,-7.452904224395752
274,-6.614260196685791,-5.34056282043457,-7.507230281829834,-5.34056282043457,-6.6146368980407715,-7.257872104644775
275,-7.063439846038818,-5.577725410461426,-7.857684135437012,-5.577725410461426,-7.737943172454834,-7.0765767097473145
276,-6.891918182373047,-5.546206474304199,-7.532315254211426,-5.546206474304199,-7.648128509521484,-7.178282737731934
277,-7.175235748291016,-5.8635711669921875,-7.970434665679932,-5.8635711669921875,-8.224811553955078,-7.425351619720459
278,-7.105717658996582,-5.841828346252441,-7.825570583343506,-5.841828346252441,-7.568817615509033,-7.452904224395752
279,-6.91772985458374,-5.660965919494629,-7.8460283279418945,-5.660965919494629,-7.394983291625977,-7.257872104644775
280,-7.282556056976318,-5.951588153839111,-7.879876136779785,-5.951588153839111,-7.672421932220459,-7.0765767097473145
281,-7.018847465515137,-6.000910758972168,-8.043867111206055,-6.000910758972168,-7.967959880828857,-7.178282737731934
282,-7.5287885665893555,-6.677075386047363,-8.57755184173584,-6.677075386047363,-8.596378326416016,-7.425351619720459
283,-7.464818000793457,-6.824066162109375,-8.323356628417969,-6.824066162109375,-8.06917953491211,-7.452904224395752
284,-7.309884071350098,-6.297178268432617,-8.168240547180176,-6.297178268432617,-7.417041778564453,-7.257872104644775
285,-7.429039001464844,-6.349116325378418,-8.41582202911377,-6.349116325378418,-8.129898071289062,-7.0765767097473145
286,-10.18343734741211,-8.640388488769531,-10.843096733093262,-8.640388488769531,-7.166215419769287,-11.543384552001953
287,-10.62925910949707,-8.715401649475098,-11.349281311035156,-8.715401649475098,-7.570589065551758,-12.023482322692871
288,-10.646198272705078,-8.679729461669922,-11.297231674194336,-8.679729461669922,-6.9844536781311035,-12.104573249816895
289,-10.216660499572754,-7.859886646270752,-11.247232437133789,-7.859886646270752,-6.6146368980407715,-11.710431098937988
290,-11.137273788452148,-9.002964973449707,-11.440869331359863,-9.002964973449707,-7.737943172454834,-12.343161582946777
291,-10.726449012756348,-8.960869789123535,-11.676548957824707,-8.960869789123535,-7.648128509521484,-11.543384552001953
292,-11.274285316467285,-9.262625694274902,-12.228771209716797,-9.262625694274902,-8.224811553955078,-12.023482322692871
293,-11.295647621154785,-9.255023956298828,-12.043699264526367,-9.255023956298828,-7.568817615509033,-12.104573249816895
294,-10.867475509643555,-8.391021728515625,-12.202351570129395,-8.391021728515625,-7.394983291625977,-11.710431098937988
295,-11.636397361755371,-9.50964641571045,-12.091262817382812,-9.50964641571045,-7.672421932220459,-12.343161582946777
296,-11.516942977905273,-10.076579093933105,-11.384705543518066,-10.076579093933105,-7.967959880828857,-11.543384552001953
297,-12.007057189941406,-10.598602294921875,-11.795113563537598,-10.598602294921875,-8.596378326416016,-12.023482322692871
298,-11.824673652648926,-10.65921688079834,-11.474048614501953,-10.65921688079834,-8.06917953491211,-12.104573249816895
299,-11.4506196975708,-9.242863655090332,-11.389542579650879,-9.242863655090332,-7.417041778564453,-11.710431098937988
300,-11.98188591003418,-10.466032981872559,-11.766607284545898,-10.466032981872559,-8.129898071289062,-12.343161582946777
301,-7.746390342712402,-6.870359897613525,-7.585067272186279,-6.870359897613525,-7.166215419769287,-8.326970100402832
302,-8.18691349029541,-6.846802234649658,-8.298606872558594,-6.846802234649658,-7.570589065551758,-8.739544868469238
303,-8.101405143737793,-6.953672885894775,-8.140124320983887,-6.953672885894775,-6.9844536781311035,-8.76292610168457
304,-8.451674461364746,-7.046803951263428,-8.177254676818848,-7.046803951263428,-6.6146368980407715,-8.963444709777832
305,-8.50075626373291,-6.9123053550720215,-8.239760398864746,-6.9123053550720215,-7.737943172454834,-8.382930755615234
306,-7.858486652374268,-6.8675856590271,-8.014713287353516,-6.8675856590271,-7.648128509521484,-8.326970100402832
307,-8.27757453918457,-6.863336086273193,-8.819324493408203,-6.863336086273193,-8.224811553955078,-8.739544868469238
308,-8.167274475097656,-6.876195430755615,-8.60954475402832,-6.876195430755615,-7.568817615509033,-8.76292610168457
309,-8.445183753967285,-6.942842960357666,-8.709047317504883,-6.942842960357666,-7.394983291625977,-8.963444709777832
310,-8.509143829345703,-6.9713134765625,-8.491908073425293,-6.9713134765625,-7.672421932220459,-8.382930755615234
311,-8.38533878326416,-8.20401382446289,-8.532044410705566,-8.20401382446289,-7.967959880828857,-8.326970100402832
312,-8.979146003723145,-8.419079780578613,-9.394838333129883,-8.419079780578613,-8.596378326416016,-8.739544868469238
313,-8.813986778259277,-8.605655670166016,-9.070098876953125,-8.605655670166016,-8.06917953491211,-8.76292610168457
314,-8.795830726623535,-7.824310779571533,-8.950543403625488,-7.824310779571533,-7.417041778564453,-8.963444709777832
315,-9.052913665771484,-8.062332153320312,-9.215958595275879,-8.062332153320312,-8.129898071289062,-8.382930755615234
316,-7.10302209854126,-5.314574718475342,-7.1143717765808105,-5.314574718475342,-7.166215419769287,-6.779955863952637
317,-7.234068393707275,-5.390169143676758,-7.5172247886657715,-5.390169143676758,-7.570589065551758,-6.896502494812012
318,-7.299471378326416,-5.320161819458008,-7.3078083992004395,-5.320161819458008,-6.9844536781311035,-6.8696770668029785
319,-7.192661285400391,-5.155077934265137,-7.401521682739258,-5.155077934265137,-6.6146368980407715,-6.688515663146973
320,-7.297265529632568,-5.6317973136901855,-7.323171615600586,-5.6317973136901855,-7.737943172454834,-6.645998477935791
321,-7.275315761566162,-5.573205947875977,-7.501532077789307,-5.573205947875977,-7.648128509521484,-6.779955863952637
322,-7.451699733734131,-5.689897537231445,-7.885035037994385,-5.689897537231445,-8.224811553955078,-6.896502494812012
323,-7.485276699066162,-5.652612686157227,-7.73977518081665,-5.652612686157227,-7.568817615509033,-6.8696770668029785
324,-7.495217800140381,-5.4151716232299805,-7.923098087310791,-5.4151716232299805,-7.394983291625977,-6.688515663146973
325,-7.406978607177734,-5.787430286407471,-7.607655048370361,-5.787430286407471,-7.672421932220459,-6.645998477935791
326,-7.191587924957275,-5.763187408447266,-6.8428826332092285,-5.763187408447266,-7.967959880828857,-6.779955863952637
327,-7.4318528175354,-6.166956424713135,-7.254335880279541,-6.166956424713135,-8.596378326416016,-6.896502494812012
328,-7.461057186126709,-6.081633567810059,-7.0447916984558105,-6.081633567810059,-8.06917953491211,-6.8696770668029785
329,-7.346027374267578,-5.643850326538086,-6.846895694732666,-5.643850326538086,-7.417041778564453,-6.688515663146973
330,-7.317680358886719,-5.937270164489746,-7.011236667633057,-5.937270164489746,-8.129898071289062,-6.645998477935791
331,-6.656392574310303,-5.334944725036621,-6.588551998138428,-5.334944725036621,-7.166215419769287,-7.691777229309082
332,-6.438413143157959,-5.65137243270874,-6.870089054107666,-5.65137243270874,-7.570589065551758,-7.474778175354004
333,-6.826948642730713,-5.780540466308594,-6.911909580230713,-5.780540466308594,-6.9844536781311035,-7.689428806304932
334,-6.9935150146484375,-5.292644500732422,-6.9412055015563965,-5.292644500732422,-6.6146368980407715,-7.647078037261963
335,-6.882246494293213,-6.017160892486572,-6.981697082519531,-6.017160892486572,-7.737943172454834,-7.53842830657959
336,-6.6401753425598145,-5.533673286437988,-6.964066028594971,-5.533673286437988,-7.648128509521484,-7.691777229309082
337,-6.402053356170654,-5.789368629455566,-7.215692520141602,-5.789368629455566,-8.224811553955078,-7.474778175354004
338,-6.782375812530518,-5.964014530181885,-7.19665002822876,-5.964014530181885,-7.568817615509033,-7.689428806304932
339,-6.964639663696289,-5.40430212020874,-7.374151706695557,-5.40430212020874,-7.394983291625977,-7.647078037261963
340,-6.745944499969482,-6.0005035400390625,-7.145463943481445,-6.0005035400390625,-7.672421932220459,-7.53842830657959
341,-6.198935031890869,-5.455371379852295,-6.6366729736328125,-5.455371379852295,-7.967959880828857,-7.691777229309082
342,-6.3028645515441895,-5.997349739074707,-6.9740519523620605,-5.997349739074707,-8.596378326416016,-7.474778175354004
343,-6.522010326385498,-6.1157450675964355,-6.943881511688232,-6.1157450675964355,-8.06917953491211,-7.689428806304932
344,-6.6331634521484375,-5.341513633728027,-6.748195171356201,-5.341513633728027,-7.417041778564453,-7.647078037261963
345,-6.625464916229248,-5.824673175811768,-7.273048400878906,-5.824673175811768,-8.129898071289062,-7.53842830657959
346,-7.6703996658325195,-6.094638824462891,-8.854427337646484,-6.094638824462891,-7.166215419769287,-8.500338554382324
347,-7.835191249847412,-6.345267295837402,-9.300910949707031,-6.345267295837402,-7.570589065551758,-8.90665054321289
348,-7.95296573638916,-6.2914276123046875,-9.233707427978516,-6.2914276123046875,-6.9844536781311035,-8.907031059265137
349,-7.599388122558594,-5.85154390335083,-9.106666564941406,-5.85154390335083,-6.6146368980407715,-8.683499336242676
350,-8.780464172363281,-6.879652976989746,-9.394279479980469,-6.879652976989746,-7.737943172454834,-8.720770835876465
351,-8.003846168518066,-6.458951473236084,-8.872075080871582,-6.458951473236084,-7.648128509521484,-8.500338554382324
352,-8.205897331237793,-6.80513858795166,-9.273700714111328,-6.80513858795166,-8.224811553955078,-8.90665054321289
353,-8.312965393066406,-6.7681779861450195,-9.18494987487793,-6.7681779861450195,-7.568817615509033,-8.907031059265137
354,-8.047870635986328,-6.383156776428223,-9.15831184387207,-6.383156776428223,-7.394983291625977,-8.683499336242676
355,-8.82182502746582,-7.214468955993652,-9.01965618133545,-7.214468955993652,-7.672421932220459,-8.720770835876465
356,-8.5935697555542,-7.259721755981445,-8.763582229614258,-7.259721755981445,-7.967959880828857,-8.500338554382324
357,-8.976414680480957,-7.925455093383789,-9.204660415649414,-7.925455093383789,-8.596378326416016,-8.90665054321289
358,-8.963061332702637,-7.9806365966796875,-8.970940589904785,-7.9806365966796875,-8.06917953491211,-8.907031059265137
359,-8.68773365020752,-7.145871162414551,-8.834270477294922,-7.145871162414551,-7.417041778564453,-8.683499336242676
360,-9.339563369750977,-8.119474411010742,-8.959942817687988,-8.119474411010742,-8.129898071289062,-8.720770835876465
361,-6.899439334869385,-6.130753993988037,-6.821966648101807,-6.130753993988037,-7.166215419769287,-6.85469913482666
362,-6.952901363372803,-6.291675567626953,-7.059856414794922,-6.291675567626953,-7.570589065551758,-6.993607521057129
363,-6.83593225479126,-5.8871049880981445,-6.943244934082031,-5.8871049880981445,-6.9844536781311035,-7.015277862548828
364,-6.675588130950928,-5.670350074768066,-6.838755130767822,-5.670350074768066,-6.6146368980407715,-6.652456760406494
365,-7.302492618560791,-6.220284938812256,-7.265623569488525,-6.220284938812256,-7.737943172454834,-7.204329490661621
366,-7.037840366363525,-6.190395355224609,-6.75591516494751,-6.190395355224609,-7.648128509521484,-6.85469913482666
367,-7.160303592681885,-6.415867805480957,-7.0311598777771,-6.415867805480957,-8.224811553955078,-6.993607521057129
368,-7.003584384918213,-6.051129341125488,-6.946740627288818,-6.051129341125488,-7.568817615509033,-7.015277862548828
369,-6.917372226715088,-5.708856105804443,-6.983531951904297,-5.708856105804443,-7.394983291625977,-6.652456760406494
370,-7.5141143798828125,-6.299578666687012,-7.035623550415039,-6.299578666687012,-7.672421932220459,-7.204329490661621
371,-7.419320583343506,-6.7396368980407715,-7.271661281585693,-6.7396368980407715,-7.967959880828857,-6.85469913482666
372,-7.6229071617126465,-7.088432312011719,-7.526668071746826,-7.088432312011719,-8.596378326416016,-6.993607521057129
373,-7.4478440284729,-6.823439121246338,-7.338773727416992,-6.823439121246338,-8.06917953491211,-7.015277862548828
374,-7.2958550453186035,-6.2734785079956055,-7.061567306518555,-6.2734785079956055,-7.417041778564453,-6.652456760406494
375,-7.59075927734375,-6.82241678237915,-7.368833541870117,-6.82241678237915,-8.129898071289062,-7.204329490661621
376,-7.911602973937988,-6.426181793212891,-7.077162742614746,-6.426181793212891,-7.166215419769287,-7.584942817687988
377,-8.21868896484375,-6.419007301330566,-7.408775329589844,-6.419007301330566,-7.570589065551758,-7.837735652923584
378,-8.159777641296387,-6.205499649047852,-7.24761438369751,-6.205499649047852,-6.9844536781311035,-7.693118572235107
379,-8.119819641113281,-5.779900550842285,-7.327496528625488,-5.779900550842285,-6.6146368980407715,-7.505303382873535
380,-7.962796688079834,-7.094970703125,-7.514692783355713,-7.094970703125,-7.737943172454834,-7.3211774826049805
