idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2131,-7.215284824371338,-5.749294281005859,-7.6652350425720215,-5.749294281005859,-6.962440490722656,-7.8874831199646
2132,-6.815698146820068,-4.882589817047119,-7.526571750640869,-4.882589817047119,-6.394495487213135,-7.559704780578613
2133,-7.578192234039307,-6.058880805969238,-7.358156681060791,-6.058880805969238,-7.187079906463623,-7.504977226257324
2134,-7.098634243011475,-5.867431163787842,-7.189685821533203,-5.867431163787842,-6.902949333190918,-8.17819595336914
2135,-7.015817165374756,-5.970816135406494,-7.620019435882568,-5.970816135406494,-7.006195068359375,-7.927490711212158
2136,-7.416647911071777,-5.821980953216553,-8.265995025634766,-5.821980953216553,-7.6736016273498535,-9.145618438720703
2137,-8.52912425994873,-7.5227837562561035,-8.734136581420898,-7.5227837562561035,-8.191336631774902,-10.312223434448242
2138,-7.951817035675049,-7.527281284332275,-8.688948631286621,-7.527281284332275,-7.975831508636475,-9.672471046447754
2139,-8.82493782043457,-6.880896091461182,-8.79094123840332,-6.880896091461182,-8.132857322692871,-10.765538215637207
2140,-7.231719017028809,-5.894317626953125,-7.477873802185059,-5.894317626953125,-7.273773670196533,-7.880529880523682
2141,-7.354508399963379,-5.723589897155762,-7.6007232666015625,-5.723589897155762,-7.287105560302734,-7.8874831199646
2142,-6.870481967926025,-4.927831649780273,-7.693833827972412,-4.927831649780273,-6.783293724060059,-7.559704780578613
2143,-7.77069091796875,-5.89577054977417,-7.539029121398926,-5.89577054977417,-7.489587783813477,-7.504977226257324
2144,-7.400437831878662,-5.881650447845459,-7.485243320465088,-5.881650447845459,-7.41202449798584,-8.17819595336914
2145,-7.110004425048828,-5.816661357879639,-7.826559543609619,-5.816661357879639,-7.178291320800781,-7.927490711212158
2146,-7.851190567016602,-5.985082626342773,-9.028982162475586,-5.985082626342773,-8.80651569366455,-9.145618438720703
2147,-8.48594856262207,-7.745742321014404,-9.139345169067383,-7.745742321014404,-8.653889656066895,-10.312223434448242
2148,-8.101009368896484,-7.566098690032959,-8.829116821289062,-7.566098690032959,-8.470210075378418,-9.672471046447754
2149,-9.111104965209961,-7.057098388671875,-9.188801765441895,-7.057098388671875,-8.772208213806152,-10.765538215637207
2150,-7.220917701721191,-5.870840549468994,-7.622553825378418,-5.870840549468994,-7.364415645599365,-7.880529880523682
2151,-7.902960300445557,-6.786828994750977,-7.6324028968811035,-6.786828994750977,-7.288496017456055,-7.8874831199646
2152,-7.503702640533447,-5.873804569244385,-7.640854835510254,-5.873804569244385,-6.950599193572998,-7.559704780578613
2153,-8.18602466583252,-6.51344633102417,-7.975778102874756,-6.51344633102417,-7.599579334259033,-7.504977226257324
2154,-8.206110954284668,-6.577296257019043,-8.155828475952148,-6.577296257019043,-7.576676845550537,-8.17819595336914
2155,-7.828469753265381,-6.624265670776367,-7.9924421310424805,-6.624265670776367,-7.605940818786621,-7.927490711212158
2156,-8.679865837097168,-6.988100528717041,-9.300203323364258,-6.988100528717041,-9.47043228149414,-9.145618438720703
2157,-9.154808044433594,-8.570494651794434,-9.310068130493164,-8.570494651794434,-8.87633991241455,-10.312223434448242
2158,-8.947213172912598,-8.509349822998047,-9.76282787322998,-8.509349822998047,-9.678082466125488,-9.672471046447754
2159,-9.996872901916504,-8.435643196105957,-10.121988296508789,-8.435643196105957,-10.22251033782959,-10.765538215637207
2160,-8.019554138183594,-6.668933868408203,-8.549324989318848,-6.668933868408203,-8.349340438842773,-7.880529880523682
2161,-7.606034755706787,-6.347395896911621,-8.417807579040527,-6.347395896911621,-6.962440490722656,-8.486184120178223
2162,-7.237931728363037,-5.776472091674805,-8.569436073303223,-5.776472091674805,-6.394495487213135,-8.743301391601562
2163,-8.313471794128418,-5.488295555114746,-8.701334953308105,-5.488295555114746,-7.187079906463623,-8.013914108276367
2164,-8.53374195098877,-6.3498854637146,-9.044788360595703,-6.3498854637146,-6.902949333190918,-9.1757230758667
2165,-6.897437572479248,-5.896547794342041,-8.215194702148438,-5.896547794342041,-7.006195068359375,-8.610368728637695
2166,-8.808542251586914,-8.255345344543457,-9.9660005569458,-8.255345344543457,-7.6736016273498535,-10.38546371459961
2167,-8.518091201782227,-7.24019718170166,-9.94727611541748,-7.24019718170166,-8.191336631774902,-10.847145080566406
2168,-8.486149787902832,-7.666291236877441,-9.79460334777832,-7.666291236877441,-7.975831508636475,-10.692131042480469
2169,-8.527987480163574,-7.058223724365234,-9.300580024719238,-7.058223724365234,-8.132857322692871,-10.362601280212402
2170,-8.101777076721191,-6.2840657234191895,-9.057861328125,-6.2840657234191895,-7.273773670196533,-8.94530200958252
2171,-7.908620834350586,-6.803528785705566,-8.601519584655762,-6.803528785705566,-7.287105560302734,-8.486184120178223
2172,-7.701700210571289,-6.0465240478515625,-8.842106819152832,-6.0465240478515625,-6.783293724060059,-8.743301391601562
2173,-8.548783302307129,-5.842172145843506,-9.048810005187988,-5.842172145843506,-7.489587783813477,-8.013914108276367
2174,-9.121187210083008,-6.780867576599121,-9.192708969116211,-6.780867576599121,-7.41202449798584,-9.1757230758667
2175,-7.318603038787842,-6.364094257354736,-8.639348030090332,-6.364094257354736,-7.178291320800781,-8.610368728637695
2176,-9.661421775817871,-8.969998359680176,-10.539762496948242,-8.969998359680176,-8.80651569366455,-10.38546371459961
2177,-8.924415588378906,-7.694683074951172,-10.177345275878906,-7.694683074951172,-8.653889656066895,-10.847148895263672
2178,-8.900647163391113,-8.057270050048828,-10.05577564239502,-8.057270050048828,-8.470210075378418,-10.69213581085205
2179,-8.934342384338379,-7.566688060760498,-9.90241813659668,-7.566688060760498,-8.772208213806152,-10.362604141235352
2180,-8.435647010803223,-6.565454006195068,-9.293828010559082,-6.565454006195068,-7.364415645599365,-8.945306777954102
2181,-8.287162780761719,-7.350245475769043,-8.677233695983887,-7.350245475769043,-7.288496017456055,-8.486188888549805
2182,-8.352473258972168,-6.635819435119629,-8.598895072937012,-6.635819435119629,-6.950599193572998,-8.743307113647461
2183,-9.766264915466309,-6.7201666831970215,-9.435909271240234,-6.7201666831970215,-7.599579334259033,-8.013916015625
2184,-9.673969268798828,-7.375968933105469,-9.438992500305176,-7.375968933105469,-7.576676845550537,-9.175727844238281
2185,-7.9909491539001465,-7.338639259338379,-8.529509544372559,-7.338639259338379,-7.605940818786621,-8.610372543334961
2186,-10.52436637878418,-9.70182991027832,-10.813544273376465,-9.70182991027832,-9.47043228149414,-10.385467529296875
2187,-9.439298629760742,-8.32441520690918,-10.216316223144531,-8.32441520690918,-8.87633991241455,-10.847148895263672
2188,-9.821776390075684,-8.85895824432373,-10.59256649017334,-8.85895824432373,-9.678082466125488,-10.69213581085205
2189,-9.723913192749023,-8.17178726196289,-10.488262176513672,-8.17178726196289,-10.22251033782959,-10.362604141235352
2190,-9.292236328125,-6.93329381942749,-9.823683738708496,-6.93329381942749,-8.349340438842773,-8.945306777954102
2191,-7.767922401428223,-7.075620174407959,-9.627565383911133,-7.075620174407959,-6.962440490722656,-9.64910888671875
2192,-7.314305305480957,-6.276669979095459,-9.090105056762695,-6.276669979095459,-6.394495487213135,-8.416389465332031
2193,-8.219968795776367,-7.223353385925293,-9.511611938476562,-7.223353385925293,-7.187079906463623,-9.1157808303833
2194,-7.719047546386719,-6.589296340942383,-9.386129379272461,-6.589296340942383,-6.902949333190918,-9.500886917114258
2195,-7.389669895172119,-6.709244728088379,-9.329089164733887,-6.709244728088379,-7.006195068359375,-8.748997688293457
2196,-8.204832077026367,-8.00304889678955,-11.0626220703125,-8.00304889678955,-7.6736016273498535,-11.352805137634277
2197,-9.13771915435791,-8.673080444335938,-11.451007843017578,-8.673080444335938,-8.191336631774902,-11.631099700927734
2198,-8.982451438903809,-8.972108840942383,-11.466782569885254,-8.972108840942383,-7.975831508636475,-10.82170581817627
2199,-10.226262092590332,-8.53554630279541,-11.409489631652832,-8.53554630279541,-8.132857322692871,-12.434155464172363
2200,-8.307971000671387,-6.892101287841797,-10.031338691711426,-6.892101287841797,-7.273773670196533,-9.31161880493164
2201,-8.3460693359375,-7.5492424964904785,-9.671597480773926,-7.5492424964904785,-7.287105560302734,-9.64910888671875
2202,-7.779232978820801,-6.858244895935059,-9.369133949279785,-6.858244895935059,-6.783293724060059,-8.416389465332031
2203,-8.671339988708496,-7.635357856750488,-9.649679183959961,-7.635357856750488,-7.489587783813477,-9.1157808303833
2204,-8.359902381896973,-7.318583011627197,-9.777063369750977,-7.318583011627197,-7.41202449798584,-9.500886917114258
2205,-7.8858747482299805,-7.190667152404785,-9.483799934387207,-7.190667152404785,-7.178291320800781,-8.748997688293457
2206,-8.98924446105957,-8.708418846130371,-11.858026504516602,-8.708418846130371,-8.80651569366455,-11.352805137634277
2207,-9.630945205688477,-9.245177268981934,-11.713920593261719,-9.245177268981934,-8.653889656066895,-11.631099700927734
2208,-9.488486289978027,-9.543179512023926,-11.622551918029785,-9.543179512023926,-8.470210075378418,-10.82170581817627
2209,-10.852497100830078,-8.983691215515137,-11.909214973449707,-8.983691215515137,-8.772208213806152,-12.434155464172363
2210,-8.672575950622559,-7.439708709716797,-10.049454689025879,-7.439708709716797,-7.364415645599365,-9.31161880493164
2211,-8.795259475708008,-7.955746650695801,-9.80984878540039,-7.955746650695801,-7.288496017456055,-9.64910888671875
2212,-8.331812858581543,-7.430093765258789,-9.71633529663086,-7.430093765258789,-6.950599193572998,-8.416389465332031
2213,-9.197563171386719,-8.115116119384766,-10.059934616088867,-8.115116119384766,-7.599579334259033,-9.1157808303833
2214,-8.944356918334961,-7.733041763305664,-10.530889511108398,-7.733041763305664,-7.576676845550537,-9.500886917114258
2215,-8.640275955200195,-7.935165882110596,-10.007682800292969,-7.935165882110596,-7.605940818786621,-8.748997688293457
2216,-9.90330696105957,-9.405972480773926,-12.470955848693848,-9.405972480773926,-9.47043228149414,-11.352805137634277
2217,-10.333515167236328,-9.998995780944824,-12.295929908752441,-9.998995780944824,-8.87633991241455,-11.631099700927734
2218,-10.310153007507324,-10.655681610107422,-12.72486400604248,-10.655681610107422,-9.678082466125488,-10.82170581817627
2219,-11.673352241516113,-9.869308471679688,-12.9503755569458,-9.869308471679688,-10.22251033782959,-12.434155464172363
2220,-9.313559532165527,-8.09027099609375,-10.590158462524414,-8.09027099609375,-8.349340438842773,-9.31161880493164
2221,-6.075632095336914,-5.08705997467041,-6.998192310333252,-5.08705997467041,-6.962440490722656,-5.935921669006348
2222,-5.965410232543945,-4.9049296379089355,-6.622930526733398,-4.9049296379089355,-6.394495487213135,-6.518095970153809
2223,-6.3608293533325195,-5.083600044250488,-6.843593597412109,-5.083600044250488,-7.187079906463623,-5.7748589515686035
2224,-6.290733337402344,-4.612689018249512,-6.820896148681641,-4.612689018249512,-6.902949333190918,-6.275426387786865
2225,-6.097785472869873,-5.813605308532715,-6.8844499588012695,-5.813605308532715,-7.006195068359375,-6.295925617218018
2226,-6.128486633300781,-5.357431888580322,-7.2583184242248535,-5.357431888580322,-7.6736016273498535,-6.9011077880859375
2227,-6.913370609283447,-6.211742401123047,-7.776484966278076,-6.211742401123047,-8.191336631774902,-7.360296726226807
2228,-6.96555757522583,-5.952176570892334,-7.757138729095459,-5.952176570892334,-7.975831508636475,-7.300474643707275
2229,-6.906482219696045,-5.894474506378174,-7.466501712799072,-5.894474506378174,-8.132857322692871,-7.045906066894531
2230,-6.6740875244140625,-5.80517053604126,-7.119866847991943,-5.80517053604126,-7.273773670196533,-6.587704181671143
2231,-6.1024298667907715,-5.277930736541748,-7.106132507324219,-5.277930736541748,-7.287105560302734,-5.935921669006348
2232,-6.031287670135498,-5.035272121429443,-6.9896240234375,-5.035272121429443,-6.783293724060059,-6.518095970153809
2233,-6.498971939086914,-5.169010162353516,-7.106284141540527,-5.169010162353516,-7.489587783813477,-5.7748589515686035
2234,-6.493236064910889,-4.8685760498046875,-7.259590148925781,-4.8685760498046875,-7.41202449798584,-6.275426387786865
2235,-6.303893089294434,-6.059071063995361,-7.074488639831543,-6.059071063995361,-7.178291320800781,-6.295925617218018
2236,-6.341402530670166,-5.5417399406433105,-7.921962261199951,-5.5417399406433105,-8.80651569366455,-6.9011077880859375
2237,-7.192482948303223,-6.3449554443359375,-8.205565452575684,-6.3449554443359375,-8.653889656066895,-7.360296726226807
2238,-7.069424152374268,-6.169765472412109,-8.092409133911133,-6.169765472412109,-8.470210075378418,-7.300474643707275
2239,-7.0758843421936035,-6.110557556152344,-7.868655681610107,-6.110557556152344,-8.772208213806152,-7.045906066894531
2240,-6.646975040435791,-5.872071743011475,-7.427035331726074,-5.872071743011475,-7.364415645599365,-6.587704181671143
2241,-6.887418746948242,-6.0716142654418945,-7.37445068359375,-6.0716142654418945,-7.288496017456055,-5.935921669006348
2242,-7.083841323852539,-6.033775806427002,-7.4714179039001465,-6.033775806427002,-6.950599193572998,-6.518095970153809
2243,-7.315101146697998,-6.147810459136963,-7.544354438781738,-6.147810459136963,-7.599579334259033,-5.7748589515686035
2244,-7.284321308135986,-5.920953273773193,-7.807934761047363,-5.920953273773193,-7.576676845550537,-6.275426387786865
2245,-7.216833114624023,-6.854586601257324,-7.604607105255127,-6.854586601257324,-7.605940818786621,-6.295925617218018
2246,-7.504267692565918,-6.7098917961120605,-8.35959529876709,-6.7098917961120605,-9.47043228149414,-6.9011077880859375
2247,-8.237662315368652,-7.437123775482178,-8.642842292785645,-7.437123775482178,-8.87633991241455,-7.360296726226807
2248,-8.101845741271973,-7.337357044219971,-8.656487464904785,-7.337357044219971,-9.678082466125488,-7.300474643707275
2249,-7.957190036773682,-7.228705883026123,-8.413607597351074,-7.228705883026123,-10.22251033782959,-7.045906066894531
2250,-7.405902862548828,-6.614346504211426,-8.402987480163574,-6.614346504211426,-8.349340438842773,-6.587704181671143
2251,-6.406735420227051,-5.5690813064575195,-8.668877601623535,-5.5690813064575195,-6.962440490722656,-8.357516288757324
2252,-5.981929302215576,-4.86439847946167,-8.617889404296875,-4.86439847946167,-6.394495487213135,-7.222286701202393
2253,-6.681154727935791,-5.744246959686279,-8.87452507019043,-5.744246959686279,-7.187079906463623,-7.590227127075195
2254,-6.433484077453613,-5.03146505355835,-8.846975326538086,-5.03146505355835,-6.902949333190918,-8.382513999938965
2255,-6.342765808105469,-4.938675403594971,-9.038399696350098,-4.938675403594971,-7.006195068359375,-8.041902542114258
2256,-6.446025848388672,-5.661322116851807,-10.298789978027344,-5.661322116851807,-7.6736016273498535,-8.700931549072266
2257,-7.338841438293457,-6.345198154449463,-10.637365341186523,-6.345198154449463,-8.191336631774902,-9.519770622253418
2258,-7.108681678771973,-7.220012664794922,-10.686539649963379,-7.220012664794922,-7.975831508636475,-9.434090614318848
2259,-8.95315170288086,-6.987820148468018,-10.633893966674805,-6.987820148468018,-8.132857322692871,-11.905494689941406
2260,-6.98330545425415,-5.67263126373291,-9.130209922790527,-5.67263126373291,-7.273773670196533,-8.2369966506958
2261,-6.928907871246338,-5.791520118713379,-9.166370391845703,-5.791520118713379,-7.287105560302734,-8.357516288757324
2262,-6.355428218841553,-5.301953315734863,-9.104752540588379,-5.301953315734863,-6.783293724060059,-7.222286701202393
2263,-6.98473596572876,-5.987375259399414,-9.339077949523926,-5.987375259399414,-7.489587783813477,-7.590227127075195
2264,-6.950974941253662,-5.520528793334961,-9.49328327178955,-5.520528793334961,-7.41202449798584,-8.382513999938965
2265,-6.857012748718262,-5.230237007141113,-9.422111511230469,-5.230237007141113,-7.178291320800781,-8.041902542114258
2266,-7.146571636199951,-6.0988640785217285,-11.312860488891602,-6.0988640785217285,-8.80651569366455,-8.700931549072266
