idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11269,-10.709423065185547,-9.20848274230957,-12.798687934875488,-9.20848274230957,-10.004542350769043,-12.940218925476074
11270,-10.479135513305664,-8.73375129699707,-12.50119400024414,-8.73375129699707,-9.698464393615723,-12.131060600280762
11271,-11.181156158447266,-9.181717872619629,-12.498088836669922,-9.181717872619629,-9.825860023498535,-11.825722694396973
11272,-11.460931777954102,-9.93445110321045,-12.444588661193848,-9.93445110321045,-10.115100860595703,-12.077476501464844
11273,-12.904102325439453,-11.338417053222656,-14.114566802978516,-11.338417053222656,-11.640156745910645,-13.118534088134766
11274,-11.55389404296875,-10.11945915222168,-12.934059143066406,-10.11945915222168,-10.371813774108887,-12.940218925476074
11275,-11.505406379699707,-9.470484733581543,-12.613946914672852,-9.470484733581543,-9.935097694396973,-12.131060600280762
11276,-11.25575065612793,-9.776484489440918,-11.697790145874023,-9.776484489440918,-8.884784698486328,-11.825722694396973
11277,-11.619529724121094,-10.294260025024414,-11.847285270690918,-10.294260025024414,-9.423221588134766,-12.077476501464844
11278,-12.847211837768555,-11.64566421508789,-13.034696578979492,-11.64566421508789,-10.248831748962402,-13.118534088134766
11279,-11.963862419128418,-11.07211971282959,-12.67153263092041,-11.07211971282959,-9.951443672180176,-12.940218925476074
11280,-11.540692329406738,-10.572347640991211,-12.236502647399902,-10.572347640991211,-9.861706733703613,-12.131060600280762
11281,-7.752752780914307,-5.691887855529785,-7.758577823638916,-5.691887855529785,-9.167585372924805,-7.353232383728027
11282,-7.656379699707031,-6.523320198059082,-7.887959957122803,-6.523320198059082,-9.38301944732666,-7.375795841217041
11283,-8.000407218933105,-6.526034355163574,-8.507534980773926,-6.526034355163574,-11.11473560333252,-7.337277889251709
11284,-7.668348789215088,-6.388565540313721,-7.853112697601318,-6.388565540313721,-10.004542350769043,-7.430481910705566
11285,-7.633580684661865,-5.830236434936523,-7.673980712890625,-5.830236434936523,-9.698464393615723,-6.922878265380859
11286,-8.16556167602539,-6.063279151916504,-7.782823085784912,-6.063279151916504,-9.825860023498535,-7.353232383728027
11287,-7.987628936767578,-6.791468620300293,-7.622435092926025,-6.791468620300293,-10.115100860595703,-7.375795841217041
11288,-8.405856132507324,-6.845971584320068,-8.543209075927734,-6.845971584320068,-11.640156745910645,-7.337277889251709
11289,-8.048057556152344,-6.772558689117432,-7.687992095947266,-6.772558689117432,-10.371813774108887,-7.430481910705566
11290,-7.973575592041016,-6.052091598510742,-7.44155740737915,-6.052091598510742,-9.935097694396973,-6.922878265380859
11291,-8.223876953125,-6.206849098205566,-7.8404083251953125,-6.206849098205566,-8.884784698486328,-7.353232383728027
11292,-8.089229583740234,-6.888246059417725,-8.08846664428711,-6.888246059417725,-9.423221588134766,-7.375795841217041
11293,-8.591036796569824,-6.980482578277588,-8.609063148498535,-6.980482578277588,-10.248831748962402,-7.337277889251709
11294,-8.448805809020996,-7.407395839691162,-8.344439506530762,-7.407395839691162,-9.951443672180176,-7.430481910705566
11295,-8.09555721282959,-6.384217262268066,-7.981639862060547,-6.384217262268066,-9.861706733703613,-6.922878265380859
11296,-6.55488920211792,-5.5972723960876465,-8.211160659790039,-5.5972723960876465,-9.167585372924805,-7.1540374755859375
11297,-6.478019714355469,-5.372518062591553,-8.318546295166016,-5.372518062591553,-9.38301944732666,-7.093699932098389
11298,-7.119052410125732,-5.914113521575928,-9.063153266906738,-5.914113521575928,-11.11473560333252,-7.52803373336792
11299,-6.807663917541504,-5.655466079711914,-8.380440711975098,-5.655466079711914,-10.004542350769043,-7.460321426391602
11300,-6.415836811065674,-5.551334857940674,-8.384668350219727,-5.551334857940674,-9.698464393615723,-6.959768295288086
11301,-6.832496166229248,-5.972597122192383,-8.351140022277832,-5.972597122192383,-9.825860023498535,-7.1540374755859375
11302,-6.723141670227051,-5.685407638549805,-8.382654190063477,-5.685407638549805,-10.115100860595703,-7.093699932098389
11303,-7.413684368133545,-6.241811275482178,-9.148491859436035,-6.241811275482178,-11.640156745910645,-7.52803373336792
11304,-7.121283531188965,-6.058868885040283,-8.456942558288574,-6.058868885040283,-10.371813774108887,-7.460321426391602
11305,-6.6879191398620605,-5.899231433868408,-8.371508598327637,-5.899231433868408,-9.935097694396973,-6.959768295288086
11306,-6.9037346839904785,-6.257519245147705,-8.234484672546387,-6.257519245147705,-8.884784698486328,-7.1540374755859375
11307,-6.829949855804443,-5.883363723754883,-8.289460182189941,-5.883363723754883,-9.423221588134766,-7.093699932098389
11308,-7.571108341217041,-6.433299541473389,-8.839179039001465,-6.433299541473389,-10.248831748962402,-7.52803373336792
11309,-7.387808799743652,-6.579729080200195,-8.679945945739746,-6.579729080200195,-9.951443672180176,-7.460321426391602
11310,-6.9044508934021,-6.477318286895752,-8.453653335571289,-6.477318286895752,-9.861706733703613,-6.959768295288086
11311,-10.319211959838867,-8.937127113342285,-11.561219215393066,-8.937127113342285,-9.167585372924805,-12.19263744354248
11312,-10.094995498657227,-8.731764793395996,-11.68932056427002,-8.731764793395996,-9.38301944732666,-11.744209289550781
11313,-10.943514823913574,-9.381360054016113,-13.309038162231445,-9.381360054016113,-11.11473560333252,-12.54932689666748
11314,-10.448078155517578,-8.839441299438477,-12.439159393310547,-8.839441299438477,-10.004542350769043,-12.618844032287598
11315,-10.141684532165527,-8.94530200958252,-12.170808792114258,-8.94530200958252,-9.698464393615723,-12.183234214782715
11316,-10.972630500793457,-9.729915618896484,-11.830619812011719,-9.729915618896484,-9.825860023498535,-12.19263744354248
11317,-10.66145133972168,-9.26587200164795,-11.842638969421387,-9.26587200164795,-10.115100860595703,-11.744209289550781
11318,-11.69757080078125,-10.00188159942627,-13.558646202087402,-10.00188159942627,-11.640156745910645,-12.54932689666748
11319,-11.190903663635254,-9.404949188232422,-12.539316177368164,-9.404949188232422,-10.371813774108887,-12.618844032287598
11320,-10.956615447998047,-9.37253189086914,-12.167930603027344,-9.37253189086914,-9.935097694396973,-12.183234214782715
11321,-11.495237350463867,-10.194376945495605,-10.953056335449219,-10.194376945495605,-8.884784698486328,-12.19263744354248
11322,-11.26003360748291,-9.717497825622559,-11.183279037475586,-9.717497825622559,-9.423221588134766,-11.744209289550781
11323,-12.249265670776367,-10.621722221374512,-12.10787296295166,-10.621722221374512,-10.248831748962402,-12.54932689666748
11324,-12.003426551818848,-10.366113662719727,-11.924068450927734,-10.366113662719727,-9.951443672180176,-12.618844032287598
11325,-11.337556838989258,-10.559142112731934,-11.547236442565918,-10.559142112731934,-9.861706733703613,-12.183234214782715
11326,-10.302841186523438,-8.596614837646484,-11.451322555541992,-8.596614837646484,-9.167585372924805,-11.949984550476074
11327,-10.179672241210938,-8.562193870544434,-11.675134658813477,-8.562193870544434,-9.38301944732666,-11.387847900390625
11328,-11.077520370483398,-9.885836601257324,-13.34595775604248,-9.885836601257324,-11.11473560333252,-12.310778617858887
11329,-10.362290382385254,-8.859445571899414,-12.271499633789062,-8.859445571899414,-10.004542350769043,-12.405827522277832
11330,-10.037690162658691,-8.834549903869629,-11.95366382598877,-8.834549903869629,-9.698464393615723,-11.99013900756836
11331,-10.791280746459961,-9.209338188171387,-11.878637313842773,-9.209338188171387,-9.825860023498535,-11.949984550476074
11332,-10.601166725158691,-8.889946937561035,-11.935896873474121,-8.889946937561035,-10.115100860595703,-11.387847900390625
11333,-11.672891616821289,-10.50113582611084,-13.576482772827148,-10.50113582611084,-11.640156745910645,-12.310778617858887
11334,-10.797760963439941,-9.301586151123047,-12.484622955322266,-9.301586151123047,-10.371813774108887,-12.405827522277832
11335,-10.81368350982666,-9.18344783782959,-12.071795463562012,-9.18344783782959,-9.935097694396973,-11.99013900756836
11336,-11.230629920959473,-9.534211158752441,-10.93175220489502,-9.534211158752441,-8.884784698486328,-11.949984550476074
11337,-10.989005088806152,-9.009559631347656,-11.142420768737793,-9.009559631347656,-9.423221588134766,-11.387847900390625
11338,-12.286355018615723,-10.648537635803223,-12.21854019165039,-10.648537635803223,-10.248831748962402,-12.310778617858887
11339,-11.747711181640625,-10.205937385559082,-11.91757869720459,-10.205937385559082,-9.951443672180176,-12.405827522277832
11340,-10.996322631835938,-9.974437713623047,-11.485393524169922,-9.974437713623047,-9.861706733703613,-11.99013900756836
11341,-8.911069869995117,-7.752870559692383,-10.467248916625977,-7.752870559692383,-9.167585372924805,-9.371109962463379
11342,-8.9266357421875,-7.9531145095825195,-10.36643123626709,-7.9531145095825195,-9.38301944732666,-9.277713775634766
11343,-9.15588665008545,-8.398102760314941,-11.685388565063477,-8.398102760314941,-11.11473560333252,-9.653987884521484
11344,-9.241888046264648,-7.520354747772217,-10.64336109161377,-7.520354747772217,-10.004542350769043,-9.713603973388672
11345,-8.700529098510742,-7.368313789367676,-10.54977798461914,-7.368313789367676,-9.698464393615723,-9.17186164855957
11346,-9.563688278198242,-8.300533294677734,-10.385320663452148,-8.300533294677734,-9.825860023498535,-9.371109962463379
11347,-9.671746253967285,-8.375165939331055,-10.259554862976074,-8.375165939331055,-10.115100860595703,-9.277713775634766
11348,-9.942002296447754,-8.949481964111328,-11.532533645629883,-8.949481964111328,-11.640156745910645,-9.653987884521484
11349,-9.826310157775879,-7.956360340118408,-10.521021842956543,-7.956360340118408,-10.371813774108887,-9.713603973388672
11350,-9.435239791870117,-7.831927299499512,-10.363031387329102,-7.831927299499512,-9.935097694396973,-9.17186164855957
11351,-9.379796028137207,-8.412691116333008,-9.600580215454102,-8.412691116333008,-8.884784698486328,-9.371109962463379
11352,-9.581132888793945,-8.151071548461914,-9.72816276550293,-8.151071548461914,-9.423221588134766,-9.277713775634766
11353,-9.7968168258667,-8.879520416259766,-10.643129348754883,-8.879520416259766,-10.248831748962402,-9.653987884521484
11354,-9.857141494750977,-8.44027328491211,-10.47010612487793,-8.44027328491211,-9.951443672180176,-9.713603973388672
11355,-9.160815238952637,-8.145694732666016,-10.121087074279785,-8.145694732666016,-9.861706733703613,-9.17186164855957
11356,-9.058613777160645,-8.516057968139648,-10.397713661193848,-8.516057968139648,-9.167585372924805,-9.90303897857666
11357,-8.868461608886719,-8.37423038482666,-10.256967544555664,-8.37423038482666,-9.38301944732666,-9.48912239074707
11358,-9.743162155151367,-8.87507438659668,-11.736005783081055,-8.87507438659668,-11.11473560333252,-10.499234199523926
11359,-9.8635892868042,-8.683088302612305,-10.956990242004395,-8.683088302612305,-10.004542350769043,-10.465869903564453
11360,-8.622957229614258,-7.996553897857666,-10.478387832641602,-7.996553897857666,-9.698464393615723,-9.549447059631348
11361,-9.617756843566895,-8.830780982971191,-10.457121849060059,-8.830780982971191,-9.825860023498535,-9.90303897857666
11362,-9.422451972961426,-8.690942764282227,-10.392637252807617,-8.690942764282227,-10.115100860595703,-9.48912239074707
11363,-10.547210693359375,-9.212254524230957,-11.723760604858398,-9.212254524230957,-11.640156745910645,-10.499234199523926
11364,-10.448077201843262,-8.92482852935791,-10.942874908447266,-8.92482852935791,-10.371813774108887,-10.465869903564453
11365,-9.2281494140625,-8.32065486907959,-10.481575965881348,-8.32065486907959,-9.935097694396973,-9.549447059631348
11366,-9.740013122558594,-9.182546615600586,-10.03999137878418,-9.182546615600586,-8.884784698486328,-9.90303897857666
11367,-9.472166061401367,-8.856205940246582,-10.301289558410645,-8.856205940246582,-9.423221588134766,-9.48912239074707
11368,-10.451464653015137,-9.218162536621094,-10.895145416259766,-9.218162536621094,-10.248831748962402,-10.499234199523926
11369,-10.537829399108887,-9.613921165466309,-10.798848152160645,-9.613921165466309,-9.951443672180176,-10.465869903564453
11370,-9.309931755065918,-8.786593437194824,-10.65746784210205,-8.786593437194824,-9.861706733703613,-9.549447059631348
11371,-10.82228946685791,-10.246308326721191,-11.82625961303711,-10.246308326721191,-9.167585372924805,-11.90442943572998
11372,-10.653864860534668,-10.085646629333496,-12.013504981994629,-10.085646629333496,-9.38301944732666,-12.034640312194824
11373,-11.64794635772705,-10.791380882263184,-13.487604141235352,-10.791380882263184,-11.11473560333252,-12.550128936767578
11374,-11.526618003845215,-10.330658912658691,-12.642166137695312,-10.330658912658691,-10.004542350769043,-12.672593116760254
11375,-10.623432159423828,-9.451079368591309,-12.229458808898926,-9.451079368591309,-9.698464393615723,-11.800932884216309
11376,-11.675863265991211,-11.084053993225098,-12.231829643249512,-11.084053993225098,-9.825860023498535,-11.90442943572998
11377,-11.425359725952148,-10.841475486755371,-12.30941390991211,-10.841475486755371,-10.115100860595703,-12.034640312194824
11378,-12.567306518554688,-11.631294250488281,-13.889986038208008,-11.631294250488281,-11.640156745910645,-12.550128936767578
11379,-12.273185729980469,-11.10138988494873,-12.806417465209961,-11.10138988494873,-10.371813774108887,-12.672593116760254
11380,-11.598138809204102,-10.21584415435791,-12.382024765014648,-10.21584415435791,-9.935097694396973,-11.800932884216309
11381,-12.25845718383789,-11.466965675354004,-11.146082878112793,-11.466965675354004,-8.884784698486328,-11.90442943572998
11382,-12.138530731201172,-11.013894081115723,-11.458847999572754,-11.013894081115723,-9.423221588134766,-12.034640312194824
11383,-13.32514762878418,-11.801795959472656,-12.301066398620605,-11.801795959472656,-10.248831748962402,-12.550128936767578
11384,-13.125567436218262,-12.027328491210938,-12.20018482208252,-12.027328491210938,-9.951443672180176,-12.672593116760254
11385,-11.922586441040039,-11.075064659118652,-11.759185791015625,-11.075064659118652,-9.861706733703613,-11.800932884216309
11386,-11.106083869934082,-10.450896263122559,-11.080363273620605,-10.450896263122559,-9.167585372924805,-12.052306175231934
11387,-10.84699821472168,-10.040453910827637,-11.116705894470215,-10.040453910827637,-9.38301944732666,-11.55671215057373
11388,-11.907379150390625,-10.986961364746094,-12.62198543548584,-10.986961364746094,-11.11473560333252,-12.042876243591309
11389,-11.301575660705566,-9.650594711303711,-11.760910987854004,-9.650594711303711,-10.004542350769043,-12.342323303222656
11390,-10.618875503540039,-9.82285213470459,-11.392435073852539,-9.82285213470459,-9.698464393615723,-11.65838623046875
11391,-11.761722564697266,-11.188469886779785,-11.799774169921875,-11.188469886779785,-9.825860023498535,-12.052306175231934
11392,-11.415566444396973,-10.539698600769043,-11.583551406860352,-10.539698600769043,-10.115100860595703,-11.55671215057373
11393,-12.571460723876953,-11.609756469726562,-13.2083158493042,-11.609756469726562,-11.640156745910645,-12.042876243591309
11394,-11.940461158752441,-10.095392227172852,-12.18559455871582,-10.095392227172852,-10.371813774108887,-12.342323303222656
11395,-11.378153800964355,-9.978240966796875,-11.6498441696167,-9.978240966796875,-9.935097694396973,-11.65838623046875
11396,-11.920656204223633,-11.531978607177734,-11.407254219055176,-11.531978607177734,-8.884784698486328,-12.052306175231934
11397,-11.816394805908203,-10.784698486328125,-11.643606185913086,-10.784698486328125,-9.423221588134766,-11.55671215057373
11398,-13.213777542114258,-11.950541496276855,-12.548131942749023,-11.950541496276855,-10.248831748962402,-12.042876243591309
11399,-12.478250503540039,-11.141411781311035,-12.242057800292969,-11.141411781311035,-9.951443672180176,-12.342323303222656
11400,-11.39963150024414,-10.917611122131348,-11.91512680053711,-10.917611122131348,-9.861706733703613,-11.65838623046875
11401,-6.3359375,-5.578126430511475,-6.831969261169434,-5.578126430511475,-9.167585372924805,-5.530762195587158
11402,-6.497377872467041,-5.780141353607178,-6.694228172302246,-5.780141353607178,-9.38301944732666,-5.7281012535095215
11403,-6.562312602996826,-5.6791510581970215,-7.462825298309326,-5.6791510581970215,-11.11473560333252,-5.835917949676514
11404,-6.355965614318848,-5.227829456329346,-6.696834087371826,-5.227829456329346,-10.004542350769043,-5.52238130569458
11405,-6.198310852050781,-5.221601963043213,-6.8251214027404785,-5.221601963043213,-9.698464393615723,-5.515758037567139
11406,-6.403557777404785,-5.6925950050354,-7.188575744628906,-5.6925950050354,-9.825860023498535,-5.530762195587158
11407,-6.513327598571777,-5.968181133270264,-6.8957672119140625,-5.968181133270264,-10.115100860595703,-5.7281012535095215
11408,-6.619418621063232,-5.843724727630615,-7.7089104652404785,-5.843724727630615,-11.640156745910645,-5.835917949676514
11409,-6.450705528259277,-5.466874599456787,-6.972762107849121,-5.466874599456787,-10.371813774108887,-5.52238130569458
11410,-6.254905700683594,-5.342775344848633,-7.015046119689941,-5.342775344848633,-9.935097694396973,-5.515758037567139
11411,-6.27230978012085,-5.5784783363342285,-6.744948387145996,-5.5784783363342285,-8.884784698486328,-5.530762195587158
11412,-6.364109039306641,-5.861395359039307,-6.796787738800049,-5.861395359039307,-9.423221588134766,-5.7281012535095215
11413,-6.604589939117432,-5.464393615722656,-7.558872699737549,-5.464393615722656,-10.248831748962402,-5.835917949676514
11414,-6.501672267913818,-5.884985446929932,-7.180095195770264,-5.884985446929932,-9.951443672180176,-5.52238130569458
11415,-6.289318084716797,-5.584157466888428,-6.85555362701416,-5.584157466888428,-9.861706733703613,-5.515758037567139
11416,-8.694992065429688,-7.534771919250488,-9.17236328125,-7.534771919250488,-9.167585372924805,-7.6595563888549805
11417,-8.374067306518555,-7.000838279724121,-9.1037015914917,-7.000838279724121,-9.38301944732666,-7.509189128875732
11418,-8.673588752746582,-7.00334358215332,-9.992486953735352,-7.00334358215332,-11.11473560333252,-7.6103105545043945
11419,-8.097126960754395,-7.119012355804443,-9.202910423278809,-7.119012355804443,-10.004542350769043,-7.122033596038818
11420,-7.923530578613281,-6.576825141906738,-9.202729225158691,-6.576825141906738,-9.698464393615723,-6.9249701499938965
11421,-8.871767044067383,-7.990863800048828,-9.261950492858887,-7.990863800048828,-9.825860023498535,-7.6595563888549805
11422,-8.4612455368042,-7.301894664764404,-9.04454231262207,-7.301894664764404,-10.115100860595703,-7.509189128875732
11423,-8.861920356750488,-7.420599937438965,-10.146995544433594,-7.420599937438965,-11.640156745910645,-7.6103105545043945
11424,-8.314918518066406,-7.430637359619141,-9.31840705871582,-7.430637359619141,-10.371813774108887,-7.122033596038818
11425,-8.124940872192383,-6.814226150512695,-9.13807201385498,-6.814226150512695,-9.935097694396973,-6.9249701499938965
11426,-8.990750312805176,-8.224035263061523,-8.730907440185547,-8.224035263061523,-8.884784698486328,-7.6595563888549805
11427,-8.647175788879395,-7.361917972564697,-8.811875343322754,-7.361917972564697,-9.423221588134766,-7.509189128875732
11428,-9.011113166809082,-7.573270797729492,-9.60479736328125,-7.573270797729492,-10.248831748962402,-7.6103105545043945
11429,-8.625894546508789,-8.220678329467773,-9.393472671508789,-8.220678329467773,-9.951443672180176,-7.122033596038818
11430,-8.235359191894531,-7.318347454071045,-9.069212913513184,-7.318347454071045,-9.861706733703613,-6.9249701499938965
11431,-9.769691467285156,-7.870550155639648,-9.897234916687012,-7.870550155639648,-9.167585372924805,-9.86156177520752
11432,-10.025175094604492,-8.29249382019043,-10.079217910766602,-8.29249382019043,-9.38301944732666,-9.812716484069824
11433,-10.798205375671387,-8.986894607543945,-10.934576034545898,-8.986894607543945,-11.11473560333252,-10.562456130981445
11434,-9.901695251464844,-7.6624755859375,-10.366880416870117,-7.6624755859375,-10.004542350769043,-10.619816780090332
11435,-10.065180778503418,-8.199352264404297,-10.186238288879395,-8.199352264404297,-9.698464393615723,-9.89323902130127
11436,-10.010690689086914,-7.829299449920654,-10.533982276916504,-7.829299449920654,-9.825860023498535,-9.86156177520752
11437,-10.192558288574219,-8.190569877624512,-10.619121551513672,-8.190569877624512,-10.115100860595703,-9.812716484069824
11438,-11.036125183105469,-8.98126220703125,-11.723221778869629,-8.98126220703125,-11.640156745910645,-10.562456130981445
11439,-10.072540283203125,-7.6030778884887695,-10.942002296447754,-7.6030778884887695,-10.371813774108887,-10.619816780090332
11440,-10.2280855178833,-8.152753829956055,-10.574420928955078,-8.152753829956055,-9.935097694396973,-9.89323902130127
11441,-10.164128303527832,-7.914820671081543,-10.215289115905762,-7.914820671081543,-8.884784698486328,-9.86156177520752
11442,-10.139402389526367,-7.993507385253906,-10.317057609558105,-7.993507385253906,-9.423221588134766,-9.812716484069824
11443,-11.035888671875,-8.683061599731445,-11.124826431274414,-8.683061599731445,-10.248831748962402,-10.562456130981445
11444,-10.502877235412598,-8.224431991577148,-10.965936660766602,-8.224431991577148,-9.951443672180176,-10.619816780090332
11445,-10.114361763000488,-8.450468063354492,-10.480501174926758,-8.450468063354492,-9.861706733703613,-9.89323902130127
11446,-11.038928031921387,-9.309569358825684,-12.039225578308105,-9.309569358825684,-9.167585372924805,-12.99332332611084
11447,-10.963394165039062,-8.867664337158203,-12.220907211303711,-8.867664337158203,-9.38301944732666,-12.5736665725708
11448,-11.954240798950195,-10.760879516601562,-13.684839248657227,-10.760879516601562,-11.11473560333252,-13.65320110321045
11449,-11.236019134521484,-8.756354331970215,-12.770242691040039,-8.756354331970215,-10.004542350769043,-13.510025024414062
11450,-10.976386070251465,-8.356571197509766,-12.487066268920898,-8.356571197509766,-9.698464393615723,-12.880126953125
11451,-12.116562843322754,-10.177192687988281,-12.901782989501953,-10.177192687988281,-9.825860023498535,-12.99332332611084
11452,-11.999972343444824,-9.770724296569824,-12.789841651916504,-9.770724296569824,-10.115100860595703,-12.5736665725708
11453,-13.044275283813477,-11.918232917785645,-14.355512619018555,-11.918232917785645,-11.640156745910645,-13.65320110321045
11454,-12.075915336608887,-9.764370918273926,-13.169431686401367,-9.764370918273926,-10.371813774108887,-13.510025024414062
11455,-12.041733741760254,-9.190929412841797,-12.875049591064453,-9.190929412841797,-9.935097694396973,-12.880126953125
11456,-12.680888175964355,-11.203025817871094,-12.294836044311523,-11.203025817871094,-8.884784698486328,-12.99332332611084
11457,-12.459394454956055,-10.545613288879395,-12.396844863891602,-10.545613288879395,-9.423221588134766,-12.5736665725708
11458,-13.667377471923828,-12.49819564819336,-13.400033950805664,-12.49819564819336,-10.248831748962402,-13.65320110321045
11459,-13.270964622497559,-11.338021278381348,-13.022245407104492,-11.338021278381348,-9.951443672180176,-13.510025024414062
11460,-12.457496643066406,-10.397095680236816,-12.624399185180664,-10.397095680236816,-9.861706733703613,-12.880126953125
11461,-9.653253555297852,-8.60803508758545,-10.996458053588867,-8.60803508758545,-9.167585372924805,-10.673713684082031
11462,-9.628166198730469,-9.090004920959473,-10.817741394042969,-9.090004920959473,-9.38301944732666,-10.589272499084473
11463,-11.021598815917969,-8.625588417053223,-12.31679916381836,-8.625588417053223,-11.11473560333252,-12.084712982177734
11464,-9.602253913879395,-8.971343040466309,-11.345993995666504,-8.971343040466309,-10.004542350769043,-11.916130065917969
11465,-10.00182056427002,-8.887543678283691,-11.012325286865234,-8.887543678283691,-9.698464393615723,-10.771904945373535
11466,-10.234737396240234,-9.297204971313477,-11.064351081848145,-9.297204971313477,-9.825860023498535,-10.673713684082031
11467,-10.042105674743652,-9.334769248962402,-10.962515830993652,-9.334769248962402,-10.115100860595703,-10.589272499084473
11468,-11.374536514282227,-9.106335639953613,-12.460529327392578,-9.106335639953613,-11.640156745910645,-12.084712982177734
11469,-10.239062309265137,-9.413763046264648,-11.220499992370605,-9.413763046264648,-10.371813774108887,-11.916130065917969
11470,-10.614377975463867,-9.243518829345703,-11.023775100708008,-9.243518829345703,-9.935097694396973,-10.771904945373535
11471,-11.352738380432129,-9.959199905395508,-10.042695999145508,-9.959199905395508,-8.884784698486328,-10.673713684082031
11472,-11.109859466552734,-9.724894523620605,-10.2802152633667,-9.724894523620605,-9.423221588134766,-10.589272499084473
11473,-12.454388618469238,-9.714932441711426,-11.290643692016602,-9.714932441711426,-10.248831748962402,-12.084712982177734
11474,-11.869717597961426,-10.542532920837402,-10.917867660522461,-10.542532920837402,-9.951443672180176,-11.916130065917969
11475,-11.611307144165039,-10.218640327453613,-10.487781524658203,-10.218640327453613,-9.861706733703613,-10.771904945373535
11476,-6.896730899810791,-5.650630474090576,-6.686094760894775,-5.650630474090576,-9.167585372924805,-5.941583156585693
11477,-6.809681415557861,-5.1135969161987305,-6.417328357696533,-5.1135969161987305,-9.38301944732666,-5.700603008270264
11478,-7.0733795166015625,-5.99826192855835,-7.518441677093506,-5.99826192855835,-11.11473560333252,-6.002649307250977
11479,-6.995062351226807,-5.864904880523682,-6.852419376373291,-5.864904880523682,-10.004542350769043,-6.29010534286499
11480,-6.6597747802734375,-5.497446060180664,-6.752356052398682,-5.497446060180664,-9.698464393615723,-5.518669128417969
11481,-7.215433597564697,-5.933658123016357,-7.127854824066162,-5.933658123016357,-9.825860023498535,-5.941583156585693
11482,-7.0800604820251465,-5.292455673217773,-6.882474422454834,-5.292455673217773,-10.115100860595703,-5.700603008270264
11483,-7.3861541748046875,-6.338715553283691,-7.920095920562744,-6.338715553283691,-11.640156745910645,-6.002649307250977
11484,-7.320681095123291,-6.135367393493652,-7.284364223480225,-6.135367393493652,-10.371813774108887,-6.29010534286499
11485,-6.957469940185547,-5.740607261657715,-7.110707759857178,-5.740607261657715,-9.935097694396973,-5.518669128417969
11486,-7.130089282989502,-6.200605869293213,-6.615576267242432,-6.200605869293213,-8.884784698486328,-5.941583156585693
11487,-6.888473033905029,-5.147408962249756,-6.614241123199463,-5.147408962249756,-9.423221588134766,-5.700603008270264
11488,-7.187170028686523,-6.1796159744262695,-7.435990810394287,-6.1796159744262695,-10.248831748962402,-6.002649307250977
11489,-7.52734899520874,-6.538119316101074,-7.342065334320068,-6.538119316101074,-9.951443672180176,-6.29010534286499
11490,-6.92814826965332,-5.94307804107666,-7.089008331298828,-5.94307804107666,-9.861706733703613,-5.518669128417969
11491,-8.988923072814941,-8.130999565124512,-8.27896499633789,-8.130999565124512,-9.167585372924805,-7.300375461578369
11492,-8.849513053894043,-7.570855617523193,-7.972568035125732,-7.570855617523193,-9.38301944732666,-7.199334621429443
11493,-8.958582878112793,-7.359696865081787,-8.920721054077148,-7.359696865081787,-11.11473560333252,-7.300759315490723
11494,-8.686775207519531,-7.103326320648193,-8.325815200805664,-7.103326320648193,-10.004542350769043,-7.063576698303223
11495,-8.549824714660645,-7.169049263000488,-8.231682777404785,-7.169049263000488,-9.698464393615723,-6.818892478942871
11496,-9.065836906433105,-8.20068073272705,-8.23464298248291,-8.20068073272705,-9.825860023498535,-7.300375461578369
11497,-8.89964771270752,-7.576080322265625,-7.9738335609436035,-7.576080322265625,-10.115100860595703,-7.199334621429443
11498,-9.113073348999023,-7.473788261413574,-8.911903381347656,-7.473788261413574,-11.640156745910645,-7.300759315490723
11499,-8.800982475280762,-7.213604927062988,-8.305464744567871,-7.213604927062988,-10.371813774108887,-7.063576698303223
11500,-8.596623420715332,-7.115334510803223,-8.183656692504883,-7.115334510803223,-9.935097694396973,-6.818892478942871
11501,-8.570844650268555,-8.161542892456055,-7.795180797576904,-8.161542892456055,-8.884784698486328,-7.300375461578369
11502,-8.268978118896484,-7.415099143981934,-7.933952331542969,-7.415099143981934,-9.423221588134766,-7.199334621429443
11503,-8.565315246582031,-7.275942325592041,-8.504986763000488,-7.275942325592041,-10.248831748962402,-7.300759315490723
11504,-8.55964183807373,-7.427542209625244,-8.395283699035645,-7.427542209625244,-9.951443672180176,-7.063576698303223
11505,-8.173758506774902,-7.1698174476623535,-8.31680679321289,-7.1698174476623535,-9.861706733703613,-6.818892478942871
11506,-7.442019462585449,-6.442148208618164,-8.470860481262207,-6.442148208618164,-9.167585372924805,-7.622389316558838
11507,-7.211372375488281,-6.7500081062316895,-8.75245475769043,-6.7500081062316895,-9.38301944732666,-7.376679420471191
11508,-8.032411575317383,-7.4678730964660645,-9.587328910827637,-7.4678730964660645,-11.11473560333252,-8.14657211303711
11509,-7.922887325286865,-6.362276554107666,-8.964836120605469,-6.362276554107666,-10.004542350769043,-8.578821182250977
11510,-7.549859523773193,-6.701735973358154,-8.865280151367188,-6.701735973358154,-9.698464393615723,-8.061946868896484
11511,-7.718548774719238,-6.860396385192871,-8.676886558532715,-6.860396385192871,-9.825860023498535,-7.622389316558838
11512,-7.3308210372924805,-7.078673362731934,-8.616456031799316,-7.078673362731934,-10.115100860595703,-7.376679420471191
