idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.90140962600708,-3.9655678272247314,-5.678473472595215,-3.9655678272247314,-6.993096828460693,-5.311293601989746
248,-6.2250542640686035,-4.140390872955322,-5.9976806640625,-4.140390872955322,-7.533750534057617,-5.697200775146484
249,-6.013950824737549,-3.9341325759887695,-5.705134868621826,-3.9341325759887695,-6.738342761993408,-5.589261531829834
250,-6.656065940856934,-5.000059604644775,-6.620240211486816,-5.000059604644775,-9.330561637878418,-5.503147125244141
251,-6.36452579498291,-4.809670448303223,-5.882426738739014,-4.809670448303223,-7.447062969207764,-5.439192295074463
252,-6.221449851989746,-4.451744556427002,-5.936092853546143,-4.451744556427002,-7.797054290771484,-5.311293601989746
253,-6.609894752502441,-4.634292125701904,-6.107377052307129,-4.634292125701904,-8.110108375549316,-5.697200775146484
254,-6.384132385253906,-4.346110820770264,-5.761610984802246,-4.346110820770264,-7.314232349395752,-5.589261531829834
255,-6.936614036560059,-5.235709190368652,-6.025513648986816,-5.235709190368652,-8.172669410705566,-5.503147125244141
256,-6.914083003997803,-5.340429306030273,-7.654310703277588,-5.340429306030273,-7.076347351074219,-7.319648742675781
257,-6.710602760314941,-5.338784694671631,-7.407320499420166,-5.338784694671631,-7.0580596923828125,-7.035367012023926
258,-7.060649871826172,-5.241348743438721,-7.8737335205078125,-5.241348743438721,-7.460807800292969,-7.471503257751465
259,-6.936846733093262,-4.860451698303223,-7.861537933349609,-4.860451698303223,-7.1199493408203125,-7.1422576904296875
260,-7.722384452819824,-5.806736946105957,-8.070852279663086,-5.806736946105957,-8.220921516418457,-7.443913459777832
261,-7.325383186340332,-5.928766250610352,-7.477897644042969,-5.928766250610352,-6.566309452056885,-7.319648265838623
262,-7.109622001647949,-5.929422378540039,-7.5822296142578125,-5.929422378540039,-6.993096828460693,-7.035367012023926
263,-7.4621405601501465,-5.715263366699219,-8.053438186645508,-5.715263366699219,-7.533750534057617,-7.471503257751465
264,-7.297990322113037,-5.35575008392334,-7.752622127532959,-5.35575008392334,-6.738342761993408,-7.1422576904296875
265,-8.10285472869873,-6.238081932067871,-8.497207641601562,-6.238081932067871,-9.330561637878418,-7.443913459777832
266,-8.515134811401367,-7.634100914001465,-7.888315677642822,-7.634100914001465,-7.447062969207764,-7.319648265838623
267,-8.348631858825684,-7.540510177612305,-7.980922698974609,-7.540510177612305,-7.797054290771484,-7.035367012023926
268,-8.735936164855957,-7.41976261138916,-8.322681427001953,-7.41976261138916,-8.110108375549316,-7.471503257751465
269,-8.483579635620117,-7.093923568725586,-7.885556697845459,-7.093923568725586,-7.314232349395752,-7.1422576904296875
270,-9.094034194946289,-7.694839954376221,-8.026151657104492,-7.694839954376221,-8.172669410705566,-7.443913459777832
271,-7.592526435852051,-6.1644182205200195,-8.227120399475098,-6.1644182205200195,-7.076347351074219,-9.079511642456055
272,-7.67151403427124,-5.953817367553711,-8.348833084106445,-5.953817367553711,-7.0580596923828125,-8.866872787475586
273,-8.449357986450195,-5.78834342956543,-8.552244186401367,-5.78834342956543,-7.460807800292969,-9.764925003051758
274,-8.461029052734375,-6.137180328369141,-8.578470230102539,-6.137180328369141,-7.1199493408203125,-9.727550506591797
275,-8.86617660522461,-6.816478252410889,-8.935648918151855,-6.816478252410889,-8.220921516418457,-8.483646392822266
276,-8.227102279663086,-6.911302089691162,-7.8854498863220215,-6.911302089691162,-6.566309452056885,-9.079511642456055
277,-8.414823532104492,-6.672368049621582,-8.063825607299805,-6.672368049621582,-6.993096828460693,-8.866872787475586
278,-9.27039623260498,-6.560238838195801,-8.536737442016602,-6.560238838195801,-7.533750534057617,-9.764925003051758
279,-9.072526931762695,-6.720256805419922,-8.294580459594727,-6.720256805419922,-6.738342761993408,-9.727550506591797
280,-9.408068656921387,-7.464748382568359,-8.785354614257812,-7.464748382568359,-9.330561637878418,-8.483646392822266
281,-8.43353271484375,-6.983539581298828,-8.080429077148438,-6.983539581298828,-7.447062969207764,-9.079511642456055
282,-8.415582656860352,-6.965306282043457,-8.375177383422852,-6.965306282043457,-7.797054290771484,-8.866872787475586
283,-9.153033256530762,-7.001404762268066,-8.559332847595215,-7.001404762268066,-8.110108375549316,-9.764925003051758
284,-9.064207077026367,-7.077975273132324,-8.187478065490723,-7.077975273132324,-7.314232349395752,-9.727550506591797
285,-8.619852066040039,-6.993661880493164,-8.033146858215332,-6.993661880493164,-8.172669410705566,-8.483646392822266
286,-8.13398551940918,-7.289379119873047,-10.503753662109375,-7.289379119873047,-7.076347351074219,-13.302050590515137
287,-8.195387840270996,-6.951473236083984,-10.535229682922363,-6.951473236083984,-7.0580596923828125,-13.069315910339355
288,-8.881954193115234,-7.211863040924072,-10.880865097045898,-7.211863040924072,-7.460807800292969,-13.755413055419922
289,-8.475202560424805,-6.361876010894775,-10.623396873474121,-6.361876010894775,-7.1199493408203125,-13.246025085449219
290,-9.485482215881348,-8.340902328491211,-11.7304048538208,-8.340902328491211,-8.220921516418457,-12.314269065856934
291,-9.21445083618164,-8.694798469543457,-10.074014663696289,-8.694798469543457,-6.566309452056885,-13.302050590515137
292,-9.330770492553711,-8.246306419372559,-10.32776927947998,-8.246306419372559,-6.993096828460693,-13.069315910339355
293,-10.105815887451172,-8.534014701843262,-10.860107421875,-8.534014701843262,-7.533750534057617,-13.755413055419922
294,-9.567072868347168,-7.410887241363525,-10.374347686767578,-7.410887241363525,-6.738342761993408,-13.246025085449219
295,-10.618632316589355,-9.699925422668457,-11.825643539428711,-9.699925422668457,-9.330561637878418,-12.314269065856934
296,-10.5963773727417,-9.81948471069336,-10.88499927520752,-9.81948471069336,-7.447062969207764,-13.302050590515137
297,-10.642044067382812,-9.864449501037598,-11.169313430786133,-9.864449501037598,-7.797054290771484,-13.069315910339355
298,-11.116994857788086,-10.08016300201416,-11.424291610717773,-10.08016300201416,-8.110108375549316,-13.755413055419922
299,-10.66579818725586,-9.012852668762207,-10.791379928588867,-9.012852668762207,-7.314232349395752,-13.246025085449219
300,-11.20952320098877,-10.390335083007812,-10.770217895507812,-10.390335083007812,-8.172669410705566,-12.314269065856934
301,-8.459239959716797,-6.759441375732422,-8.286502838134766,-6.759441375732422,-7.076347351074219,-9.51889705657959
302,-8.683499336242676,-7.175008296966553,-8.542500495910645,-7.175008296966553,-7.0580596923828125,-9.390286445617676
303,-9.316475868225098,-6.8670654296875,-9.001385688781738,-6.8670654296875,-7.460807800292969,-10.051247596740723
304,-9.379606246948242,-7.267580509185791,-8.957358360290527,-7.267580509185791,-7.1199493408203125,-10.095916748046875
305,-9.558013916015625,-7.058753967285156,-9.640616416931152,-7.058753967285156,-8.220921516418457,-9.329657554626465
306,-8.933106422424316,-7.312969207763672,-8.105448722839355,-7.312969207763672,-6.566309452056885,-9.51889705657959
307,-9.318192481994629,-8.006156921386719,-8.529584884643555,-8.006156921386719,-6.993096828460693,-9.390286445617676
308,-9.908845901489258,-7.669632434844971,-9.102417945861816,-7.669632434844971,-7.533750534057617,-10.051247596740723
309,-9.981851577758789,-7.729358673095703,-8.899148941040039,-7.729358673095703,-6.738342761993408,-10.095916748046875
310,-9.922195434570312,-7.538057804107666,-9.953765869140625,-7.538057804107666,-9.330561637878418,-9.329657554626465
311,-9.324028015136719,-8.340298652648926,-8.217642784118652,-8.340298652648926,-7.447062969207764,-9.51889705657959
312,-9.610507011413574,-8.976219177246094,-8.774955749511719,-8.976219177246094,-7.797054290771484,-9.390286445617676
313,-9.873764038085938,-8.84669017791748,-9.089649200439453,-8.84669017791748,-8.110108375549316,-10.051247596740723
314,-9.96489143371582,-8.58533000946045,-8.639748573303223,-8.58533000946045,-7.314232349395752,-10.095916748046875
315,-9.676908493041992,-8.44414234161377,-8.790661811828613,-8.44414234161377,-8.172669410705566,-9.329657554626465
316,-6.532938480377197,-5.295835494995117,-5.757833957672119,-5.295835494995117,-7.076347351074219,-5.5989251136779785
317,-6.634731292724609,-5.212254524230957,-5.740156650543213,-5.212254524230957,-7.0580596923828125,-5.394922733306885
318,-6.933438777923584,-4.949439525604248,-6.004518032073975,-4.949439525604248,-7.460807800292969,-5.818936824798584
319,-6.812694549560547,-4.970698833465576,-5.943336486816406,-4.970698833465576,-7.1199493408203125,-5.644857883453369
320,-7.53400182723999,-5.60485315322876,-6.409060001373291,-5.60485315322876,-8.220921516418457,-6.080395698547363
321,-6.700565338134766,-5.827091217041016,-5.768465518951416,-5.827091217041016,-6.566309452056885,-5.5989251136779785
322,-6.844062805175781,-5.785114765167236,-5.872636318206787,-5.785114765167236,-6.993096828460693,-5.394922733306885
323,-7.204166412353516,-5.464369773864746,-6.203855991363525,-5.464369773864746,-7.533750534057617,-5.818936824798584
324,-7.0899128913879395,-5.328969478607178,-5.965304851531982,-5.328969478607178,-6.738342761993408,-5.644857883453369
325,-7.934437274932861,-6.059368133544922,-6.736562728881836,-6.059368133544922,-9.330561637878418,-6.080395698547363
326,-7.119737148284912,-6.420286655426025,-5.495656490325928,-6.420286655426025,-7.447062969207764,-5.5989251136779785
327,-7.236971378326416,-6.442868232727051,-5.689151287078857,-6.442868232727051,-7.797054290771484,-5.394922733306885
328,-7.559336185455322,-6.248762607574463,-5.981306552886963,-6.248762607574463,-8.110108375549316,-5.818936824798584
329,-7.360440731048584,-5.994830131530762,-5.534219741821289,-5.994830131530762,-7.314232349395752,-5.644857883453369
330,-8.207618713378906,-6.490002632141113,-5.894103527069092,-6.490002632141113,-8.172669410705566,-6.080395698547363
331,-7.383949279785156,-5.790072441101074,-6.577095031738281,-5.790072441101074,-7.076347351074219,-6.763131618499756
332,-7.436429977416992,-5.679251194000244,-6.558750152587891,-5.679251194000244,-7.0580596923828125,-6.680573463439941
333,-7.799658298492432,-5.421366214752197,-6.941874027252197,-5.421366214752197,-7.460807800292969,-6.95792293548584
334,-7.831611156463623,-5.345987796783447,-6.888525485992432,-5.345987796783447,-7.1199493408203125,-6.843531608581543
335,-7.6858367919921875,-5.631400108337402,-7.208444118499756,-5.631400108337402,-8.220921516418457,-6.612776279449463
336,-7.533868789672852,-6.096999168395996,-6.271275043487549,-6.096999168395996,-6.566309452056885,-6.763131618499756
337,-7.633522033691406,-6.007474422454834,-6.448256969451904,-6.007474422454834,-6.993096828460693,-6.680573463439941
338,-8.039047241210938,-5.706134796142578,-6.843865871429443,-5.706134796142578,-7.533750534057617,-6.95792293548584
339,-8.07871150970459,-5.487536430358887,-6.5927414894104,-5.487536430358887,-6.738342761993408,-6.843531608581543
340,-7.952439785003662,-5.778410911560059,-7.474398136138916,-5.778410911560059,-9.330561637878418,-6.612776279449463
341,-7.6994099617004395,-6.112645149230957,-6.820579528808594,-6.112645149230957,-7.447062969207764,-6.763131618499756
342,-7.716655254364014,-6.177064418792725,-7.081326961517334,-6.177064418792725,-7.797054290771484,-6.680573463439941
343,-8.13789176940918,-6.031241416931152,-7.310904026031494,-6.031241416931152,-8.110108375549316,-6.95792293548584
344,-7.997501850128174,-5.758516788482666,-6.957759857177734,-5.758516788482666,-7.314232349395752,-6.843531608581543
345,-8.043905258178711,-5.923043727874756,-7.391111850738525,-5.923043727874756,-8.172669410705566,-6.612776279449463
346,-6.42284631729126,-5.795968055725098,-8.290196418762207,-5.795968055725098,-7.076347351074219,-8.632223129272461
347,-6.801602840423584,-6.2346343994140625,-8.377471923828125,-6.2346343994140625,-7.0580596923828125,-8.458779335021973
348,-7.271251678466797,-5.86729621887207,-8.564254760742188,-5.86729621887207,-7.460807800292969,-8.95071792602539
349,-7.0432634353637695,-5.30934476852417,-8.495147705078125,-5.30934476852417,-7.1199493408203125,-8.250051498413086
350,-8.11978530883789,-6.236927509307861,-9.001029968261719,-6.236927509307861,-8.220921516418457,-8.835529327392578
351,-6.985393524169922,-6.253423690795898,-7.89888858795166,-6.253423690795898,-6.566309452056885,-8.632223129272461
352,-7.364611625671387,-6.726579666137695,-8.133153915405273,-6.726579666137695,-6.993096828460693,-8.458779335021973
353,-7.874383449554443,-6.39086389541626,-8.469609260559082,-6.39086389541626,-7.533750534057617,-8.95071792602539
354,-7.544513702392578,-5.7480340003967285,-8.195772171020508,-5.7480340003967285,-6.738342761993408,-8.250051498413086
355,-8.698012351989746,-6.681303024291992,-9.094537734985352,-6.681303024291992,-9.330561637878418,-8.835529327392578
356,-7.530901908874512,-7.254613399505615,-8.064488410949707,-7.254613399505615,-7.447062969207764,-8.632223129272461
357,-7.827685356140137,-7.838743686676025,-8.293286323547363,-7.838743686676025,-7.797054290771484,-8.458779335021973
358,-8.208784103393555,-7.461516380310059,-8.487564086914062,-7.461516380310059,-8.110108375549316,-8.95071792602539
359,-7.95614767074585,-7.0407795906066895,-8.011344909667969,-7.0407795906066895,-7.314232349395752,-8.250051498413086
360,-8.96661376953125,-7.495611667633057,-8.226373672485352,-7.495611667633057,-8.172669410705566,-8.835529327392578
361,-6.21758508682251,-5.9543023109436035,-6.3717570304870605,-5.9543023109436035,-7.076347351074219,-7.0692338943481445
362,-6.184036731719971,-5.666677951812744,-6.368888854980469,-5.666677951812744,-7.0580596923828125,-6.7443742752075195
363,-6.688770294189453,-5.6036505699157715,-6.506600856781006,-5.6036505699157715,-7.460807800292969,-7.1127190589904785
364,-6.374935150146484,-5.296581268310547,-6.228816509246826,-5.296581268310547,-7.1199493408203125,-6.7914228439331055
365,-6.778671741485596,-6.622064113616943,-7.060092926025391,-6.622064113616943,-8.220921516418457,-6.734002113342285
366,-6.593489170074463,-6.141998291015625,-6.508697509765625,-6.141998291015625,-6.566309452056885,-7.0692338943481445
367,-6.569744110107422,-5.944007873535156,-6.69228982925415,-5.944007873535156,-6.993096828460693,-6.7443742752075195
368,-7.114874362945557,-5.865196228027344,-6.9448723793029785,-5.865196228027344,-7.533750534057617,-7.1127190589904785
369,-6.656459808349609,-5.466548919677734,-6.4741082191467285,-5.466548919677734,-6.738342761993408,-6.7914228439331055
370,-7.228918552398682,-6.768106937408447,-7.506109714508057,-6.768106937408447,-9.330561637878418,-6.734002113342285
371,-7.1142659187316895,-6.470909118652344,-6.558520793914795,-6.470909118652344,-7.447062969207764,-7.0692338943481445
372,-7.158427715301514,-6.127128601074219,-6.7086181640625,-6.127128601074219,-7.797054290771484,-6.7443742752075195
373,-7.535929203033447,-6.210070610046387,-6.844985485076904,-6.210070610046387,-8.110108375549316,-7.1127190589904785
374,-7.1957316398620605,-5.860198974609375,-6.383345127105713,-5.860198974609375,-7.314232349395752,-6.7914228439331055
375,-7.591743469238281,-6.677468776702881,-6.674681186676025,-6.677468776702881,-8.172669410705566,-6.734002113342285
376,-7.100513458251953,-5.792532920837402,-8.88393497467041,-5.792532920837402,-7.076347351074219,-9.258830070495605
377,-7.314838409423828,-5.785958290100098,-8.906017303466797,-5.785958290100098,-7.0580596923828125,-8.923739433288574
378,-7.855153560638428,-5.056539535522461,-9.150369644165039,-5.056539535522461,-7.460807800292969,-9.716211318969727
379,-7.737471580505371,-4.8396897315979,-9.173691749572754,-4.8396897315979,-7.1199493408203125,-9.454728126525879
380,-8.138903617858887,-5.688501834869385,-9.635567665100098,-5.688501834869385,-8.220921516418457,-8.88827133178711
