idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.047630310058594,-5.227218151092529,-8.126723289489746,-5.227218151092529,-9.35274887084961,-6.745823383331299
249,-6.660981178283691,-4.720285892486572,-7.778647422790527,-4.720285892486572,-8.29489517211914,-6.480814456939697
250,-6.836543560028076,-5.561164855957031,-7.763960838317871,-5.561164855957031,-9.235177040100098,-6.291959285736084
251,-8.19903564453125,-6.130068302154541,-8.12050724029541,-6.130068302154541,-10.733357429504395,-6.901478290557861
252,-8.469086647033691,-6.442893981933594,-8.187731742858887,-6.442893981933594,-11.15428638458252,-6.771740436553955
253,-8.13107967376709,-6.431512832641602,-8.02369499206543,-6.431512832641602,-10.691237449645996,-6.745823383331299
254,-7.66770076751709,-5.748377323150635,-7.6552863121032715,-5.748377323150635,-9.522747993469238,-6.480814456939697
255,-7.599265098571777,-6.467541217803955,-7.814781188964844,-6.467541217803955,-10.211115837097168,-6.291959285736084
256,-7.4996514320373535,-4.908661842346191,-8.960208892822266,-4.908661842346191,-9.722798347473145,-7.377378940582275
257,-7.328978538513184,-4.92546272277832,-8.864999771118164,-4.92546272277832,-9.908132553100586,-7.142646789550781
258,-7.2531328201293945,-4.415827751159668,-8.923005104064941,-4.415827751159668,-9.45529556274414,-7.4786834716796875
259,-7.213949680328369,-4.149182319641113,-8.494525909423828,-4.149182319641113,-8.406399726867676,-7.346511363983154
260,-6.928727626800537,-4.4266252517700195,-9.01892375946045,-4.4266252517700195,-9.091568946838379,-6.959830284118652
261,-7.163590908050537,-5.31671142578125,-9.393610954284668,-5.31671142578125,-9.608197212219238,-7.37738037109375
262,-7.061222076416016,-5.471324920654297,-9.54970645904541,-5.471324920654297,-10.131421089172363,-7.142646789550781
263,-6.958844184875488,-4.934893608093262,-9.411803245544434,-4.934893608093262,-9.35274887084961,-7.4786834716796875
264,-6.965193271636963,-4.634540557861328,-8.977578163146973,-4.634540557861328,-8.29489517211914,-7.346511363983154
265,-6.588427543640137,-4.531444549560547,-8.826444625854492,-4.531444549560547,-9.235177040100098,-6.959830284118652
266,-8.537638664245605,-6.6157307624816895,-9.005867958068848,-6.6157307624816895,-10.733357429504395,-7.37738037109375
267,-8.573091506958008,-6.874858856201172,-9.156630516052246,-6.874858856201172,-11.15428638458252,-7.142646789550781
268,-8.343592643737793,-6.561487197875977,-8.995421409606934,-6.561487197875977,-10.691237449645996,-7.4786834716796875
269,-8.005500793457031,-6.006248474121094,-8.382485389709473,-6.006248474121094,-9.522747993469238,-7.346511363983154
270,-7.817704200744629,-5.9650444984436035,-8.4192476272583,-5.9650444984436035,-10.211115837097168,-6.959830284118652
271,-9.631380081176758,-6.088642120361328,-9.461530685424805,-6.088642120361328,-9.722798347473145,-9.502450942993164
272,-9.60236930847168,-6.253454208374023,-9.494871139526367,-6.253454208374023,-9.908132553100586,-9.617476463317871
273,-9.408491134643555,-5.890623092651367,-9.523605346679688,-5.890623092651367,-9.45529556274414,-9.468547821044922
274,-8.635133743286133,-5.79364013671875,-8.999004364013672,-5.79364013671875,-8.406399726867676,-8.40347671508789
275,-9.055901527404785,-6.699099540710449,-9.200589179992676,-6.699099540710449,-9.091568946838379,-8.006319999694824
276,-9.356855392456055,-5.882266521453857,-9.803577423095703,-5.882266521453857,-9.608197212219238,-9.502450942993164
277,-9.41921329498291,-6.14058780670166,-10.041440963745117,-6.14058780670166,-10.131421089172363,-9.617476463317871
278,-9.155576705932617,-5.7943854331970215,-9.935090065002441,-5.7943854331970215,-9.35274887084961,-9.468547821044922
279,-8.38537311553955,-5.683257102966309,-9.364136695861816,-5.683257102966309,-8.29489517211914,-8.40347671508789
280,-8.587671279907227,-6.445007801055908,-9.497217178344727,-6.445007801055908,-9.235177040100098,-8.006319999694824
281,-9.955255508422852,-6.851371765136719,-9.897287368774414,-6.851371765136719,-10.733357429504395,-9.502450942993164
282,-10.051165580749512,-6.991756439208984,-10.065348625183105,-6.991756439208984,-11.15428638458252,-9.617476463317871
283,-9.88329029083252,-6.823793411254883,-9.886011123657227,-6.823793411254883,-10.691237449645996,-9.468547821044922
284,-9.133090019226074,-6.543401718139648,-9.241360664367676,-6.543401718139648,-9.522747993469238,-8.40347671508789
285,-8.99860954284668,-7.1343183517456055,-9.360718727111816,-7.1343183517456055,-10.211115837097168,-8.006319999694824
286,-12.047380447387695,-8.056663513183594,-12.524367332458496,-8.056663513183594,-9.722798347473145,-13.9191312789917
287,-12.202978134155273,-7.693525791168213,-12.785242080688477,-7.693525791168213,-9.908132553100586,-14.160717010498047
288,-11.97940444946289,-7.8212432861328125,-12.568134307861328,-7.8212432861328125,-9.45529556274414,-13.860615730285645
289,-11.043654441833496,-6.5864577293396,-12.101861953735352,-6.5864577293396,-8.406399726867676,-12.651408195495605
290,-10.988396644592285,-8.507426261901855,-11.92309856414795,-8.507426261901855,-9.091568946838379,-11.346524238586426
291,-12.355635643005371,-8.511268615722656,-12.891400337219238,-8.511268615722656,-9.608197212219238,-13.9191312789917
292,-12.560464859008789,-8.161602973937988,-13.485276222229004,-8.161602973937988,-10.131421089172363,-14.160717010498047
293,-12.161911010742188,-8.1063232421875,-13.134132385253906,-8.1063232421875,-9.35274887084961,-13.860615730285645
294,-11.234099388122559,-6.7909417152404785,-12.40174674987793,-6.7909417152404785,-8.29489517211914,-12.651408195495605
295,-11.182709693908691,-8.752655029296875,-12.470200538635254,-8.752655029296875,-9.235177040100098,-11.346524238586426
296,-13.3923921585083,-10.205379486083984,-12.950864791870117,-10.205379486083984,-10.733357429504395,-13.9191312789917
297,-13.550540924072266,-10.091465950012207,-13.326541900634766,-10.091465950012207,-11.15428638458252,-14.160717010498047
298,-13.3486909866333,-10.410150527954102,-12.98870849609375,-10.410150527954102,-10.691237449645996,-13.860615730285645
299,-12.431580543518066,-8.815062522888184,-12.21882438659668,-8.815062522888184,-9.522747993469238,-12.651408195495605
300,-12.14673900604248,-9.881779670715332,-12.488380432128906,-9.881779670715332,-10.211115837097168,-11.346524238586426
301,-10.069189071655273,-7.265791416168213,-10.212320327758789,-7.265791416168213,-9.722798347473145,-10.566886901855469
302,-9.995776176452637,-7.068014621734619,-10.737300872802734,-7.068014621734619,-9.908132553100586,-10.544780731201172
303,-9.840984344482422,-6.909782409667969,-10.380803108215332,-6.909782409667969,-9.45529556274414,-10.228591918945312
304,-9.049708366394043,-6.798137187957764,-9.825637817382812,-6.798137187957764,-8.406399726867676,-9.51153564453125
305,-9.964035987854004,-7.81640625,-9.662717819213867,-7.81640625,-9.091568946838379,-8.940197944641113
306,-10.524173736572266,-7.361083984375,-10.910650253295898,-7.361083984375,-9.608197212219238,-10.566886901855469
307,-10.59077262878418,-7.462884426116943,-11.631950378417969,-7.462884426116943,-10.131421089172363,-10.544780731201172
308,-10.325668334960938,-7.201971530914307,-11.182604789733887,-7.201971530914307,-9.35274887084961,-10.228591918945312
309,-9.48782730102539,-7.052129745483398,-10.580461502075195,-7.052129745483398,-8.29489517211914,-9.51153564453125
310,-10.090790748596191,-7.952306270599365,-10.287762641906738,-7.952306270599365,-9.235177040100098,-8.940197944641113
311,-11.862626075744629,-9.392231941223145,-10.292617797851562,-9.392231941223145,-10.733357429504395,-10.566886901855469
312,-12.117382049560547,-9.392071723937988,-10.656049728393555,-9.392071723937988,-11.15428638458252,-10.544780731201172
313,-11.90684700012207,-9.254319190979004,-10.233952522277832,-9.254319190979004,-10.691237449645996,-10.228591918945312
314,-11.240784645080566,-8.819690704345703,-9.546248435974121,-8.819690704345703,-9.522747993469238,-9.51153564453125
315,-11.574430465698242,-9.697243690490723,-9.758922576904297,-9.697243690490723,-10.211115837097168,-8.940197944641113
316,-7.3854899406433105,-5.001628398895264,-7.953476428985596,-5.001628398895264,-9.722798347473145,-6.969716548919678
317,-7.527688503265381,-5.055069446563721,-8.072556495666504,-5.055069446563721,-9.908132553100586,-6.944470405578613
318,-7.1548285484313965,-4.614347457885742,-7.957031726837158,-4.614347457885742,-9.45529556274414,-6.88677978515625
319,-7.152617931365967,-4.353628635406494,-7.616952419281006,-4.353628635406494,-8.406399726867676,-6.584212303161621
320,-7.158009052276611,-5.414458751678467,-7.465587139129639,-5.414458751678467,-9.091568946838379,-6.206338882446289
321,-7.408618927001953,-4.939079284667969,-8.195645332336426,-4.939079284667969,-9.608197212219238,-6.969716548919678
322,-7.621013641357422,-5.055984020233154,-8.542913436889648,-5.055984020233154,-10.131421089172363,-6.944470405578613
323,-7.217970371246338,-4.681650638580322,-8.305410385131836,-4.681650638580322,-9.35274887084961,-6.88677978515625
324,-7.14697790145874,-4.311354637145996,-7.98589563369751,-4.311354637145996,-8.29489517211914,-6.584212303161621
325,-6.915083408355713,-5.358806610107422,-7.518951892852783,-5.358806610107422,-9.235177040100098,-6.206338882446289
326,-8.609664916992188,-6.233994007110596,-7.334618091583252,-6.233994007110596,-10.733357429504395,-6.969716548919678
327,-9.036697387695312,-6.318087577819824,-7.490581035614014,-6.318087577819824,-11.15428638458252,-6.944470405578613
328,-8.604766845703125,-6.078757286071777,-7.3769097328186035,-6.078757286071777,-10.691237449645996,-6.88677978515625
329,-8.331938743591309,-5.666100025177002,-7.045862674713135,-5.666100025177002,-9.522747993469238,-6.584212303161621
330,-7.875860691070557,-6.492331027984619,-7.2237019538879395,-6.492331027984619,-10.211115837097168,-6.206338882446289
331,-8.503089904785156,-6.302361965179443,-8.274685859680176,-6.302361965179443,-9.722798347473145,-8.286787033081055
332,-8.460712432861328,-6.428619384765625,-8.308857917785645,-6.428619384765625,-9.908132553100586,-8.035778999328613
333,-8.61998462677002,-6.835898399353027,-8.388810157775879,-6.835898399353027,-9.45529556274414,-8.152338981628418
334,-8.661190032958984,-6.430813789367676,-8.022459983825684,-6.430813789367676,-8.406399726867676,-8.002501487731934
335,-8.263012886047363,-6.874916076660156,-7.982379913330078,-6.874916076660156,-9.091568946838379,-7.498696804046631
336,-8.223738670349121,-5.891547203063965,-8.37551212310791,-5.891547203063965,-9.608197212219238,-8.286787033081055
337,-8.302088737487793,-6.106649875640869,-8.678387641906738,-6.106649875640869,-10.131421089172363,-8.035778999328613
338,-8.362359046936035,-6.418214321136475,-8.594813346862793,-6.418214321136475,-9.35274887084961,-8.152338981628418
339,-8.309272766113281,-5.9526896476745605,-8.155208587646484,-5.9526896476745605,-8.29489517211914,-8.002501487731934
340,-7.7975311279296875,-6.408761024475098,-8.037842750549316,-6.408761024475098,-9.235177040100098,-7.498696804046631
341,-8.426165580749512,-6.283071994781494,-8.293135643005371,-6.283071994781494,-10.733357429504395,-8.286787033081055
342,-8.623454093933105,-6.515860557556152,-8.411556243896484,-6.515860557556152,-11.15428638458252,-8.035778999328613
343,-8.621374130249023,-6.909502983093262,-8.443211555480957,-6.909502983093262,-10.691237449645996,-8.152338981628418
344,-8.453902244567871,-6.326239585876465,-8.075407981872559,-6.326239585876465,-9.522747993469238,-8.002501487731934
345,-8.082476615905762,-6.589214324951172,-7.937089443206787,-6.589214324951172,-10.211115837097168,-7.498696804046631
346,-8.238024711608887,-6.59080696105957,-9.539693832397461,-6.59080696105957,-9.722798347473145,-9.269217491149902
347,-8.404924392700195,-6.687642574310303,-9.85722827911377,-6.687642574310303,-9.908132553100586,-9.52728271484375
348,-7.8696794509887695,-5.723474025726318,-9.5010986328125,-5.723474025726318,-9.45529556274414,-9.184632301330566
349,-7.072126865386963,-5.275108337402344,-8.916104316711426,-5.275108337402344,-8.406399726867676,-8.248062133789062
350,-8.013586044311523,-6.842798233032227,-8.857425689697266,-6.842798233032227,-9.091568946838379,-7.72927188873291
351,-8.004950523376465,-6.11741828918457,-9.846487998962402,-6.11741828918457,-9.608197212219238,-9.269217491149902
352,-8.283997535705566,-6.439029693603516,-10.499017715454102,-6.439029693603516,-10.131421089172363,-9.52728271484375
353,-7.717763423919678,-5.420337677001953,-9.916854858398438,-5.420337677001953,-9.35274887084961,-9.184632301330566
354,-6.905077934265137,-4.977534294128418,-9.220539093017578,-4.977534294128418,-8.29489517211914,-8.248062133789062
355,-7.601066589355469,-6.425774574279785,-8.938817024230957,-6.425774574279785,-9.235177040100098,-7.72927188873291
356,-9.190972328186035,-7.38947868347168,-9.796056747436523,-7.38947868347168,-10.733357429504395,-9.269217491149902
357,-9.576018333435059,-7.783350944519043,-10.295279502868652,-7.783350944519043,-11.15428638458252,-9.52728271484375
358,-9.146228790283203,-7.112603187561035,-9.840822219848633,-7.112603187561035,-10.691237449645996,-9.184632301330566
359,-8.409879684448242,-6.395928382873535,-9.230531692504883,-6.395928382873535,-9.522747993469238,-8.248062133789062
360,-8.470019340515137,-7.61419677734375,-8.924107551574707,-7.61419677734375,-10.211115837097168,-7.72927188873291
361,-7.518277645111084,-5.301301002502441,-7.942601680755615,-5.301301002502441,-9.722798347473145,-7.617231845855713
362,-7.685239315032959,-5.409213066101074,-8.014846801757812,-5.409213066101074,-9.908132553100586,-7.747021675109863
363,-7.516876220703125,-5.265253067016602,-8.01131534576416,-5.265253067016602,-9.45529556274414,-7.540599822998047
364,-6.9629340171813965,-5.120331764221191,-7.572345733642578,-5.120331764221191,-8.406399726867676,-6.86132287979126
365,-7.73498010635376,-5.36616849899292,-7.523478031158447,-5.36616849899292,-9.091568946838379,-6.630781650543213
366,-7.649374485015869,-5.511265754699707,-8.136561393737793,-5.511265754699707,-9.608197212219238,-7.617231845855713
367,-7.933658599853516,-5.850866317749023,-8.408933639526367,-5.850866317749023,-10.131421089172363,-7.747021675109863
368,-7.6611809730529785,-5.704832553863525,-8.245527267456055,-5.704832553863525,-9.35274887084961,-7.540599822998047
369,-7.128459930419922,-5.510195255279541,-7.812509536743164,-5.510195255279541,-8.29489517211914,-6.86132287979126
370,-7.5455451011657715,-5.577521324157715,-7.59410285949707,-5.577521324157715,-9.235177040100098,-6.630781650543213
371,-8.665279388427734,-6.854989528656006,-8.64648151397705,-6.854989528656006,-10.733357429504395,-7.617231845855713
372,-9.03525447845459,-7.1688055992126465,-8.631847381591797,-7.1688055992126465,-11.15428638458252,-7.747021675109863
373,-8.663357734680176,-6.997856140136719,-8.511009216308594,-6.997856140136719,-10.691237449645996,-7.540599822998047
374,-8.139747619628906,-6.617947578430176,-7.9628424644470215,-6.617947578430176,-9.522747993469238,-6.86132287979126
375,-8.334705352783203,-6.63589334487915,-8.21963119506836,-6.63589334487915,-10.211115837097168,-6.630781650543213
376,-8.989740371704102,-6.5633745193481445,-9.639649391174316,-6.5633745193481445,-9.722798347473145,-8.615546226501465
377,-9.562639236450195,-6.447752475738525,-9.958667755126953,-6.447752475738525,-9.908132553100586,-8.904098510742188
378,-8.786100387573242,-5.648951530456543,-9.461838722229004,-5.648951530456543,-9.45529556274414,-8.458995819091797
379,-8.27393627166748,-5.425187587738037,-8.9639310836792,-5.425187587738037,-8.406399726867676,-8.204866409301758
