idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11166,-8.416513442993164,-8.029317855834961,-10.11189079284668,-8.029317855834961,-9.359413146972656,-9.436856269836426
11167,-9.190912246704102,-8.651826858520508,-10.682759284973145,-8.651826858520508,-10.084698677062988,-9.747735977172852
11168,-9.613611221313477,-8.848783493041992,-11.452845573425293,-8.848783493041992,-11.797663688659668,-9.8204984664917
11169,-9.847946166992188,-9.122815132141113,-10.773358345031738,-9.122815132141113,-10.13007640838623,-10.508655548095703
11170,-9.718612670898438,-8.58364200592041,-11.332842826843262,-8.58364200592041,-10.825263977050781,-9.733757019042969
11171,-9.121578216552734,-8.635024070739746,-9.382038116455078,-8.635024070739746,-7.981699466705322,-9.436856269836426
11172,-9.690129280090332,-9.069159507751465,-9.270623207092285,-9.069159507751465,-7.923414707183838,-9.747735977172852
11173,-10.279837608337402,-9.134330749511719,-10.063920974731445,-9.134330749511719,-9.398606300354004,-9.8204984664917
11174,-10.61196517944336,-10.076200485229492,-10.218877792358398,-10.076200485229492,-9.279810905456543,-10.508655548095703
11175,-10.480098724365234,-9.225515365600586,-10.109512329101562,-9.225515365600586,-9.050987243652344,-9.733757019042969
11176,-9.976320266723633,-10.543047904968262,-11.083197593688965,-10.543047904968262,-9.758355140686035,-10.262295722961426
11177,-11.151809692382812,-10.25165843963623,-11.346780776977539,-10.25165843963623,-10.199633598327637,-11.639152526855469
11178,-11.705795288085938,-11.442562103271484,-12.536849975585938,-11.442562103271484,-11.881927490234375,-11.13764476776123
11179,-10.92520809173584,-9.725110054016113,-11.000303268432617,-9.725110054016113,-9.940584182739258,-11.296732902526855
11180,-11.021510124206543,-9.989449501037598,-11.53167724609375,-9.989449501037598,-10.687726020812988,-10.858345031738281
11181,-9.828248977661133,-10.649272918701172,-10.818903923034668,-10.649272918701172,-9.359413146972656,-10.262295722961426
11182,-11.006939888000488,-10.507649421691895,-11.208267211914062,-10.507649421691895,-10.084698677062988,-11.639152526855469
11183,-11.506410598754883,-11.664586067199707,-12.773096084594727,-11.664586067199707,-11.797663688659668,-11.13764476776123
11184,-10.836892127990723,-10.053805351257324,-11.500293731689453,-10.053805351257324,-10.13007640838623,-11.296732902526855
11185,-11.15040397644043,-9.994656562805176,-11.65433120727539,-9.994656562805176,-10.825263977050781,-10.858345031738281
11186,-10.415642738342285,-10.706478118896484,-9.90014362335205,-10.706478118896484,-7.981699466705322,-10.262295722961426
11187,-11.178665161132812,-10.869742393493652,-9.83720874786377,-10.869742393493652,-7.923414707183838,-11.639152526855469
11188,-11.683687210083008,-12.035423278808594,-11.12037467956543,-12.035423278808594,-9.398606300354004,-11.13764476776123
11189,-11.10921859741211,-10.998825073242188,-11.09596061706543,-10.998825073242188,-9.279810905456543,-11.296732902526855
11190,-11.283242225646973,-10.056256294250488,-10.523021697998047,-10.056256294250488,-9.050987243652344,-10.858345031738281
11191,-10.352253913879395,-10.364567756652832,-11.98085880279541,-10.364567756652832,-9.758355140686035,-12.081881523132324
11192,-11.132801055908203,-10.234729766845703,-12.283693313598633,-10.234729766845703,-10.199633598327637,-13.078166961669922
11193,-11.23807430267334,-10.720301628112793,-13.196295738220215,-10.720301628112793,-11.881927490234375,-12.6922607421875
11194,-11.27413558959961,-9.935442924499512,-12.137537002563477,-9.935442924499512,-9.940584182739258,-13.095908164978027
11195,-11.365143775939941,-10.10221004486084,-12.676265716552734,-10.10221004486084,-10.687726020812988,-13.094231605529785
11196,-10.353433609008789,-10.24914836883545,-11.664522171020508,-10.24914836883545,-9.359413146972656,-12.081881523132324
11197,-11.225991249084473,-10.19131851196289,-12.149218559265137,-10.19131851196289,-10.084698677062988,-13.078166961669922
11198,-11.196382522583008,-10.967289924621582,-13.287698745727539,-10.967289924621582,-11.797663688659668,-12.6922607421875
11199,-11.305143356323242,-10.118367195129395,-12.374317169189453,-10.118367195129395,-10.13007640838623,-13.095908164978027
11200,-11.611852645874023,-10.014595985412598,-12.710521697998047,-10.014595985412598,-10.825263977050781,-13.094231605529785
11201,-11.067402839660645,-10.567359924316406,-11.196788787841797,-10.567359924316406,-7.981699466705322,-12.081881523132324
11202,-11.787270545959473,-10.647887229919434,-11.153754234313965,-10.647887229919434,-7.923414707183838,-13.078166961669922
11203,-12.003860473632812,-11.446272850036621,-12.071672439575195,-11.446272850036621,-9.398606300354004,-12.6922607421875
11204,-11.98984146118164,-10.948974609375,-12.032120704650879,-10.948974609375,-9.279810905456543,-13.095908164978027
11205,-12.327705383300781,-10.408080101013184,-11.97359848022461,-10.408080101013184,-9.050987243652344,-13.094231605529785
11206,-9.026418685913086,-8.294509887695312,-9.080294609069824,-8.294509887695312,-9.758355140686035,-8.939451217651367
11207,-9.341471672058105,-8.752655982971191,-9.303121566772461,-8.752655982971191,-10.199633598327637,-9.00012493133545
11208,-9.63320255279541,-9.108909606933594,-9.917784690856934,-9.108909606933594,-11.881927490234375,-9.460517883300781
11209,-9.459437370300293,-8.280818939208984,-9.137380599975586,-8.280818939208984,-9.940584182739258,-9.359292984008789
11210,-9.124977111816406,-8.691261291503906,-9.6077880859375,-8.691261291503906,-10.687726020812988,-8.614084243774414
11211,-8.931135177612305,-8.417732238769531,-8.772836685180664,-8.417732238769531,-9.359413146972656,-8.939451217651367
11212,-9.236572265625,-8.82713508605957,-9.248562812805176,-8.82713508605957,-10.084698677062988,-9.00012493133545
11213,-9.68403434753418,-9.328329086303711,-9.936225891113281,-9.328329086303711,-11.797663688659668,-9.460517883300781
11214,-9.579030990600586,-8.343735694885254,-9.265447616577148,-8.343735694885254,-10.13007640838623,-9.359292984008789
11215,-9.34687328338623,-8.8822021484375,-9.7070951461792,-8.8822021484375,-10.825263977050781,-8.614084243774414
11216,-8.90380859375,-8.607173919677734,-8.212453842163086,-8.607173919677734,-7.981699466705322,-8.939451217651367
11217,-9.017863273620605,-8.701038360595703,-8.155779838562012,-8.701038360595703,-7.923414707183838,-9.00012493133545
11218,-9.519149780273438,-9.17939567565918,-8.941267967224121,-9.17939567565918,-9.398606300354004,-9.460517883300781
11219,-9.694091796875,-8.96766185760498,-8.886106491088867,-8.96766185760498,-9.279810905456543,-9.359292984008789
11220,-9.408620834350586,-8.801016807556152,-8.702462196350098,-8.801016807556152,-9.050987243652344,-8.614084243774414
11221,-11.092334747314453,-12.682721138000488,-12.989303588867188,-12.682721138000488,-9.758355140686035,-13.274056434631348
11222,-11.848723411560059,-11.766341209411621,-13.1251802444458,-11.766341209411621,-10.199633598327637,-13.4669828414917
11223,-12.399065971374512,-12.435826301574707,-14.267844200134277,-12.435826301574707,-11.881927490234375,-13.769427299499512
11224,-11.945972442626953,-11.324589729309082,-12.914328575134277,-11.324589729309082,-9.940584182739258,-14.239013671875
11225,-11.55005168914795,-10.641902923583984,-13.551998138427734,-10.641902923583984,-10.687726020812988,-13.37436294555664
11226,-11.128259658813477,-13.014742851257324,-12.984504699707031,-13.014742851257324,-9.359413146972656,-13.274056434631348
11227,-11.969114303588867,-12.439640045166016,-13.426472663879395,-12.439640045166016,-10.084698677062988,-13.4669828414917
11228,-12.419218063354492,-13.075373649597168,-14.831130027770996,-13.075373649597168,-11.797663688659668,-13.769427299499512
11229,-12.24954891204834,-12.188015937805176,-13.649959564208984,-12.188015937805176,-10.13007640838623,-14.239013671875
11230,-12.04746150970459,-11.017739295959473,-14.177349090576172,-11.017739295959473,-10.825263977050781,-13.37436294555664
11231,-11.397531509399414,-12.35261058807373,-11.964604377746582,-12.35261058807373,-7.981699466705322,-13.274056434631348
11232,-11.865324020385742,-11.771588325500488,-11.924724578857422,-11.771588325500488,-7.923414707183838,-13.4669828414917
11233,-12.310890197753906,-12.429274559020996,-12.903491973876953,-12.429274559020996,-9.398606300354004,-13.769427299499512
11234,-12.276378631591797,-12.859878540039062,-12.827268600463867,-12.859878540039062,-9.279810905456543,-14.239013671875
11235,-12.028268814086914,-10.954190254211426,-12.651323318481445,-10.954190254211426,-9.050987243652344,-13.37436294555664
11236,-7.729940891265869,-7.277359962463379,-9.716226577758789,-7.277359962463379,-9.758355140686035,-8.689840316772461
11237,-8.228222846984863,-7.254341125488281,-9.932658195495605,-7.254341125488281,-10.199633598327637,-9.013378143310547
11238,-8.983983993530273,-7.926704406738281,-10.687410354614258,-7.926704406738281,-11.881927490234375,-9.308507919311523
11239,-8.060643196105957,-6.829676628112793,-9.5765380859375,-6.829676628112793,-9.940584182739258,-8.819999694824219
11240,-8.5779447555542,-6.871208190917969,-10.17566967010498,-6.871208190917969,-10.687726020812988,-8.962040901184082
11241,-7.9566497802734375,-7.360299110412598,-9.792654037475586,-7.360299110412598,-9.359413146972656,-8.689840316772461
11242,-8.545260429382324,-7.223764419555664,-10.239218711853027,-7.223764419555664,-10.084698677062988,-9.013378143310547
11243,-9.244192123413086,-8.027362823486328,-11.042940139770508,-8.027362823486328,-11.797663688659668,-9.308507919311523
11244,-8.268877029418945,-6.8387451171875,-10.059080123901367,-6.8387451171875,-10.13007640838623,-8.819999694824219
11245,-9.070755004882812,-6.885979652404785,-10.689306259155273,-6.885979652404785,-10.825263977050781,-8.962040901184082
11246,-9.054624557495117,-8.422011375427246,-8.236954689025879,-8.422011375427246,-7.981699466705322,-8.689840316772461
11247,-9.424873352050781,-8.129745483398438,-8.14545726776123,-8.129745483398438,-7.923414707183838,-9.013378143310547
11248,-10.222097396850586,-9.074584007263184,-9.108457565307617,-9.074584007263184,-9.398606300354004,-9.308507919311523
11249,-9.27890682220459,-8.183978080749512,-9.063570022583008,-8.183978080749512,-9.279810905456543,-8.819999694824219
11250,-9.890752792358398,-8.261595726013184,-8.896662712097168,-8.261595726013184,-9.050987243652344,-8.962040901184082
11251,-11.06744384765625,-11.195785522460938,-12.520000457763672,-11.195785522460938,-9.758355140686035,-13.384330749511719
11252,-11.707296371459961,-10.302311897277832,-12.391033172607422,-10.302311897277832,-10.199633598327637,-13.503754615783691
11253,-12.124100685119629,-10.983959197998047,-13.183378219604492,-10.983959197998047,-11.881927490234375,-13.404048919677734
11254,-11.673255920410156,-9.846827507019043,-12.321568489074707,-9.846827507019043,-9.940584182739258,-13.300682067871094
11255,-11.491043090820312,-10.36736011505127,-12.841405868530273,-10.36736011505127,-10.687726020812988,-12.859356880187988
11256,-11.1243896484375,-11.212600708007812,-12.35847282409668,-11.212600708007812,-9.359413146972656,-13.384330749511719
11257,-11.587081909179688,-10.352436065673828,-12.65530014038086,-10.352436065673828,-10.084698677062988,-13.503754615783691
11258,-12.022369384765625,-11.112197875976562,-13.343178749084473,-11.112197875976562,-11.797663688659668,-13.404048919677734
11259,-11.733955383300781,-10.130890846252441,-12.569835662841797,-10.130890846252441,-10.13007640838623,-13.300682067871094
11260,-11.520833969116211,-10.311875343322754,-13.219852447509766,-10.311875343322754,-10.825263977050781,-12.859356880187988
11261,-11.609496116638184,-11.656378746032715,-12.066259384155273,-11.656378746032715,-7.981699466705322,-13.384330749511719
11262,-11.999373435974121,-10.811295509338379,-11.864882469177246,-10.811295509338379,-7.923414707183838,-13.503754615783691
11263,-12.547030448913574,-11.571763038635254,-12.49807071685791,-11.571763038635254,-9.398606300354004,-13.404048919677734
11264,-12.427458763122559,-11.790335655212402,-12.4122314453125,-11.790335655212402,-9.279810905456543,-13.300682067871094
11265,-12.294690132141113,-10.615693092346191,-12.21859359741211,-10.615693092346191,-9.050990104675293,-12.859359741210938
11266,-10.385144233703613,-10.36547565460205,-12.653761863708496,-10.36547565460205,-9.758357048034668,-12.755841255187988
11267,-11.396573066711426,-10.804913520812988,-12.927422523498535,-10.804913520812988,-10.19963550567627,-12.926944732666016
11268,-11.888203620910645,-11.566946983337402,-14.125337600708008,-11.566946983337402,-11.881928443908691,-12.862919807434082
11269,-11.168472290039062,-10.637675285339355,-12.714335441589355,-10.637675285339355,-9.94058895111084,-14.113388061523438
11270,-11.304652214050293,-10.430709838867188,-13.288308143615723,-10.430709838867188,-10.687731742858887,-13.317852973937988
11271,-10.297843933105469,-10.385178565979004,-12.463888168334961,-10.385178565979004,-9.359416007995605,-12.755841255187988
11272,-11.388184547424316,-11.00464916229248,-12.874967575073242,-11.00464916229248,-10.084702491760254,-12.926944732666016
11273,-11.675817489624023,-11.870856285095215,-14.319475173950195,-11.870856285095215,-11.797667503356934,-12.862919807434082
11274,-11.283637046813965,-11.070114135742188,-13.2251558303833,-11.070114135742188,-10.130077362060547,-14.113388061523438
11275,-11.578373908996582,-10.598246574401855,-13.479720115661621,-10.598246574401855,-10.825263977050781,-13.317852973937988
11276,-10.924275398254395,-10.364933013916016,-11.693533897399902,-10.364933013916016,-7.981701374053955,-12.755841255187988
11277,-11.871683120727539,-10.813191413879395,-11.533332824707031,-10.813191413879395,-7.923416614532471,-12.926944732666016
11278,-12.136004447937012,-11.796974182128906,-12.678524017333984,-11.796974182128906,-9.398608207702637,-12.862919807434082
11279,-11.918279647827148,-11.877975463867188,-12.809670448303223,-11.877975463867188,-9.27981185913086,-14.113388061523438
11280,-12.038883209228516,-10.519794464111328,-12.463284492492676,-10.519794464111328,-9.050990104675293,-13.317852973937988
11281,-6.934650421142578,-5.801424026489258,-7.831716060638428,-5.801424026489258,-9.758357048034668,-6.8143415451049805
11282,-7.602739334106445,-6.403791904449463,-7.916767120361328,-6.403791904449463,-10.19963550567627,-7.121406555175781
11283,-7.8393473625183105,-5.713198661804199,-8.510161399841309,-5.713198661804199,-11.881928443908691,-7.050684928894043
11284,-7.743902683258057,-6.3537678718566895,-7.893253326416016,-6.3537678718566895,-9.94058895111084,-7.374334812164307
11285,-7.488983631134033,-5.6373186111450195,-8.047226905822754,-5.6373186111450195,-10.687731742858887,-6.690965175628662
11286,-6.80198860168457,-5.646303176879883,-7.522328853607178,-5.646303176879883,-9.359416007995605,-6.8143415451049805
11287,-7.505557537078857,-6.316201210021973,-7.944502353668213,-6.316201210021973,-10.084702491760254,-7.121406555175781
11288,-7.536895275115967,-5.54317569732666,-8.503256797790527,-5.54317569732666,-11.797667503356934,-7.050684928894043
11289,-7.544402599334717,-6.24172306060791,-7.8636322021484375,-6.24172306060791,-10.130077362060547,-7.374334812164307
11290,-7.451819896697998,-5.4702863693237305,-8.20315933227539,-5.4702863693237305,-10.825263977050781,-6.690965175628662
11291,-6.6375579833984375,-5.396333694458008,-7.221871852874756,-5.396333694458008,-7.981701374053955,-6.8143415451049805
11292,-7.27045202255249,-5.997081756591797,-7.406802654266357,-5.997081756591797,-7.923416614532471,-7.121406555175781
11293,-7.234178066253662,-5.467868804931641,-8.043497085571289,-5.467868804931641,-9.398608207702637,-7.050684928894043
11294,-7.448373317718506,-6.17270565032959,-8.051165580749512,-6.17270565032959,-9.27981185913086,-7.374334812164307
11295,-7.331063747406006,-5.401980400085449,-7.942928791046143,-5.401980400085449,-9.050990104675293,-6.690965175628662
11296,-8.233363151550293,-7.8736138343811035,-8.191939353942871,-7.8736138343811035,-9.758357048034668,-6.965678691864014
11297,-8.287741661071777,-7.419853687286377,-8.356091499328613,-7.419853687286377,-10.19963550567627,-6.606935024261475
11298,-8.54497241973877,-7.785440444946289,-8.75808048248291,-7.785440444946289,-11.881928443908691,-6.863929271697998
11299,-8.454758644104004,-8.070343971252441,-8.238757133483887,-8.070343971252441,-9.94058895111084,-7.130517482757568
11300,-8.487584114074707,-7.7227253913879395,-8.492650032043457,-7.7227253913879395,-10.687731742858887,-6.805109024047852
11301,-8.18332576751709,-8.06176471710205,-7.797909259796143,-8.06176471710205,-9.359416007995605,-6.965678691864014
11302,-8.235482215881348,-7.578699588775635,-8.094741821289062,-7.578699588775635,-10.084702491760254,-6.606935024261475
11303,-8.46043586730957,-7.9346160888671875,-8.493803024291992,-7.9346160888671875,-11.797667503356934,-6.863929271697998
11304,-8.473419189453125,-8.191543579101562,-8.066884994506836,-8.191543579101562,-10.130077362060547,-7.130517482757568
11305,-8.447042465209961,-7.92355489730835,-8.387581825256348,-7.92355489730835,-10.825263977050781,-6.805109024047852
11306,-7.7133989334106445,-7.742370128631592,-7.341416358947754,-7.742370128631592,-7.981701374053955,-6.965678691864014
11307,-7.755276679992676,-7.20341682434082,-7.246724605560303,-7.20341682434082,-7.923416614532471,-6.606935024261475
11308,-7.885485649108887,-7.663636684417725,-7.762726783752441,-7.663636684417725,-9.398608207702637,-6.863929271697998
11309,-8.060113906860352,-7.868079662322998,-7.793417930603027,-7.868079662322998,-9.27981185913086,-7.130517482757568
11310,-8.036717414855957,-7.683938980102539,-7.7751922607421875,-7.683938980102539,-9.050990104675293,-6.805109024047852
11311,-9.672348022460938,-11.406512260437012,-12.128938674926758,-11.406512260437012,-9.758357048034668,-12.034690856933594
11312,-10.810694694519043,-10.119908332824707,-11.984000205993652,-10.119908332824707,-10.19963550567627,-12.69991683959961
11313,-10.838386535644531,-10.861754417419434,-12.922361373901367,-10.861754417419434,-11.881928443908691,-12.085358619689941
11314,-10.36117935180664,-9.623848915100098,-11.651590347290039,-9.623848915100098,-9.94058895111084,-12.281048774719238
11315,-10.721424102783203,-9.697402954101562,-12.426322937011719,-9.697402954101562,-10.687731742858887,-12.364598274230957
11316,-9.736798286437988,-11.579291343688965,-12.119851112365723,-11.579291343688965,-9.359416007995605,-12.034690856933594
11317,-10.831908226013184,-10.421563148498535,-12.096721649169922,-10.421563148498535,-10.084702491760254,-12.69991683959961
11318,-10.893402099609375,-11.013972282409668,-13.247674942016602,-11.013972282409668,-11.797667503356934,-12.085358619689941
11319,-10.467202186584473,-10.101903915405273,-12.289742469787598,-10.101903915405273,-10.130077362060547,-12.281048774719238
11320,-10.951578140258789,-9.741249084472656,-12.817253112792969,-9.741249084472656,-10.825263977050781,-12.364598274230957
11321,-10.408226013183594,-11.324531555175781,-10.97430419921875,-11.324531555175781,-7.981701374053955,-12.034690856933594
11322,-11.218019485473633,-10.516777992248535,-10.685745239257812,-10.516777992248535,-7.923416614532471,-12.69991683959961
11323,-11.335527420043945,-11.448420524597168,-11.496362686157227,-11.448420524597168,-9.398608207702637,-12.085358619689941
11324,-11.206609725952148,-11.284771919250488,-11.47981071472168,-11.284771919250488,-9.27981185913086,-12.281048774719238
11325,-11.398449897766113,-9.908026695251465,-11.251689910888672,-9.908026695251465,-9.050990104675293,-12.364598274230957
11326,-9.061007499694824,-10.433545112609863,-11.142736434936523,-10.433545112609863,-9.758357048034668,-11.033316612243652
11327,-10.359306335449219,-10.063204765319824,-11.090620994567871,-10.063204765319824,-10.19963550567627,-11.748991966247559
11328,-10.760456085205078,-10.75523853302002,-12.233404159545898,-10.75523853302002,-11.881928443908691,-11.672164916992188
11329,-9.765244483947754,-9.114562034606934,-10.952372550964355,-9.114562034606934,-9.94058895111084,-11.362133979797363
11330,-10.310173034667969,-9.136775016784668,-11.514795303344727,-9.136775016784668,-10.687731742858887,-11.327353477478027
11331,-9.188361167907715,-10.487850189208984,-11.17717456817627,-10.487850189208984,-9.359416007995605,-11.033316612243652
11332,-10.544780731201172,-10.232085227966309,-11.421489715576172,-10.232085227966309,-10.084702491760254,-11.748991966247559
11333,-10.833951950073242,-10.815766334533691,-12.602762222290039,-10.815766334533691,-11.797667503356934,-11.672164916992188
11334,-9.93278694152832,-9.501065254211426,-11.342144012451172,-9.501065254211426,-10.130077362060547,-11.362133979797363
11335,-10.542325019836426,-9.07577896118164,-11.860849380493164,-9.07577896118164,-10.825263977050781,-11.327353477478027
11336,-9.711838722229004,-10.56248664855957,-10.286113739013672,-10.56248664855957,-7.981701374053955,-11.033316612243652
11337,-10.776034355163574,-10.142141342163086,-10.192399024963379,-10.142141342163086,-7.923416614532471,-11.748991966247559
11338,-11.16350269317627,-11.016860008239746,-11.353594779968262,-11.016860008239746,-9.398608207702637,-11.672164916992188
11339,-10.537333488464355,-10.641922950744629,-11.047245025634766,-10.641922950744629,-9.27981185913086,-11.362133979797363
11340,-10.88524341583252,-9.087540626525879,-10.69807243347168,-9.087540626525879,-9.050990104675293,-11.327353477478027
11341,-9.374883651733398,-8.907099723815918,-8.979432106018066,-8.907099723815918,-9.758357048034668,-8.901992797851562
11342,-10.074454307556152,-8.928373336791992,-9.383584976196289,-8.928373336791992,-10.19963550567627,-8.5617036819458
11343,-10.477550506591797,-9.754578590393066,-10.185285568237305,-9.754578590393066,-11.881928443908691,-8.869058609008789
11344,-10.349196434020996,-8.929731369018555,-9.273021697998047,-8.929731369018555,-9.94058895111084,-8.880910873413086
11345,-9.920589447021484,-8.207942962646484,-9.684130668640137,-8.207942962646484,-10.687731742858887,-8.005016326904297
11346,-9.408526420593262,-9.043204307556152,-9.073946952819824,-9.043204307556152,-9.359416007995605,-8.901992797851562
11347,-10.16291618347168,-8.918840408325195,-9.685730934143066,-8.918840408325195,-10.084702491760254,-8.5617036819458
11348,-10.465489387512207,-9.82565975189209,-10.539917945861816,-9.82565975189209,-11.797667503356934,-8.869058609008789
11349,-10.386497497558594,-8.901277542114258,-9.771562576293945,-8.901277542114258,-10.130077362060547,-8.880910873413086
11350,-10.116003036499023,-8.363970756530762,-10.248188972473145,-8.363970756530762,-10.825263977050781,-8.005016326904297
11351,-9.538484573364258,-9.172286033630371,-8.302522659301758,-9.172286033630371,-7.981701374053955,-8.901992797851562
11352,-9.875951766967773,-8.84390926361084,-8.158652305603027,-8.84390926361084,-7.923416614532471,-8.5617036819458
11353,-10.503097534179688,-9.527975082397461,-9.181987762451172,-9.527975082397461,-9.398608207702637,-8.869058609008789
11354,-10.490541458129883,-9.474372863769531,-9.126038551330566,-9.474372863769531,-9.27981185913086,-8.880910873413086
11355,-9.907986640930176,-8.537949562072754,-8.734670639038086,-8.537949562072754,-9.050990104675293,-8.005016326904297
11356,-9.729928970336914,-8.810140609741211,-10.462281227111816,-8.810140609741211,-9.758357048034668,-10.65188217163086
11357,-9.584753036499023,-8.10605239868164,-10.704946517944336,-8.10605239868164,-10.19963550567627,-9.394125938415527
11358,-9.82037353515625,-9.048690795898438,-11.272746086120605,-9.048690795898438,-11.881928443908691,-10.309234619140625
11359,-10.199134826660156,-9.062273979187012,-10.71550464630127,-9.062273979187012,-9.94058895111084,-10.763873100280762
11360,-9.497293472290039,-8.021404266357422,-11.165921211242676,-8.021404266357422,-10.687731742858887,-9.798938751220703
11361,-9.826554298400879,-9.129148483276367,-10.593843460083008,-9.129148483276367,-9.359416007995605,-10.65188217163086
11362,-9.657648086547852,-8.270488739013672,-10.948254585266113,-8.270488739013672,-10.084702491760254,-9.394125938415527
11363,-9.90643310546875,-9.12204360961914,-11.424237251281738,-9.12204360961914,-11.797667503356934,-10.309234619140625
11364,-10.541742324829102,-9.190752029418945,-11.099992752075195,-9.190752029418945,-10.130077362060547,-10.763873100280762
11365,-9.782247543334961,-8.121744155883789,-11.561596870422363,-8.121744155883789,-10.825263977050781,-9.798938751220703
11366,-10.026693344116211,-8.883352279663086,-9.645125389099121,-8.883352279663086,-7.981701374053955,-10.65188217163086
11367,-9.781206130981445,-7.907876968383789,-9.599123001098633,-7.907876968383789,-7.923416614532471,-9.394125938415527
11368,-9.917162895202637,-8.702677726745605,-10.404315948486328,-8.702677726745605,-9.398608207702637,-10.309234619140625
11369,-10.583005905151367,-9.515901565551758,-10.364409446716309,-9.515901565551758,-9.27981185913086,-10.763873100280762
11370,-9.856094360351562,-8.100724220275879,-10.458368301391602,-8.100724220275879,-9.050990104675293,-9.798938751220703
11371,-10.85327434539795,-12.007561683654785,-11.980979919433594,-12.007561683654785,-9.758357048034668,-11.955802917480469
11372,-11.20811653137207,-10.912940979003906,-11.884554862976074,-10.912940979003906,-10.19963550567627,-11.965270042419434
11373,-12.00016975402832,-10.955655097961426,-12.98659896850586,-10.955655097961426,-11.881928443908691,-11.99055004119873
11374,-11.288658142089844,-10.178313255310059,-12.037796020507812,-10.178313255310059,-9.94058895111084,-12.215544700622559
11375,-11.35623836517334,-10.119606971740723,-12.306970596313477,-10.119606971740723,-10.687731742858887,-11.657073974609375
11376,-10.740758895874023,-11.766590118408203,-12.110308647155762,-11.766590118408203,-9.359416007995605,-11.955802917480469
11377,-11.105708122253418,-11.074691772460938,-12.253230094909668,-11.074691772460938,-10.084702491760254,-11.965270042419434
11378,-11.864461898803711,-10.81222915649414,-13.421852111816406,-10.81222915649414,-11.797667503356934,-11.99055004119873
11379,-11.363664627075195,-10.449472427368164,-12.417308807373047,-10.449472427368164,-10.130077362060547,-12.215544700622559
11380,-11.531620979309082,-10.044194221496582,-12.83753490447998,-10.044194221496582,-10.825263977050781,-11.657073974609375
11381,-11.25068187713623,-11.545021057128906,-11.32691478729248,-11.545021057128906,-7.981701374053955,-11.955802917480469
11382,-11.26883316040039,-10.732002258300781,-11.22186279296875,-10.732002258300781,-7.923416614532471,-11.965270042419434
11383,-11.978464126586914,-10.817461967468262,-12.497244834899902,-10.817461967468262,-9.398608207702637,-11.99055004119873
11384,-11.733633041381836,-11.785160064697266,-12.139045715332031,-11.785160064697266,-9.27981185913086,-12.215544700622559
11385,-11.660306930541992,-10.183874130249023,-11.630656242370605,-10.183874130249023,-9.050990104675293,-11.657073974609375
11386,-11.330278396606445,-11.4389009475708,-12.065396308898926,-11.4389009475708,-9.758357048034668,-11.538289070129395
11387,-11.882126808166504,-10.864627838134766,-12.001784324645996,-10.864627838134766,-10.19963550567627,-11.667073249816895
11388,-12.504836082458496,-11.555755615234375,-13.17747688293457,-11.555755615234375,-11.881928443908691,-12.110629081726074
11389,-11.905415534973145,-10.324952125549316,-12.121696472167969,-10.324952125549316,-9.94058895111084,-12.015135765075684
11390,-11.815301895141602,-11.017237663269043,-12.61037826538086,-11.017237663269043,-10.687731742858887,-12.07439136505127
11391,-11.34686279296875,-11.629024505615234,-11.739112854003906,-11.629024505615234,-9.359416007995605,-11.538289070129395
11392,-11.9370756149292,-11.059510231018066,-12.149738311767578,-11.059510231018066,-10.084702491760254,-11.667073249816895
11393,-12.626819610595703,-11.6911039352417,-13.13936996459961,-11.6911039352417,-11.797667503356934,-12.110629081726074
11394,-12.094531059265137,-10.491816520690918,-12.190022468566895,-10.491816520690918,-10.130077362060547,-12.015135765075684
11395,-12.104705810546875,-11.089259147644043,-12.842405319213867,-11.089259147644043,-10.825263977050781,-12.07439136505127
11396,-11.189149856567383,-10.82627010345459,-10.637533187866211,-10.82627010345459,-7.981701374053955,-11.538289070129395
11397,-11.689949035644531,-10.17054557800293,-10.47053337097168,-10.17054557800293,-7.923416614532471,-11.667073249816895
11398,-12.229228019714355,-11.045341491699219,-11.419747352600098,-11.045341491699219,-9.398608207702637,-12.110629081726074
11399,-11.826586723327637,-10.615066528320312,-11.20798110961914,-10.615066528320312,-9.27981185913086,-12.015135765075684
11400,-11.91003704071045,-9.984030723571777,-11.03383731842041,-9.984030723571777,-9.050990104675293,-12.07439136505127
11401,-7.110747337341309,-6.165930271148682,-6.5597710609436035,-6.165930271148682,-9.758357048034668,-5.818543910980225
11402,-7.084295749664307,-5.815618515014648,-6.8500494956970215,-5.815618515014648,-10.19963550567627,-5.729124069213867
11403,-7.4264678955078125,-5.737942218780518,-7.225802898406982,-5.737942218780518,-11.881928443908691,-5.928019046783447
11404,-7.269833087921143,-6.397129058837891,-6.608268737792969,-6.397129058837891,-9.94058895111084,-5.959470748901367
11405,-7.104903697967529,-5.582069396972656,-6.962514400482178,-5.582069396972656,-10.687731742858887,-5.578527927398682
11406,-7.250229358673096,-6.374759674072266,-6.571879863739014,-6.374759674072266,-9.359416007995605,-5.818543910980225
11407,-7.2040276527404785,-5.990530014038086,-7.016602516174316,-5.990530014038086,-10.084702491760254,-5.729124069213867
11408,-7.496119499206543,-5.915457248687744,-7.547008037567139,-5.915457248687744,-11.797667503356934,-5.928019046783447
11409,-7.431331157684326,-6.6005072593688965,-6.9224700927734375,-6.6005072593688965,-10.130077362060547,-5.959470748901367
