idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.952023506164551,-5.82558012008667,-8.273125648498535,-5.82558012008667,-9.539456367492676,-6.867502689361572
249,-7.765610218048096,-5.123280048370361,-7.925163269042969,-5.123280048370361,-8.57224178314209,-6.692008972167969
250,-7.591854095458984,-6.110968112945557,-7.949692726135254,-6.110968112945557,-9.030779838562012,-6.870115756988525
251,-7.551986217498779,-6.046568393707275,-7.366871356964111,-6.046568393707275,-9.061001777648926,-6.806447505950928
252,-7.674174785614014,-5.985725402832031,-7.52550745010376,-5.985725402832031,-9.283760070800781,-6.90697717666626
253,-7.79443359375,-6.071363925933838,-7.799044132232666,-6.071363925933838,-9.88329792022705,-6.867502689361572
254,-7.703867435455322,-5.3986053466796875,-7.4971160888671875,-5.3986053466796875,-8.8294095993042,-6.692008972167969
255,-7.644993305206299,-6.055644989013672,-7.445549011230469,-6.055644989013672,-9.00357437133789,-6.870115756988525
256,-7.736640930175781,-5.987035751342773,-8.449548721313477,-5.987035751342773,-7.950139999389648,-7.958435535430908
257,-7.882281303405762,-5.947453498840332,-8.666748046875,-5.947453498840332,-8.104777336120605,-8.217451095581055
258,-8.445576667785645,-5.987161159515381,-9.108026504516602,-5.987161159515381,-8.508360862731934,-8.607767105102539
259,-8.27161979675293,-5.405057430267334,-8.667730331420898,-5.405057430267334,-7.2900824546813965,-8.588571548461914
260,-8.119528770446777,-6.4552764892578125,-8.718274116516113,-6.4552764892578125,-8.854632377624512,-8.398505210876465
261,-8.15479850769043,-6.5522942543029785,-8.74145221710205,-6.5522942543029785,-8.944735527038574,-7.958436012268066
262,-8.315710067749023,-6.689048767089844,-8.697402954101562,-6.689048767089844,-9.010436058044434,-8.217451095581055
263,-8.836080551147461,-6.762689590454102,-9.180543899536133,-6.762689590454102,-9.539456367492676,-8.607767105102539
264,-8.63049602508545,-6.126567840576172,-8.791582107543945,-6.126567840576172,-8.57224178314209,-8.588571548461914
265,-8.614814758300781,-6.88551139831543,-8.699546813964844,-6.88551139831543,-9.030779838562012,-8.398505210876465
266,-8.426676750183105,-7.15522575378418,-8.38287353515625,-7.15522575378418,-9.061001777648926,-7.958436012268066
267,-8.646411895751953,-7.167075157165527,-8.70490837097168,-7.167075157165527,-9.283760070800781,-8.217451095581055
268,-9.274816513061523,-7.315975189208984,-9.171724319458008,-7.315975189208984,-9.88329792022705,-8.607767105102539
269,-9.144819259643555,-6.637242794036865,-8.724841117858887,-6.637242794036865,-8.8294095993042,-8.588571548461914
270,-8.682668685913086,-6.97003173828125,-8.694062232971191,-6.97003173828125,-9.00357437133789,-8.398505210876465
271,-7.966762542724609,-5.877697944641113,-9.023076057434082,-5.877697944641113,-7.950139999389648,-8.340156555175781
272,-8.318475723266602,-6.316097259521484,-9.182093620300293,-6.316097259521484,-8.104777336120605,-8.782794952392578
273,-8.556327819824219,-5.59077787399292,-9.32166576385498,-5.59077787399292,-8.508360862731934,-8.74919319152832
274,-8.191255569458008,-5.219211578369141,-8.714996337890625,-5.219211578369141,-7.2900824546813965,-8.235189437866211
275,-8.324472427368164,-6.887788772583008,-9.138413429260254,-6.887788772583008,-8.854632377624512,-8.992155075073242
276,-8.092299461364746,-6.205535888671875,-8.971898078918457,-6.205535888671875,-8.944735527038574,-8.340156555175781
277,-8.605250358581543,-6.8067193031311035,-9.043681144714355,-6.8067193031311035,-9.010436058044434,-8.782794952392578
278,-8.783445358276367,-6.005130767822266,-9.412782669067383,-6.005130767822266,-9.539456367492676,-8.74919319152832
279,-8.390345573425293,-5.492155075073242,-8.900350570678711,-5.492155075073242,-8.57224178314209,-8.235189437866211
280,-8.505327224731445,-7.040498733520508,-8.989065170288086,-7.040498733520508,-9.030779838562012,-8.992155075073242
281,-8.904512405395508,-6.980390548706055,-8.968091011047363,-6.980390548706055,-9.061001777648926,-8.340156555175781
282,-9.485748291015625,-7.788294792175293,-9.211241722106934,-7.788294792175293,-9.283760070800781,-8.782794952392578
283,-9.816375732421875,-7.094263553619385,-9.474541664123535,-7.094263553619385,-9.88329792022705,-8.74919319152832
284,-9.378107070922852,-6.437425136566162,-9.044032096862793,-6.437425136566162,-8.8294095993042,-8.235189437866211
285,-9.420755386352539,-7.5990729331970215,-8.859164237976074,-7.5990729331970215,-9.00357437133789,-8.992155075073242
286,-10.30025577545166,-8.140807151794434,-11.227741241455078,-8.140807151794434,-7.950139999389648,-12.076152801513672
287,-10.740089416503906,-8.224781036376953,-11.76358413696289,-8.224781036376953,-8.104777336120605,-12.554023742675781
288,-11.340385437011719,-7.850377559661865,-12.290573120117188,-7.850377559661865,-8.508360862731934,-12.801812171936035
289,-10.63238525390625,-6.703029155731201,-11.36088752746582,-6.703029155731201,-7.2900824546813965,-12.430989265441895
290,-10.095145225524902,-8.821619987487793,-11.686471939086914,-8.821619987487793,-8.854632377624512,-12.360302925109863
291,-10.695993423461914,-8.576078414916992,-11.906089782714844,-8.576078414916992,-8.944735527038574,-12.076152801513672
292,-11.056299209594727,-8.6824369430542,-12.071084976196289,-8.6824369430542,-9.010436058044434,-12.554023742675781
293,-11.63915729522705,-8.28706169128418,-12.634133338928223,-8.28706169128418,-9.539456367492676,-12.801812171936035
294,-10.968271255493164,-7.076898097991943,-12.013955116271973,-7.076898097991943,-8.57224178314209,-12.430989265441895
295,-10.401840209960938,-9.002148628234863,-11.919509887695312,-9.002148628234863,-9.030779838562012,-12.360302925109863
296,-11.10347843170166,-9.204894065856934,-11.354399681091309,-9.204894065856934,-9.061001777648926,-12.076152801513672
297,-11.648956298828125,-9.499676704406738,-11.699769973754883,-9.499676704406738,-9.283760070800781,-12.554023742675781
298,-12.4039945602417,-8.970114707946777,-12.320245742797852,-8.970114707946777,-9.88329792022705,-12.801812171936035
299,-11.638261795043945,-7.626644611358643,-11.670296669006348,-7.626644611358643,-8.8294095993042,-12.430989265441895
300,-11.176677703857422,-9.598126411437988,-11.297465324401855,-9.598126411437988,-9.00357437133789,-12.360302925109863
301,-10.332745552062988,-9.149765014648438,-10.473188400268555,-9.149765014648438,-7.950139999389648,-10.32336711883545
302,-10.491104125976562,-8.529738426208496,-10.810365676879883,-8.529738426208496,-8.104777336120605,-10.510567665100098
303,-10.930458068847656,-8.571455001831055,-11.35380744934082,-8.571455001831055,-8.508360862731934,-10.846138000488281
304,-10.546481132507324,-8.108390808105469,-10.737520217895508,-8.108390808105469,-7.2900824546813965,-10.672294616699219
305,-11.055313110351562,-9.807544708251953,-10.539911270141602,-9.807544708251953,-8.854632377624512,-11.125226020812988
306,-10.696639060974121,-9.632161140441895,-10.806543350219727,-9.632161140441895,-8.944735527038574,-10.32336711883545
307,-10.961252212524414,-9.2888822555542,-10.962867736816406,-9.2888822555542,-9.010436058044434,-10.510567665100098
308,-11.393662452697754,-8.997719764709473,-11.639699935913086,-8.997719764709473,-9.539456367492676,-10.846138000488281
309,-11.026251792907715,-8.361592292785645,-11.06295108795166,-8.361592292785645,-8.57224178314209,-10.672294616699219
310,-11.031814575195312,-9.997257232666016,-10.669443130493164,-9.997257232666016,-9.030779838562012,-11.125226020812988
311,-10.026313781738281,-8.880494117736816,-10.79973316192627,-8.880494117736816,-9.061001777648926,-10.32336711883545
312,-10.597172737121582,-9.280294418334961,-11.076457977294922,-9.280294418334961,-9.283760070800781,-10.510567665100098
313,-11.095029830932617,-9.177290916442871,-11.675814628601074,-9.177290916442871,-9.88329792022705,-10.846138000488281
314,-10.791621208190918,-8.110630989074707,-10.976337432861328,-8.110630989074707,-8.8294095993042,-10.672294616699219
315,-10.426992416381836,-8.948413848876953,-10.691754341125488,-8.948413848876953,-9.00357437133789,-11.125226020812988
316,-6.789243221282959,-4.949971675872803,-6.924591064453125,-4.949971675872803,-7.950139999389648,-6.371940612792969
317,-6.896939754486084,-4.759284496307373,-7.034127712249756,-4.759284496307373,-8.104777336120605,-6.473419189453125
318,-7.256706237792969,-4.453374862670898,-7.337168216705322,-4.453374862670898,-8.508360862731934,-6.550187110900879
319,-7.2973151206970215,-4.4171624183654785,-6.954054355621338,-4.4171624183654785,-7.2900824546813965,-6.468040466308594
320,-6.416633605957031,-5.1590728759765625,-6.944700717926025,-5.1590728759765625,-8.854632377624512,-6.5050764083862305
321,-7.317511081695557,-5.5161027908325195,-7.573966979980469,-5.5161027908325195,-8.944735527038574,-6.371940612792969
322,-7.440559387207031,-5.297430038452148,-7.562440395355225,-5.297430038452148,-9.010436058044434,-6.473419189453125
323,-7.792229175567627,-5.021687030792236,-7.9537506103515625,-5.021687030792236,-9.539456367492676,-6.550187110900879
324,-7.724043369293213,-4.902726173400879,-7.565107822418213,-4.902726173400879,-8.57224178314209,-6.468040466308594
325,-6.911919116973877,-5.678850173950195,-7.300210475921631,-5.678850173950195,-9.030779838562012,-6.5050764083862305
326,-7.700634002685547,-6.286766529083252,-6.976883411407471,-6.286766529083252,-9.061001777648926,-6.371940612792969
327,-7.918363094329834,-6.156805992126465,-7.2173686027526855,-6.156805992126465,-9.283760070800781,-6.473419189453125
328,-8.22379207611084,-5.959318161010742,-7.585203170776367,-5.959318161010742,-9.88329792022705,-6.550187110900879
329,-8.231796264648438,-5.740620136260986,-7.274736404418945,-5.740620136260986,-8.8294095993042,-6.468040466308594
330,-7.566658020019531,-6.297142505645752,-6.788578510284424,-6.297142505645752,-9.00357437133789,-6.5050764083862305
331,-7.538755893707275,-5.150842189788818,-8.240769386291504,-5.150842189788818,-7.950139999389648,-8.882329940795898
332,-7.587795734405518,-5.274404048919678,-8.342507362365723,-5.274404048919678,-8.104777336120605,-8.638800621032715
333,-7.8431525230407715,-5.100310325622559,-8.790017127990723,-5.100310325622559,-8.508360862731934,-8.919038772583008
334,-7.813653945922852,-4.718262672424316,-8.661930084228516,-4.718262672424316,-7.2900824546813965,-8.853184700012207
335,-7.063023090362549,-6.001383304595947,-8.221145629882812,-6.001383304595947,-8.854632377624512,-8.31018352508545
336,-7.499971389770508,-5.079194068908691,-8.71530818939209,-5.079194068908691,-8.944735527038574,-8.882329940795898
337,-7.535066604614258,-5.270094871520996,-8.667925834655762,-5.270094871520996,-9.010436058044434,-8.638800621032715
338,-7.812389850616455,-5.114640235900879,-9.20959186553955,-5.114640235900879,-9.539456367492676,-8.919038772583008
339,-7.781193256378174,-4.758685111999512,-9.0386323928833,-4.758685111999512,-8.57224178314209,-8.853184700012207
340,-7.004916667938232,-5.793198585510254,-8.523478507995605,-5.793198585510254,-9.030779838562012,-8.31018352508545
341,-7.443675518035889,-5.467137336730957,-8.354683876037598,-5.467137336730957,-9.061001777648926,-8.882329940795898
342,-7.632827281951904,-5.853600025177002,-8.630577087402344,-5.853600025177002,-9.283760070800781,-8.638800621032715
343,-7.916813373565674,-5.731088638305664,-9.093728065490723,-5.731088638305664,-9.88329792022705,-8.919038772583008
344,-7.882068634033203,-5.440128803253174,-8.748885154724121,-5.440128803253174,-8.8294095993042,-8.853184700012207
345,-7.077383041381836,-5.853764533996582,-8.48631477355957,-5.853764533996582,-9.00357437133789,-8.31018352508545
346,-7.959836006164551,-5.811235427856445,-9.593305587768555,-5.811235427856445,-7.950139999389648,-9.819459915161133
347,-8.494667053222656,-6.077058792114258,-9.850746154785156,-6.077058792114258,-8.104777336120605,-10.548988342285156
348,-8.705997467041016,-5.901215553283691,-10.241920471191406,-5.901215553283691,-8.508360862731934,-10.316408157348633
349,-8.114351272583008,-4.728886604309082,-9.625198364257812,-4.728886604309082,-7.2900824546813965,-9.947836875915527
350,-8.108500480651855,-5.9178924560546875,-9.845376968383789,-5.9178924560546875,-8.854632377624512,-9.851370811462402
351,-8.28972053527832,-6.331223487854004,-9.439059257507324,-6.331223487854004,-8.944735527038574,-9.819459915161133
352,-8.870953559875488,-6.548486709594727,-9.616307258605957,-6.548486709594727,-9.010436058044434,-10.548988342285156
353,-9.116101264953613,-6.474431991577148,-10.084970474243164,-6.474431991577148,-9.539456367492676,-10.316408157348633
354,-8.534714698791504,-5.2084808349609375,-9.61314868927002,-5.2084808349609375,-8.57224178314209,-9.947836875915527
355,-8.342529296875,-6.3649163246154785,-9.537728309631348,-6.3649163246154785,-9.030779838562012,-9.851370811462402
356,-8.910387992858887,-6.974244117736816,-10.09277057647705,-6.974244117736816,-9.061001777648926,-9.819459915161133
357,-9.537864685058594,-7.505392551422119,-10.255712509155273,-7.505392551422119,-9.283760070800781,-10.548988342285156
358,-9.943815231323242,-7.502666473388672,-10.680032730102539,-7.502666473388672,-9.88329792022705,-10.316408157348633
359,-9.451309204101562,-6.287252902984619,-10.131322860717773,-6.287252902984619,-8.8294095993042,-9.947836875915527
360,-8.896596908569336,-6.709186553955078,-9.647513389587402,-6.709186553955078,-9.00357437133789,-9.851370811462402
361,-7.301549434661865,-6.109005928039551,-7.329029083251953,-6.109005928039551,-7.950139999389648,-7.099151611328125
362,-7.503442287445068,-6.028459072113037,-7.466909885406494,-6.028459072113037,-8.104777336120605,-7.423118591308594
363,-7.865915775299072,-5.926955223083496,-7.800515651702881,-5.926955223083496,-8.508360862731934,-7.44244909286499
364,-7.446950435638428,-5.8187947273254395,-7.281980037689209,-5.8187947273254395,-7.2900824546813965,-7.043876647949219
365,-7.765480041503906,-6.82229471206665,-7.661334991455078,-6.82229471206665,-8.854632377624512,-7.060553550720215
366,-7.851016998291016,-6.600216865539551,-7.88134765625,-6.600216865539551,-8.944735527038574,-7.099151611328125
367,-8.1094970703125,-6.532652378082275,-7.880465030670166,-6.532652378082275,-9.010436058044434,-7.423118591308594
368,-8.41965103149414,-6.461007595062256,-8.21135425567627,-6.461007595062256,-9.539456367492676,-7.44244909286499
369,-7.979109287261963,-6.366035461425781,-7.8546142578125,-6.366035461425781,-8.57224178314209,-7.043876647949219
370,-8.026154518127441,-7.3111677169799805,-7.771053314208984,-7.3111677169799805,-9.030779838562012,-7.060553550720215
371,-7.95243501663208,-6.529051780700684,-7.6560797691345215,-6.529051780700684,-9.061001777648926,-7.099151611328125
372,-8.22816276550293,-6.3916754722595215,-7.94317626953125,-6.3916754722595215,-9.283760070800781,-7.423118591308594
373,-8.498345375061035,-6.341134071350098,-8.26880168914795,-6.341134071350098,-9.88329792022705,-7.44244909286499
374,-8.048172950744629,-6.12917423248291,-7.813149929046631,-6.12917423248291,-8.8294095993042,-7.043876647949219
375,-8.11450481414795,-7.0967254638671875,-7.714611053466797,-7.0967254638671875,-9.00357437133789,-7.060553550720215
376,-7.059978485107422,-6.2499799728393555,-7.307519435882568,-6.2499799728393555,-7.950139999389648,-7.002773284912109
377,-7.158751487731934,-5.622527599334717,-7.5152692794799805,-5.622527599334717,-8.104777336120605,-7.29274845123291
378,-7.445523262023926,-5.5481767654418945,-7.8769989013671875,-5.5481767654418945,-8.508360862731934,-7.169032096862793
379,-6.632840156555176,-5.02884578704834,-7.359732151031494,-5.02884578704834,-7.2900824546813965,-6.789341926574707
380,-7.366136074066162,-6.519244194030762,-7.7607831954956055,-6.519244194030762,-8.854632377624512,-7.284821510314941
