idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11316,-9.673171997070312,-8.89593505859375,-12.118480682373047,-8.89593505859375,-9.335476875305176,-12.484356880187988
11317,-9.747737884521484,-9.240067481994629,-12.362011909484863,-9.240067481994629,-9.938640594482422,-12.535240173339844
11318,-9.932948112487793,-9.861367225646973,-12.206006050109863,-9.861367225646973,-9.826722145080566,-12.529098510742188
11319,-10.296538352966309,-9.365679740905762,-12.344905853271484,-9.365679740905762,-9.794201850891113,-12.481989860534668
11320,-10.440507888793945,-8.754791259765625,-13.085248947143555,-8.754791259765625,-10.76256275177002,-12.206271171569824
11321,-10.08197021484375,-9.950607299804688,-11.20511531829834,-9.950607299804688,-8.472644805908203,-12.484356880187988
11322,-10.015399932861328,-10.027298927307129,-10.989891052246094,-10.027298927307129,-8.473743438720703,-12.535240173339844
11323,-9.999883651733398,-10.494495391845703,-10.589183807373047,-10.494495391845703,-8.115339279174805,-12.529098510742188
11324,-10.414262771606445,-10.120206832885742,-11.481359481811523,-10.120206832885742,-9.059097290039062,-12.481989860534668
11325,-10.194676399230957,-9.660693168640137,-11.071002006530762,-9.660693168640137,-8.606518745422363,-12.206271171569824
11326,-9.175907135009766,-8.590638160705566,-10.590331077575684,-8.590638160705566,-8.005875587463379,-11.471809387207031
11327,-9.476078987121582,-9.001769065856934,-10.772567749023438,-9.001769065856934,-8.663272857666016,-11.42812442779541
11328,-9.89154052734375,-9.903449058532715,-11.054347038269043,-9.903449058532715,-9.256625175476074,-11.800175666809082
11329,-10.013457298278809,-8.656042098999023,-11.222626686096191,-8.656042098999023,-9.035504341125488,-11.389800071716309
11330,-9.978179931640625,-7.681787014007568,-11.689579963684082,-7.681787014007568,-9.643123626708984,-11.1863374710083
11331,-9.748079299926758,-9.19369888305664,-11.279464721679688,-9.19369888305664,-9.335476875305176,-11.471809387207031
11332,-10.022818565368652,-9.691585540771484,-11.616761207580566,-9.691585540771484,-9.938640594482422,-11.42812442779541
11333,-10.537769317626953,-10.629537582397461,-11.554564476013184,-10.629537582397461,-9.826722145080566,-11.800175666809082
11334,-10.560905456542969,-9.081284523010254,-11.495993614196777,-9.081284523010254,-9.794201850891113,-11.389800071716309
11335,-10.859609603881836,-8.471165657043457,-12.32991886138916,-8.471165657043457,-10.76256275177002,-11.1863374710083
11336,-9.662504196166992,-9.230995178222656,-10.255294799804688,-9.230995178222656,-8.472644805908203,-11.471809387207031
11337,-9.841175079345703,-9.663590431213379,-10.234033584594727,-9.663590431213379,-8.473743438720703,-11.42812442779541
11338,-10.11572265625,-10.473875045776367,-10.060248374938965,-10.473875045776367,-8.115339279174805,-11.800175666809082
11339,-10.242469787597656,-9.421910285949707,-10.679110527038574,-9.421910285949707,-9.059097290039062,-11.389800071716309
11340,-10.237659454345703,-9.00694465637207,-10.252201080322266,-9.00694465637207,-8.606518745422363,-11.1863374710083
11341,-10.734859466552734,-9.544447898864746,-11.205259323120117,-9.544447898864746,-8.005875587463379,-11.379805564880371
11342,-10.917238235473633,-9.528279304504395,-11.274168014526367,-9.528279304504395,-8.663272857666016,-11.39036750793457
11343,-11.104074478149414,-9.727500915527344,-11.223126411437988,-9.727500915527344,-9.256625175476074,-11.787138938903809
11344,-11.016952514648438,-9.945521354675293,-11.431164741516113,-9.945521354675293,-9.035504341125488,-11.09671401977539
11345,-10.705316543579102,-8.604116439819336,-11.665750503540039,-8.604116439819336,-9.643123626708984,-11.345012664794922
11346,-11.29544734954834,-9.667548179626465,-11.486059188842773,-9.667548179626465,-9.335476875305176,-11.379805564880371
11347,-11.589860916137695,-9.758075714111328,-11.568997383117676,-9.758075714111328,-9.938640594482422,-11.39036750793457
11348,-11.926828384399414,-10.077435493469238,-11.415002822875977,-10.077435493469238,-9.826722145080566,-11.787138938903809
11349,-11.559589385986328,-10.448172569274902,-11.471181869506836,-10.448172569274902,-9.794201850891113,-11.09671401977539
11350,-11.500116348266602,-9.093247413635254,-11.993600845336914,-9.093247413635254,-10.76256275177002,-11.345012664794922
11351,-11.58622932434082,-9.877204895019531,-10.722297668457031,-9.877204895019531,-8.472644805908203,-11.379805564880371
11352,-11.456037521362305,-9.86328125,-10.469663619995117,-9.86328125,-8.473743438720703,-11.39036750793457
11353,-11.64021110534668,-10.151029586791992,-10.305116653442383,-10.151029586791992,-8.115339279174805,-11.787138938903809
11354,-11.434476852416992,-10.69696044921875,-10.77619743347168,-10.69696044921875,-9.059097290039062,-11.09671401977539
11355,-11.209135055541992,-9.645650863647461,-10.465129852294922,-9.645650863647461,-8.606518745422363,-11.345012664794922
11356,-8.942216873168945,-9.102312088012695,-9.949335098266602,-9.102312088012695,-8.005875587463379,-9.74856185913086
11357,-9.035945892333984,-8.731290817260742,-9.843324661254883,-8.731290817260742,-8.663272857666016,-9.127984046936035
11358,-9.65701961517334,-9.149574279785156,-10.114995002746582,-9.149574279785156,-9.256625175476074,-9.984057426452637
11359,-9.149187088012695,-9.525172233581543,-10.156876564025879,-9.525172233581543,-9.035504341125488,-9.437296867370605
11360,-9.533863067626953,-8.418792724609375,-10.480670928955078,-8.418792724609375,-9.643123626708984,-9.615877151489258
11361,-9.723389625549316,-9.530503273010254,-9.968701362609863,-9.530503273010254,-9.335476875305176,-9.74856185913086
11362,-9.752994537353516,-9.434930801391602,-9.9243745803833,-9.434930801391602,-9.938640594482422,-9.127984046936035
11363,-10.313767433166504,-9.504939079284668,-9.933708190917969,-9.504939079284668,-9.826722145080566,-9.984057426452637
11364,-9.841155052185059,-10.082954406738281,-9.821721076965332,-10.082954406738281,-9.794201850891113,-9.437296867370605
11365,-10.353354454040527,-9.128605842590332,-10.467785835266113,-9.128605842590332,-10.76256275177002,-9.615877151489258
11366,-9.741609573364258,-9.749918937683105,-9.242648124694824,-9.749918937683105,-8.472644805908203,-9.74856185913086
11367,-9.884756088256836,-9.365489959716797,-8.778675079345703,-9.365489959716797,-8.473743438720703,-9.127984046936035
11368,-10.080195426940918,-9.243046760559082,-8.745537757873535,-9.243046760559082,-8.115339279174805,-9.984057426452637
11369,-9.780659675598145,-10.277976036071777,-9.325597763061523,-10.277976036071777,-9.059097290039062,-9.437296867370605
11370,-10.068338394165039,-9.34686279296875,-9.098845481872559,-9.34686279296875,-8.606518745422363,-9.615877151489258
11371,-9.92070198059082,-10.569698333740234,-12.470281600952148,-10.569698333740234,-8.005875587463379,-13.87950611114502
11372,-9.991092681884766,-10.989119529724121,-12.599318504333496,-10.989119529724121,-8.663272857666016,-13.75403881072998
11373,-10.345449447631836,-11.105522155761719,-12.744810104370117,-11.105522155761719,-9.256625175476074,-14.16607666015625
11374,-10.581559181213379,-10.817042350769043,-13.022915840148926,-10.817042350769043,-9.035504341125488,-13.7677640914917
11375,-10.504976272583008,-9.1261625289917,-13.462869644165039,-9.1261625289917,-9.643123626708984,-13.505579948425293
11376,-10.157325744628906,-10.425946235656738,-13.102412223815918,-10.425946235656738,-9.335476875305176,-13.87950611114502
11377,-10.416090965270996,-10.806302070617676,-13.260818481445312,-10.806302070617676,-9.938640594482422,-13.75403881072998
11378,-10.744327545166016,-11.047599792480469,-13.061101913452148,-11.047599792480469,-9.826722145080566,-14.16607666015625
11379,-10.934236526489258,-10.897717475891113,-13.095800399780273,-10.897717475891113,-9.794201850891113,-13.7677640914917
11380,-11.14975643157959,-9.24038314819336,-13.764596939086914,-9.24038314819336,-10.76256275177002,-13.505579948425293
11381,-10.798460006713867,-11.032315254211426,-12.357022285461426,-11.032315254211426,-8.472644805908203,-13.87950611114502
11382,-10.929340362548828,-10.972899436950684,-11.87512493133545,-10.972899436950684,-8.473743438720703,-13.75403881072998
11383,-11.051260948181152,-11.054957389831543,-11.516654014587402,-11.054957389831543,-8.115339279174805,-14.16607666015625
11384,-11.321133613586426,-11.56757640838623,-12.196619033813477,-11.56757640838623,-9.059097290039062,-13.7677640914917
11385,-11.176827430725098,-10.199509620666504,-12.001598358154297,-10.199509620666504,-8.606518745422363,-13.505579948425293
11386,-9.993885040283203,-9.882787704467773,-11.731622695922852,-9.882787704467773,-8.005875587463379,-12.25548267364502
11387,-10.115336418151855,-10.602428436279297,-11.790411949157715,-10.602428436279297,-8.663272857666016,-12.3671293258667
11388,-11.033695220947266,-10.918205261230469,-12.129814147949219,-10.918205261230469,-9.256625175476074,-12.69902515411377
11389,-10.86856460571289,-9.854262351989746,-12.0656156539917,-9.854262351989746,-9.035504341125488,-12.15916919708252
11390,-10.967039108276367,-10.250067710876465,-12.4506254196167,-10.250067710876465,-9.643123626708984,-12.284407615661621
11391,-11.038482666015625,-10.667363166809082,-12.19668960571289,-10.667363166809082,-9.335476875305176,-12.25548267364502
11392,-11.258773803710938,-11.700032234191895,-12.274110794067383,-11.700032234191895,-9.938640594482422,-12.3671293258667
11393,-12.248103141784668,-12.127907752990723,-12.130437850952148,-12.127907752990723,-9.826722145080566,-12.69902515411377
11394,-12.055229187011719,-10.732462882995605,-12.184844970703125,-10.732462882995605,-9.794201850891113,-12.15916919708252
11395,-12.267399787902832,-11.083552360534668,-12.748655319213867,-11.083552360534668,-10.76256275177002,-12.284407615661621
11396,-11.453898429870605,-11.697312355041504,-11.27554702758789,-11.697312355041504,-8.472644805908203,-12.25548267364502
11397,-11.700387001037598,-12.100475311279297,-10.82087230682373,-12.100475311279297,-8.473743438720703,-12.3671293258667
11398,-12.30007553100586,-12.65021800994873,-11.035457611083984,-12.65021800994873,-8.115339279174805,-12.69902515411377
11399,-12.417400360107422,-11.716168403625488,-11.260323524475098,-11.716168403625488,-9.059097290039062,-12.15916919708252
11400,-12.44272232055664,-12.147547721862793,-11.64658260345459,-12.147547721862793,-8.606518745422363,-12.284407615661621
11401,-7.048680305480957,-6.47109842300415,-7.402099132537842,-6.47109842300415,-8.005875587463379,-7.026978969573975
11402,-6.951298713684082,-5.892720699310303,-7.445860385894775,-5.892720699310303,-8.663272857666016,-6.690096378326416
11403,-7.466698169708252,-6.70478630065918,-7.764972686767578,-6.70478630065918,-9.256625175476074,-7.250516414642334
11404,-6.762981414794922,-5.810928821563721,-7.514405727386475,-5.810928821563721,-9.035504341125488,-6.722074031829834
11405,-7.231796741485596,-5.789822101593018,-7.8453874588012695,-5.789822101593018,-9.643123626708984,-7.075229644775391
11406,-7.035825252532959,-6.523551940917969,-7.826430797576904,-6.523551940917969,-9.335476875305176,-7.026978969573975
11407,-6.920866966247559,-6.00432825088501,-7.885171413421631,-6.00432825088501,-9.938640594482422,-6.690096378326416
11408,-7.430866718292236,-6.6695380210876465,-7.849308967590332,-6.6695380210876465,-9.826722145080566,-7.250516414642334
11409,-6.8203301429748535,-5.95025634765625,-7.669268608093262,-5.95025634765625,-9.794201850891113,-6.722074031829834
11410,-7.248119831085205,-5.908908843994141,-8.162418365478516,-5.908908843994141,-10.76256275177002,-7.075229644775391
11411,-7.413377285003662,-7.3646464347839355,-7.573531627655029,-7.3646464347839355,-8.472644805908203,-7.026978969573975
11412,-7.320781230926514,-6.804516315460205,-7.231260776519775,-6.804516315460205,-8.473743438720703,-6.690096378326416
11413,-7.665654182434082,-7.516087055206299,-7.4586567878723145,-7.516087055206299,-8.115339279174805,-7.250516414642334
11414,-7.279520511627197,-6.718595027923584,-7.611046314239502,-6.718595027923584,-9.059097290039062,-6.722074031829834
11415,-7.574320316314697,-6.808782577514648,-7.7181715965271,-6.808782577514648,-8.606518745422363,-7.075229644775391
11416,-9.824621200561523,-9.289758682250977,-9.53824234008789,-9.289758682250977,-8.005875587463379,-10.042757034301758
11417,-10.053326606750488,-8.906217575073242,-9.955728530883789,-8.906217575073242,-8.663272857666016,-9.84772777557373
11418,-10.018074035644531,-9.070022583007812,-9.806349754333496,-9.070022583007812,-9.256625175476074,-9.770681381225586
11419,-9.514217376708984,-9.245184898376465,-9.914528846740723,-9.245184898376465,-9.035504341125488,-9.168041229248047
11420,-9.552469253540039,-8.179914474487305,-10.477912902832031,-8.179914474487305,-9.643123626708984,-9.3391695022583
11421,-10.291486740112305,-10.441850662231445,-10.319494247436523,-10.441850662231445,-9.335476875305176,-10.042757034301758
11422,-10.481921195983887,-9.91635513305664,-10.674291610717773,-9.91635513305664,-9.938640594482422,-9.84772777557373
11423,-10.54292106628418,-10.018875122070312,-10.129449844360352,-10.018875122070312,-9.826722145080566,-9.770681381225586
11424,-9.900598526000977,-10.493340492248535,-10.229005813598633,-10.493340492248535,-9.794201850891113,-9.168041229248047
11425,-10.183039665222168,-9.060713768005371,-10.961459159851074,-9.060713768005371,-10.76256275177002,-9.3391695022583
11426,-9.623038291931152,-9.860323905944824,-9.835458755493164,-9.860323905944824,-8.472644805908203,-10.042757034301758
11427,-9.576292037963867,-9.56847858428955,-9.346163749694824,-9.56847858428955,-8.473743438720703,-9.84772777557373
11428,-9.333740234375,-9.539846420288086,-9.256721496582031,-9.539846420288086,-8.115339279174805,-9.770681381225586
11429,-8.814695358276367,-9.840242385864258,-9.62773609161377,-9.840242385864258,-9.059097290039062,-9.168041229248047
11430,-8.964478492736816,-8.892695426940918,-9.542157173156738,-8.892695426940918,-8.606518745422363,-9.3391695022583
11431,-8.286572456359863,-7.5997490882873535,-9.350030899047852,-7.5997490882873535,-8.005875587463379,-8.73318099975586
11432,-8.460424423217773,-6.644333362579346,-9.291200637817383,-6.644333362579346,-8.663272857666016,-8.425933837890625
11433,-8.449691772460938,-7.397429466247559,-9.569618225097656,-7.397429466247559,-9.256625175476074,-8.715987205505371
11434,-8.228619575500488,-7.427364349365234,-9.430532455444336,-7.427364349365234,-9.035504341125488,-8.222257614135742
11435,-8.450161933898926,-6.844523906707764,-9.616132736206055,-6.844523906707764,-9.643123626708984,-8.502093315124512
11436,-8.755718231201172,-8.102829933166504,-9.392741203308105,-8.102829933166504,-9.335476875305176,-8.73318099975586
11437,-8.878667831420898,-7.2053093910217285,-9.514042854309082,-7.2053093910217285,-9.938640594482422,-8.425933837890625
11438,-9.017263412475586,-8.016334533691406,-9.452603340148926,-8.016334533691406,-9.826722145080566,-8.715987205505371
11439,-8.83100700378418,-7.888243675231934,-9.375471115112305,-7.888243675231934,-9.794201850891113,-8.222257614135742
11440,-9.049654006958008,-7.3969950675964355,-9.930795669555664,-7.3969950675964355,-10.76256275177002,-8.502093315124512
11441,-8.33393669128418,-8.318976402282715,-9.184341430664062,-8.318976402282715,-8.472644805908203,-8.73318099975586
11442,-8.46052360534668,-7.139296531677246,-8.782194137573242,-7.139296531677246,-8.473743438720703,-8.425933837890625
11443,-8.089694023132324,-8.005232810974121,-8.792915344238281,-8.005232810974121,-8.115339279174805,-8.715987205505371
11444,-8.337770462036133,-7.8951416015625,-8.908761978149414,-7.8951416015625,-9.059097290039062,-8.222257614135742
11445,-8.502349853515625,-7.247003555297852,-9.173304557800293,-7.247003555297852,-8.606518745422363,-8.502093315124512
11446,-10.432573318481445,-9.954248428344727,-10.699207305908203,-9.954248428344727,-8.005875587463379,-11.959407806396484
11447,-10.338720321655273,-9.525948524475098,-10.727910041809082,-9.525948524475098,-8.663272857666016,-11.867846488952637
11448,-10.618156433105469,-9.907934188842773,-10.916752815246582,-9.907934188842773,-9.256625175476074,-11.973809242248535
11449,-10.67431354522705,-9.067121505737305,-10.977792739868164,-9.067121505737305,-9.035504341125488,-11.6514892578125
11450,-10.78442668914795,-8.662410736083984,-11.353699684143066,-8.662410736083984,-9.643123626708984,-11.557528495788574
11451,-10.797056198120117,-10.616597175598145,-11.333929061889648,-10.616597175598145,-9.335476875305176,-11.959407806396484
11452,-10.7957124710083,-10.305474281311035,-11.423467636108398,-10.305474281311035,-9.938640594482422,-11.867846488952637
11453,-11.167551040649414,-10.634659767150879,-11.483643531799316,-10.634659767150879,-9.826722145080566,-11.973809242248535
11454,-11.267081260681152,-9.464760780334473,-11.461752891540527,-9.464760780334473,-9.794201850891113,-11.6514892578125
11455,-11.451162338256836,-9.223868370056152,-11.994279861450195,-9.223868370056152,-10.76256275177002,-11.557528495788574
11456,-10.624584197998047,-11.266671180725098,-10.77071475982666,-11.266671180725098,-8.472644805908203,-11.959407806396484
11457,-10.501570701599121,-10.301370620727539,-10.476114273071289,-10.301370620727539,-8.473743438720703,-11.867846488952637
11458,-10.808401107788086,-10.885632514953613,-10.468027114868164,-10.885632514953613,-8.115339279174805,-11.973809242248535
11459,-10.905123710632324,-9.714509963989258,-10.683996200561523,-9.714509963989258,-9.059097290039062,-11.6514892578125
11460,-11.02550983428955,-9.640582084655762,-10.772344589233398,-9.640582084655762,-8.606518745422363,-11.557528495788574
11461,-9.715457916259766,-9.084526062011719,-10.671730041503906,-9.084526062011719,-8.005875587463379,-11.898979187011719
11462,-9.371291160583496,-9.114158630371094,-10.756611824035645,-9.114158630371094,-8.663272857666016,-11.311760902404785
11463,-10.076845169067383,-9.614130973815918,-10.854724884033203,-9.614130973815918,-9.256625175476074,-10.954353332519531
11464,-9.596158981323242,-8.929824829101562,-11.109354972839355,-8.929824829101562,-9.035504341125488,-10.777934074401855
11465,-10.342781066894531,-8.419503211975098,-11.339727401733398,-8.419503211975098,-9.643123626708984,-10.97187328338623
11466,-9.681926727294922,-9.059425354003906,-11.571548461914062,-9.059425354003906,-9.335476875305176,-11.898979187011719
11467,-9.259541511535645,-9.531218528747559,-11.658842086791992,-9.531218528747559,-9.938640594482422,-11.311760902404785
11468,-9.796385765075684,-9.599265098571777,-11.647039413452148,-9.599265098571777,-9.826722145080566,-10.954353332519531
11469,-9.583087921142578,-9.271868705749512,-11.88641357421875,-9.271868705749512,-9.794201850891113,-10.777934074401855
11470,-10.195852279663086,-9.23147964477539,-12.21434211730957,-9.23147964477539,-10.76256275177002,-10.97187328338623
11471,-9.97720718383789,-10.286545753479004,-10.492242813110352,-10.286545753479004,-8.472644805908203,-11.898979187011719
11472,-9.41276741027832,-9.459885597229004,-10.089873313903809,-9.459885597229004,-8.473743438720703,-11.311760902404785
11473,-9.728631973266602,-9.79638957977295,-9.823221206665039,-9.79638957977295,-8.115339279174805,-10.954353332519531
11474,-9.962644577026367,-10.400153160095215,-10.64897346496582,-10.400153160095215,-9.059097290039062,-10.777934074401855
11475,-10.096186637878418,-9.958837509155273,-10.598217010498047,-9.958837509155273,-8.606518745422363,-10.97187328338623
11476,-6.456989288330078,-5.4794511795043945,-6.945356369018555,-5.4794511795043945,-8.005875587463379,-6.957608222961426
11477,-6.667898654937744,-5.278975963592529,-7.205408573150635,-5.278975963592529,-8.663272857666016,-6.8087968826293945
11478,-6.758182525634766,-5.452084541320801,-7.345231533050537,-5.452084541320801,-9.256625175476074,-6.610223293304443
11479,-7.060070037841797,-5.751643657684326,-7.594857692718506,-5.751643657684326,-9.035504341125488,-6.934370517730713
11480,-6.7386627197265625,-5.336579322814941,-7.826672077178955,-5.336579322814941,-9.643123626708984,-6.234808444976807
11481,-6.870913028717041,-5.825381278991699,-7.320957660675049,-5.825381278991699,-9.335476875305176,-6.957608222961426
11482,-7.049922943115234,-5.732662677764893,-7.551238536834717,-5.732662677764893,-9.938640594482422,-6.8087968826293945
11483,-7.343185901641846,-5.824650287628174,-7.238767147064209,-5.824650287628174,-9.826722145080566,-6.610223293304443
11484,-7.4840779304504395,-6.2090983390808105,-7.3906097412109375,-6.2090983390808105,-9.794201850891113,-6.934370517730713
11485,-7.18256950378418,-5.929932117462158,-7.8007049560546875,-5.929932117462158,-10.76256275177002,-6.234808444976807
11486,-6.934452056884766,-6.106907844543457,-6.956857204437256,-6.106907844543457,-8.472644805908203,-6.957608222961426
11487,-7.019580841064453,-5.682718276977539,-6.777588367462158,-5.682718276977539,-8.473743438720703,-6.8087968826293945
11488,-6.824690341949463,-5.9984822273254395,-6.557425022125244,-5.9984822273254395,-8.115339279174805,-6.610223293304443
11489,-7.307714939117432,-6.2214436531066895,-7.145395755767822,-6.2214436531066895,-9.059097290039062,-6.934370517730713
11490,-6.656927585601807,-5.909180641174316,-6.699629306793213,-5.909180641174316,-8.606518745422363,-6.234808444976807
11491,-6.601817607879639,-6.3612847328186035,-7.412845611572266,-6.3612847328186035,-8.005875587463379,-7.225811958312988
11492,-6.563436508178711,-5.747214317321777,-7.452603816986084,-5.747214317321777,-8.663272857666016,-6.485384464263916
11493,-6.964544296264648,-5.387961387634277,-8.126934051513672,-5.387961387634277,-9.256625175476074,-7.450300693511963
11494,-6.653812885284424,-5.572690010070801,-7.883325099945068,-5.572690010070801,-9.035504341125488,-6.738813877105713
11495,-7.049713611602783,-5.966365814208984,-8.019068717956543,-5.966365814208984,-9.643123626708984,-7.104722023010254
11496,-6.945962429046631,-6.454614162445068,-7.512714385986328,-6.454614162445068,-9.335476875305176,-7.225811958312988
11497,-6.86086893081665,-5.81937313079834,-7.382131099700928,-5.81937313079834,-9.938640594482422,-6.485384464263916
11498,-7.244696140289307,-5.329785346984863,-7.626293182373047,-5.329785346984863,-9.826722145080566,-7.450300693511963
11499,-6.972454071044922,-5.765007972717285,-7.548867702484131,-5.765007972717285,-9.794201850891113,-6.738813877105713
11500,-7.217610836029053,-6.123595237731934,-7.809791564941406,-6.123595237731934,-10.76256275177002,-7.104722023010254
11501,-6.434371471405029,-6.642449378967285,-7.799816131591797,-6.642449378967285,-8.472644805908203,-7.225811958312988
11502,-6.256460189819336,-5.687539100646973,-7.329607009887695,-5.687539100646973,-8.473743438720703,-6.485384464263916
11503,-6.41032600402832,-5.272468566894531,-7.621690273284912,-5.272468566894531,-8.115339279174805,-7.450300693511963
11504,-6.181299209594727,-5.515288829803467,-7.562669277191162,-5.515288829803467,-9.059097290039062,-6.738813877105713
11505,-6.520161151885986,-5.987544059753418,-7.825072765350342,-5.987544059753418,-8.606518745422363,-7.104722023010254
11506,-7.474631309509277,-7.357975006103516,-8.774916648864746,-7.357975006103516,-8.005875587463379,-9.501724243164062
11507,-7.592528343200684,-6.949127674102783,-8.957402229309082,-6.949127674102783,-8.663272857666016,-9.013851165771484
11508,-7.756848335266113,-6.860001564025879,-8.87310791015625,-6.860001564025879,-9.256625175476074,-9.0261869430542
11509,-7.850428104400635,-7.164686679840088,-9.275484085083008,-7.164686679840088,-9.035504341125488,-9.475586891174316
11510,-7.583045959472656,-6.151060104370117,-9.273160934448242,-6.151060104370117,-9.643123626708984,-8.72363567352295
11511,-7.9923577308654785,-7.934450149536133,-9.511865615844727,-7.934450149536133,-9.335476875305176,-9.501724243164062
11512,-7.947912693023682,-7.300218105316162,-9.563693046569824,-7.300218105316162,-9.938640594482422,-9.013851165771484
11513,-8.030511856079102,-7.192572593688965,-9.358884811401367,-7.192572593688965,-9.826722145080566,-9.0261869430542
11514,-8.393789291381836,-7.665781497955322,-9.640264511108398,-7.665781497955322,-9.794201850891113,-9.475586891174316
11515,-7.959168910980225,-6.563375949859619,-9.708563804626465,-6.563375949859619,-10.76256275177002,-8.72363567352295
11516,-8.698161125183105,-8.688673973083496,-8.895243644714355,-8.688673973083496,-8.472644805908203,-9.501724243164062
11517,-8.677347183227539,-7.939283847808838,-8.498908996582031,-7.939283847808838,-8.473743438720703,-9.013851165771484
11518,-8.459632873535156,-7.909331798553467,-8.433696746826172,-7.909331798553467,-8.115339279174805,-9.0261869430542
11519,-9.082090377807617,-8.431073188781738,-8.937803268432617,-8.431073188781738,-9.059097290039062,-9.475586891174316
11520,-8.287562370300293,-7.356367111206055,-8.543139457702637,-7.356367111206055,-8.606518745422363,-8.72363567352295
11521,-7.823602199554443,-7.333105564117432,-7.0527825355529785,-7.333105564117432,-8.005874633789062,-7.246677398681641
11522,-7.989521026611328,-6.405755043029785,-7.228456020355225,-6.405755043029785,-8.6632719039917,-6.949738502502441
11523,-8.218396186828613,-6.834972381591797,-7.558233737945557,-6.834972381591797,-9.256623268127441,-6.961683750152588
11524,-7.8942084312438965,-6.678635597229004,-7.21453332901001,-6.678635597229004,-9.035503387451172,-7.1106977462768555
11525,-8.338677406311035,-6.65082311630249,-7.715902805328369,-6.65082311630249,-9.643122673034668,-6.707270622253418
11526,-8.037615776062012,-7.440371513366699,-7.494909763336182,-7.440371513366699,-9.335476875305176,-7.246677398681641
11527,-8.209969520568848,-6.658417701721191,-7.592399597167969,-6.658417701721191,-9.938641548156738,-6.949738502502441
11528,-8.386927604675293,-6.861794471740723,-7.5945892333984375,-6.861794471740723,-9.82672119140625,-6.961683750152588
11529,-8.204364776611328,-6.695709228515625,-7.296323299407959,-6.695709228515625,-9.794201850891113,-7.1106977462768555
11530,-8.499115943908691,-6.827506065368652,-7.946615695953369,-6.827506065368652,-10.76256275177002,-6.707270622253418
11531,-7.558349609375,-6.704612731933594,-7.137125492095947,-6.704612731933594,-8.472644805908203,-7.246677398681641
11532,-7.672762393951416,-5.864589214324951,-6.86061429977417,-5.864589214324951,-8.473743438720703,-6.949738502502441
11533,-7.502311706542969,-5.951318740844727,-6.940975189208984,-5.951318740844727,-8.115339279174805,-6.961683750152588
11534,-7.659170627593994,-5.7926554679870605,-6.9888482093811035,-5.7926554679870605,-9.059097290039062,-7.1106977462768555
11535,-7.703044891357422,-5.951733112335205,-7.055330753326416,-5.951733112335205,-8.606518745422363,-6.707270622253418
11536,-7.4829277992248535,-8.135063171386719,-9.227717399597168,-8.135063171386719,-8.005874633789062,-9.25303840637207
11537,-8.164407730102539,-7.484463214874268,-9.697877883911133,-7.484463214874268,-8.6632719039917,-9.704313278198242
11538,-8.382284164428711,-7.471074104309082,-9.77196216583252,-7.471074104309082,-9.256623268127441,-9.769637107849121
11539,-8.347393035888672,-8.281939506530762,-9.71873950958252,-8.281939506530762,-9.035503387451172,-9.53486442565918
11540,-9.154572486877441,-9.081511497497559,-10.413833618164062,-9.081511497497559,-9.643122673034668,-10.064177513122559
11541,-7.641500949859619,-8.801715850830078,-9.441469192504883,-8.801715850830078,-9.335476875305176,-9.25303840637207
11542,-8.356766700744629,-7.943704605102539,-9.97215461730957,-7.943704605102539,-9.938641548156738,-9.704313278198242
11543,-8.604218482971191,-7.763729095458984,-9.796627044677734,-7.763729095458984,-9.82672119140625,-9.769637107849121
11544,-8.72648811340332,-8.904287338256836,-9.597081184387207,-8.904287338256836,-9.794201850891113,-9.53486442565918
11545,-9.423565864562988,-9.589073181152344,-10.505021095275879,-9.589073181152344,-10.76256275177002,-10.064177513122559
11546,-7.327570915222168,-9.109549522399902,-8.469632148742676,-9.109549522399902,-8.472644805908203,-9.25303840637207
11547,-8.093254089355469,-7.733180522918701,-8.712793350219727,-7.733180522918701,-8.473743438720703,-9.704313278198242
11548,-7.908653259277344,-7.91542387008667,-8.461099624633789,-7.91542387008667,-8.115339279174805,-9.769637107849121
11549,-8.395835876464844,-9.237381935119629,-8.746411323547363,-9.237381935119629,-9.059097290039062,-9.53486442565918
11550,-8.762823104858398,-9.359443664550781,-8.878209114074707,-9.359443664550781,-8.606518745422363,-10.064177513122559
11551,-9.763839721679688,-8.105932235717773,-10.28408432006836,-8.105932235717773,-8.005874633789062,-11.490638732910156
11552,-9.511134147644043,-6.765052795410156,-10.8617582321167,-6.765052795410156,-8.6632719039917,-10.932459831237793
11553,-10.328749656677246,-9.180521965026855,-10.97307014465332,-9.180521965026855,-9.256623268127441,-11.577613830566406
11554,-9.849091529846191,-8.445026397705078,-10.820388793945312,-8.445026397705078,-9.035503387451172,-11.224761962890625
11555,-10.16230583190918,-7.149082183837891,-11.539804458618164,-7.149082183837891,-9.643122673034668,-11.521514892578125
11556,-9.985652923583984,-8.273211479187012,-9.825592041015625,-8.273211479187012,-9.335476875305176,-11.490638732910156
11557,-9.654190063476562,-6.876295566558838,-10.155226707458496,-6.876295566558838,-9.938641548156738,-10.932459831237793
11558,-10.325575828552246,-8.793987274169922,-10.140057563781738,-8.793987274169922,-9.82672119140625,-11.577613830566406
11559,-10.025354385375977,-8.566311836242676,-9.995044708251953,-8.566311836242676,-9.794201850891113,-11.224761962890625
