idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.11914587020874,-4.578364372253418,-7.045156955718994,-4.578364372253418,-8.206806182861328,-6.2067742347717285
249,-5.958885192871094,-4.327086448669434,-6.6579508781433105,-4.327086448669434,-7.100819110870361,-5.879459381103516
250,-6.23598051071167,-4.312067985534668,-6.796937465667725,-4.312067985534668,-7.274450778961182,-5.785318851470947
251,-6.351027488708496,-5.11570405960083,-6.693594455718994,-5.11570405960083,-7.131999969482422,-5.886131286621094
252,-6.183536052703857,-5.077701568603516,-6.872585296630859,-5.077701568603516,-7.570830821990967,-5.896555423736572
253,-6.341579914093018,-5.116042613983154,-6.9851765632629395,-5.116042613983154,-7.935718536376953,-6.2067742347717285
254,-6.17681360244751,-4.827534198760986,-6.595823764801025,-4.827534198760986,-6.627719402313232,-5.879459381103516
255,-6.3581671714782715,-4.682918071746826,-6.554345607757568,-4.682918071746826,-6.588106632232666,-5.785318851470947
256,-7.649519443511963,-5.544900894165039,-7.302468299865723,-5.544900894165039,-7.074317932128906,-7.22147798538208
257,-7.727715492248535,-6.054277420043945,-7.814186096191406,-6.054277420043945,-7.367425918579102,-7.686461448669434
258,-7.655010223388672,-5.807688236236572,-8.019061088562012,-5.807688236236572,-7.6551055908203125,-7.9178571701049805
259,-7.8005475997924805,-5.1590681076049805,-7.47554874420166,-5.1590681076049805,-6.395838260650635,-7.848584175109863
260,-7.87558126449585,-5.386775016784668,-7.6553192138671875,-5.386775016784668,-6.9379425048828125,-7.389459133148193
261,-7.707437038421631,-5.674870491027832,-7.16568660736084,-5.674870491027832,-7.49091100692749,-7.2214765548706055
262,-7.845768928527832,-6.267726421356201,-7.693624019622803,-6.267726421356201,-7.739700794219971,-7.686461448669434
263,-7.7998480796813965,-6.052061080932617,-7.922383785247803,-6.052061080932617,-8.206806182861328,-7.9178571701049805
264,-7.977517604827881,-5.454289436340332,-7.524107933044434,-5.454289436340332,-7.100819110870361,-7.848584175109863
265,-8.063509941101074,-5.558996200561523,-7.593881130218506,-5.558996200561523,-7.274450778961182,-7.389459133148193
266,-7.7390265464782715,-5.784109115600586,-7.765689849853516,-5.784109115600586,-7.131999969482422,-7.2214765548706055
267,-7.953063011169434,-6.52678918838501,-8.117265701293945,-6.52678918838501,-7.570830821990967,-7.686461448669434
268,-7.871068477630615,-6.271881103515625,-8.278589248657227,-6.271881103515625,-7.935718536376953,-7.9178571701049805
269,-8.081829071044922,-5.7134318351745605,-7.85321044921875,-5.7134318351745605,-6.627719402313232,-7.848584175109863
270,-8.004137992858887,-5.584647178649902,-8.010702133178711,-5.584647178649902,-6.588106632232666,-7.389459133148193
271,-7.445508003234863,-6.105678558349609,-8.733461380004883,-6.105678558349609,-7.074317932128906,-8.6470947265625
272,-7.3650007247924805,-5.949482440948486,-8.879877090454102,-5.949482440948486,-7.367425918579102,-8.369640350341797
273,-7.481391906738281,-5.733834266662598,-8.99205493927002,-5.733834266662598,-7.6551055908203125,-8.720364570617676
274,-7.169335842132568,-5.229111671447754,-8.49645709991455,-5.229111671447754,-6.395838260650635,-8.155390739440918
275,-8.238283157348633,-6.429522514343262,-8.472419738769531,-6.429522514343262,-6.9379425048828125,-8.672630310058594
276,-7.806657314300537,-6.538205146789551,-8.17334270477295,-6.538205146789551,-7.49091100692749,-8.6470947265625
277,-7.85495662689209,-6.454957962036133,-8.393631935119629,-6.454957962036133,-7.739700794219971,-8.369640350341797
278,-7.9641008377075195,-6.2910003662109375,-8.476938247680664,-6.2910003662109375,-8.206806182861328,-8.720364570617676
279,-7.712493896484375,-5.7994232177734375,-8.060437202453613,-5.7994232177734375,-7.100819110870361,-8.155390739440918
280,-8.448351860046387,-6.9767560958862305,-7.927774906158447,-6.9767560958862305,-7.274450778961182,-8.672630310058594
281,-7.417306423187256,-6.336068153381348,-8.525693893432617,-6.336068153381348,-7.131999969482422,-8.6470947265625
282,-7.470289707183838,-6.2697553634643555,-8.789689064025879,-6.2697553634643555,-7.570830821990967,-8.369640350341797
283,-7.687199592590332,-6.051721572875977,-8.90562629699707,-6.051721572875977,-7.935718536376953,-8.720364570617676
284,-7.236895561218262,-5.402716636657715,-8.179808616638184,-5.402716636657715,-6.627719402313232,-8.155390739440918
285,-7.796250820159912,-6.376369476318359,-8.062628746032715,-6.376369476318359,-6.588106632232666,-8.672630310058594
286,-9.335150718688965,-7.8083319664001465,-10.03147029876709,-7.8083319664001465,-7.074317932128906,-12.174969673156738
287,-9.39708423614502,-7.86758279800415,-10.169529914855957,-7.86758279800415,-7.367425918579102,-12.319596290588379
288,-9.382065773010254,-7.264364719390869,-10.291086196899414,-7.264364719390869,-7.6551055908203125,-12.495121002197266
289,-8.707921981811523,-6.848564147949219,-9.571748733520508,-6.848564147949219,-6.395838260650635,-11.256003379821777
290,-10.201645851135254,-7.634492874145508,-9.789228439331055,-7.634492874145508,-6.9379425048828125,-11.395744323730469
291,-9.572982788085938,-8.259400367736816,-10.169750213623047,-8.259400367736816,-7.49091100692749,-12.174969673156738
292,-9.796939849853516,-8.281280517578125,-10.328475952148438,-8.281280517578125,-7.739700794219971,-12.319596290588379
293,-9.75370979309082,-7.804554462432861,-10.448551177978516,-7.804554462432861,-8.206806182861328,-12.495121002197266
294,-9.15963077545166,-7.076002597808838,-9.763198852539062,-7.076002597808838,-7.100819110870361,-11.256003379821777
295,-10.364185333251953,-8.150636672973633,-10.058819770812988,-8.150636672973633,-7.274450778961182,-11.395744323730469
296,-9.896716117858887,-9.031243324279785,-11.168076515197754,-9.031243324279785,-7.131999969482422,-12.174969673156738
297,-10.015624046325684,-9.420432090759277,-11.356395721435547,-9.420432090759277,-7.570830821990967,-12.319596290588379
298,-10.221588134765625,-9.297240257263184,-11.367305755615234,-9.297240257263184,-7.935718536376953,-12.495121002197266
299,-9.430495262145996,-8.259471893310547,-10.388429641723633,-8.259471893310547,-6.627719402313232,-11.256003379821777
300,-10.575275421142578,-8.834763526916504,-10.579456329345703,-8.834763526916504,-6.588106632232666,-11.395744323730469
301,-7.491325378417969,-6.117753505706787,-7.990572929382324,-6.117753505706787,-7.074317932128906,-10.145915031433105
302,-7.699099063873291,-6.08704948425293,-8.283342361450195,-6.08704948425293,-7.367425918579102,-10.288655281066895
303,-7.8594770431518555,-6.493574619293213,-8.706117630004883,-6.493574619293213,-7.6551055908203125,-10.510737419128418
304,-7.627225875854492,-5.885359287261963,-8.032777786254883,-5.885359287261963,-6.395838260650635,-10.067537307739258
305,-7.602708339691162,-5.635918140411377,-7.714543342590332,-5.635918140411377,-6.9379425048828125,-9.11042308807373
306,-7.778409004211426,-6.4537482261657715,-8.467297554016113,-6.4537482261657715,-7.49091100692749,-10.145915031433105
307,-8.072929382324219,-6.560220718383789,-8.915815353393555,-6.560220718383789,-7.739700794219971,-10.288655281066895
308,-8.23431396484375,-6.902063369750977,-9.365182876586914,-6.902063369750977,-8.206806182861328,-10.510737419128418
309,-8.018330574035645,-6.181046962738037,-8.838608741760254,-6.181046962738037,-7.100819110870361,-10.067537307739258
310,-8.03780460357666,-6.122936248779297,-8.42654800415039,-6.122936248779297,-7.274450778961182,-9.11042308807373
311,-8.804474830627441,-8.038155555725098,-8.57083797454834,-8.038155555725098,-7.131999969482422,-10.145915031433105
312,-8.918338775634766,-8.098702430725098,-8.95718002319336,-8.098702430725098,-7.570830821990967,-10.288655281066895
313,-8.974397659301758,-8.716425895690918,-9.242331504821777,-8.716425895690918,-7.935718536376953,-10.510737419128418
314,-8.574344635009766,-7.739292144775391,-8.49512767791748,-7.739292144775391,-6.627719402313232,-10.067537307739258
315,-8.788360595703125,-7.733764171600342,-8.268774032592773,-7.733764171600342,-6.588106632232666,-9.11042308807373
316,-5.908752918243408,-3.7902801036834717,-6.237172603607178,-3.7902801036834717,-7.074317932128906,-5.75211238861084
317,-5.787686824798584,-3.72343373298645,-6.453091144561768,-3.72343373298645,-7.367425918579102,-5.680332660675049
318,-5.861865520477295,-3.796983242034912,-6.5349578857421875,-3.796983242034912,-7.6551055908203125,-6.151154518127441
319,-5.701372146606445,-3.5361671447753906,-6.11680793762207,-3.5361671447753906,-6.395838260650635,-5.884411811828613
320,-5.848109722137451,-3.817741870880127,-6.201256275177002,-3.817741870880127,-6.9379425048828125,-5.554376125335693
321,-6.381370544433594,-4.244889259338379,-6.238973140716553,-4.244889259338379,-7.49091100692749,-5.75211238861084
322,-6.3038153648376465,-4.083294868469238,-6.4605560302734375,-4.083294868469238,-7.739700794219971,-5.680332660675049
323,-6.395352840423584,-4.212830066680908,-6.579866886138916,-4.212830066680908,-8.206806182861328,-6.151154518127441
324,-6.195766448974609,-3.858776569366455,-6.242555141448975,-3.858776569366455,-7.100819110870361,-5.884411811828613
325,-6.2419257164001465,-4.323019981384277,-6.113380432128906,-4.323019981384277,-7.274450778961182,-5.554376125335693
326,-6.663588047027588,-4.83174991607666,-6.334066867828369,-4.83174991607666,-7.131999969482422,-5.75211238861084
327,-6.7048516273498535,-4.643805980682373,-6.610618591308594,-4.643805980682373,-7.570830821990967,-5.680332660675049
328,-6.825064182281494,-4.798795700073242,-6.698792934417725,-4.798795700073242,-7.935718536376953,-6.151154518127441
329,-6.664697170257568,-4.330878734588623,-6.341084957122803,-4.330878734588623,-6.627719402313232,-5.884411811828613
330,-6.505250453948975,-4.619381904602051,-6.073783874511719,-4.619381904602051,-6.588106632232666,-5.554376125335693
331,-7.347081661224365,-5.384130477905273,-7.345060348510742,-5.384130477905273,-7.074317932128906,-8.43372917175293
332,-7.241438388824463,-6.04484748840332,-7.569513320922852,-6.04484748840332,-7.367425918579102,-8.361532211303711
333,-7.338489532470703,-5.814098834991455,-7.649919033050537,-5.814098834991455,-7.6551055908203125,-8.696454048156738
334,-7.12936544418335,-5.33570671081543,-7.231922626495361,-5.33570671081543,-6.395838260650635,-8.402348518371582
335,-7.2151055335998535,-5.913780689239502,-7.4401631355285645,-5.913780689239502,-6.9379425048828125,-7.928300380706787
336,-7.511932373046875,-5.400834083557129,-7.196918964385986,-5.400834083557129,-7.49091100692749,-8.43372917175293
337,-7.448873996734619,-6.0253071784973145,-7.632936954498291,-6.0253071784973145,-7.739700794219971,-8.361532211303711
338,-7.538661956787109,-5.817011833190918,-7.80787467956543,-5.817011833190918,-8.206806182861328,-8.696454048156738
339,-7.335554599761963,-5.333789825439453,-7.528918743133545,-5.333789825439453,-7.100819110870361,-8.402348518371582
340,-7.260917663574219,-6.010388374328613,-7.535678386688232,-6.010388374328613,-7.274450778961182,-7.928300380706787
341,-6.932300090789795,-5.227219581604004,-7.72520637512207,-5.227219581604004,-7.131999969482422,-8.43372917175293
342,-6.961623668670654,-5.723511695861816,-8.033058166503906,-5.723511695861816,-7.570830821990967,-8.361532211303711
343,-7.025758743286133,-5.559724807739258,-8.146682739257812,-5.559724807739258,-7.935718536376953,-8.696454048156738
344,-6.958973407745361,-5.1174702644348145,-7.78864860534668,-5.1174702644348145,-6.627719402313232,-8.402348518371582
345,-6.64912748336792,-5.539863109588623,-7.69247579574585,-5.539863109588623,-6.588106632232666,-7.928300380706787
346,-6.907923698425293,-5.087368965148926,-9.025660514831543,-5.087368965148926,-7.074317932128906,-9.364472389221191
347,-7.016549110412598,-5.523874282836914,-9.235284805297852,-5.523874282836914,-7.367425918579102,-9.738058090209961
348,-7.075757026672363,-5.433769226074219,-9.347798347473145,-5.433769226074219,-7.6551055908203125,-9.916403770446777
349,-6.498039245605469,-4.951171875,-8.762434005737305,-4.951171875,-6.395838260650635,-9.012310028076172
350,-7.386879920959473,-4.87197208404541,-8.926491737365723,-4.87197208404541,-6.9379425048828125,-9.432733535766602
351,-6.971365451812744,-5.174435615539551,-8.713330268859863,-5.174435615539551,-7.49091100692749,-9.364472389221191
352,-7.265643119812012,-5.782149314880371,-8.890902519226074,-5.782149314880371,-7.739700794219971,-9.738058090209961
353,-7.2218780517578125,-5.732768535614014,-9.019970893859863,-5.732768535614014,-8.206806182861328,-9.916403770446777
354,-6.636940002441406,-5.154610633850098,-8.544797897338867,-5.154610633850098,-7.100819110870361,-9.012310028076172
355,-7.557080268859863,-5.0334625244140625,-8.714372634887695,-5.0334625244140625,-7.274450778961182,-9.432733535766602
356,-7.078692436218262,-6.174961566925049,-9.12359619140625,-6.174961566925049,-7.131999969482422,-9.364472389221191
357,-7.245427131652832,-6.654085636138916,-9.444704055786133,-6.654085636138916,-7.570830821990967,-9.738058090209961
358,-7.320501804351807,-6.533601760864258,-9.673492431640625,-6.533601760864258,-7.935718536376953,-9.916403770446777
359,-6.99310302734375,-6.0185651779174805,-8.93714714050293,-6.0185651779174805,-6.627719402313232,-9.012310028076172
360,-7.391742706298828,-5.5386247634887695,-8.886618614196777,-5.5386247634887695,-6.588106632232666,-9.432733535766602
361,-6.444014072418213,-5.03750467300415,-7.061734676361084,-5.03750467300415,-7.074317932128906,-7.800715446472168
362,-6.316478729248047,-5.035914421081543,-7.232868194580078,-5.035914421081543,-7.367425918579102,-7.914909362792969
363,-6.440387725830078,-5.089978218078613,-7.426288604736328,-5.089978218078613,-7.6551055908203125,-8.216135025024414
364,-6.291238307952881,-4.797059059143066,-6.975076675415039,-4.797059059143066,-6.395838260650635,-7.880021095275879
365,-6.446760654449463,-5.049474239349365,-6.826829433441162,-5.049474239349365,-6.9379425048828125,-7.009659767150879
366,-6.695064544677734,-5.20501708984375,-7.190937519073486,-5.20501708984375,-7.49091100692749,-7.800715446472168
367,-6.6907057762146,-5.223962306976318,-7.438249588012695,-5.223962306976318,-7.739700794219971,-7.914909362792969
368,-6.82409143447876,-5.3323211669921875,-7.6841721534729,-5.3323211669921875,-8.206806182861328,-8.216135025024414
369,-6.707920074462891,-4.999035358428955,-7.242927551269531,-4.999035358428955,-7.100819110870361,-7.880021095275879
370,-6.700643062591553,-5.205887794494629,-6.912801265716553,-5.205887794494629,-7.274450778961182,-7.009659767150879
371,-6.43467903137207,-5.270020484924316,-7.197725772857666,-5.270020484924316,-7.131999969482422,-7.800715446472168
372,-6.4325690269470215,-5.240326881408691,-7.48461389541626,-5.240326881408691,-7.570830821990967,-7.914909362792969
373,-6.583433628082275,-5.31109619140625,-7.621618270874023,-5.31109619140625,-7.935718536376953,-8.216135025024414
374,-6.502704620361328,-4.888854026794434,-7.1184210777282715,-4.888854026794434,-6.627719402313232,-7.880021095275879
375,-6.394506931304932,-5.072558879852295,-6.911846160888672,-5.072558879852295,-6.588106632232666,-7.009659767150879
376,-7.487242698669434,-6.487280368804932,-9.031518936157227,-6.487280368804932,-7.074317932128906,-9.736373901367188
377,-7.225052833557129,-6.754621982574463,-9.195055961608887,-6.754621982574463,-7.367425918579102,-9.776461601257324
378,-7.363018035888672,-6.366880416870117,-9.416769027709961,-6.366880416870117,-7.6551055908203125,-9.961603164672852
379,-7.472709655761719,-5.683328151702881,-9.086311340332031,-5.683328151702881,-6.395838260650635,-9.604874610900879
380,-8.170680046081543,-5.949581146240234,-9.125859260559082,-5.949581146240234,-6.9379425048828125,-9.601269721984863
381,-7.423165321350098,-6.347959518432617,-8.908589363098145,-6.347959518432617,-7.49091100692749,-9.736373901367188
