idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-7.26924467086792,-5.7705230712890625,-7.548937797546387,-5.7705230712890625,-8.376693725585938,-7.074463367462158
248,-7.247051239013672,-5.612679958343506,-7.713719367980957,-5.612679958343506,-8.560603141784668,-7.058356761932373
249,-6.965954780578613,-5.041264057159424,-7.597241401672363,-5.041264057159424,-8.258561134338379,-6.574595928192139
250,-7.276806831359863,-5.807069301605225,-7.904875755310059,-5.807069301605225,-9.133011817932129,-7.102859020233154
251,-7.418211936950684,-6.352813243865967,-7.179703712463379,-6.352813243865967,-7.980791091918945,-6.9879841804504395
252,-7.468952655792236,-6.246915340423584,-7.313878059387207,-6.246915340423584,-8.60261058807373,-7.074463367462158
253,-7.388884544372559,-6.036715984344482,-7.403204917907715,-6.036715984344482,-8.534026145935059,-7.058356761932373
254,-7.151952266693115,-5.544269561767578,-7.106232643127441,-5.544269561767578,-7.666758060455322,-6.574595928192139
255,-7.472055912017822,-6.13838529586792,-7.502401828765869,-6.13838529586792,-8.970637321472168,-7.102859020233154
256,-7.53115701675415,-5.8365478515625,-7.512897491455078,-5.8365478515625,-7.313750743865967,-7.0050048828125
257,-7.621476650238037,-6.09602165222168,-7.716713905334473,-6.09602165222168,-7.96239709854126,-7.186868190765381
258,-7.81781005859375,-5.387216567993164,-7.927891731262207,-5.387216567993164,-7.952857971191406,-7.317561149597168
259,-7.6081976890563965,-4.54305362701416,-7.754446506500244,-4.54305362701416,-7.711666584014893,-6.71601676940918
260,-7.686679840087891,-5.815256118774414,-8.275625228881836,-5.815256118774414,-8.661728858947754,-6.71458101272583
261,-7.633925437927246,-5.951414108276367,-7.291490077972412,-5.951414108276367,-7.7841973304748535,-7.005003929138184
262,-7.738419532775879,-6.299546241760254,-7.5858473777771,-6.299546241760254,-8.376693725585938,-7.186868190765381
263,-7.949790954589844,-5.634850978851318,-7.924700736999512,-5.634850978851318,-8.560603141784668,-7.317561149597168
264,-7.729896545410156,-4.736096382141113,-7.728132724761963,-4.736096382141113,-8.258561134338379,-6.71601676940918
265,-7.7025275230407715,-5.910921096801758,-8.001346588134766,-5.910921096801758,-9.133011817932129,-6.71458101272583
266,-8.565643310546875,-7.357810020446777,-7.126896858215332,-7.357810020446777,-7.980791091918945,-7.005003929138184
267,-8.801633834838867,-7.714211940765381,-7.581698417663574,-7.714211940765381,-8.60261058807373,-7.186868190765381
268,-9.0657377243042,-7.119692802429199,-7.836496829986572,-7.119692802429199,-8.534026145935059,-7.317561149597168
269,-8.72968578338623,-6.177813529968262,-7.272313594818115,-6.177813529968262,-7.666758060455322,-6.71601676940918
270,-8.848824501037598,-7.129091262817383,-8.063152313232422,-7.129091262817383,-8.970637321472168,-6.71458101272583
271,-8.782742500305176,-6.169163703918457,-8.566905975341797,-6.169163703918457,-7.313750743865967,-8.737140655517578
272,-8.913525581359863,-6.292567253112793,-8.787482261657715,-6.292567253112793,-7.96239709854126,-9.156710624694824
273,-9.125686645507812,-6.204004287719727,-8.930063247680664,-6.204004287719727,-7.952857971191406,-9.342759132385254
274,-9.265424728393555,-5.689053058624268,-8.84597396850586,-5.689053058624268,-7.711666584014893,-9.10725212097168
275,-8.635766983032227,-6.228063583374023,-9.283927917480469,-6.228063583374023,-8.661728858947754,-8.3427734375
276,-8.857857704162598,-6.447525978088379,-8.738515853881836,-6.447525978088379,-7.7841973304748535,-8.737140655517578
277,-8.982131004333496,-6.656737327575684,-9.055782318115234,-6.656737327575684,-8.376693725585938,-9.156710624694824
278,-9.17057991027832,-6.544857978820801,-9.288663864135742,-6.544857978820801,-8.560603141784668,-9.342759132385254
279,-9.255624771118164,-5.804649353027344,-9.150323867797852,-5.804649353027344,-8.258561134338379,-9.10725212097168
280,-8.669129371643066,-6.478931427001953,-9.204475402832031,-6.478931427001953,-9.133011817932129,-8.3427734375
281,-8.855978012084961,-7.196225643157959,-8.750356674194336,-7.196225643157959,-7.980791091918945,-8.737140655517578
282,-9.15990924835205,-7.530953884124756,-9.151487350463867,-7.530953884124756,-8.60261058807373,-9.156710624694824
283,-9.301193237304688,-7.413837432861328,-9.333049774169922,-7.413837432861328,-8.534026145935059,-9.342759132385254
284,-9.45372486114502,-6.657736778259277,-8.829262733459473,-6.657736778259277,-7.666758060455322,-9.10725212097168
285,-8.743532180786133,-6.945279121398926,-9.437960624694824,-6.945279121398926,-8.970637321472168,-8.3427734375
286,-10.928364753723145,-7.629558563232422,-11.33588695526123,-7.629558563232422,-7.313750743865967,-12.01448917388916
287,-11.324493408203125,-7.939215183258057,-11.80760383605957,-7.939215183258057,-7.96239709854126,-13.121041297912598
288,-11.719587326049805,-7.397340774536133,-11.894364356994629,-7.397340774536133,-7.952857971191406,-13.113632202148438
289,-11.764723777770996,-7.087078094482422,-11.712437629699707,-7.087078094482422,-7.711666584014893,-12.752945899963379
290,-11.42589282989502,-8.185357093811035,-12.299914360046387,-8.185357093811035,-8.661728858947754,-11.884411811828613
291,-11.318767547607422,-8.301048278808594,-11.854090690612793,-8.301048278808594,-7.7841973304748535,-12.01448917388916
292,-11.715909957885742,-8.550315856933594,-12.25285530090332,-8.550315856933594,-8.376693725585938,-13.121041297912598
293,-12.082267761230469,-8.065216064453125,-12.536406517028809,-8.065216064453125,-8.560603141784668,-13.113632202148438
294,-12.114933013916016,-7.667734146118164,-12.12463665008545,-7.667734146118164,-8.258561134338379,-12.752945899963379
295,-11.818564414978027,-8.794294357299805,-12.47495174407959,-8.794294357299805,-9.133011817932129,-11.884411811828613
296,-11.78050422668457,-9.974701881408691,-11.38441276550293,-9.974701881408691,-7.980791091918945,-12.01448917388916
297,-12.405805587768555,-10.150635719299316,-11.963725090026855,-10.150635719299316,-8.60261058807373,-13.121041297912598
298,-12.607003211975098,-9.7752046585083,-12.161466598510742,-9.7752046585083,-8.534026145935059,-13.113632202148438
299,-12.695440292358398,-8.715771675109863,-11.401140213012695,-8.715771675109863,-7.666758060455322,-12.752945899963379
300,-11.973392486572266,-10.07414436340332,-12.289649963378906,-10.07414436340332,-8.970637321472168,-11.884411811828613
301,-8.155505180358887,-7.197666168212891,-8.263507843017578,-7.197666168212891,-7.313750743865967,-8.822613716125488
302,-8.43982219696045,-7.3921380043029785,-8.685200691223145,-7.3921380043029785,-7.96239709854126,-9.184346199035645
303,-8.882745742797852,-7.263570308685303,-8.9471435546875,-7.263570308685303,-7.952857971191406,-9.440781593322754
304,-8.997420310974121,-6.87298583984375,-8.888463020324707,-6.87298583984375,-7.711666584014893,-9.23913288116455
305,-8.78907585144043,-7.644662380218506,-9.021597862243652,-7.644662380218506,-8.661728858947754,-9.291600227355957
306,-8.591216087341309,-7.794480800628662,-8.483646392822266,-7.794480800628662,-7.7841973304748535,-8.822613716125488
307,-8.877119064331055,-7.995046615600586,-8.866856575012207,-7.995046615600586,-8.376693725585938,-9.184346199035645
308,-9.221261978149414,-7.881903171539307,-9.161531448364258,-7.881903171539307,-8.560603141784668,-9.440781593322754
309,-9.271121978759766,-7.277292728424072,-9.08010196685791,-7.277292728424072,-8.258561134338379,-9.23913288116455
310,-9.211938858032227,-8.233177185058594,-9.003995895385742,-8.233177185058594,-9.133011817932129,-9.291600227355957
311,-10.23286247253418,-9.678529739379883,-8.690600395202637,-9.678529739379883,-7.980791091918945,-8.822613716125488
312,-10.716498374938965,-10.041777610778809,-9.096590042114258,-10.041777610778809,-8.60261058807373,-9.184346199035645
313,-10.846269607543945,-10.180502891540527,-9.229100227355957,-10.180502891540527,-8.534026145935059,-9.440781593322754
314,-10.642372131347656,-8.828455924987793,-8.728133201599121,-8.828455924987793,-7.666758060455322,-9.23913288116455
315,-10.647432327270508,-9.650577545166016,-9.198381423950195,-9.650577545166016,-8.970637321472168,-9.291600227355957
316,-5.802165508270264,-4.4876532554626465,-6.279373645782471,-4.4876532554626465,-7.313750743865967,-5.848029136657715
317,-5.886093616485596,-4.372478485107422,-6.42901611328125,-4.372478485107422,-7.96239709854126,-5.7491841316223145
318,-6.080546855926514,-4.150773048400879,-6.596675872802734,-4.150773048400879,-7.952857971191406,-6.123824596405029
319,-5.979382038116455,-3.954512119293213,-6.521677494049072,-3.954512119293213,-7.711666584014893,-5.349358558654785
320,-6.289702892303467,-4.516022682189941,-6.8216986656188965,-4.516022682189941,-8.661728858947754,-5.677290439605713
321,-6.045236110687256,-4.921889305114746,-6.411537170410156,-4.921889305114746,-7.7841973304748535,-5.848029136657715
322,-6.101160526275635,-4.669113636016846,-6.5648932456970215,-4.669113636016846,-8.376693725585938,-5.7491841316223145
323,-6.245748043060303,-4.488387107849121,-6.777183532714844,-4.488387107849121,-8.560603141784668,-6.123824596405029
324,-6.194302082061768,-4.233321189880371,-6.6286187171936035,-4.233321189880371,-8.258561134338379,-5.349358558654785
325,-6.548799991607666,-4.880176544189453,-6.959474086761475,-4.880176544189453,-9.133011817932129,-5.677290439605713
326,-7.096903324127197,-6.112714767456055,-5.812919616699219,-6.112714767456055,-7.980791091918945,-5.848029136657715
327,-7.247792720794678,-5.815133094787598,-6.13521146774292,-5.815133094787598,-8.60261058807373,-5.7491841316223145
328,-7.3663482666015625,-5.710721015930176,-6.273326396942139,-5.710721015930176,-8.534026145935059,-6.123824596405029
329,-7.181028842926025,-5.316920280456543,-5.801543712615967,-5.316920280456543,-7.666758060455322,-5.349358558654785
330,-7.419181823730469,-5.782732963562012,-6.513556957244873,-5.782732963562012,-8.970637321472168,-5.677290439605713
331,-6.604499816894531,-5.497806549072266,-7.171054363250732,-5.497806549072266,-7.313750743865967,-7.291434288024902
332,-6.641941070556641,-5.791885852813721,-7.173910617828369,-5.791885852813721,-7.96239709854126,-7.1505866050720215
333,-7.107794284820557,-5.563355445861816,-7.594198226928711,-5.563355445861816,-7.952857971191406,-7.554654121398926
334,-6.833821773529053,-5.145015716552734,-7.357000350952148,-5.145015716552734,-7.711666584014893,-6.985169410705566
335,-6.5091986656188965,-5.612601280212402,-7.514898300170898,-5.612601280212402,-8.661728858947754,-6.417264461517334
336,-6.705463409423828,-5.709835052490234,-7.246979236602783,-5.709835052490234,-7.7841973304748535,-7.291434288024902
337,-6.723138332366943,-5.939682960510254,-7.250407695770264,-5.939682960510254,-8.376693725585938,-7.1505866050720215
338,-7.17022705078125,-5.754059791564941,-7.629523754119873,-5.754059791564941,-8.560603141784668,-7.554654121398926
339,-6.94055700302124,-5.155716896057129,-7.4291768074035645,-5.155716896057129,-8.258561134338379,-6.985169410705566
340,-6.687496185302734,-5.77872371673584,-7.616989612579346,-5.77872371673584,-9.133011817932129,-6.417264461517334
341,-7.395425319671631,-6.545678615570068,-7.273199081420898,-6.545678615570068,-7.980791091918945,-7.291434288024902
342,-7.468724727630615,-6.817193508148193,-7.41864013671875,-6.817193508148193,-8.60261058807373,-7.1505866050720215
343,-7.78140115737915,-6.595686912536621,-7.653833389282227,-6.595686912536621,-8.534026145935059,-7.554654121398926
344,-7.500072479248047,-5.915816307067871,-7.295825481414795,-5.915816307067871,-7.666758060455322,-6.985169410705566
345,-7.2330169677734375,-6.191617012023926,-7.774684906005859,-6.191617012023926,-8.970637321472168,-6.417264461517334
346,-8.827035903930664,-7.341573238372803,-8.942800521850586,-7.341573238372803,-7.313750743865967,-8.80825424194336
347,-9.010107040405273,-7.953880310058594,-9.230059623718262,-7.953880310058594,-7.96239709854126,-9.44745922088623
348,-9.471662521362305,-7.243921279907227,-9.299038887023926,-7.243921279907227,-7.952857971191406,-9.546879768371582
349,-8.998677253723145,-6.580930233001709,-9.06939697265625,-6.580930233001709,-7.711666584014893,-8.774164199829102
350,-9.653207778930664,-7.5753397941589355,-9.392040252685547,-7.5753397941589355,-8.661728858947754,-8.460844039916992
351,-8.656888961791992,-7.481131076812744,-8.656115531921387,-7.481131076812744,-7.7841973304748535,-8.80825424194336
352,-8.879247665405273,-8.175212860107422,-9.003118515014648,-8.175212860107422,-8.376693725585938,-9.44745922088623
353,-9.272809028625488,-7.5154218673706055,-9.213582992553711,-7.5154218673706055,-8.560603141784668,-9.546879768371582
354,-8.823063850402832,-6.740350246429443,-8.807327270507812,-6.740350246429443,-8.258561134338379,-8.774164199829102
355,-9.313997268676758,-7.715299129486084,-8.924827575683594,-7.715299129486084,-9.133011817932129,-8.460844039916992
356,-8.28349494934082,-7.2632670402526855,-9.140690803527832,-7.2632670402526855,-7.980791091918945,-8.80825424194336
357,-8.670857429504395,-8.087348937988281,-9.645240783691406,-8.087348937988281,-8.60261058807373,-9.44745922088623
358,-8.889352798461914,-7.413087844848633,-9.570432662963867,-7.413087844848633,-8.534026145935059,-9.546879768371582
359,-8.437082290649414,-6.418069839477539,-8.96484375,-6.418069839477539,-7.666758060455322,-8.774164199829102
360,-8.573060989379883,-7.333859443664551,-9.299766540527344,-7.333859443664551,-8.970637321472168,-8.460844039916992
361,-6.4590840339660645,-4.982763290405273,-6.980960369110107,-4.982763290405273,-7.313750743865967,-6.827777862548828
362,-6.61036491394043,-5.331711292266846,-7.233339309692383,-5.331711292266846,-7.96239709854126,-7.103278160095215
363,-6.654880046844482,-5.032256126403809,-7.261903762817383,-5.032256126403809,-7.952857971191406,-6.91030740737915
364,-6.559032440185547,-4.929489612579346,-7.05942964553833,-4.929489612579346,-7.711666584014893,-6.447917938232422
365,-7.085184097290039,-5.625568866729736,-7.557466506958008,-5.625568866729736,-8.661728858947754,-6.958736419677734
366,-6.932889461517334,-5.2805399894714355,-7.347892761230469,-5.2805399894714355,-7.7841973304748535,-6.827777862548828
367,-7.083564758300781,-5.723083972930908,-7.555140018463135,-5.723083972930908,-8.376693725585938,-7.103278160095215
368,-7.064733982086182,-5.377882957458496,-7.675909519195557,-5.377882957458496,-8.560603141784668,-6.91030740737915
369,-6.944843292236328,-5.2439961433410645,-7.413536071777344,-5.2439961433410645,-8.258561134338379,-6.447917938232422
370,-7.336790561676025,-5.9358744621276855,-7.892775058746338,-5.9358744621276855,-9.133011817932129,-6.958736419677734
371,-7.37529993057251,-5.885905742645264,-7.540547847747803,-5.885905742645264,-7.980791091918945,-6.827777862548828
372,-7.828275203704834,-6.528564453125,-7.852535247802734,-6.528564453125,-8.60261058807373,-7.103278160095215
373,-7.769107818603516,-6.278956890106201,-7.915748596191406,-6.278956890106201,-8.534026145935059,-6.91030740737915
374,-7.499114990234375,-6.039834976196289,-7.343298435211182,-6.039834976196289,-7.666758060455322,-6.447917938232422
375,-7.757392883300781,-6.425969123840332,-8.071049690246582,-6.425969123840332,-8.970637321472168,-6.958736419677734
376,-6.65570068359375,-5.468045711517334,-8.735260009765625,-5.468045711517334,-7.313750743865967,-8.438089370727539
377,-6.884793758392334,-6.014582633972168,-8.931828498840332,-6.014582633972168,-7.96239709854126,-8.763866424560547
378,-6.928991794586182,-5.882413864135742,-8.910194396972656,-5.882413864135742,-7.952857971191406,-8.695823669433594
379,-7.003763675689697,-5.339580535888672,-8.7854585647583,-5.339580535888672,-7.711666584014893,-8.353063583374023
380,-7.565787315368652,-5.99674654006958,-9.224176406860352,-5.99674654006958,-8.661728858947754,-8.142065048217773
381,-6.883053779602051,-5.893185615539551,-8.449904441833496,-5.893185615539551,-7.7841973304748535,-8.438089370727539
