idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.571181297302246,-5.003241062164307,-7.040584087371826,-5.003241062164307,-7.58914041519165,-7.001506805419922
248,-6.637303829193115,-4.6859354972839355,-7.345911502838135,-4.6859354972839355,-8.227301597595215,-6.8698248863220215
249,-6.411543846130371,-4.494663238525391,-7.3007073402404785,-4.494663238525391,-8.156718254089355,-6.775338649749756
250,-6.649101257324219,-5.180522441864014,-7.5855255126953125,-5.180522441864014,-8.26721477508545,-6.686500549316406
251,-7.247194766998291,-5.9797797203063965,-7.197059631347656,-5.9797797203063965,-8.330716133117676,-6.804291248321533
252,-7.337619304656982,-5.877710819244385,-7.339012145996094,-5.877710819244385,-8.57107162475586,-7.001506805419922
253,-7.345348834991455,-5.467878818511963,-7.497977256774902,-5.467878818511963,-8.840625762939453,-6.8698248863220215
254,-7.224143981933594,-5.361942291259766,-7.325023174285889,-5.361942291259766,-8.395646095275879,-6.775338649749756
255,-7.214574337005615,-5.76025390625,-7.545308589935303,-5.76025390625,-8.317090034484863,-6.686500549316406
256,-7.033672332763672,-5.476235389709473,-7.9604339599609375,-5.476235389709473,-6.7189860343933105,-8.030218124389648
257,-7.065972805023193,-5.321400165557861,-8.274018287658691,-5.321400165557861,-6.958934307098389,-8.408756256103516
258,-7.172244071960449,-5.208676338195801,-8.674839973449707,-5.208676338195801,-7.481693267822266,-8.3087797164917
259,-7.173834323883057,-5.065612316131592,-8.566296577453613,-5.065612316131592,-7.285305023193359,-8.51876449584961
260,-7.475903511047363,-6.1298627853393555,-8.33212947845459,-6.1298627853393555,-7.213653564453125,-8.171287536621094
261,-7.466925621032715,-5.990853309631348,-8.310120582580566,-5.990853309631348,-7.396129608154297,-8.030217170715332
262,-7.525143623352051,-5.930259704589844,-8.602921485900879,-5.930259704589844,-7.58914041519165,-8.408756256103516
263,-7.647359371185303,-5.754913330078125,-9.073441505432129,-5.754913330078125,-8.227301597595215,-8.3087797164917
264,-7.57363748550415,-5.553758144378662,-8.85745906829834,-5.553758144378662,-8.156718254089355,-8.51876449584961
265,-7.899140357971191,-6.720333099365234,-8.94401741027832,-6.720333099365234,-8.26721477508545,-8.171287536621094
266,-7.701207160949707,-6.470839500427246,-8.783163070678711,-6.470839500427246,-8.330716133117676,-8.030217170715332
267,-7.8473052978515625,-6.441595554351807,-8.981260299682617,-6.441595554351807,-8.57107162475586,-8.408756256103516
268,-8.032447814941406,-6.366612434387207,-9.413949966430664,-6.366612434387207,-8.840625762939453,-8.3087797164917
269,-7.990606784820557,-6.27216911315918,-8.989761352539062,-6.27216911315918,-8.395646095275879,-8.51876449584961
270,-8.07942008972168,-6.8731489181518555,-9.017597198486328,-6.8731489181518555,-8.317090034484863,-8.171287536621094
271,-7.801078796386719,-6.458747863769531,-7.004207611083984,-6.458747863769531,-6.7189860343933105,-8.010003089904785
272,-7.788599491119385,-6.176092147827148,-7.464677333831787,-6.176092147827148,-6.958934307098389,-8.123848915100098
273,-7.875552177429199,-5.991116523742676,-7.765110015869141,-5.991116523742676,-7.481693267822266,-7.9430131912231445
274,-7.954368591308594,-5.966294288635254,-7.620207786560059,-5.966294288635254,-7.285305023193359,-7.992547988891602
275,-7.573030948638916,-6.601464748382568,-7.388493537902832,-6.601464748382568,-7.213653564453125,-7.62391471862793
276,-7.92276668548584,-6.687808036804199,-7.217207908630371,-6.687808036804199,-7.396129608154297,-8.010003089904785
277,-7.891912937164307,-6.51364278793335,-7.459475517272949,-6.51364278793335,-7.58914041519165,-8.123848915100098
278,-8.016439437866211,-6.389448642730713,-7.890261173248291,-6.389448642730713,-8.227301597595215,-7.9430131912231445
279,-8.087189674377441,-6.229824542999268,-7.820533752441406,-6.229824542999268,-8.156718254089355,-7.992547988891602
280,-7.872403144836426,-6.815127372741699,-7.825112819671631,-6.815127372741699,-8.26721477508545,-7.62391471862793
281,-8.494895935058594,-7.724058151245117,-8.694911003112793,-7.724058151245117,-8.330716133117676,-8.010003089904785
282,-8.530576705932617,-7.475081920623779,-8.976499557495117,-7.475081920623779,-8.57107162475586,-8.123848915100098
283,-8.597020149230957,-7.420982360839844,-9.189173698425293,-7.420982360839844,-8.840625762939453,-7.9430131912231445
284,-8.67567253112793,-7.213724136352539,-8.862360954284668,-7.213724136352539,-8.395646095275879,-7.992547988891602
285,-8.490885734558105,-7.59965181350708,-8.747196197509766,-7.59965181350708,-8.317090034484863,-7.62391471862793
286,-12.165605545043945,-9.686772346496582,-11.0133695602417,-9.686772346496582,-6.7189860343933105,-13.616223335266113
287,-11.355941772460938,-9.291633605957031,-11.328855514526367,-9.291633605957031,-6.958934307098389,-13.26242446899414
288,-11.742288589477539,-9.024662971496582,-11.974618911743164,-9.024662971496582,-7.481693267822266,-13.622347831726074
289,-11.780782699584961,-8.458781242370605,-11.619500160217285,-8.458781242370605,-7.285305023193359,-13.495394706726074
290,-10.674087524414062,-9.389904022216797,-11.21837043762207,-9.389904022216797,-7.213653564453125,-12.248626708984375
291,-11.725442886352539,-9.586311340332031,-11.287039756774902,-9.586311340332031,-7.396129608154297,-13.616223335266113
292,-10.921199798583984,-9.320297241210938,-11.420621871948242,-9.320297241210938,-7.58914041519165,-13.26242446899414
293,-11.364500045776367,-8.918937683105469,-12.092025756835938,-8.918937683105469,-8.227301597595215,-13.622347831726074
294,-11.36900806427002,-8.432463645935059,-11.83736801147461,-8.432463645935059,-8.156718254089355,-13.495394706726074
295,-10.728992462158203,-9.33046817779541,-11.760489463806152,-9.33046817779541,-8.26721477508545,-12.248626708984375
296,-12.076229095458984,-10.496855735778809,-12.335941314697266,-10.496855735778809,-8.330716133117676,-13.616223335266113
297,-11.44282341003418,-10.390582084655762,-12.429641723632812,-10.390582084655762,-8.57107162475586,-13.26242446899414
298,-11.827482223510742,-10.169968605041504,-13.01162052154541,-10.169968605041504,-8.840625762939453,-13.622347831726074
299,-11.835848808288574,-9.618987083435059,-12.479780197143555,-9.618987083435059,-8.395646095275879,-13.495394706726074
300,-11.279914855957031,-9.972646713256836,-12.041961669921875,-9.972646713256836,-8.317090034484863,-12.248626708984375
301,-7.8085832595825195,-7.376612186431885,-8.507608413696289,-7.376612186431885,-6.7189860343933105,-9.023283958435059
302,-7.944536209106445,-7.480139255523682,-8.935102462768555,-7.480139255523682,-6.958934307098389,-9.044548988342285
303,-8.119742393493652,-7.439052104949951,-9.288413047790527,-7.439052104949951,-7.481693267822266,-9.241597175598145
304,-8.420133590698242,-7.022885799407959,-9.17477798461914,-7.022885799407959,-7.285305023193359,-9.766472816467285
305,-8.194101333618164,-7.277978420257568,-8.679502487182617,-7.277978420257568,-7.213653564453125,-8.003249168395996
306,-7.87963342666626,-7.365174770355225,-9.024192810058594,-7.365174770355225,-7.396129608154297,-9.023283958435059
307,-7.961329460144043,-7.427833557128906,-9.300126075744629,-7.427833557128906,-7.58914041519165,-9.044548988342285
308,-8.22301959991455,-7.488649368286133,-9.835945129394531,-7.488649368286133,-8.227301597595215,-9.241597175598145
309,-8.356861114501953,-7.126478672027588,-9.740476608276367,-7.126478672027588,-8.156718254089355,-9.766472816467285
310,-8.390035629272461,-7.3829264640808105,-9.563955307006836,-7.3829264640808105,-8.26721477508545,-8.003249168395996
311,-8.933433532714844,-9.420660972595215,-9.475126266479492,-9.420660972595215,-8.330716133117676,-9.023283958435059
312,-9.275245666503906,-9.175017356872559,-9.705961227416992,-9.175017356872559,-8.57107162475586,-9.044548988342285
313,-9.396258354187012,-9.234063148498535,-9.892858505249023,-9.234063148498535,-8.840625762939453,-9.241597175598145
314,-9.62684154510498,-8.963591575622559,-9.6111478805542,-8.963591575622559,-8.395646095275879,-9.766472816467285
315,-9.558380126953125,-9.088027000427246,-9.133255958557129,-9.088027000427246,-8.317090034484863,-8.003249168395996
316,-6.313379764556885,-4.2556915283203125,-5.470469951629639,-4.2556915283203125,-6.7189860343933105,-5.468377590179443
317,-6.274083614349365,-4.18837833404541,-5.6264519691467285,-4.18837833404541,-6.958934307098389,-5.554086208343506
318,-6.436275482177734,-4.13443660736084,-5.937811374664307,-4.13443660736084,-7.481693267822266,-5.511533260345459
319,-6.3568878173828125,-3.7601513862609863,-5.976925373077393,-3.7601513862609863,-7.285305023193359,-5.410229682922363
320,-6.365724086761475,-4.652068138122559,-5.887567520141602,-4.652068138122559,-7.213653564453125,-5.123044490814209
321,-6.700838565826416,-4.616320610046387,-5.7587199211120605,-4.616320610046387,-7.396129608154297,-5.468377590179443
322,-6.668521881103516,-4.59768533706665,-5.8659820556640625,-4.59768533706665,-7.58914041519165,-5.554086208343506
323,-6.859006404876709,-4.5141706466674805,-6.286436080932617,-4.5141706466674805,-8.227301597595215,-5.511533260345459
324,-6.782203674316406,-4.151301383972168,-6.359342575073242,-4.151301383972168,-8.156718254089355,-5.410229682922363
325,-6.733665466308594,-5.031402587890625,-6.42729377746582,-5.031402587890625,-8.26721477508545,-5.123044490814209
326,-6.927457809448242,-5.1913909912109375,-6.298492908477783,-5.1913909912109375,-8.330716133117676,-5.468377590179443
327,-6.9468607902526855,-5.313706874847412,-6.47975492477417,-5.313706874847412,-8.57107162475586,-5.554086208343506
328,-7.119979381561279,-5.038081169128418,-6.781118392944336,-5.038081169128418,-8.840625762939453,-5.511533260345459
329,-7.04587984085083,-4.737917900085449,-6.594276428222656,-4.737917900085449,-8.395646095275879,-5.410229682922363
330,-6.887783050537109,-5.3704047203063965,-6.559655666351318,-5.3704047203063965,-8.317090034484863,-5.123044490814209
331,-6.995919704437256,-5.159623146057129,-7.247291564941406,-5.159623146057129,-6.7189860343933105,-7.601356506347656
332,-6.823736667633057,-5.191859245300293,-7.421482086181641,-5.191859245300293,-6.958934307098389,-7.399052619934082
333,-7.3960185050964355,-5.585747718811035,-7.9001336097717285,-5.585747718811035,-7.481693267822266,-7.787388801574707
334,-7.365163326263428,-5.158505916595459,-7.824315547943115,-5.158505916595459,-7.285305023193359,-7.887220859527588
335,-6.6862406730651855,-5.779326438903809,-7.482171535491943,-5.779326438903809,-7.213653564453125,-7.136505126953125
336,-7.235931873321533,-5.289707660675049,-7.4333648681640625,-5.289707660675049,-7.396129608154297,-7.601356506347656
337,-7.103609561920166,-5.392929553985596,-7.589206695556641,-5.392929553985596,-7.58914041519165,-7.399052619934082
338,-7.64625883102417,-5.799860954284668,-8.078193664550781,-5.799860954284668,-8.227301597595215,-7.787388801574707
339,-7.562354564666748,-5.264078140258789,-7.96954345703125,-5.264078140258789,-8.156718254089355,-7.887220859527588
340,-6.924991607666016,-5.995107650756836,-7.901981353759766,-5.995107650756836,-8.26721477508545,-7.136505126953125
341,-7.549561977386475,-5.874440670013428,-7.874868869781494,-5.874440670013428,-8.330716133117676,-7.601356506347656
342,-7.383692264556885,-5.9694414138793945,-7.955696105957031,-5.9694414138793945,-8.57107162475586,-7.399052619934082
343,-7.898508548736572,-6.248512268066406,-8.40475845336914,-6.248512268066406,-8.840625762939453,-7.787388801574707
344,-7.797370910644531,-5.790027618408203,-8.119136810302734,-5.790027618408203,-8.395646095275879,-7.887220859527588
345,-7.129325866699219,-6.223214149475098,-8.010416984558105,-6.223214149475098,-8.317090034484863,-7.136505126953125
346,-8.002457618713379,-6.217833042144775,-8.433691024780273,-6.217833042144775,-6.7189860343933105,-9.218711853027344
347,-7.7300567626953125,-6.439552307128906,-8.631620407104492,-6.439552307128906,-6.958934307098389,-9.094419479370117
348,-8.152078628540039,-6.423349380493164,-9.098845481872559,-6.423349380493164,-7.481693267822266,-9.215753555297852
349,-8.216597557067871,-5.632851600646973,-9.024194717407227,-5.632851600646973,-7.285305023193359,-9.059211730957031
350,-7.872649192810059,-5.739448547363281,-8.577680587768555,-5.739448547363281,-7.213653564453125,-8.456500053405762
351,-8.065947532653809,-6.375504493713379,-8.146133422851562,-6.375504493713379,-7.396129608154297,-9.218711853027344
352,-7.770251274108887,-6.619182586669922,-8.33378791809082,-6.619182586669922,-7.58914041519165,-9.094419479370117
353,-8.180344581604004,-6.665431022644043,-8.794707298278809,-6.665431022644043,-8.227301597595215,-9.215753555297852
354,-8.194250106811523,-5.883883953094482,-8.707859992980957,-5.883883953094482,-8.156718254089355,-9.059211730957031
355,-8.062312126159668,-5.945183277130127,-8.652175903320312,-5.945183277130127,-8.26721477508545,-8.456500053405762
356,-8.734910011291504,-7.479611873626709,-9.334779739379883,-7.479611873626709,-8.330716133117676,-9.218711853027344
357,-8.484698295593262,-7.736454963684082,-9.464619636535645,-7.736454963684082,-8.57107162475586,-9.094419479370117
358,-8.869989395141602,-7.735674858093262,-9.820788383483887,-7.735674858093262,-8.840625762939453,-9.215753555297852
359,-8.912393569946289,-7.03788948059082,-9.560190200805664,-7.03788948059082,-8.395646095275879,-9.059211730957031
360,-8.764123916625977,-6.550063133239746,-9.377596855163574,-6.550063133239746,-8.317090034484863,-8.456500053405762
361,-6.5283074378967285,-5.603248596191406,-6.137617588043213,-5.603248596191406,-6.7189860343933105,-6.840672492980957
362,-6.242332458496094,-5.665701389312744,-6.226465225219727,-5.665701389312744,-6.958934307098389,-6.831723690032959
363,-6.394444942474365,-5.219551086425781,-6.516218662261963,-5.219551086425781,-7.481693267822266,-6.799417972564697
364,-6.5313262939453125,-4.697483062744141,-6.442848205566406,-4.697483062744141,-7.285305023193359,-6.730247497558594
365,-6.6311492919921875,-6.001822471618652,-6.460267543792725,-6.001822471618652,-7.213653564453125,-6.0492448806762695
366,-6.536113739013672,-5.615832328796387,-6.3866658210754395,-5.615832328796387,-7.396129608154297,-6.840672492980957
367,-6.319082736968994,-5.681439399719238,-6.448684215545654,-5.681439399719238,-7.58914041519165,-6.831723690032959
368,-6.53490686416626,-5.335576057434082,-6.746033191680908,-5.335576057434082,-8.227301597595215,-6.799417972564697
369,-6.6711883544921875,-4.843331336975098,-6.660823345184326,-4.843331336975098,-8.156718254089355,-6.730247497558594
370,-6.558760166168213,-6.105444431304932,-6.933389663696289,-6.105444431304932,-8.26721477508545,-6.0492448806762695
371,-7.262636661529541,-6.3547043800354,-7.098724365234375,-6.3547043800354,-8.330716133117676,-6.840672492980957
372,-7.0827789306640625,-6.542220115661621,-7.1543450355529785,-6.542220115661621,-8.57107162475586,-6.831723690032959
373,-7.280786514282227,-6.1086015701293945,-7.377919673919678,-6.1086015701293945,-8.840625762939453,-6.799417972564697
374,-7.406475067138672,-5.472790718078613,-7.091447353363037,-5.472790718078613,-8.395646095275879,-6.730247497558594
375,-7.281545162200928,-6.683630466461182,-7.054136753082275,-6.683630466461182,-8.317090034484863,-6.0492448806762695
376,-6.992318630218506,-6.636146068572998,-7.3008131980896,-6.636146068572998,-6.7189860343933105,-7.991917133331299
377,-6.8924880027771,-6.996302604675293,-7.35818338394165,-6.996302604675293,-6.958934307098389,-8.014988899230957
378,-7.33441686630249,-6.392024993896484,-8.001015663146973,-6.392024993896484,-7.481693267822266,-8.059446334838867
379,-7.566652774810791,-6.394068241119385,-8.161947250366211,-6.394068241119385,-7.285305023193359,-7.992547988891602
380,-7.574955940246582,-6.996114253997803,-7.3611931800842285,-6.996114253997803,-7.213653564453125,-7.524759769439697
381,-7.216197967529297,-6.922582626342773,-7.559100151062012,-6.922582626342773,-7.396129608154297,-7.991917133331299
