idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.480854511260986,-4.45007848739624,-7.523443698883057,-4.45007848739624,-8.806205749511719,-6.163802623748779
249,-6.610201358795166,-4.165857791900635,-7.6314287185668945,-4.165857791900635,-8.612534523010254,-5.976701736450195
250,-6.312540531158447,-4.58258581161499,-7.835639476776123,-4.58258581161499,-9.5888090133667,-6.242076873779297
251,-6.863016605377197,-5.38178014755249,-7.6968793869018555,-5.38178014755249,-10.535438537597656,-6.43289041519165
252,-6.540535926818848,-5.236844539642334,-7.716007232666016,-5.236844539642334,-10.410357475280762,-6.065201282501221
253,-6.653575420379639,-5.102621078491211,-7.546444892883301,-5.102621078491211,-9.896759986877441,-6.163802623748779
254,-6.725937843322754,-4.701832294464111,-7.569342136383057,-4.701832294464111,-9.357245445251465,-5.976701736450195
255,-6.516539573669434,-5.079761981964111,-7.507688999176025,-5.079761981964111,-9.129864692687988,-6.242076873779297
256,-9.751128196716309,-6.185298919677734,-9.327845573425293,-6.185298919677734,-9.752525329589844,-8.391341209411621
257,-9.08586311340332,-5.733765602111816,-9.114728927612305,-5.733765602111816,-8.842933654785156,-7.939702987670898
258,-9.252645492553711,-5.960165500640869,-8.826521873474121,-5.960165500640869,-8.541315078735352,-8.162675857543945
259,-9.099061965942383,-5.361042022705078,-9.181687355041504,-5.361042022705078,-8.365813255310059,-7.6873626708984375
260,-8.972734451293945,-7.096978664398193,-8.98149585723877,-7.096978664398193,-9.06200885772705,-8.614631652832031
261,-9.496345520019531,-6.342325210571289,-9.601201057434082,-6.342325210571289,-9.601551055908203,-8.391339302062988
262,-8.812182426452637,-5.775971412658691,-9.584567070007324,-5.775971412658691,-9.470686912536621,-7.939702987670898
263,-9.093772888183594,-5.883853912353516,-9.181674003601074,-5.883853912353516,-8.806205749511719,-8.162675857543945
264,-8.759803771972656,-5.253455638885498,-9.545211791992188,-5.253455638885498,-8.612534523010254,-7.6873626708984375
265,-8.969270706176758,-7.185469627380371,-9.385660171508789,-7.185469627380371,-9.5888090133667,-8.614631652832031
266,-10.386171340942383,-8.238709449768066,-9.610210418701172,-8.238709449768066,-10.535438537597656,-8.391339302062988
267,-9.952912330627441,-7.762894630432129,-9.511835098266602,-7.762894630432129,-10.410357475280762,-7.939702987670898
268,-10.075963973999023,-7.787745475769043,-9.443613052368164,-7.787745475769043,-9.896759986877441,-8.162675857543945
269,-9.648970603942871,-6.7258172035217285,-9.32154369354248,-6.7258172035217285,-9.357245445251465,-7.6873626708984375
270,-9.809115409851074,-8.590072631835938,-9.126916885375977,-8.590072631835938,-9.129864692687988,-8.614631652832031
271,-8.379292488098145,-6.011721134185791,-10.301722526550293,-6.011721134185791,-9.752525329589844,-9.750934600830078
272,-8.217267036437988,-5.581637382507324,-10.419595718383789,-5.581637382507324,-8.842933654785156,-10.332382202148438
273,-7.908203125,-5.403450012207031,-9.888227462768555,-5.403450012207031,-8.541315078735352,-9.630109786987305
274,-7.963944911956787,-5.455014228820801,-10.237797737121582,-5.455014228820801,-8.365813255310059,-9.722129821777344
275,-7.848415374755859,-6.031968116760254,-9.967105865478516,-6.031968116760254,-9.06200885772705,-8.91292953491211
276,-8.726046562194824,-6.237506866455078,-9.527952194213867,-6.237506866455078,-9.601551055908203,-9.750934600830078
277,-8.680414199829102,-5.954029083251953,-9.88294792175293,-5.954029083251953,-9.470686912536621,-10.332382202148438
278,-8.350314140319824,-5.764285087585449,-9.222845077514648,-5.764285087585449,-8.806205749511719,-9.630109786987305
279,-8.336033821105957,-5.778173446655273,-9.470599174499512,-5.778173446655273,-8.612534523010254,-9.722129821777344
280,-8.107498168945312,-6.276045799255371,-9.691396713256836,-6.276045799255371,-9.5888090133667,-8.91292953491211
281,-9.223865509033203,-7.381863117218018,-10.050780296325684,-7.381863117218018,-10.535438537597656,-9.750934600830078
282,-9.351324081420898,-7.199672222137451,-10.303109169006348,-7.199672222137451,-10.410357475280762,-10.332382202148438
283,-8.895709991455078,-7.018639087677002,-9.7850923538208,-7.018639087677002,-9.896759986877441,-9.630109786987305
284,-8.825124740600586,-7.042839050292969,-9.78208065032959,-7.042839050292969,-9.357245445251465,-9.722129821777344
285,-8.715513229370117,-7.089834213256836,-9.900555610656738,-7.089834213256836,-9.129864692687988,-8.91292953491211
286,-11.348247528076172,-7.677023410797119,-12.768478393554688,-7.677023410797119,-9.752525329589844,-13.762283325195312
287,-11.042704582214355,-7.677776336669922,-12.300591468811035,-7.677776336669922,-8.842933654785156,-14.052291870117188
288,-10.84834098815918,-7.148794651031494,-11.817118644714355,-7.148794651031494,-8.541315078735352,-12.931713104248047
289,-10.772416114807129,-6.686811923980713,-11.991215705871582,-6.686811923980713,-8.365813255310059,-12.662432670593262
290,-10.476789474487305,-8.291394233703613,-12.200350761413574,-8.291394233703613,-9.06200885772705,-12.090428352355957
291,-11.42182731628418,-7.895288467407227,-12.267168045043945,-7.895288467407227,-9.601551055908203,-13.762283325195312
292,-11.011497497558594,-7.9830780029296875,-12.222402572631836,-7.9830780029296875,-9.470686912536621,-14.052291870117188
293,-10.817529678344727,-7.490440845489502,-11.683425903320312,-7.490440845489502,-8.806205749511719,-12.931713104248047
294,-11.008015632629395,-6.992260456085205,-11.74422836303711,-6.992260456085205,-8.612534523010254,-12.662432670593262
295,-10.638893127441406,-8.368891716003418,-12.033832550048828,-8.368891716003418,-9.5888090133667,-12.090428352355957
296,-12.931821823120117,-10.071715354919434,-12.937274932861328,-10.071715354919434,-10.535438537597656,-13.762283325195312
297,-12.697959899902344,-10.22020435333252,-12.971643447875977,-10.22020435333252,-10.410357475280762,-14.052291870117188
298,-12.413434982299805,-10.214509010314941,-12.468393325805664,-10.214509010314941,-9.896759986877441,-12.931713104248047
299,-12.38622760772705,-9.132006645202637,-12.114378929138184,-9.132006645202637,-9.357245445251465,-12.662432670593262
300,-12.003549575805664,-10.204609870910645,-12.13994312286377,-10.204609870910645,-9.129864692687988,-12.090428352355957
301,-10.889097213745117,-8.167269706726074,-10.445188522338867,-8.167269706726074,-9.752525329589844,-10.605464935302734
302,-10.368857383728027,-7.725552082061768,-10.288278579711914,-7.725552082061768,-8.842933654785156,-10.036269187927246
303,-10.34507942199707,-7.764302730560303,-10.043608665466309,-7.764302730560303,-8.541315078735352,-9.887962341308594
304,-10.186380386352539,-7.324094295501709,-10.448381423950195,-7.324094295501709,-8.365813255310059,-10.181344032287598
305,-10.531974792480469,-8.583161354064941,-9.812051773071289,-8.583161354064941,-9.06200885772705,-9.881038665771484
306,-11.266039848327637,-8.402745246887207,-10.70246696472168,-8.402745246887207,-9.601551055908203,-10.605464935302734
307,-10.698719024658203,-8.401579856872559,-10.925374984741211,-8.401579856872559,-9.470686912536621,-10.036269187927246
308,-10.673511505126953,-8.391566276550293,-10.370662689208984,-8.391566276550293,-8.806205749511719,-9.887962341308594
309,-10.496103286743164,-7.670528411865234,-10.693292617797852,-7.670528411865234,-8.612534523010254,-10.181344032287598
310,-11.106511116027832,-9.570295333862305,-10.56429386138916,-9.570295333862305,-9.5888090133667,-9.881038665771484
311,-12.20479965209961,-9.986504554748535,-11.332043647766113,-9.986504554748535,-10.535438537597656,-10.605464935302734
312,-11.898666381835938,-9.680045127868652,-11.342849731445312,-9.680045127868652,-10.410357475280762,-10.036269187927246
313,-11.68354606628418,-10.15796947479248,-10.982255935668945,-10.15796947479248,-9.896759986877441,-9.887962341308594
314,-11.562668800354004,-9.157649040222168,-10.736736297607422,-9.157649040222168,-9.357245445251465,-10.181344032287598
315,-11.933774948120117,-10.841668128967285,-10.49516487121582,-10.841668128967285,-9.129864692687988,-9.881038665771484
316,-7.852638244628906,-4.931370258331299,-7.144333362579346,-4.931370258331299,-9.752525329589844,-5.724177360534668
317,-7.53573751449585,-4.670052528381348,-7.182270526885986,-4.670052528381348,-8.842933654785156,-5.573995113372803
318,-7.226345062255859,-4.5295915603637695,-6.876749038696289,-4.5295915603637695,-8.541315078735352,-5.235249996185303
319,-7.072984218597412,-4.208122730255127,-7.033285140991211,-4.208122730255127,-8.365813255310059,-4.989703178405762
320,-7.2493109703063965,-5.813288688659668,-7.012968063354492,-5.813288688659668,-9.06200885772705,-5.790956497192383
321,-7.805346965789795,-5.402068614959717,-6.814335346221924,-5.402068614959717,-9.601551055908203,-5.724177360534668
322,-7.670019626617432,-5.0885820388793945,-7.056619644165039,-5.0885820388793945,-9.470686912536621,-5.573995113372803
323,-7.42572021484375,-4.9875664710998535,-6.593103408813477,-4.9875664710998535,-8.806205749511719,-5.235249996185303
324,-7.233348369598389,-4.651899337768555,-6.734650135040283,-4.651899337768555,-8.612534523010254,-4.989703178405762
325,-7.382684230804443,-6.217376708984375,-6.738215923309326,-6.217376708984375,-9.5888090133667,-5.790956497192383
326,-7.868429183959961,-6.06326961517334,-6.713090419769287,-6.06326961517334,-10.535438537597656,-5.724177360534668
327,-7.891635417938232,-5.8299150466918945,-6.812772274017334,-5.8299150466918945,-10.410357475280762,-5.573995113372803
328,-7.715888500213623,-5.798349857330322,-6.539878845214844,-5.798349857330322,-9.896759986877441,-5.235249996185303
329,-7.468475818634033,-5.222188472747803,-6.3573737144470215,-5.222188472747803,-9.357245445251465,-4.989703178405762
330,-7.646599292755127,-6.451376914978027,-6.502677917480469,-6.451376914978027,-9.129864692687988,-5.790956497192383
331,-7.79461669921875,-6.171451568603516,-8.571015357971191,-6.171451568603516,-9.752525329589844,-8.357779502868652
332,-7.644604206085205,-5.778222560882568,-8.47737979888916,-5.778222560882568,-8.842933654785156,-8.301383972167969
333,-7.653188705444336,-6.230710506439209,-8.341872215270996,-6.230710506439209,-8.541315078735352,-8.282552719116211
334,-7.529645919799805,-5.334362983703613,-8.555310249328613,-5.334362983703613,-8.365813255310059,-7.948668479919434
335,-7.881443500518799,-7.046718597412109,-8.386515617370605,-7.046718597412109,-9.06200885772705,-8.253484725952148
336,-7.431206226348877,-6.102360725402832,-8.510108947753906,-6.102360725402832,-9.601551055908203,-8.357779502868652
337,-7.320790767669678,-5.7749810218811035,-8.6570405960083,-5.7749810218811035,-9.470686912536621,-8.301383972167969
338,-7.371692180633545,-6.129724025726318,-8.320813179016113,-6.129724025726318,-8.806205749511719,-8.282552719116211
339,-7.288584232330322,-5.343602180480957,-8.515639305114746,-5.343602180480957,-8.612534523010254,-7.948668479919434
340,-7.550961017608643,-6.7961249351501465,-8.436860084533691,-6.7961249351501465,-9.5888090133667,-8.253484725952148
341,-8.54273796081543,-7.346508979797363,-8.624876022338867,-7.346508979797363,-10.535438537597656,-8.357779502868652
342,-8.475491523742676,-7.2235260009765625,-8.590378761291504,-7.2235260009765625,-10.410357475280762,-8.301383972167969
343,-8.547236442565918,-7.555586338043213,-8.598767280578613,-7.555586338043213,-9.896759986877441,-8.282552719116211
344,-8.32055377960205,-6.300162315368652,-8.668244361877441,-6.300162315368652,-9.357245445251465,-7.948668479919434
345,-8.842803955078125,-7.9431352615356445,-8.371827125549316,-7.9431352615356445,-9.129864692687988,-8.253484725952148
346,-9.532859802246094,-7.2095746994018555,-10.607535362243652,-7.2095746994018555,-9.752525329589844,-10.246613502502441
347,-9.94791316986084,-7.010899543762207,-10.776508331298828,-7.010899543762207,-8.842933654785156,-10.490062713623047
348,-9.4264554977417,-7.076122283935547,-10.294890403747559,-7.076122283935547,-8.541315078735352,-10.050178527832031
349,-9.08316707611084,-6.254171848297119,-10.400935173034668,-6.254171848297119,-8.365813255310059,-9.67213249206543
350,-9.136909484863281,-7.890357494354248,-10.006035804748535,-7.890357494354248,-9.06200885772705,-9.310325622558594
351,-9.135188102722168,-6.976465702056885,-9.532818794250488,-6.976465702056885,-9.601551055908203,-10.246613502502441
352,-9.605687141418457,-6.776638031005859,-10.097558975219727,-6.776638031005859,-9.470686912536621,-10.490062713623047
353,-9.0101318359375,-6.823179721832275,-9.457372665405273,-6.823179721832275,-8.806205749511719,-10.050178527832031
354,-8.752927780151367,-6.060022830963135,-9.437606811523438,-6.060022830963135,-8.612534523010254,-9.67213249206543
355,-8.761133193969727,-7.413930892944336,-9.385388374328613,-7.413930892944336,-9.5888090133667,-9.310325622558594
356,-9.13870620727539,-7.170193672180176,-10.292231559753418,-7.170193672180176,-10.535438537597656,-10.246613502502441
357,-9.719283103942871,-7.310275077819824,-10.801168441772461,-7.310275077819824,-10.410357475280762,-10.490062713623047
358,-9.176668167114258,-7.389585018157959,-10.227523803710938,-7.389585018157959,-9.896759986877441,-10.050178527832031
359,-8.875683784484863,-6.598591327667236,-10.313821792602539,-6.598591327667236,-9.357245445251465,-9.67213249206543
360,-8.762353897094727,-7.13328742980957,-9.769453048706055,-7.13328742980957,-9.129864692687988,-9.310325622558594
361,-8.596492767333984,-5.378050804138184,-9.613327026367188,-5.378050804138184,-9.752525329589844,-9.808053970336914
362,-8.139991760253906,-5.204869270324707,-9.480964660644531,-5.204869270324707,-8.842933654785156,-9.336749076843262
363,-7.878968715667725,-5.127001762390137,-9.362685203552246,-5.127001762390137,-8.541315078735352,-9.267552375793457
364,-7.928628444671631,-4.703202247619629,-9.32408618927002,-4.703202247619629,-8.365813255310059,-9.124578475952148
365,-7.902590274810791,-5.752079963684082,-9.16733169555664,-5.752079963684082,-9.06200885772705,-9.386919021606445
366,-8.309170722961426,-5.457827568054199,-8.719598770141602,-5.457827568054199,-9.601551055908203,-9.808053970336914
367,-7.9277215003967285,-5.1184892654418945,-9.035120964050293,-5.1184892654418945,-9.470686912536621,-9.336749076843262
368,-7.702974796295166,-4.989356994628906,-8.738905906677246,-4.989356994628906,-8.806205749511719,-9.267552375793457
369,-7.681894779205322,-4.667893886566162,-8.557973861694336,-4.667893886566162,-8.612534523010254,-9.124578475952148
370,-7.692195892333984,-5.579649925231934,-8.747339248657227,-5.579649925231934,-9.5888090133667,-9.386919021606445
371,-8.750065803527832,-6.52306604385376,-9.537208557128906,-6.52306604385376,-10.535438537597656,-9.808053970336914
372,-8.506056785583496,-6.489027500152588,-9.345093727111816,-6.489027500152588,-10.410357475280762,-9.336749076843262
373,-8.299777030944824,-6.234784126281738,-9.210655212402344,-6.234784126281738,-9.896759986877441,-9.267552375793457
374,-8.14006519317627,-5.820559024810791,-9.019471168518066,-5.820559024810791,-9.357245445251465,-9.124578475952148
375,-8.274388313293457,-6.346932411193848,-8.732318878173828,-6.346932411193848,-9.129864692687988,-9.386919021606445
376,-8.440305709838867,-6.368796348571777,-10.827919006347656,-6.368796348571777,-9.752525329589844,-11.467582702636719
377,-7.923773765563965,-6.702657699584961,-10.830694198608398,-6.702657699584961,-8.842933654785156,-11.805081367492676
378,-7.919013023376465,-5.992706775665283,-10.411478996276855,-5.992706775665283,-8.541315078735352,-11.257401466369629
379,-7.856833457946777,-5.487260341644287,-10.670358657836914,-5.487260341644287,-8.365813255310059,-10.971319198608398
