idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.952647686004639,-4.833245754241943,-7.31237268447876,-4.833245754241943,-8.650036811828613,-6.328210353851318
248,-6.07990026473999,-4.558850288391113,-7.436959266662598,-4.558850288391113,-8.6327486038208,-6.373121738433838
249,-6.099039554595947,-4.687987804412842,-7.271659851074219,-4.687987804412842,-8.40708065032959,-6.376973628997803
250,-5.990220069885254,-5.151004314422607,-7.22601318359375,-5.151004314422607,-9.015349388122559,-6.1497039794921875
251,-6.253426551818848,-5.91206169128418,-6.663808345794678,-5.91206169128418,-6.7780585289001465,-6.21249532699585
252,-6.514564037322998,-6.029785633087158,-7.150012493133545,-6.029785633087158,-7.7571539878845215,-6.328210353851318
253,-6.631777286529541,-5.923292636871338,-7.121616840362549,-5.923292636871338,-7.778808116912842,-6.373121738433838
254,-6.6153106689453125,-5.955060958862305,-6.9174933433532715,-5.955060958862305,-7.261074066162109,-6.376973628997803
255,-6.52970552444458,-6.110881328582764,-6.910024166107178,-6.110881328582764,-7.967864990234375,-6.1497039794921875
256,-7.1066484451293945,-5.944438934326172,-7.88266658782959,-5.944438934326172,-7.8906683921813965,-7.480702877044678
257,-7.329560279846191,-5.885469436645508,-8.311678886413574,-5.885469436645508,-8.926359176635742,-7.738509178161621
258,-7.449198246002197,-5.873007297515869,-8.526948928833008,-5.873007297515869,-8.733452796936035,-7.880862236022949
259,-7.62674617767334,-4.872957229614258,-8.293123245239258,-4.872957229614258,-8.344681739807129,-7.689534664154053
260,-7.218148231506348,-6.328985214233398,-8.493608474731445,-6.328985214233398,-9.280852317810059,-7.546348571777344
261,-7.212906837463379,-6.106442928314209,-7.758727073669434,-6.106442928314209,-7.727235317230225,-7.480701923370361
262,-7.312808036804199,-5.912959098815918,-8.122498512268066,-5.912959098815918,-8.650036811828613,-7.738509178161621
263,-7.438840389251709,-5.846528053283691,-8.39978313446045,-5.846528053283691,-8.6327486038208,-7.880862236022949
264,-7.589467525482178,-4.993900299072266,-8.061474800109863,-4.993900299072266,-8.40708065032959,-7.689534664154053
265,-7.246851921081543,-6.420440673828125,-8.424469947814941,-6.420440673828125,-9.015349388122559,-7.546348571777344
266,-8.779790878295898,-7.98097038269043,-7.408576011657715,-7.98097038269043,-6.7780585289001465,-7.480701923370361
267,-8.91169548034668,-7.820364475250244,-7.86855411529541,-7.820364475250244,-7.7571539878845215,-7.738509178161621
268,-9.04883098602295,-7.825669288635254,-7.957892417907715,-7.825669288635254,-7.778808116912842,-7.880862236022949
269,-9.048243522644043,-6.955498695373535,-7.73544979095459,-6.955498695373535,-7.261074066162109,-7.689534664154053
270,-8.661225318908691,-8.082566261291504,-7.676522731781006,-8.082566261291504,-7.967864990234375,-7.546348571777344
271,-6.527052402496338,-6.057234764099121,-9.153035163879395,-6.057234764099121,-7.8906683921813965,-8.686538696289062
272,-6.704400539398193,-5.836503982543945,-9.771066665649414,-5.836503982543945,-8.926359176635742,-8.662651062011719
273,-6.986620903015137,-5.142173767089844,-9.831815719604492,-5.142173767089844,-8.733452796936035,-9.021965026855469
274,-6.747171878814697,-5.053976535797119,-9.836276054382324,-5.053976535797119,-8.344681739807129,-8.819581985473633
275,-7.27109432220459,-5.967859268188477,-9.427273750305176,-5.967859268188477,-9.280852317810059,-8.12558364868164
276,-6.722337245941162,-6.469758033752441,-8.817705154418945,-6.469758033752441,-7.727235317230225,-8.686538696289062
277,-6.872704982757568,-6.2015156745910645,-9.307762145996094,-6.2015156745910645,-8.650036811828613,-8.662651062011719
278,-7.109567165374756,-5.488090991973877,-9.380165100097656,-5.488090991973877,-8.6327486038208,-9.021965026855469
279,-6.7446489334106445,-5.386179447174072,-9.338257789611816,-5.386179447174072,-8.40708065032959,-8.819581985473633
280,-7.396947383880615,-6.39177942276001,-8.992607116699219,-6.39177942276001,-9.015349388122559,-8.12558364868164
281,-6.502314567565918,-6.251993179321289,-7.968231201171875,-6.251993179321289,-6.7780585289001465,-8.686538696289062
282,-6.754170894622803,-6.075450420379639,-8.750411033630371,-6.075450420379639,-7.7571539878845215,-8.662651062011719
283,-6.918069362640381,-5.54622220993042,-8.6321439743042,-5.54622220993042,-7.778808116912842,-9.021965026855469
284,-6.6077399253845215,-5.568478584289551,-8.379829406738281,-5.568478584289551,-7.261074066162109,-8.819581985473633
285,-7.0251641273498535,-6.1457743644714355,-8.448366165161133,-6.1457743644714355,-7.967864990234375,-8.12558364868164
286,-9.179788589477539,-8.307896614074707,-11.729574203491211,-8.307896614074707,-7.8906683921813965,-12.458366394042969
287,-8.814605712890625,-8.3243989944458,-12.352972030639648,-8.3243989944458,-8.926359176635742,-12.416790962219238
288,-9.18050765991211,-7.570392608642578,-12.535116195678711,-7.570392608642578,-8.733452796936035,-13.189385414123535
289,-8.912599563598633,-6.778975963592529,-12.171600341796875,-6.778975963592529,-8.344681739807129,-12.766098022460938
290,-9.758219718933105,-8.086151123046875,-12.319379806518555,-8.086151123046875,-9.280852317810059,-11.438575744628906
291,-9.264863014221191,-8.915949821472168,-11.755472183227539,-8.915949821472168,-7.727235317230225,-12.458366394042969
292,-8.983139038085938,-8.750630378723145,-12.06715202331543,-8.750630378723145,-8.650036811828613,-12.416790962219238
293,-9.297394752502441,-8.087158203125,-12.325385093688965,-8.087158203125,-8.6327486038208,-13.189385414123535
294,-8.918315887451172,-7.305717945098877,-11.940181732177734,-7.305717945098877,-8.40708065032959,-12.766098022460938
295,-9.688004493713379,-8.673108100891113,-11.925591468811035,-8.673108100891113,-9.015349388122559,-11.438575744628906
296,-8.673049926757812,-9.214642524719238,-10.927752494812012,-9.214642524719238,-6.7780585289001465,-12.458366394042969
297,-8.614691734313965,-9.467782020568848,-11.697568893432617,-9.467782020568848,-7.7571539878845215,-12.416790962219238
298,-8.919550895690918,-8.858353614807129,-11.699464797973633,-8.858353614807129,-7.778808116912842,-13.189385414123535
299,-8.416097640991211,-8.049030303955078,-11.205266952514648,-8.049030303955078,-7.261074066162109,-12.766098022460938
300,-9.228450775146484,-9.268708229064941,-11.298709869384766,-9.268708229064941,-7.967864990234375,-11.438575744628906
301,-8.49928092956543,-7.151543140411377,-8.528919219970703,-7.151543140411377,-7.8906683921813965,-8.875304222106934
302,-8.953802108764648,-7.139251708984375,-9.036712646484375,-7.139251708984375,-8.926359176635742,-9.395569801330566
303,-9.142815589904785,-7.205906391143799,-9.180745124816895,-7.205906391143799,-8.733452796936035,-9.629562377929688
304,-9.245983123779297,-7.041194915771484,-9.165684700012207,-7.041194915771484,-8.344681739807129,-9.711953163146973
305,-8.962392807006836,-7.727949619293213,-8.857991218566895,-7.727949619293213,-9.280852317810059,-8.716818809509277
306,-8.710165977478027,-7.241555690765381,-8.642378807067871,-7.241555690765381,-7.727235317230225,-8.875304222106934
307,-9.142047882080078,-7.2170562744140625,-9.283528327941895,-7.2170562744140625,-8.650036811828613,-9.395569801330566
308,-9.230548858642578,-7.305152893066406,-9.43832778930664,-7.305152893066406,-8.6327486038208,-9.629562377929688
309,-9.354710578918457,-7.325996398925781,-9.472513198852539,-7.325996398925781,-8.40708065032959,-9.711953163146973
310,-9.12757682800293,-8.116541862487793,-9.152751922607422,-8.116541862487793,-9.015349388122559,-8.716818809509277
311,-9.184082984924316,-8.609006881713867,-7.285171031951904,-8.609006881713867,-6.7780585289001465,-8.875304222106934
312,-9.736498832702637,-8.593016624450684,-8.254218101501465,-8.593016624450684,-7.7571539878845215,-9.395569801330566
313,-9.919240951538086,-9.278292655944824,-8.258272171020508,-9.278292655944824,-7.778808116912842,-9.629562377929688
314,-10.023560523986816,-8.436100006103516,-8.029858589172363,-8.436100006103516,-7.261074066162109,-9.711953163146973
315,-9.614995956420898,-8.84228515625,-7.98568058013916,-8.84228515625,-7.967864990234375,-8.716818809509277
316,-6.270108699798584,-5.481250762939453,-6.936947345733643,-5.481250762939453,-7.8906683921813965,-6.699276924133301
317,-6.472726345062256,-5.418426513671875,-7.251315593719482,-5.418426513671875,-8.926359176635742,-6.951472282409668
318,-6.712564945220947,-4.979620456695557,-7.535763263702393,-4.979620456695557,-8.733452796936035,-7.041767120361328
319,-6.753931522369385,-4.320690155029297,-7.392432689666748,-4.320690155029297,-8.344681739807129,-6.883248329162598
320,-6.376101016998291,-5.617769718170166,-7.524536609649658,-5.617769718170166,-9.280852317810059,-6.2455902099609375
321,-6.19941520690918,-5.344552040100098,-7.166136264801025,-5.344552040100098,-7.727235317230225,-6.699276924133301
322,-6.3948588371276855,-5.288459777832031,-7.415943145751953,-5.288459777832031,-8.650036811828613,-6.951472282409668
323,-6.548542499542236,-4.939535617828369,-7.703359127044678,-4.939535617828369,-8.6327486038208,-7.041767120361328
324,-6.633894443511963,-4.265516757965088,-7.487515926361084,-4.265516757965088,-8.40708065032959,-6.883248329162598
325,-6.124942779541016,-5.457399845123291,-7.5622878074646,-5.457399845123291,-9.015349388122559,-6.2455902099609375
326,-6.633336544036865,-5.7401347160339355,-6.225851058959961,-5.7401347160339355,-6.7780585289001465,-6.699276924133301
327,-6.884806156158447,-5.757133960723877,-6.634216785430908,-5.757133960723877,-7.7571539878845215,-6.951472282409668
328,-6.917446136474609,-5.591852188110352,-6.679924488067627,-5.591852188110352,-7.778808116912842,-7.041767120361328
329,-6.862060546875,-4.8918890953063965,-6.452717304229736,-4.8918890953063965,-7.261074066162109,-6.883248329162598
330,-6.4068756103515625,-5.668038368225098,-6.455846786499023,-5.668038368225098,-7.967864990234375,-6.2455902099609375
331,-8.21195125579834,-6.522840976715088,-6.956448078155518,-6.522840976715088,-7.8906683921813965,-7.420339107513428
332,-8.051212310791016,-6.485295295715332,-7.343272686004639,-6.485295295715332,-8.926359176635742,-7.381863594055176
333,-8.344754219055176,-6.268322467803955,-7.631222248077393,-6.268322467803955,-8.733452796936035,-7.718883514404297
334,-8.301490783691406,-5.812376976013184,-7.348247051239014,-5.812376976013184,-8.344681739807129,-7.5587921142578125
335,-8.055011749267578,-6.634892463684082,-7.56254768371582,-6.634892463684082,-9.280852317810059,-7.071938991546631
336,-8.134856224060059,-6.4741530418396,-7.010536193847656,-6.4741530418396,-7.727235317230225,-7.420339107513428
337,-7.974196910858154,-6.485291957855225,-7.3858642578125,-6.485291957855225,-8.650036811828613,-7.381863594055176
338,-8.283859252929688,-6.207400321960449,-7.686145782470703,-6.207400321960449,-8.6327486038208,-7.718883514404297
339,-8.286524772644043,-5.861929893493652,-7.292295932769775,-5.861929893493652,-8.40708065032959,-7.5587921142578125
340,-7.877330303192139,-6.580879211425781,-7.390157222747803,-6.580879211425781,-9.015349388122559,-7.071938991546631
341,-7.7090229988098145,-6.5424299240112305,-6.863164901733398,-6.5424299240112305,-6.7780585289001465,-7.420339107513428
342,-7.557214736938477,-6.3921661376953125,-7.280057907104492,-6.3921661376953125,-7.7571539878845215,-7.381863594055176
343,-7.887733459472656,-6.262792110443115,-7.4355549812316895,-6.262792110443115,-7.778808116912842,-7.718883514404297
344,-7.802185535430908,-5.817662239074707,-7.274785995483398,-5.817662239074707,-7.261074066162109,-7.5587921142578125
345,-7.553411483764648,-6.482748985290527,-7.065906047821045,-6.482748985290527,-7.967864990234375,-7.071938991546631
346,-8.764154434204102,-8.117441177368164,-9.123489379882812,-8.117441177368164,-7.8906683921813965,-10.868608474731445
347,-8.124231338500977,-8.063936233520508,-9.430068969726562,-8.063936233520508,-8.926359176635742,-10.443551063537598
348,-8.622010231018066,-7.821196556091309,-9.740175247192383,-7.821196556091309,-8.733452796936035,-10.655213356018066
349,-7.8456854820251465,-6.479662895202637,-9.195335388183594,-6.479662895202637,-8.344681739807129,-9.806184768676758
350,-8.834463119506836,-8.025705337524414,-9.453791618347168,-8.025705337524414,-9.280852317810059,-9.293516159057617
351,-8.563913345336914,-7.869984149932861,-9.18127727508545,-7.869984149932861,-7.727235317230225,-10.868608474731445
352,-8.046918869018555,-7.831949234008789,-9.295560836791992,-7.831949234008789,-8.650036811828613,-10.443551063537598
353,-8.444849014282227,-7.500009059906006,-9.637269020080566,-7.500009059906006,-8.6327486038208,-10.655213356018066
354,-7.666935920715332,-6.092452049255371,-9.310868263244629,-6.092452049255371,-8.40708065032959,-9.806184768676758
355,-8.629730224609375,-7.765823841094971,-9.321496963500977,-7.765823841094971,-9.015349388122559,-9.293516159057617
356,-7.99735164642334,-7.792547225952148,-8.84943962097168,-7.792547225952148,-6.7780585289001465,-10.868608474731445
357,-7.5390625,-7.524611949920654,-9.284055709838867,-7.524611949920654,-7.7571539878845215,-10.443551063537598
358,-7.945981025695801,-7.277073860168457,-9.432707786560059,-7.277073860168457,-7.778808116912842,-10.655213356018066
359,-7.071002960205078,-5.9813947677612305,-8.932445526123047,-5.9813947677612305,-7.261074066162109,-9.806184768676758
360,-7.570457458496094,-7.3939313888549805,-9.012575149536133,-7.3939313888549805,-7.967864990234375,-9.293516159057617
361,-7.082725524902344,-5.570977687835693,-7.126739978790283,-5.570977687835693,-7.8906683921813965,-6.847898006439209
362,-7.3290534019470215,-5.723010063171387,-7.634009838104248,-5.723010063171387,-8.926359176635742,-6.973738193511963
363,-7.454509735107422,-5.0027289390563965,-7.774049758911133,-5.0027289390563965,-8.733452796936035,-6.924261569976807
364,-7.2256951332092285,-4.909914970397949,-7.420446395874023,-4.909914970397949,-8.344681739807129,-6.8490118980407715
365,-7.518028259277344,-6.017459869384766,-8.012188911437988,-6.017459869384766,-9.280852317810059,-6.680677890777588
366,-7.182597637176514,-5.9361467361450195,-6.832708358764648,-5.9361467361450195,-7.727235317230225,-6.847898006439209
367,-7.360906600952148,-6.105545997619629,-7.247339248657227,-6.105545997619629,-8.650036811828613,-6.973738193511963
368,-7.437872409820557,-5.2580461502075195,-7.4057698249816895,-5.2580461502075195,-8.6327486038208,-6.924261569976807
369,-7.27147102355957,-5.250769138336182,-7.060431957244873,-5.250769138336182,-8.40708065032959,-6.8490118980407715
370,-7.763111114501953,-6.463356971740723,-7.434878826141357,-6.463356971740723,-9.015349388122559,-6.680677890777588
371,-7.229745388031006,-6.418628692626953,-5.944800853729248,-6.418628692626953,-6.7780585289001465,-6.847898006439209
372,-7.725917339324951,-6.3791303634643555,-6.659372329711914,-6.3791303634643555,-7.7571539878845215,-6.973738193511963
373,-7.673821926116943,-5.763484954833984,-6.579997539520264,-5.763484954833984,-7.778808116912842,-6.924261569976807
374,-7.6454548835754395,-5.743247032165527,-6.364883899688721,-5.743247032165527,-7.261074066162109,-6.8490118980407715
375,-7.758833408355713,-6.603585243225098,-6.353039264678955,-6.603585243225098,-7.967864990234375,-6.680677890777588
376,-6.861448764801025,-6.37562370300293,-7.99176025390625,-6.37562370300293,-7.8906683921813965,-7.840683460235596
377,-7.056037902832031,-6.456117153167725,-8.560282707214355,-6.456117153167725,-8.926359176635742,-7.948493957519531
378,-7.183506011962891,-6.1042022705078125,-8.798583030700684,-6.1042022705078125,-8.733452796936035,-7.841432571411133
379,-7.212110996246338,-5.316312789916992,-8.54365062713623,-5.316312789916992,-8.344681739807129,-8.014077186584473
380,-7.1461920738220215,-7.128586292266846,-8.631656646728516,-7.128586292266846,-9.280852317810059,-7.604343891143799
381,-7.245199680328369,-6.713651180267334,-7.774077415466309,-6.713651180267334,-7.727235317230225,-7.840683460235596
