idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.237103462219238,-4.690225124359131,-7.2326531410217285,-4.690225124359131,-8.174646377563477,-6.658073425292969
249,-6.272368907928467,-4.579346656799316,-7.217203617095947,-4.579346656799316,-7.9255242347717285,-6.4836297035217285
250,-6.853177070617676,-5.042703151702881,-7.707478046417236,-5.042703151702881,-8.856459617614746,-6.89812707901001
251,-6.79790735244751,-5.565871715545654,-7.477272033691406,-5.565871715545654,-9.096226692199707,-6.6334052085876465
252,-6.642672061920166,-5.555233001708984,-7.193461894989014,-5.555233001708984,-8.805401802062988,-6.459987640380859
253,-6.854231357574463,-5.482824802398682,-7.4681549072265625,-5.482824802398682,-8.975617408752441,-6.658073425292969
254,-6.7441864013671875,-5.208507061004639,-7.409937381744385,-5.208507061004639,-8.637660026550293,-6.4836297035217285
255,-7.184052467346191,-5.704720973968506,-7.685920715332031,-5.704720973968506,-9.500350952148438,-6.89812707901001
256,-7.191668510437012,-5.0807108879089355,-8.5028715133667,-5.0807108879089355,-7.40679407119751,-7.876996994018555
257,-7.228523254394531,-4.898773193359375,-8.551260948181152,-4.898773193359375,-7.346645355224609,-7.911611557006836
258,-7.483119010925293,-5.054625511169434,-8.761819839477539,-5.054625511169434,-7.526166915893555,-8.156042098999023
259,-7.6105852127075195,-5.071483135223389,-8.57484245300293,-5.071483135223389,-7.216976165771484,-8.037638664245605
260,-7.99907922744751,-5.218157768249512,-8.926088333129883,-5.218157768249512,-8.59723949432373,-8.254950523376465
261,-7.534417629241943,-5.42183780670166,-8.90495491027832,-5.42183780670166,-8.062845230102539,-7.8770036697387695
262,-7.5927324295043945,-5.277126789093018,-8.843626976013184,-5.277126789093018,-8.071425437927246,-7.911611557006836
263,-7.8629469871521,-5.3706183433532715,-9.128707885742188,-5.3706183433532715,-8.174646377563477,-8.156042098999023
264,-7.993203639984131,-5.292523384094238,-9.028581619262695,-5.292523384094238,-7.9255242347717285,-8.037638664245605
265,-8.495355606079102,-5.54287052154541,-9.439208030700684,-5.54287052154541,-8.856459617614746,-8.254950523376465
266,-8.920219421386719,-7.242430210113525,-9.367650032043457,-7.242430210113525,-9.096226692199707,-7.8770036697387695
267,-9.054647445678711,-7.434507369995117,-9.158232688903809,-7.434507369995117,-8.805401802062988,-7.911611557006836
268,-9.215394973754883,-7.475735187530518,-9.501627922058105,-7.475735187530518,-8.975617408752441,-8.156042098999023
269,-9.188215255737305,-7.158723831176758,-9.324017524719238,-7.158723831176758,-8.637660026550293,-8.037638664245605
270,-9.680291175842285,-7.226114273071289,-9.367582321166992,-7.226114273071289,-9.500350952148438,-8.254950523376465
271,-9.149415969848633,-5.050279140472412,-8.934565544128418,-5.050279140472412,-7.40679407119751,-9.909441947937012
272,-9.199850082397461,-5.973086357116699,-8.957164764404297,-5.973086357116699,-7.346645355224609,-9.845038414001465
273,-9.642142295837402,-5.444684028625488,-9.211569786071777,-5.444684028625488,-7.526166915893555,-10.313651084899902
274,-9.455327033996582,-5.750548839569092,-9.058469772338867,-5.750548839569092,-7.216976165771484,-9.98108959197998
275,-9.3764009475708,-5.743656158447266,-9.466954231262207,-5.743656158447266,-8.59723949432373,-9.635408401489258
276,-9.3434476852417,-5.446255683898926,-9.007242202758789,-5.446255683898926,-8.062845230102539,-9.909441947937012
277,-9.426827430725098,-6.441732406616211,-8.989911079406738,-6.441732406616211,-8.071425437927246,-9.845038414001465
278,-9.8895902633667,-5.933047294616699,-9.22118854522705,-5.933047294616699,-8.174646377563477,-10.313651084899902
279,-9.668813705444336,-6.153714179992676,-9.071130752563477,-6.153714179992676,-7.9255242347717285,-9.98108959197998
280,-9.677082061767578,-6.109524726867676,-9.59359073638916,-6.109524726867676,-8.856459617614746,-9.635408401489258
281,-9.174135208129883,-6.677787780761719,-9.493036270141602,-6.677787780761719,-9.096226692199707,-9.909441947937012
282,-9.205790519714355,-7.578020095825195,-9.271471977233887,-7.578020095825195,-8.805401802062988,-9.845038414001465
283,-9.649538040161133,-7.168476104736328,-9.750770568847656,-7.168476104736328,-8.975617408752441,-10.313651084899902
284,-9.422941207885742,-6.993555545806885,-9.553263664245605,-6.993555545806885,-8.637660026550293,-9.98108959197998
285,-9.697970390319824,-7.167594909667969,-9.765344619750977,-7.167594909667969,-9.500350952148438,-9.635408401489258
286,-10.868959426879883,-7.624692440032959,-11.160212516784668,-7.624692440032959,-7.40679407119751,-12.145533561706543
287,-10.845340728759766,-7.818967342376709,-11.162554740905762,-7.818967342376709,-7.346645355224609,-12.538970947265625
288,-11.450328826904297,-7.889942169189453,-11.387765884399414,-7.889942169189453,-7.526166915893555,-12.760279655456543
289,-11.072795867919922,-6.99020528793335,-11.357047080993652,-6.99020528793335,-7.216976165771484,-12.383556365966797
290,-10.927778244018555,-7.633623123168945,-11.474984169006348,-7.633623123168945,-8.59723949432373,-12.172701835632324
291,-11.802818298339844,-8.36780834197998,-11.3751859664917,-8.36780834197998,-8.062845230102539,-12.145533561706543
292,-11.686694145202637,-8.670647621154785,-11.385246276855469,-8.670647621154785,-8.071425437927246,-12.538970947265625
293,-12.307235717773438,-8.527897834777832,-11.552436828613281,-8.527897834777832,-8.174646377563477,-12.760279655456543
294,-11.978567123413086,-7.665552139282227,-11.600618362426758,-7.665552139282227,-7.9255242347717285,-12.383556365966797
295,-12.045011520385742,-8.55290699005127,-11.952709197998047,-8.55290699005127,-8.856459617614746,-12.172701835632324
296,-11.656896591186523,-9.665828704833984,-12.21426010131836,-9.665828704833984,-9.096226692199707,-12.145533561706543
297,-11.653535842895508,-10.072051048278809,-12.043659210205078,-10.072051048278809,-8.805401802062988,-12.538970947265625
298,-12.102065086364746,-10.111523628234863,-12.282203674316406,-10.111523628234863,-8.975617408752441,-12.760279655456543
299,-11.806306838989258,-8.94961929321289,-12.037040710449219,-8.94961929321289,-8.637660026550293,-12.383556365966797
300,-12.050416946411133,-9.617146492004395,-12.698857307434082,-9.617146492004395,-9.500350952148438,-12.172701835632324
301,-9.562495231628418,-6.405511379241943,-9.869880676269531,-6.405511379241943,-7.40679407119751,-10.8548002243042
302,-9.841053009033203,-6.550360202789307,-9.883932113647461,-6.550360202789307,-7.346645355224609,-10.953816413879395
303,-9.61444091796875,-6.409107208251953,-10.084906578063965,-6.409107208251953,-7.526166915893555,-10.851366996765137
304,-10.161964416503906,-6.338002681732178,-9.92469596862793,-6.338002681732178,-7.216976165771484,-10.955643653869629
305,-9.783406257629395,-6.813884735107422,-10.255047798156738,-6.813884735107422,-8.59723949432373,-11.211016654968262
306,-9.83123779296875,-6.383309841156006,-10.21273422241211,-6.383309841156006,-8.062845230102539,-10.8548002243042
307,-10.014389038085938,-7.039815425872803,-10.221128463745117,-7.039815425872803,-8.071425437927246,-10.953816413879395
308,-9.767120361328125,-6.813575267791748,-10.417174339294434,-6.813575267791748,-8.174646377563477,-10.851366996765137
309,-10.170997619628906,-6.429418087005615,-10.276262283325195,-6.429418087005615,-7.9255242347717285,-10.955643653869629
310,-10.092987060546875,-7.199172496795654,-10.69691276550293,-7.199172496795654,-8.856459617614746,-11.211016654968262
311,-10.89837646484375,-8.605668067932129,-10.764348983764648,-8.605668067932129,-9.096226692199707,-10.8548002243042
312,-11.220501899719238,-9.471573829650879,-10.484533309936523,-9.471573829650879,-8.805401802062988,-10.953816413879395
313,-11.013065338134766,-9.349995613098145,-10.716041564941406,-9.349995613098145,-8.975617408752441,-10.851366996765137
314,-11.229009628295898,-8.410243034362793,-10.506827354431152,-8.410243034362793,-8.637660026550293,-10.955643653869629
315,-10.89750862121582,-9.420750617980957,-10.909579277038574,-9.420750617980957,-9.500350952148438,-11.211016654968262
316,-6.5743255615234375,-4.720621109008789,-6.952098369598389,-4.720621109008789,-7.40679407119751,-6.524667263031006
317,-6.405235767364502,-4.854421615600586,-6.866786956787109,-4.854421615600586,-7.346645355224609,-6.577479362487793
318,-6.85527229309082,-4.569962024688721,-7.076440811157227,-4.569962024688721,-7.526166915893555,-6.740362644195557
319,-6.796981334686279,-4.404953956604004,-6.9256815910339355,-4.404953956604004,-7.216976165771484,-6.366292476654053
320,-7.423779010772705,-5.104898452758789,-7.421260356903076,-5.104898452758789,-8.59723949432373,-7.125414848327637
321,-6.78515100479126,-5.126574516296387,-7.1902079582214355,-5.126574516296387,-8.062845230102539,-6.524667263031006
322,-6.6796746253967285,-5.385963439941406,-7.1272053718566895,-5.385963439941406,-8.071425437927246,-6.577479362487793
323,-7.034481048583984,-5.073173522949219,-7.370651721954346,-5.073173522949219,-8.174646377563477,-6.740362644195557
324,-6.954737186431885,-4.862225532531738,-7.121631145477295,-4.862225532531738,-7.9255242347717285,-6.366292476654053
325,-7.618833065032959,-5.537255764007568,-7.727447032928467,-5.537255764007568,-8.856459617614746,-7.125414848327637
326,-7.005105495452881,-5.627474784851074,-6.673710346221924,-5.627474784851074,-9.096226692199707,-6.524667263031006
327,-7.039845943450928,-5.970067024230957,-6.5297088623046875,-5.970067024230957,-8.805401802062988,-6.577479362487793
328,-7.2962212562561035,-5.790226459503174,-6.814624309539795,-5.790226459503174,-8.975617408752441,-6.740362644195557
329,-7.0966315269470215,-5.352971076965332,-6.606731414794922,-5.352971076965332,-8.637660026550293,-6.366292476654053
330,-7.7166924476623535,-5.820370674133301,-6.990762710571289,-5.820370674133301,-9.500350952148438,-7.125414848327637
331,-6.751773834228516,-4.946274280548096,-6.655378341674805,-4.946274280548096,-7.40679407119751,-7.202040672302246
332,-6.4809393882751465,-5.169308185577393,-6.598995685577393,-5.169308185577393,-7.346645355224609,-6.9086737632751465
333,-6.810636043548584,-5.35915470123291,-6.725637435913086,-5.35915470123291,-7.526166915893555,-7.2941412925720215
334,-6.868705749511719,-5.008086204528809,-6.698958873748779,-5.008086204528809,-7.216976165771484,-7.124960422515869
335,-7.2022528648376465,-5.584043502807617,-6.883768081665039,-5.584043502807617,-8.59723949432373,-7.29760217666626
336,-6.66645622253418,-4.96096134185791,-6.798772811889648,-4.96096134185791,-8.062845230102539,-7.202040672302246
337,-6.427509784698486,-5.222395896911621,-6.647226333618164,-5.222395896911621,-8.071425437927246,-6.9086737632751465
338,-6.782963275909424,-5.394975185394287,-7.0004191398620605,-5.394975185394287,-8.174646377563477,-7.2941412925720215
339,-6.884056091308594,-5.076836109161377,-6.905964374542236,-5.076836109161377,-7.9255242347717285,-7.124960422515869
340,-7.076939105987549,-5.563303470611572,-7.217037677764893,-5.563303470611572,-8.856459617614746,-7.29760217666626
341,-7.048976898193359,-5.810324668884277,-7.291446208953857,-5.810324668884277,-9.096226692199707,-7.202040672302246
342,-6.828314304351807,-6.068726062774658,-7.098507404327393,-6.068726062774658,-8.805401802062988,-6.9086737632751465
343,-7.158682346343994,-6.195235252380371,-7.409753799438477,-6.195235252380371,-8.975617408752441,-7.2941412925720215
344,-7.217430114746094,-5.876635551452637,-7.256385326385498,-5.876635551452637,-8.637660026550293,-7.124960422515869
345,-7.424930572509766,-6.199741840362549,-7.349293231964111,-6.199741840362549,-9.500350952148438,-7.29760217666626
346,-7.3883538246154785,-5.984440803527832,-8.105165481567383,-5.984440803527832,-7.40679407119751,-8.46525764465332
347,-7.428313255310059,-5.8313398361206055,-8.150286674499512,-5.8313398361206055,-7.346645355224609,-8.336590766906738
348,-7.620937347412109,-5.8302001953125,-8.185843467712402,-5.8302001953125,-7.526166915893555,-8.381052017211914
349,-7.407141208648682,-5.631131172180176,-8.193185806274414,-5.631131172180176,-7.216976165771484,-8.106834411621094
350,-7.838037014007568,-6.262907981872559,-8.749995231628418,-6.262907981872559,-8.59723949432373,-8.318113327026367
351,-7.582861423492432,-6.276732444763184,-8.16511058807373,-6.276732444763184,-8.062845230102539,-8.46525764465332
352,-7.548407077789307,-6.220372200012207,-8.181440353393555,-6.220372200012207,-8.071425437927246,-8.336590766906738
353,-7.749366760253906,-6.237279891967773,-8.260015487670898,-6.237279891967773,-8.174646377563477,-8.381052017211914
354,-7.533093452453613,-5.860979080200195,-8.227168083190918,-5.860979080200195,-7.9255242347717285,-8.106834411621094
355,-8.067527770996094,-6.697785377502441,-8.758651733398438,-6.697785377502441,-8.856459617614746,-8.318113327026367
356,-8.207335472106934,-6.9782395362854,-8.494586944580078,-6.9782395362854,-9.096226692199707,-8.46525764465332
357,-8.064743995666504,-7.005202293395996,-8.347957611083984,-7.005202293395996,-8.805401802062988,-8.336590766906738
358,-8.14684009552002,-7.158039569854736,-8.46638298034668,-7.158039569854736,-8.975617408752441,-8.381052017211914
359,-7.9195685386657715,-6.677231788635254,-8.193340301513672,-6.677231788635254,-8.637660026550293,-8.106834411621094
360,-8.231271743774414,-7.3506951332092285,-8.692804336547852,-7.3506951332092285,-9.500350952148438,-8.318113327026367
361,-6.035388946533203,-4.499532699584961,-7.0995025634765625,-4.499532699584961,-7.40679407119751,-6.863908290863037
362,-6.095600128173828,-4.38179874420166,-7.089700222015381,-4.38179874420166,-7.346645355224609,-6.743077278137207
363,-6.154005527496338,-4.206730842590332,-7.211610317230225,-4.206730842590332,-7.526166915893555,-6.787442207336426
364,-6.103739261627197,-4.138471603393555,-7.174751281738281,-4.138471603393555,-7.216976165771484,-6.592961311340332
365,-7.149855136871338,-5.398969650268555,-8.149014472961426,-5.398969650268555,-8.59723949432373,-7.134586334228516
366,-5.933309078216553,-4.456624507904053,-7.071435451507568,-4.456624507904053,-8.062845230102539,-6.863908290863037
367,-6.0107879638671875,-4.3855085372924805,-7.007993221282959,-4.3855085372924805,-8.071425437927246,-6.743077278137207
368,-6.100766658782959,-4.181307315826416,-7.136816501617432,-4.181307315826416,-8.174646377563477,-6.787442207336426
369,-6.15949821472168,-4.178875923156738,-7.120098114013672,-4.178875923156738,-7.9255242347717285,-6.592961311340332
370,-7.061363220214844,-5.476663112640381,-7.870487213134766,-5.476663112640381,-8.856459617614746,-7.134586334228516
371,-7.164512634277344,-5.759045124053955,-7.204080581665039,-5.759045124053955,-9.096226692199707,-6.863908290863037
372,-7.102636814117432,-5.601484775543213,-7.059302806854248,-5.601484775543213,-8.805401802062988,-6.743077278137207
373,-7.172365665435791,-5.4400434494018555,-7.187055587768555,-5.4400434494018555,-8.975617408752441,-6.787442207336426
374,-7.161290645599365,-5.323449611663818,-7.105276107788086,-5.323449611663818,-8.637660026550293,-6.592961311340332
375,-7.953948974609375,-6.817540168762207,-7.489924907684326,-6.817540168762207,-9.500350952148438,-7.134586334228516
376,-6.179706573486328,-4.886260032653809,-7.622627258300781,-4.886260032653809,-7.40679407119751,-8.111064910888672
377,-6.063382148742676,-5.133921146392822,-7.614344596862793,-5.133921146392822,-7.346645355224609,-7.764333724975586
378,-6.135242462158203,-4.91886043548584,-7.806147575378418,-4.91886043548584,-7.526166915893555,-7.8642377853393555
379,-6.326624393463135,-5.040511608123779,-7.863427639007568,-5.040511608123779,-7.216976165771484,-7.589649200439453
380,-6.642939567565918,-5.080893039703369,-8.214517593383789,-5.080893039703369,-8.59723949432373,-7.73235559463501
