idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.503995418548584,-5.2090888023376465,-6.6435112953186035,-5.2090888023376465,-7.5276713371276855,-5.895357608795166
248,-6.746572017669678,-4.89663028717041,-6.981479167938232,-4.89663028717041,-8.318577766418457,-6.159201145172119
249,-6.61238956451416,-4.324300289154053,-6.713587284088135,-4.324300289154053,-7.671773433685303,-5.863394260406494
250,-7.158725261688232,-5.562473297119141,-7.230183124542236,-5.562473297119141,-8.664103507995605,-6.330020904541016
251,-6.465815544128418,-5.264425277709961,-7.21843957901001,-5.264425277709961,-8.73119068145752,-5.98373556137085
252,-6.384674072265625,-5.3130927085876465,-7.204658508300781,-5.3130927085876465,-8.858901023864746,-5.895357608795166
253,-6.633147239685059,-5.049999713897705,-7.343901634216309,-5.049999713897705,-9.179219245910645,-6.159201145172119
254,-6.551241874694824,-4.5913405418396,-6.947567462921143,-4.5913405418396,-8.273210525512695,-5.863394260406494
255,-6.816634178161621,-5.343407154083252,-7.312366962432861,-5.343407154083252,-8.519827842712402,-6.330020904541016
256,-7.260015964508057,-6.0420026779174805,-7.267571926116943,-6.0420026779174805,-7.472558498382568,-7.324570655822754
257,-6.996615409851074,-5.737855911254883,-7.09158992767334,-5.737855911254883,-7.239145278930664,-7.111969947814941
258,-7.1315507888793945,-5.1933488845825195,-7.625792026519775,-5.1933488845825195,-7.9199066162109375,-7.374483108520508
259,-7.4649505615234375,-5.372793197631836,-7.49906063079834,-5.372793197631836,-7.1538872718811035,-7.426654815673828
260,-8.147359848022461,-5.960234642028809,-7.966925144195557,-5.960234642028809,-8.39112377166748,-8.506769180297852
261,-7.266729831695557,-6.22198486328125,-7.628671169281006,-6.22198486328125,-7.7174248695373535,-7.324569225311279
262,-6.9394636154174805,-5.813307285308838,-7.533848762512207,-5.813307285308838,-7.5276713371276855,-7.111969947814941
263,-7.143226623535156,-5.275116443634033,-8.090919494628906,-5.275116443634033,-8.318577766418457,-7.374483108520508
264,-7.509085178375244,-5.361359596252441,-7.962714195251465,-5.361359596252441,-7.671773433685303,-7.426654815673828
265,-8.126150131225586,-6.065863609313965,-8.144251823425293,-6.065863609313965,-8.664103507995605,-8.506769180297852
266,-8.321233749389648,-7.445698261260986,-8.594503402709961,-7.445698261260986,-8.73119068145752,-7.324569225311279
267,-8.170190811157227,-7.367641448974609,-8.678446769714355,-7.367641448974609,-8.858901023864746,-7.111969947814941
268,-8.426492691040039,-6.843985557556152,-9.033825874328613,-6.843985557556152,-9.179219245910645,-7.374483108520508
269,-8.614381790161133,-6.786288261413574,-8.618532180786133,-6.786288261413574,-8.273210525512695,-7.426654815673828
270,-8.735983848571777,-7.450238227844238,-8.760726928710938,-7.450238227844238,-8.519827842712402,-8.506769180297852
271,-8.131794929504395,-5.804450988769531,-8.245965957641602,-5.804450988769531,-7.472558498382568,-8.245012283325195
272,-8.065435409545898,-5.57966423034668,-8.33395767211914,-5.57966423034668,-7.239145278930664,-8.573260307312012
273,-8.630139350891113,-5.520565986633301,-8.78844165802002,-5.520565986633301,-7.9199066162109375,-9.250055313110352
274,-8.685468673706055,-5.3976945877075195,-8.656460762023926,-5.3976945877075195,-7.1538872718811035,-9.184900283813477
275,-8.305730819702148,-6.634777069091797,-8.498976707458496,-6.634777069091797,-8.39112377166748,-7.909979820251465
276,-8.245623588562012,-6.056032180786133,-8.062942504882812,-6.056032180786133,-7.7174248695373535,-8.245012283325195
277,-8.188000679016113,-5.851230621337891,-8.09437370300293,-5.851230621337891,-7.5276713371276855,-8.573260307312012
278,-8.801141738891602,-5.837635040283203,-8.55532169342041,-5.837635040283203,-8.318577766418457,-9.250055313110352
279,-8.830124855041504,-5.753377914428711,-8.436331748962402,-5.753377914428711,-7.671773433685303,-9.184900283813477
280,-8.515423774719238,-7.0875935554504395,-8.026695251464844,-7.0875935554504395,-8.664103507995605,-7.909979820251465
281,-8.57061767578125,-6.808103561401367,-8.963421821594238,-6.808103561401367,-8.73119068145752,-8.245012283325195
282,-8.500009536743164,-6.7574262619018555,-9.141511917114258,-6.7574262619018555,-8.858901023864746,-8.573260307312012
283,-9.08958625793457,-6.649173736572266,-9.439790725708008,-6.649173736572266,-9.179219245910645,-9.250055313110352
284,-9.070968627929688,-6.656780242919922,-8.964886665344238,-6.656780242919922,-8.273210525512695,-9.184900283813477
285,-8.860918045043945,-7.495150089263916,-8.57684326171875,-7.495150089263916,-8.519827842712402,-7.909979820251465
286,-10.303666114807129,-9.060961723327637,-10.504007339477539,-9.060961723327637,-7.472558498382568,-10.944809913635254
287,-10.060661315917969,-8.851628303527832,-10.7373628616333,-8.851628303527832,-7.239145278930664,-11.527693748474121
288,-11.007258415222168,-8.889264106750488,-11.242740631103516,-8.889264106750488,-7.9199066162109375,-12.380213737487793
289,-10.58935260772705,-7.781280994415283,-10.913640022277832,-7.781280994415283,-7.1538872718811035,-11.977993965148926
290,-11.14694595336914,-10.532538414001465,-10.933594703674316,-10.532538414001465,-8.39112377166748,-10.852825164794922
291,-10.358743667602539,-9.457839012145996,-10.689529418945312,-9.457839012145996,-7.7174248695373535,-10.944809913635254
292,-10.124168395996094,-9.33349323272705,-10.766403198242188,-9.33349323272705,-7.5276713371276855,-11.527693748474121
293,-11.12131118774414,-9.40993881225586,-11.396480560302734,-9.40993881225586,-8.318577766418457,-12.380213737487793
294,-10.717799186706543,-8.215737342834473,-11.092840194702148,-8.215737342834473,-7.671773433685303,-11.977993965148926
295,-11.487085342407227,-10.956130981445312,-10.583060264587402,-10.956130981445312,-8.664103507995605,-10.852825164794922
296,-11.110414505004883,-9.787308692932129,-11.093756675720215,-9.787308692932129,-8.73119068145752,-10.944809913635254
297,-10.977347373962402,-9.925312995910645,-11.331003189086914,-9.925312995910645,-8.858901023864746,-11.527693748474121
298,-11.925226211547852,-10.164970397949219,-11.774803161621094,-10.164970397949219,-9.179219245910645,-12.380213737487793
299,-11.70751953125,-8.847434043884277,-11.194097518920898,-8.847434043884277,-8.273210525512695,-11.977993965148926
300,-11.573083877563477,-10.968005180358887,-11.004521369934082,-10.968005180358887,-8.519827842712402,-10.852825164794922
301,-8.940174102783203,-6.713557720184326,-8.958063125610352,-6.713557720184326,-7.472558498382568,-10.36948299407959
302,-8.575031280517578,-6.831884860992432,-8.924750328063965,-6.831884860992432,-7.239145278930664,-10.608396530151367
303,-9.324958801269531,-6.845243453979492,-9.448697090148926,-6.845243453979492,-7.9199066162109375,-11.17579174041748
304,-8.894705772399902,-7.082525730133057,-9.263620376586914,-7.082525730133057,-7.1538872718811035,-10.857243537902832
305,-9.487476348876953,-7.452663898468018,-9.498340606689453,-7.452663898468018,-8.39112377166748,-10.291543006896973
306,-9.165886878967285,-6.921419620513916,-8.948223114013672,-6.921419620513916,-7.7174248695373535,-10.36948299407959
307,-8.819217681884766,-7.284091949462891,-8.988310813903809,-7.284091949462891,-7.5276713371276855,-10.608396530151367
308,-9.549020767211914,-7.225566387176514,-9.596659660339355,-7.225566387176514,-8.318577766418457,-11.17579174041748
309,-9.094947814941406,-7.515546798706055,-9.426090240478516,-7.515546798706055,-7.671773433685303,-10.857243537902832
310,-9.444005012512207,-7.430699825286865,-9.294717788696289,-7.430699825286865,-8.664103507995605,-10.291543006896973
311,-10.185433387756348,-8.6178617477417,-10.23744010925293,-8.6178617477417,-8.73119068145752,-10.36948299407959
312,-9.991020202636719,-9.056090354919434,-10.429418563842773,-9.056090354919434,-8.858901023864746,-10.608396530151367
313,-10.744547843933105,-9.220919609069824,-10.791501998901367,-9.220919609069824,-9.179219245910645,-11.17579174041748
314,-10.392359733581543,-9.34499454498291,-10.468650817871094,-9.34499454498291,-8.273210525512695,-10.857243537902832
315,-10.278495788574219,-8.857958793640137,-10.352502822875977,-8.857958793640137,-8.519827842712402,-10.291543006896973
316,-5.989978790283203,-4.045405387878418,-5.97663688659668,-4.045405387878418,-7.472558498382568,-5.7288336753845215
317,-5.610851287841797,-4.289630889892578,-5.954492568969727,-4.289630889892578,-7.239145278930664,-5.685445308685303
318,-5.84128999710083,-3.9688782691955566,-6.219986438751221,-3.9688782691955566,-7.9199066162109375,-5.876346111297607
319,-5.837527751922607,-3.6481242179870605,-6.069478988647461,-3.6481242179870605,-7.1538872718811035,-5.875606536865234
320,-6.060652256011963,-4.619624137878418,-6.351595401763916,-4.619624137878418,-8.39112377166748,-5.45217752456665
321,-6.240875244140625,-4.572640419006348,-6.261641025543213,-4.572640419006348,-7.7174248695373535,-5.7288336753845215
322,-5.994496822357178,-4.821277141571045,-6.2137017250061035,-4.821277141571045,-7.5276713371276855,-5.685445308685303
323,-6.183233737945557,-4.476892471313477,-6.50153923034668,-4.476892471313477,-8.318577766418457,-5.876346111297607
324,-6.1876373291015625,-4.11053466796875,-6.337110996246338,-4.11053466796875,-7.671773433685303,-5.875606536865234
325,-6.475162506103516,-5.14878511428833,-6.32261848449707,-5.14878511428833,-8.664103507995605,-5.45217752456665
326,-6.873490810394287,-5.367369174957275,-6.36360502243042,-5.367369174957275,-8.73119068145752,-5.7288336753845215
327,-6.879903316497803,-5.753475189208984,-6.38576078414917,-5.753475189208984,-8.858901023864746,-5.685445308685303
328,-6.953372955322266,-5.4637017250061035,-6.539696216583252,-5.4637017250061035,-9.179219245910645,-5.876346111297607
329,-6.994149684906006,-4.981367588043213,-6.2140679359436035,-4.981367588043213,-8.273210525512695,-5.875606536865234
330,-6.831817626953125,-5.839571475982666,-6.2021331787109375,-5.839571475982666,-8.519827842712402,-5.45217752456665
331,-7.780643463134766,-6.238303184509277,-7.07717752456665,-6.238303184509277,-7.472558498382568,-7.856764316558838
332,-7.46362829208374,-6.197370529174805,-7.022650241851807,-6.197370529174805,-7.239145278930664,-7.708043098449707
333,-7.824815273284912,-6.0398783683776855,-7.436298370361328,-6.0398783683776855,-7.9199066162109375,-7.854278564453125
334,-7.772359371185303,-5.91329288482666,-7.271575927734375,-5.91329288482666,-7.1538872718811035,-7.738852024078369
335,-7.830796718597412,-6.6508026123046875,-7.476884365081787,-6.6508026123046875,-8.39112377166748,-7.98959493637085
336,-7.918781280517578,-6.4223175048828125,-7.541783809661865,-6.4223175048828125,-7.7174248695373535,-7.856764316558838
337,-7.69821310043335,-6.361178398132324,-7.451344013214111,-6.361178398132324,-7.5276713371276855,-7.708043098449707
338,-8.022261619567871,-6.179786682128906,-7.920460224151611,-6.179786682128906,-8.318577766418457,-7.854278564453125
339,-8.006869316101074,-6.120174407958984,-7.767784595489502,-6.120174407958984,-7.671773433685303,-7.738852024078369
340,-7.925454616546631,-6.7925124168396,-7.559847354888916,-6.7925124168396,-8.664103507995605,-7.98959493637085
341,-7.324198246002197,-6.2980217933654785,-7.6901116371154785,-6.2980217933654785,-8.73119068145752,-7.856764316558838
342,-7.172662734985352,-6.307517051696777,-7.6750664710998535,-6.307517051696777,-8.858901023864746,-7.708043098449707
343,-7.376638412475586,-6.092151641845703,-8.07387638092041,-6.092151641845703,-9.179219245910645,-7.854278564453125
344,-7.375842571258545,-5.896171569824219,-7.822490692138672,-5.896171569824219,-8.273210525512695,-7.738852024078369
345,-7.434885501861572,-6.260340213775635,-7.781312942504883,-6.260340213775635,-8.519827842712402,-7.98959493637085
346,-7.726879119873047,-7.144067287445068,-8.916219711303711,-7.144067287445068,-7.472558498382568,-8.521164894104004
347,-7.478740692138672,-6.755634307861328,-8.893150329589844,-6.755634307861328,-7.239145278930664,-8.753958702087402
348,-7.988150119781494,-6.382246017456055,-9.189848899841309,-6.382246017456055,-7.9199066162109375,-9.007991790771484
349,-7.683484077453613,-6.041547775268555,-8.744940757751465,-6.041547775268555,-7.1538872718811035,-8.396744728088379
350,-8.458395004272461,-8.042791366577148,-9.355438232421875,-8.042791366577148,-8.39112377166748,-8.715314865112305
351,-7.3929338455200195,-6.69753360748291,-8.946423530578613,-6.69753360748291,-7.7174248695373535,-8.521164894104004
352,-7.215914726257324,-6.410478115081787,-8.83527660369873,-6.410478115081787,-7.5276713371276855,-8.753958702087402
353,-7.6881585121154785,-5.929259300231934,-9.131396293640137,-5.929259300231934,-8.318577766418457,-9.007991790771484
354,-7.34900426864624,-5.715859413146973,-8.723243713378906,-5.715859413146973,-7.671773433685303,-8.396744728088379
355,-8.05158519744873,-7.626076698303223,-9.119752883911133,-7.626076698303223,-8.664103507995605,-8.715314865112305
356,-7.268013000488281,-6.74274206161499,-9.022729873657227,-6.74274206161499,-8.73119068145752,-8.521164894104004
357,-7.092794895172119,-6.646121978759766,-8.966302871704102,-6.646121978759766,-8.858901023864746,-8.753958702087402
358,-7.486889839172363,-6.342944145202637,-9.281548500061035,-6.342944145202637,-9.179219245910645,-9.007991790771484
359,-7.0850372314453125,-5.98552942276001,-8.718923568725586,-5.98552942276001,-8.273210525512695,-8.396744728088379
360,-7.764394283294678,-7.530310153961182,-9.004011154174805,-7.530310153961182,-8.519827842712402,-8.715314865112305
361,-6.717347621917725,-5.36367654800415,-6.520040035247803,-5.36367654800415,-7.472558498382568,-6.6654372215271
362,-6.767009735107422,-5.0940351486206055,-6.567739963531494,-5.0940351486206055,-7.239145278930664,-6.945250511169434
363,-7.154186248779297,-4.746726989746094,-6.837623119354248,-4.746726989746094,-7.9199066162109375,-7.2138800621032715
364,-6.769689083099365,-4.397965431213379,-6.596479415893555,-4.397965431213379,-7.1538872718811035,-6.817391395568848
365,-7.56597375869751,-5.682952880859375,-7.171115875244141,-5.682952880859375,-8.39112377166748,-6.7853288650512695
366,-6.814794063568115,-5.501307487487793,-6.762096405029297,-5.501307487487793,-7.7174248695373535,-6.6654372215271
367,-6.91126012802124,-5.23116397857666,-6.788230895996094,-5.23116397857666,-7.5276713371276855,-6.945250511169434
368,-7.255323886871338,-4.866405010223389,-7.132601261138916,-4.866405010223389,-8.318577766418457,-7.2138800621032715
369,-6.888585567474365,-4.53422737121582,-6.999815464019775,-4.53422737121582,-7.671773433685303,-6.817391395568848
370,-7.616613864898682,-5.74208927154541,-7.247053623199463,-5.74208927154541,-8.664103507995605,-6.7853288650512695
371,-7.0327606201171875,-5.8921098709106445,-7.140676021575928,-5.8921098709106445,-8.73119068145752,-6.6654372215271
372,-7.126338958740234,-5.642346382141113,-7.293287754058838,-5.642346382141113,-8.858901023864746,-6.945250511169434
373,-7.47842264175415,-5.303208827972412,-7.397159576416016,-5.303208827972412,-9.179219245910645,-7.2138800621032715
374,-7.340883731842041,-4.963370323181152,-7.029350280761719,-4.963370323181152,-8.273210525512695,-6.817391395568848
375,-7.481812953948975,-5.829228401184082,-7.1942315101623535,-5.829228401184082,-8.519827842712402,-6.7853288650512695
376,-7.781697750091553,-6.445117950439453,-9.11047077178955,-6.445117950439453,-7.472558498382568,-9.193259239196777
377,-7.738109588623047,-6.814945697784424,-9.060298919677734,-6.814945697784424,-7.239145278930664,-9.816451072692871
378,-7.9747748374938965,-6.806849002838135,-9.397089958190918,-6.806849002838135,-7.9199066162109375,-9.785799026489258
379,-7.668692588806152,-5.681504249572754,-9.114522933959961,-5.681504249572754,-7.1538872718811035,-9.18859577178955
380,-8.049159049987793,-6.498832702636719,-9.622404098510742,-6.498832702636719,-8.39112377166748,-9.2225980758667
