idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
686,-10.238213539123535,-9.359210968017578,-10.125960350036621,-9.359210968017578,-8.027743339538574,-10.766560554504395
687,-10.601245880126953,-9.963181495666504,-10.699183464050293,-9.963181495666504,-8.975536346435547,-10.926365852355957
688,-11.56897258758545,-10.2285737991333,-11.135909080505371,-10.2285737991333,-9.46125316619873,-11.401985168457031
689,-11.551065444946289,-9.69240951538086,-10.677303314208984,-9.69240951538086,-8.922584533691406,-11.569832801818848
690,-9.921585083007812,-8.923216819763184,-11.065807342529297,-8.923216819763184,-8.911236763000488,-10.550055503845215
691,-6.25525426864624,-4.578566074371338,-6.0035810470581055,-4.578566074371338,-6.747786045074463,-5.627372741699219
692,-6.074100971221924,-4.696805000305176,-5.962220668792725,-4.696805000305176,-6.982747554779053,-5.600038528442383
693,-6.375862121582031,-4.8992228507995605,-6.3748674392700195,-4.8992228507995605,-7.869871616363525,-5.887380123138428
694,-6.628739356994629,-4.912664890289307,-6.6510138511657715,-4.912664890289307,-8.196537971496582,-5.923254013061523
695,-6.360317707061768,-4.2655744552612305,-6.365715503692627,-4.2655744552612305,-7.56655740737915,-5.550190448760986
696,-6.3735222816467285,-4.727985858917236,-6.117377281188965,-4.727985858917236,-7.59503173828125,-5.627372741699219
697,-6.20851993560791,-4.897608280181885,-6.253245830535889,-4.897608280181885,-7.8636250495910645,-5.600038528442383
698,-6.505919456481934,-5.040543079376221,-6.525851726531982,-5.040543079376221,-8.462017059326172,-5.887380123138428
699,-6.750589847564697,-5.158125877380371,-6.824923992156982,-5.158125877380371,-9.103379249572754,-5.923254013061523
700,-6.541516304016113,-4.434622287750244,-6.456958293914795,-4.434622287750244,-8.178465843200684,-5.550190448760986
701,-6.612533092498779,-5.308066368103027,-5.999421119689941,-5.308066368103027,-8.027743339538574,-5.627372741699219
702,-6.625458717346191,-5.584232807159424,-6.3316497802734375,-5.584232807159424,-8.975536346435547,-5.600038528442383
703,-6.908766269683838,-5.729982852935791,-6.574317932128906,-5.729982852935791,-9.46125316619873,-5.887380123138428
704,-7.058830738067627,-5.865194797515869,-6.47708797454834,-5.865194797515869,-8.922584533691406,-5.923254013061523
705,-6.7955002784729,-5.028609752655029,-6.3885650634765625,-5.028609752655029,-8.911236763000488,-5.550190448760986
706,-7.84203577041626,-6.842994213104248,-9.015565872192383,-6.842994213104248,-6.747786045074463,-9.199800491333008
707,-8.063923835754395,-7.098326683044434,-9.20354175567627,-7.098326683044434,-6.982747554779053,-9.437539100646973
708,-8.399798393249512,-7.527727127075195,-9.75722599029541,-7.527727127075195,-7.869871616363525,-9.780069351196289
709,-8.944535255432129,-7.133302211761475,-9.962654113769531,-7.133302211761475,-8.196537971496582,-9.843664169311523
710,-8.256556510925293,-7.001142501831055,-9.535364151000977,-7.001142501831055,-7.56655740737915,-9.44887924194336
711,-8.07030200958252,-6.947778701782227,-9.015708923339844,-6.947778701782227,-7.59503173828125,-9.199800491333008
712,-8.354040145874023,-7.194423675537109,-9.296869277954102,-7.194423675537109,-7.8636250495910645,-9.437539100646973
713,-8.663270950317383,-7.614599704742432,-9.700992584228516,-7.614599704742432,-8.462017059326172,-9.780069351196289
714,-9.165830612182617,-7.216510772705078,-10.00288200378418,-7.216510772705078,-9.103379249572754,-9.843664169311523
715,-8.476396560668945,-7.132316589355469,-9.355653762817383,-7.132316589355469,-8.178465843200684,-9.44887924194336
716,-8.821742057800293,-8.378856658935547,-9.2559175491333,-8.378856658935547,-8.027743339538574,-9.199800491333008
717,-9.229063034057617,-8.88935661315918,-9.671565055847168,-8.88935661315918,-8.975536346435547,-9.437539100646973
718,-9.60998821258545,-9.507147789001465,-10.100545883178711,-9.507147789001465,-9.46125316619873,-9.780069351196289
719,-9.848068237304688,-9.02165699005127,-9.670954704284668,-9.02165699005127,-8.922584533691406,-9.843664169311523
720,-9.220258712768555,-8.572000503540039,-9.723501205444336,-8.572000503540039,-8.911236763000488,-9.44887924194336
721,-8.214225769042969,-6.527558326721191,-8.751200675964355,-6.527558326721191,-6.747786045074463,-8.568009376525879
722,-8.364849090576172,-6.9924116134643555,-8.883577346801758,-6.9924116134643555,-6.982747554779053,-8.743959426879883
723,-8.810425758361816,-6.959466934204102,-9.393075942993164,-6.959466934204102,-7.869871616363525,-9.39923095703125
724,-9.173638343811035,-7.384298324584961,-9.533588409423828,-7.384298324584961,-8.196537971496582,-9.389745712280273
725,-8.346521377563477,-6.660919189453125,-8.904298782348633,-6.660919189453125,-7.56655740737915,-8.260807037353516
726,-8.59231948852539,-6.839666366577148,-8.486286163330078,-6.839666366577148,-7.59503173828125,-8.568009376525879
727,-8.813982963562012,-7.309262275695801,-8.761600494384766,-7.309262275695801,-7.8636250495910645,-8.743959426879883
728,-9.229479789733887,-7.25230598449707,-9.130881309509277,-7.25230598449707,-8.462017059326172,-9.39923095703125
729,-9.568185806274414,-7.5906195640563965,-9.345293045043945,-7.5906195640563965,-9.103379249572754,-9.389745712280273
730,-8.632756233215332,-6.991695880889893,-8.60053539276123,-6.991695880889893,-8.178465843200684,-8.260807037353516
731,-8.205472946166992,-6.472323894500732,-8.97258472442627,-6.472323894500732,-8.027743339538574,-8.568009376525879
732,-8.447488784790039,-6.961640357971191,-9.329460144042969,-6.961640357971191,-8.975536346435547,-8.743959426879883
733,-8.98786449432373,-7.097715854644775,-9.661346435546875,-7.097715854644775,-9.46125316619873,-9.39923095703125
734,-9.215500831604004,-6.954812049865723,-9.497517585754395,-6.954812049865723,-8.922584533691406,-9.389745712280273
735,-8.124517440795898,-6.497933387756348,-9.183771133422852,-6.497933387756348,-8.911236763000488,-8.260807037353516
736,-9.866634368896484,-7.9779510498046875,-9.845977783203125,-7.9779510498046875,-6.747786045074463,-9.848309516906738
737,-10.188918113708496,-8.311887741088867,-10.013839721679688,-8.311887741088867,-6.982747554779053,-10.626235008239746
738,-11.014936447143555,-8.230372428894043,-10.780501365661621,-8.230372428894043,-7.869871616363525,-11.061637878417969
739,-10.94821548461914,-7.9329352378845215,-10.831066131591797,-7.9329352378845215,-8.196537971496582,-10.55997371673584
740,-10.214740753173828,-7.532076358795166,-10.424654006958008,-7.532076358795166,-7.56655740737915,-9.4832124710083
741,-10.1561861038208,-8.545918464660645,-10.18531608581543,-8.545918464660645,-7.59503173828125,-9.848309516906738
742,-10.399666786193848,-8.86272144317627,-10.460153579711914,-8.86272144317627,-7.8636250495910645,-10.626235008239746
743,-11.192571640014648,-8.68397045135498,-11.019969940185547,-8.68397045135498,-8.462017059326172,-11.061637878417969
744,-11.103727340698242,-8.103053092956543,-11.226537704467773,-8.103053092956543,-9.103379249572754,-10.55997371673584
745,-10.389583587646484,-7.923488616943359,-10.369619369506836,-7.923488616943359,-8.178465843200684,-9.4832124710083
746,-10.027607917785645,-9.304734230041504,-10.2142915725708,-9.304734230041504,-8.027743339538574,-9.848309516906738
747,-10.488358497619629,-9.940877914428711,-10.733588218688965,-9.940877914428711,-8.975536346435547,-10.626235008239746
748,-11.181862831115723,-10.163973808288574,-11.074234008789062,-10.163973808288574,-9.46125316619873,-11.061637878417969
749,-10.879753112792969,-9.04927921295166,-10.546510696411133,-9.04927921295166,-8.922584533691406,-10.55997371673584
750,-10.033459663391113,-8.485710144042969,-11.023760795593262,-8.485710144042969,-8.911236763000488,-9.4832124710083
751,-9.102367401123047,-7.813897609710693,-9.438044548034668,-7.813897609710693,-6.747786045074463,-9.982732772827148
752,-9.280656814575195,-7.947822093963623,-9.958178520202637,-7.947822093963623,-6.982747554779053,-10.765814781188965
753,-9.98421573638916,-7.943034648895264,-10.505027770996094,-7.943034648895264,-7.869871616363525,-11.201264381408691
754,-10.399383544921875,-8.24524211883545,-10.627985954284668,-8.24524211883545,-8.196537971496582,-11.209206581115723
755,-9.783709526062012,-6.981553554534912,-9.4899263381958,-6.981553554534912,-7.56655740737915,-9.478527069091797
756,-9.320405006408691,-8.140379905700684,-9.654563903808594,-8.140379905700684,-7.59503173828125,-9.982732772827148
757,-9.698513984680176,-8.353608131408691,-10.395846366882324,-8.353608131408691,-7.8636250495910645,-10.765814781188965
758,-10.276910781860352,-8.13974380493164,-10.663383483886719,-8.13974380493164,-8.462017059326172,-11.201264381408691
759,-10.643234252929688,-8.464111328125,-10.831411361694336,-8.464111328125,-9.103379249572754,-11.209206581115723
760,-10.119857788085938,-7.230720043182373,-9.99536418914795,-7.230720043182373,-8.178465843200684,-9.478527069091797
761,-9.376693725585938,-8.795602798461914,-10.042569160461426,-8.795602798461914,-8.027743339538574,-9.982732772827148
762,-10.02652359008789,-9.300557136535645,-10.978864669799805,-9.300557136535645,-8.975536346435547,-10.765814781188965
763,-10.427550315856934,-9.16047191619873,-11.235433578491211,-9.16047191619873,-9.46125316619873,-11.201264381408691
764,-10.650335311889648,-9.092615127563477,-10.75015640258789,-9.092615127563477,-8.922584533691406,-11.209206581115723
765,-9.732218742370605,-7.89880895614624,-10.260770797729492,-7.89880895614624,-8.911236763000488,-9.478527069091797
766,-6.6080498695373535,-5.504398345947266,-6.13067626953125,-5.504398345947266,-6.747786045074463,-5.743661403656006
767,-6.645132064819336,-5.520882606506348,-6.421202182769775,-5.520882606506348,-6.982747554779053,-5.9835944175720215
768,-6.960371494293213,-5.383169651031494,-6.9240875244140625,-5.383169651031494,-7.869871616363525,-6.1807756423950195
769,-7.154547214508057,-5.735001564025879,-7.051662445068359,-5.735001564025879,-8.196537971496582,-6.212342739105225
770,-6.796549320220947,-5.2448625564575195,-6.522214412689209,-5.2448625564575195,-7.56655740737915,-5.5506086349487305
771,-7.095880508422852,-5.95132303237915,-6.014989376068115,-5.95132303237915,-7.59503173828125,-5.743661403656006
772,-7.1968607902526855,-5.994266986846924,-6.457329273223877,-5.994266986846924,-7.8636250495910645,-5.9835944175720215
773,-7.4811248779296875,-5.899991035461426,-6.805375576019287,-5.899991035461426,-8.462017059326172,-6.1807756423950195
774,-7.676809310913086,-6.291535377502441,-7.0055108070373535,-6.291535377502441,-9.103379249572754,-6.212342739105225
775,-7.260866641998291,-5.6888933181762695,-6.359940052032471,-5.6888933181762695,-8.178465843200684,-5.5506086349487305
776,-7.07850456237793,-6.104708671569824,-6.239381313323975,-6.104708671569824,-8.027743339538574,-5.743661403656006
777,-7.37703275680542,-6.391380310058594,-6.814112186431885,-6.391380310058594,-8.975536346435547,-5.9835944175720215
778,-7.707042694091797,-6.46378231048584,-7.072778224945068,-6.46378231048584,-9.46125316619873,-6.1807756423950195
779,-7.779033184051514,-6.517141819000244,-6.708592891693115,-6.517141819000244,-8.922584533691406,-6.212342739105225
780,-7.285572528839111,-5.804718017578125,-6.580543518066406,-5.804718017578125,-8.911236763000488,-5.5506086349487305
781,-7.294044017791748,-6.04935359954834,-6.612527847290039,-6.04935359954834,-6.747786045074463,-6.945367336273193
782,-7.205658435821533,-6.316795825958252,-6.781534671783447,-6.316795825958252,-6.982747554779053,-6.936800479888916
783,-7.601591110229492,-6.371843338012695,-7.271467208862305,-6.371843338012695,-7.869871616363525,-7.214438438415527
784,-7.85206937789917,-6.512290954589844,-7.592414379119873,-6.512290954589844,-8.196537971496582,-7.332952976226807
785,-7.32011079788208,-6.3907084465026855,-6.965841293334961,-6.3907084465026855,-7.56655740737915,-6.660600185394287
786,-7.251884460449219,-5.942766189575195,-6.768159866333008,-5.942766189575195,-7.59503173828125,-6.945367336273193
787,-7.185732364654541,-6.19429874420166,-6.954117298126221,-6.19429874420166,-7.8636250495910645,-6.936800479888916
788,-7.580547332763672,-6.208403587341309,-7.392618656158447,-6.208403587341309,-8.462017059326172,-7.214438438415527
789,-7.804197788238525,-6.35676908493042,-7.760018825531006,-6.35676908493042,-9.103379249572754,-7.332952976226807
790,-7.349987030029297,-6.226239204406738,-7.134820461273193,-6.226239204406738,-8.178465843200684,-6.660600185394287
791,-7.348659515380859,-6.388520240783691,-6.988868713378906,-6.388520240783691,-8.027743339538574,-6.945367336273193
792,-7.342466354370117,-6.816651344299316,-7.35457181930542,-6.816651344299316,-8.975536346435547,-6.936800479888916
793,-7.760278701782227,-6.910459995269775,-7.834766864776611,-6.910459995269775,-9.46125316619873,-7.214438438415527
794,-7.781641483306885,-6.716426849365234,-7.591176509857178,-6.716426849365234,-8.922584533691406,-7.332952976226807
795,-7.088514804840088,-6.433724403381348,-7.3970723152160645,-6.433724403381348,-8.911236763000488,-6.660600185394287
796,-7.73021936416626,-6.499662399291992,-8.315829277038574,-6.499662399291992,-6.747786045074463,-8.40516471862793
797,-7.8415207862854,-6.742361068725586,-8.507974624633789,-6.742361068725586,-6.982747554779053,-8.664130210876465
798,-7.917933464050293,-6.902669906616211,-8.900638580322266,-6.902669906616211,-7.869871616363525,-8.939776420593262
799,-7.821925163269043,-6.595915794372559,-8.94655704498291,-6.595915794372559,-8.196537971496582,-8.526609420776367
800,-7.762521266937256,-6.614161491394043,-8.83222770690918,-6.614161491394043,-7.56655740737915,-7.947628974914551
801,-8.186236381530762,-6.877063274383545,-8.267489433288574,-6.877063274383545,-7.59503173828125,-8.40516471862793
802,-8.292570114135742,-7.2838640213012695,-8.589695930480957,-7.2838640213012695,-7.8636250495910645,-8.664130210876465
803,-8.383404731750488,-7.289385795593262,-8.766672134399414,-7.289385795593262,-8.462017059326172,-8.939776420593262
804,-8.319768905639648,-6.982292175292969,-8.922162055969238,-6.982292175292969,-9.103379249572754,-8.526609420776367
805,-8.247384071350098,-7.0998029708862305,-8.636160850524902,-7.0998029708862305,-8.178465843200684,-7.947628974914551
806,-8.009376525878906,-7.775001049041748,-9.038034439086914,-7.775001049041748,-8.027743339538574,-8.40516471862793
807,-8.37512493133545,-8.25561809539795,-9.4365234375,-8.25561809539795,-8.975536346435547,-8.664130210876465
808,-8.42937183380127,-8.347380638122559,-9.659341812133789,-8.347380638122559,-9.46125316619873,-8.939776420593262
809,-8.16331958770752,-7.903864860534668,-9.110557556152344,-7.903864860534668,-8.922584533691406,-8.526609420776367
810,-8.339452743530273,-7.794893741607666,-9.432292938232422,-7.794893741607666,-8.911236763000488,-7.947628974914551
811,-6.160797119140625,-5.232178211212158,-6.4693474769592285,-5.232178211212158,-6.747786045074463,-5.96736478805542
812,-6.568416595458984,-5.467799663543701,-6.732791900634766,-5.467799663543701,-6.982747554779053,-6.304155349731445
813,-6.955445766448975,-4.959149360656738,-7.2088189125061035,-4.959149360656738,-7.869871616363525,-6.562868595123291
814,-7.082716464996338,-5.185898780822754,-7.267640590667725,-5.185898780822754,-8.196537971496582,-6.454232692718506
815,-6.737483978271484,-5.466403007507324,-6.852494716644287,-5.466403007507324,-7.56655740737915,-5.926217079162598
816,-6.400923252105713,-5.488753795623779,-6.416697025299072,-5.488753795623779,-7.59503173828125,-5.96736478805542
817,-6.814581394195557,-5.786055088043213,-6.72104024887085,-5.786055088043213,-7.8636250495910645,-6.304155349731445
818,-7.132734775543213,-5.248076438903809,-7.020430088043213,-5.248076438903809,-8.462017059326172,-6.562868595123291
819,-7.284295558929443,-5.544140338897705,-7.232943058013916,-5.544140338897705,-9.103379249572754,-6.454232692718506
