idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.3958306312561035,-4.715198993682861,-7.309575080871582,-4.715198993682861,-9.210587501525879,-6.126697540283203
249,-6.43793249130249,-4.428986072540283,-7.166382312774658,-4.428986072540283,-8.488892555236816,-6.021595001220703
250,-6.77911376953125,-4.699104309082031,-7.345943927764893,-4.699104309082031,-9.53197193145752,-6.144763946533203
251,-6.656483173370361,-5.0970354080200195,-6.687533378601074,-5.0970354080200195,-8.666162490844727,-5.932109832763672
252,-6.604743957519531,-5.431088924407959,-7.02298641204834,-5.431088924407959,-9.50904369354248,-5.903560638427734
253,-6.7255120277404785,-5.229255199432373,-7.137202739715576,-5.229255199432373,-9.610407829284668,-6.126697540283203
254,-6.57698917388916,-4.738764762878418,-6.80193567276001,-4.738764762878418,-8.554511070251465,-6.021595001220703
255,-6.896687984466553,-5.007481575012207,-7.1491169929504395,-5.007481575012207,-9.580435752868652,-6.144763946533203
256,-7.309107303619385,-6.072050094604492,-7.611566066741943,-6.072050094604492,-8.126482963562012,-6.9396772384643555
257,-7.211248874664307,-5.660356044769287,-7.9884748458862305,-5.660356044769287,-8.626480102539062,-6.956423759460449
258,-7.602487087249756,-6.149383544921875,-8.079641342163086,-6.149383544921875,-8.57825756072998,-7.3787078857421875
259,-7.349450588226318,-5.393186569213867,-7.773226737976074,-5.393186569213867,-7.936535358428955,-6.999347686767578
260,-8.403270721435547,-5.890157699584961,-8.395719528198242,-5.890157699584961,-9.542717933654785,-7.7057905197143555
261,-7.2977728843688965,-6.1920576095581055,-7.85416316986084,-6.1920576095581055,-8.402234077453613,-6.9396772384643555
262,-7.214357852935791,-5.90201473236084,-8.273591995239258,-5.90201473236084,-9.028388023376465,-6.956423759460449
263,-7.605123996734619,-6.288509368896484,-8.439790725708008,-6.288509368896484,-9.210587501525879,-7.3787078857421875
264,-7.324967384338379,-5.288058757781982,-8.133553504943848,-5.288058757781982,-8.488892555236816,-6.999347686767578
265,-8.240194320678711,-6.160637855529785,-8.502603530883789,-6.160637855529785,-9.53197193145752,-7.7057905197143555
266,-7.890573978424072,-7.234884262084961,-7.570441246032715,-7.234884262084961,-8.666162490844727,-6.9396772384643555
267,-7.798999786376953,-7.13286828994751,-8.00035572052002,-7.13286828994751,-9.50904369354248,-6.956423759460449
268,-8.21312427520752,-7.695469856262207,-8.216195106506348,-7.695469856262207,-9.610407829284668,-7.3787078857421875
269,-7.717115879058838,-6.258732795715332,-7.662220001220703,-6.258732795715332,-8.554511070251465,-6.999347686767578
270,-8.501020431518555,-6.762599945068359,-8.264084815979004,-6.762599945068359,-9.580435752868652,-7.7057905197143555
271,-8.507390975952148,-6.415229797363281,-8.765365600585938,-6.415229797363281,-8.126482963562012,-8.518815994262695
272,-8.535192489624023,-6.265329360961914,-9.00733757019043,-6.265329360961914,-8.626480102539062,-8.451607704162598
273,-8.966134071350098,-5.964179515838623,-9.099555969238281,-5.964179515838623,-8.57825756072998,-8.867012023925781
274,-8.638177871704102,-5.936629772186279,-8.641500473022461,-5.936629772186279,-7.936535358428955,-8.249780654907227
275,-9.116554260253906,-6.794619560241699,-9.42129135131836,-6.794619560241699,-9.542717933654785,-8.844096183776855
276,-8.29170036315918,-6.433553695678711,-8.576318740844727,-6.433553695678711,-8.402234077453613,-8.518815994262695
277,-8.341909408569336,-6.432957649230957,-8.928606033325195,-6.432957649230957,-9.028388023376465,-8.451607704162598
278,-8.688753128051758,-6.061388969421387,-9.136034965515137,-6.061388969421387,-9.210587501525879,-8.867012023925781
279,-8.388866424560547,-5.908173561096191,-8.64285659790039,-5.908173561096191,-8.488892555236816,-8.249780654907227
280,-9.045740127563477,-6.844472408294678,-9.33610725402832,-6.844472408294678,-9.53197193145752,-8.844096183776855
281,-8.23425579071045,-6.2793121337890625,-8.816495895385742,-6.2793121337890625,-8.666162490844727,-8.518815994262695
282,-8.369298934936523,-6.460338592529297,-9.287264823913574,-6.460338592529297,-9.50904369354248,-8.451607704162598
283,-8.667567253112793,-6.226058006286621,-9.392465591430664,-6.226058006286621,-9.610407829284668,-8.867012023925781
284,-8.41859245300293,-5.905971527099609,-8.845213890075684,-5.905971527099609,-8.554511070251465,-8.249780654907227
285,-8.262375831604004,-6.281857490539551,-9.536252975463867,-6.281857490539551,-9.580435752868652,-8.844096183776855
286,-13.034965515136719,-9.51278305053711,-11.158041000366211,-9.51278305053711,-8.126482963562012,-13.013310432434082
287,-13.058988571166992,-9.475460052490234,-11.49112319946289,-9.475460052490234,-8.626480102539062,-13.251334190368652
288,-13.238297462463379,-9.110913276672363,-11.622422218322754,-9.110913276672363,-8.57825756072998,-13.672843933105469
289,-12.621862411499023,-8.551422119140625,-11.075033187866211,-8.551422119140625,-7.936535358428955,-12.354042053222656
290,-12.130594253540039,-9.543898582458496,-11.82028865814209,-9.543898582458496,-9.542717933654785,-13.1171293258667
291,-12.717476844787598,-9.388018608093262,-11.480202674865723,-9.388018608093262,-8.402234077453613,-13.013310432434082
292,-12.811506271362305,-9.655319213867188,-11.871047973632812,-9.655319213867188,-9.028388023376465,-13.251334190368652
293,-12.957022666931152,-9.221120834350586,-12.157652854919434,-9.221120834350586,-9.210587501525879,-13.672843933105469
294,-12.37983512878418,-8.512974739074707,-11.44508171081543,-8.512974739074707,-8.488892555236816,-12.354042053222656
295,-12.114692687988281,-9.534077644348145,-12.217596054077148,-9.534077644348145,-9.53197193145752,-13.1171293258667
296,-12.60704517364502,-9.078980445861816,-11.88748836517334,-9.078980445861816,-8.666162490844727,-13.013310432434082
297,-12.746480941772461,-9.834053993225098,-12.443307876586914,-9.834053993225098,-9.50904369354248,-13.251334190368652
298,-12.827286720275879,-9.570857048034668,-12.469816207885742,-9.570857048034668,-9.610407829284668,-13.672843933105469
299,-12.093936920166016,-8.554325103759766,-11.626916885375977,-8.554325103759766,-8.554511070251465,-12.354042053222656
300,-11.55142593383789,-8.875847816467285,-12.683177947998047,-8.875847816467285,-9.580435752868652,-13.1171293258667
301,-9.857583999633789,-9.168913841247559,-9.381917953491211,-9.168913841247559,-8.126482963562012,-10.049745559692383
302,-10.080076217651367,-9.004324913024902,-9.809128761291504,-9.004324913024902,-8.626480102539062,-9.963155746459961
303,-10.27364730834961,-8.533587455749512,-9.876765251159668,-8.533587455749512,-8.57825756072998,-10.3477201461792
304,-9.724035263061523,-8.16486644744873,-9.3425874710083,-8.16486644744873,-7.936535358428955,-9.603933334350586
305,-10.384027481079102,-8.572436332702637,-10.665149688720703,-8.572436332702637,-9.542717933654785,-10.253214836120605
306,-9.97848129272461,-9.329611778259277,-9.702863693237305,-9.329611778259277,-8.402234077453613,-10.049745559692383
307,-10.148144721984863,-9.379106521606445,-10.235533714294434,-9.379106521606445,-9.028388023376465,-9.963155746459961
308,-10.37542724609375,-8.8261137008667,-10.40992546081543,-8.8261137008667,-9.210587501525879,-10.3477201461792
309,-9.755918502807617,-8.401654243469238,-9.777389526367188,-8.401654243469238,-8.488892555236816,-9.603933334350586
310,-10.604204177856445,-8.872962951660156,-10.704275131225586,-8.872962951660156,-9.53197193145752,-10.253214836120605
311,-10.204540252685547,-9.905606269836426,-9.662334442138672,-9.905606269836426,-8.666162490844727,-10.049745559692383
312,-10.359172821044922,-10.2418794631958,-10.406195640563965,-10.2418794631958,-9.50904369354248,-9.963155746459961
313,-10.66731071472168,-9.889725685119629,-10.473902702331543,-9.889725685119629,-9.610407829284668,-10.3477201461792
314,-9.987621307373047,-9.068374633789062,-9.603836059570312,-9.068374633789062,-8.554511070251465,-9.603933334350586
315,-10.573118209838867,-9.495352745056152,-10.493467330932617,-9.495352745056152,-9.580435752868652,-10.253214836120605
316,-6.64591646194458,-5.92984676361084,-6.378859043121338,-5.92984676361084,-8.126482963562012,-6.0782952308654785
317,-6.727371692657471,-5.893469333648682,-6.6421661376953125,-5.893469333648682,-8.626480102539062,-5.959084510803223
318,-7.003744602203369,-5.864595890045166,-6.816206455230713,-5.864595890045166,-8.57825756072998,-6.2703657150268555
319,-6.704320907592773,-5.136837005615234,-6.557788848876953,-5.136837005615234,-7.936535358428955,-5.872855186462402
320,-6.977049350738525,-5.728014945983887,-7.028228759765625,-5.728014945983887,-9.542717933654785,-5.748597621917725
321,-6.594961166381836,-6.027125358581543,-6.576515197753906,-6.027125358581543,-8.402234077453613,-6.0782952308654785
322,-6.668350696563721,-6.00063943862915,-6.897058010101318,-6.00063943862915,-9.028388023376465,-5.959084510803223
323,-6.985661029815674,-5.92549991607666,-7.019280910491943,-5.92549991607666,-9.210587501525879,-6.2703657150268555
324,-6.627548694610596,-5.155470848083496,-6.718054294586182,-5.155470848083496,-8.488892555236816,-5.872855186462402
325,-6.881940841674805,-5.6704301834106445,-7.035372257232666,-5.6704301834106445,-9.53197193145752,-5.748597621917725
326,-6.7056403160095215,-6.583878993988037,-5.953360080718994,-6.583878993988037,-8.666162490844727,-6.0782952308654785
327,-6.786386966705322,-6.661584377288818,-6.316242218017578,-6.661584377288818,-9.50904369354248,-5.959084510803223
328,-7.04672384262085,-6.569951057434082,-6.423484802246094,-6.569951057434082,-9.610407829284668,-6.2703657150268555
329,-6.5665764808654785,-5.588568687438965,-5.955326080322266,-5.588568687438965,-8.554511070251465,-5.872855186462402
330,-7.136918544769287,-5.9912214279174805,-6.2190117835998535,-5.9912214279174805,-9.580435752868652,-5.748597621917725
331,-7.081937789916992,-5.850860595703125,-7.256340026855469,-5.850860595703125,-8.126482963562012,-7.871969699859619
332,-7.05656099319458,-6.4045257568359375,-7.4623703956604,-6.4045257568359375,-8.626480102539062,-7.511272430419922
333,-7.4331746101379395,-5.909237861633301,-7.662669658660889,-5.909237861633301,-8.57825756072998,-8.009225845336914
334,-7.274843215942383,-5.49489688873291,-7.555508136749268,-5.49489688873291,-7.936535358428955,-7.6055755615234375
335,-7.1969685554504395,-5.710730075836182,-7.816839218139648,-5.710730075836182,-9.542717933654785,-7.6088690757751465
336,-7.18497896194458,-5.968649864196777,-7.458860874176025,-5.968649864196777,-8.402234077453613,-7.871969699859619
337,-7.1237874031066895,-6.510998725891113,-7.628218173980713,-6.510998725891113,-9.028388023376465,-7.511272430419922
338,-7.546720504760742,-6.11791467666626,-7.856008052825928,-6.11791467666626,-9.210587501525879,-8.009225845336914
339,-7.27931547164917,-5.622003078460693,-7.676400661468506,-5.622003078460693,-8.488892555236816,-7.6055755615234375
340,-7.223586559295654,-5.801596641540527,-8.014203071594238,-5.801596641540527,-9.53197193145752,-7.6088690757751465
341,-7.284230709075928,-6.173211574554443,-6.806442737579346,-6.173211574554443,-8.666162490844727,-7.871969699859619
342,-7.211078643798828,-6.557669639587402,-7.075723171234131,-6.557669639587402,-9.50904369354248,-7.511272430419922
343,-7.6492462158203125,-6.376947402954102,-7.3874125480651855,-6.376947402954102,-9.610407829284668,-8.009225845336914
344,-7.061966419219971,-5.723786354064941,-6.917951583862305,-5.723786354064941,-8.554511070251465,-7.6055755615234375
345,-7.287733554840088,-5.86464786529541,-7.38772439956665,-5.86464786529541,-9.580435752868652,-7.6088690757751465
346,-8.584864616394043,-6.727298736572266,-9.6783447265625,-6.727298736572266,-8.126482963562012,-10.363945007324219
347,-8.529264450073242,-6.470672607421875,-9.884182929992676,-6.470672607421875,-8.626480102539062,-10.544532775878906
348,-8.43280029296875,-6.5378265380859375,-9.821812629699707,-6.5378265380859375,-8.57825756072998,-10.561346054077148
349,-7.862689971923828,-5.556975841522217,-9.291158676147461,-5.556975841522217,-7.936535358428955,-9.501167297363281
350,-8.760281562805176,-6.430265426635742,-10.401887893676758,-6.430265426635742,-9.542717933654785,-10.604641914367676
351,-8.651707649230957,-6.764010429382324,-9.860595703125,-6.764010429382324,-8.402234077453613,-10.363945007324219
352,-8.570398330688477,-6.558786869049072,-10.146191596984863,-6.558786869049072,-9.028388023376465,-10.544532775878906
353,-8.4918212890625,-6.612675666809082,-10.200900077819824,-6.612675666809082,-9.210587501525879,-10.561346054077148
354,-7.820121765136719,-5.530559539794922,-9.600028991699219,-5.530559539794922,-8.488892555236816,-9.501167297363281
355,-8.687743186950684,-6.416680335998535,-10.484904289245605,-6.416680335998535,-9.53197193145752,-10.604641914367676
356,-8.31776237487793,-6.860647201538086,-10.16893196105957,-6.860647201538086,-8.666162490844727,-10.363945007324219
357,-8.351129531860352,-6.899115562438965,-10.58200454711914,-6.899115562438965,-9.50904369354248,-10.544532775878906
358,-8.371198654174805,-7.071409702301025,-10.618576049804688,-7.071409702301025,-9.610407829284668,-10.561346054077148
359,-7.659870147705078,-5.787022590637207,-9.961333274841309,-5.787022590637207,-8.554511070251465,-9.501167297363281
360,-7.971763610839844,-6.302156448364258,-10.739230155944824,-6.302156448364258,-9.580435752868652,-10.604641914367676
361,-7.049320697784424,-5.904841899871826,-7.475033283233643,-5.904841899871826,-8.126482963562012,-7.35012674331665
362,-7.148277759552002,-6.006576061248779,-7.604503154754639,-6.006576061248779,-8.626480102539062,-7.271611213684082
363,-7.208236217498779,-5.926102161407471,-7.723484516143799,-5.926102161407471,-8.57825756072998,-7.595196723937988
364,-7.10487174987793,-5.6964497566223145,-7.362525463104248,-5.6964497566223145,-7.936535358428955,-7.140547275543213
365,-7.58302640914917,-6.359619617462158,-8.028326988220215,-6.359619617462158,-9.542717933654785,-7.053584098815918
366,-6.993612289428711,-5.859827518463135,-7.627152919769287,-5.859827518463135,-8.402234077453613,-7.35012674331665
367,-7.064864635467529,-5.984887599945068,-7.834896087646484,-5.984887599945068,-9.028388023376465,-7.271611213684082
368,-7.201504230499268,-5.887485504150391,-7.988960266113281,-5.887485504150391,-9.210587501525879,-7.595196723937988
369,-7.002163410186768,-5.59429407119751,-7.550782680511475,-5.59429407119751,-8.488892555236816,-7.140547275543213
370,-7.464606761932373,-6.313342094421387,-8.19231128692627,-6.313342094421387,-9.53197193145752,-7.053584098815918
371,-7.306119441986084,-6.100058555603027,-7.725270748138428,-6.100058555603027,-8.666162490844727,-7.35012674331665
372,-7.27841329574585,-6.275423049926758,-8.052855491638184,-6.275423049926758,-9.50904369354248,-7.271611213684082
373,-7.503075122833252,-6.246983051300049,-8.23401165008545,-6.246983051300049,-9.610407829284668,-7.595196723937988
374,-7.213645935058594,-5.884758472442627,-7.704129695892334,-5.884758472442627,-8.554511070251465,-7.140547275543213
375,-7.483863830566406,-6.344237804412842,-8.290245056152344,-6.344237804412842,-9.580435752868652,-7.053584098815918
376,-6.540273189544678,-5.4602885246276855,-6.687112331390381,-5.4602885246276855,-8.126482963562012,-7.3401198387146
377,-6.885062217712402,-4.794483184814453,-6.7658491134643555,-4.794483184814453,-8.626480102539062,-7.636497497558594
378,-6.965840816497803,-4.925235271453857,-6.9548444747924805,-4.925235271453857,-8.57825756072998,-7.689079761505127
379,-6.393866539001465,-4.175217628479004,-6.647025108337402,-4.175217628479004,-7.936535358428955,-6.97479248046875
380,-7.810443878173828,-5.47371768951416,-7.64990234375,-5.47371768951416,-9.542717933654785,-7.6471147537231445
