idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.0330328941345215,-4.08584451675415,-5.900993347167969,-4.08584451675415,-7.517385959625244,-5.414463520050049
248,-6.174979209899902,-3.965726137161255,-6.035693645477295,-3.965726137161255,-7.8184943199157715,-5.560240268707275
249,-6.313557147979736,-3.9689438343048096,-5.812079429626465,-3.9689438343048096,-7.234222412109375,-5.510168552398682
250,-5.933298587799072,-4.239099502563477,-6.048816204071045,-4.239099502563477,-7.977130889892578,-5.63995361328125
251,-6.0857343673706055,-4.529820442199707,-6.308077335357666,-4.529820442199707,-8.109879493713379,-5.418713092803955
252,-6.131988525390625,-4.525680065155029,-6.361997127532959,-4.525680065155029,-7.963712692260742,-5.414463520050049
253,-6.274044036865234,-4.505526542663574,-6.572352886199951,-4.505526542663574,-8.224922180175781,-5.560240268707275
254,-6.379973888397217,-4.297906398773193,-6.406406879425049,-4.297906398773193,-7.648716449737549,-5.510168552398682
255,-5.837210178375244,-4.453551769256592,-6.4963531494140625,-4.453551769256592,-8.408084869384766,-5.63995361328125
256,-7.296718597412109,-5.8547258377075195,-8.67902946472168,-5.8547258377075195,-7.080478668212891,-8.044949531555176
257,-7.249074459075928,-5.692785739898682,-8.474550247192383,-5.692785739898682,-6.566145420074463,-8.401369094848633
258,-7.24801778793335,-5.845305442810059,-8.530558586120605,-5.845305442810059,-6.991213321685791,-8.271754264831543
259,-7.542140960693359,-5.406500339508057,-8.258061408996582,-5.406500339508057,-6.5815653800964355,-8.10819149017334
260,-7.169661045074463,-5.261284828186035,-8.653783798217773,-5.261284828186035,-7.513298034667969,-8.57261848449707
261,-7.573799133300781,-6.270018577575684,-8.862130165100098,-6.270018577575684,-8.034348487854004,-8.044952392578125
262,-7.647004127502441,-6.230734825134277,-8.693659782409668,-6.230734825134277,-7.517385959625244,-8.401369094848633
263,-7.623464107513428,-6.296570777893066,-8.719945907592773,-6.296570777893066,-7.8184943199157715,-8.271754264831543
264,-7.8664231300354,-5.804283618927002,-8.421693801879883,-5.804283618927002,-7.234222412109375,-8.10819149017334
265,-7.405793190002441,-5.640444278717041,-8.668139457702637,-5.640444278717041,-7.977130889892578,-8.57261848449707
266,-7.063774108886719,-6.2296319007873535,-8.82676887512207,-6.2296319007873535,-8.109879493713379,-8.044952392578125
267,-7.168118953704834,-6.397959232330322,-8.704605102539062,-6.397959232330322,-7.963712692260742,-8.401369094848633
268,-7.2009477615356445,-6.452238082885742,-8.87626838684082,-6.452238082885742,-8.224922180175781,-8.271754264831543
269,-7.287646293640137,-5.72657585144043,-8.568934440612793,-5.72657585144043,-7.648716449737549,-8.10819149017334
270,-6.986178398132324,-5.64249324798584,-8.862090110778809,-5.64249324798584,-8.408084869384766,-8.57261848449707
271,-8.288996696472168,-5.838980674743652,-8.41880989074707,-5.838980674743652,-7.080478668212891,-9.499773025512695
272,-8.235738754272461,-5.717414855957031,-8.249371528625488,-5.717414855957031,-6.566145420074463,-9.377016067504883
273,-8.316658020019531,-5.508530616760254,-8.485525131225586,-5.508530616760254,-6.991213321685791,-9.445024490356445
274,-8.426992416381836,-5.357146739959717,-8.446815490722656,-5.357146739959717,-6.5815653800964355,-9.280974388122559
275,-8.152059555053711,-6.103900909423828,-8.8495454788208,-6.103900909423828,-7.513298034667969,-9.325794219970703
276,-8.898529052734375,-6.510699272155762,-8.733988761901855,-6.510699272155762,-8.034348487854004,-9.499773025512695
277,-8.857281684875488,-6.5269598960876465,-8.606260299682617,-6.5269598960876465,-7.517385959625244,-9.377016067504883
278,-8.928462028503418,-6.232021331787109,-8.806836128234863,-6.232021331787109,-7.8184943199157715,-9.445024490356445
279,-8.944402694702148,-6.056329727172852,-8.550058364868164,-6.056329727172852,-7.234222412109375,-9.280974388122559
280,-8.843387603759766,-6.70742130279541,-8.935358047485352,-6.70742130279541,-7.977130889892578,-9.325794219970703
281,-9.008358001708984,-7.346582412719727,-9.040752410888672,-7.346582412719727,-8.109879493713379,-9.499773025512695
282,-8.82517147064209,-7.330062389373779,-9.00124454498291,-7.330062389373779,-7.963712692260742,-9.377016067504883
283,-9.125669479370117,-7.0994768142700195,-9.257993698120117,-7.0994768142700195,-8.224922180175781,-9.445024490356445
284,-9.190016746520996,-6.850681781768799,-8.94782829284668,-6.850681781768799,-7.648716449737549,-9.280974388122559
285,-8.590322494506836,-7.389499664306641,-9.315953254699707,-7.389499664306641,-8.408084869384766,-9.325794219970703
286,-10.225142478942871,-8.222063064575195,-10.849578857421875,-8.222063064575195,-7.080478668212891,-11.71276569366455
287,-10.411954879760742,-8.125550270080566,-10.630640029907227,-8.125550270080566,-6.566145420074463,-11.815231323242188
288,-10.209932327270508,-7.6931610107421875,-10.871466636657715,-7.6931610107421875,-6.991213321685791,-11.72329044342041
289,-10.032716751098633,-7.213247776031494,-10.611346244812012,-7.213247776031494,-6.5815653800964355,-11.207316398620605
290,-10.36117935180664,-8.42102336883545,-11.458000183105469,-8.42102336883545,-7.513298034667969,-10.957901954650879
291,-10.98841667175293,-8.901711463928223,-11.462730407714844,-8.901711463928223,-8.034348487854004,-11.71276569366455
292,-11.150080680847168,-9.001387596130371,-11.295170783996582,-9.001387596130371,-7.517385959625244,-11.815231323242188
293,-10.853652000427246,-8.381121635437012,-11.459118843078613,-8.381121635437012,-7.8184943199157715,-11.72329044342041
294,-10.598492622375488,-7.764415264129639,-10.98358154296875,-7.764415264129639,-7.234222412109375,-11.207316398620605
295,-11.075759887695312,-8.90064525604248,-11.740450859069824,-8.90064525604248,-7.977130889892578,-10.957901954650879
296,-10.83098316192627,-9.94343090057373,-11.99728775024414,-9.94343090057373,-8.109879493713379,-11.71276569366455
297,-10.85933780670166,-10.060748100280762,-11.74041748046875,-10.060748100280762,-7.963712692260742,-11.815231323242188
298,-10.767005920410156,-9.877795219421387,-12.008091926574707,-9.877795219421387,-8.224922180175781,-11.72329044342041
299,-10.191442489624023,-8.648969650268555,-11.455535888671875,-8.648969650268555,-7.648716449737549,-11.207316398620605
300,-10.896661758422852,-9.827120780944824,-12.436676025390625,-9.827120780944824,-8.408084869384766,-10.957901954650879
301,-9.448861122131348,-7.164527893066406,-9.40428352355957,-7.164527893066406,-7.080478668212891,-9.433037757873535
302,-9.335805892944336,-6.88479471206665,-9.185680389404297,-6.88479471206665,-6.566145420074463,-9.361271858215332
303,-9.455232620239258,-6.78936767578125,-9.418930053710938,-6.78936767578125,-6.991213321685791,-9.631200790405273
304,-9.408821105957031,-6.719605922698975,-9.195436477661133,-6.719605922698975,-6.5815653800964355,-9.476401329040527
305,-9.118294715881348,-7.762021541595459,-9.729519844055176,-7.762021541595459,-7.513298034667969,-9.118805885314941
306,-9.761897087097168,-7.481512546539307,-10.064735412597656,-7.481512546539307,-8.034348487854004,-9.433037757873535
307,-9.704015731811523,-7.497643947601318,-9.929553985595703,-7.497643947601318,-7.517385959625244,-9.361271858215332
308,-9.791797637939453,-7.259246826171875,-10.172342300415039,-7.259246826171875,-7.8184943199157715,-9.631200790405273
309,-9.592218399047852,-6.965036869049072,-9.779365539550781,-6.965036869049072,-7.234222412109375,-9.476401329040527
310,-9.448838233947754,-8.08072566986084,-10.17199993133545,-8.08072566986084,-7.977130889892578,-9.118805885314941
311,-9.670372009277344,-8.225863456726074,-9.69485092163086,-8.225863456726074,-8.109879493713379,-9.433037757873535
312,-9.735757827758789,-8.412639617919922,-9.727394104003906,-8.412639617919922,-7.963712692260742,-9.361271858215332
313,-9.88573932647705,-8.402264595031738,-9.918924331665039,-8.402264595031738,-8.224922180175781,-9.631200790405273
314,-9.541257858276367,-7.329890727996826,-9.549396514892578,-7.329890727996826,-7.648716449737549,-9.476401329040527
315,-9.399199485778809,-8.490935325622559,-9.968173027038574,-8.490935325622559,-8.408084869384766,-9.118805885314941
316,-6.838343143463135,-4.518920421600342,-6.599782466888428,-4.518920421600342,-7.080478668212891,-5.824548244476318
317,-6.836824893951416,-4.3306379318237305,-6.402946949005127,-4.3306379318237305,-6.566145420074463,-5.6989593505859375
318,-6.99993896484375,-4.621929168701172,-6.70349645614624,-4.621929168701172,-6.991213321685791,-5.761725425720215
319,-6.839166164398193,-4.260987281799316,-6.436578750610352,-4.260987281799316,-6.5815653800964355,-5.663872718811035
320,-6.968873500823975,-4.862502574920654,-6.585906982421875,-4.862502574920654,-7.513298034667969,-6.23538875579834
321,-6.814798831939697,-4.533867835998535,-6.656307220458984,-4.533867835998535,-8.034348487854004,-5.824548244476318
322,-6.838128566741943,-4.42977237701416,-6.567995548248291,-4.42977237701416,-7.517385959625244,-5.6989593505859375
323,-6.966391086578369,-4.676970481872559,-6.8136115074157715,-4.676970481872559,-7.8184943199157715,-5.761725425720215
324,-6.820568084716797,-4.345733642578125,-6.515059947967529,-4.345733642578125,-7.234222412109375,-5.663872718811035
325,-6.974887847900391,-4.990094184875488,-6.652921676635742,-4.990094184875488,-7.977130889892578,-6.23538875579834
326,-6.233633041381836,-4.4319586753845215,-6.406362056732178,-4.4319586753845215,-8.109879493713379,-5.824548244476318
327,-6.2201457023620605,-4.345938682556152,-6.468287944793701,-4.345938682556152,-7.963712692260742,-5.6989593505859375
328,-6.4586567878723145,-4.672784328460693,-6.814090251922607,-4.672784328460693,-8.224922180175781,-5.761725425720215
329,-6.267184734344482,-4.069151401519775,-6.441009998321533,-4.069151401519775,-7.648716449737549,-5.663872718811035
330,-6.434717178344727,-4.661559104919434,-6.4891180992126465,-4.661559104919434,-8.408084869384766,-6.23538875579834
331,-6.525295257568359,-4.9650702476501465,-7.202365398406982,-4.9650702476501465,-7.080478668212891,-7.811380863189697
332,-6.627236843109131,-4.820580959320068,-7.147451400756836,-4.820580959320068,-6.566145420074463,-7.8674163818359375
333,-6.724067687988281,-5.248142242431641,-7.311522006988525,-5.248142242431641,-6.991213321685791,-7.921517372131348
334,-6.915930271148682,-4.861667156219482,-7.252168655395508,-4.861667156219482,-6.5815653800964355,-7.864117622375488
335,-6.623434543609619,-5.127193927764893,-7.452158451080322,-5.127193927764893,-7.513298034667969,-7.554152011871338
336,-6.864269256591797,-5.185257911682129,-7.445634841918945,-5.185257911682129,-8.034348487854004,-7.811380863189697
337,-6.908094882965088,-5.097124099731445,-7.4380269050598145,-5.097124099731445,-7.517385959625244,-7.8674163818359375
338,-6.980631351470947,-5.421009540557861,-7.556115627288818,-5.421009540557861,-7.8184943199157715,-7.921517372131348
339,-7.153257369995117,-5.029180526733398,-7.386440753936768,-5.029180526733398,-7.234222412109375,-7.864117622375488
340,-6.883473873138428,-5.299727439880371,-7.6531219482421875,-5.299727439880371,-7.977130889892578,-7.554152011871338
341,-6.421844959259033,-4.9203290939331055,-8.114147186279297,-4.9203290939331055,-8.109879493713379,-7.811380863189697
342,-6.529592037200928,-5.086740016937256,-8.198342323303223,-5.086740016937256,-7.963712692260742,-7.8674163818359375
343,-6.713141918182373,-5.46558141708374,-8.444256782531738,-5.46558141708374,-8.224922180175781,-7.921517372131348
344,-6.771904468536377,-4.969178676605225,-8.238694190979004,-4.969178676605225,-7.648716449737549,-7.864117622375488
345,-6.718668460845947,-4.931493282318115,-8.431719779968262,-4.931493282318115,-8.408084869384766,-7.554152011871338
346,-8.826891899108887,-6.791234493255615,-9.124445915222168,-6.791234493255615,-7.080478668212891,-10.311591148376465
347,-8.77906608581543,-6.624691009521484,-9.136151313781738,-6.624691009521484,-6.566145420074463,-10.296887397766113
348,-9.003593444824219,-6.54088020324707,-9.32445240020752,-6.54088020324707,-6.991213321685791,-10.422346115112305
349,-8.116201400756836,-5.738072395324707,-8.88267707824707,-5.738072395324707,-6.5815653800964355,-9.47441577911377
350,-8.35107421875,-6.7588653564453125,-9.562337875366211,-6.7588653564453125,-7.513298034667969,-9.282865524291992
351,-8.895357131958008,-7.072234153747559,-9.51997184753418,-7.072234153747559,-8.034348487854004,-10.311591148376465
352,-8.903814315795898,-7.002020835876465,-9.43428897857666,-7.002020835876465,-7.517385959625244,-10.296887397766113
353,-9.133199691772461,-6.892902374267578,-9.568099975585938,-6.892902374267578,-7.8184943199157715,-10.422346115112305
354,-8.184623718261719,-6.0808610916137695,-8.971328735351562,-6.0808610916137695,-7.234222412109375,-9.47441577911377
355,-8.612679481506348,-7.03941011428833,-9.74241828918457,-7.03941011428833,-7.977130889892578,-9.282865524291992
356,-8.555273056030273,-6.809751033782959,-9.549755096435547,-6.809751033782959,-8.109879493713379,-10.311591148376465
357,-8.580645561218262,-6.700619220733643,-9.526591300964355,-6.700619220733643,-7.963712692260742,-10.296887397766113
358,-8.820188522338867,-6.884509086608887,-9.70295524597168,-6.884509086608887,-8.224922180175781,-10.422346115112305
359,-7.873002052307129,-6.108180999755859,-9.229463577270508,-6.108180999755859,-7.648716449737549,-9.47441577911377
360,-7.792051792144775,-6.503385543823242,-9.74030590057373,-6.503385543823242,-8.408084869384766,-9.282865524291992
361,-6.733606815338135,-4.578928470611572,-6.4921722412109375,-4.578928470611572,-7.080478668212891,-6.599118232727051
362,-6.66748571395874,-4.384239196777344,-6.377607822418213,-4.384239196777344,-6.566145420074463,-6.434472560882568
363,-6.6446661949157715,-4.297881126403809,-6.494846343994141,-4.297881126403809,-6.991213321685791,-6.33104133605957
364,-6.388949871063232,-3.9348888397216797,-6.081576824188232,-3.9348888397216797,-6.5815653800964355,-6.01699161529541
365,-7.0632805824279785,-5.0460100173950195,-6.806751251220703,-5.0460100173950195,-7.513298034667969,-6.522055625915527
366,-6.881368160247803,-4.741453647613525,-6.453584671020508,-4.741453647613525,-8.034348487854004,-6.599118232727051
367,-6.793673038482666,-4.608892440795898,-6.360314846038818,-4.608892440795898,-7.517385959625244,-6.434472560882568
368,-6.809848785400391,-4.454680442810059,-6.442248821258545,-4.454680442810059,-7.8184943199157715,-6.33104133605957
369,-6.538832187652588,-4.057675361633301,-6.062990188598633,-4.057675361633301,-7.234222412109375,-6.01699161529541
370,-7.368295192718506,-5.183581352233887,-6.6973137855529785,-5.183581352233887,-7.977130889892578,-6.522055625915527
371,-7.307600498199463,-5.318418025970459,-7.034750461578369,-5.318418025970459,-8.109879493713379,-6.599118232727051
372,-7.3623576164245605,-5.267271041870117,-6.997862339019775,-5.267271041870117,-7.963712692260742,-6.434472560882568
373,-7.342336177825928,-5.151778221130371,-7.180055141448975,-5.151778221130371,-8.224922180175781,-6.33104133605957
374,-7.067121505737305,-4.7139387130737305,-6.747352600097656,-4.7139387130737305,-7.648716449737549,-6.01699161529541
375,-7.2667555809021,-5.697577476501465,-7.3006911277771,-5.697577476501465,-8.408084869384766,-6.522055625915527
376,-7.891324043273926,-6.672640800476074,-8.410384178161621,-6.672640800476074,-7.080478668212891,-9.196533203125
377,-7.496697902679443,-6.873290061950684,-8.27767562866211,-6.873290061950684,-6.566145420074463,-9.075982093811035
378,-7.744534492492676,-6.320188522338867,-8.450140953063965,-6.320188522338867,-6.991213321685791,-9.260210037231445
379,-7.326994895935059,-5.705971717834473,-8.175230026245117,-5.705971717834473,-6.5815653800964355,-8.968944549560547
380,-7.699034690856934,-7.024404525756836,-8.701215744018555,-7.024404525756836,-7.513298034667969,-9.080892562866211
