idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.391295433044434,-5.667727947235107,-7.266091346740723,-5.667727947235107,-7.504759311676025,-7.525444030761719
249,-7.354135990142822,-5.515696048736572,-7.146640300750732,-5.515696048736572,-6.736456394195557,-7.4539947509765625
250,-7.618873596191406,-5.961822032928467,-7.834447383880615,-5.961822032928467,-8.854504585266113,-7.531012058258057
251,-7.735066890716553,-6.489814758300781,-7.152103900909424,-6.489814758300781,-8.10344409942627,-7.388238430023193
252,-7.796658039093018,-6.537924289703369,-7.587913513183594,-6.537924289703369,-8.735663414001465,-7.475677490234375
253,-7.779707908630371,-6.382742404937744,-7.386153221130371,-6.382742404937744,-8.580591201782227,-7.525444030761719
254,-7.692519187927246,-6.2563934326171875,-7.1662163734436035,-6.2563934326171875,-7.865499973297119,-7.4539947509765625
255,-7.906413555145264,-6.405081272125244,-7.368174076080322,-6.405081272125244,-8.3566312789917,-7.531012058258057
256,-8.156025886535645,-5.9248552322387695,-9.598929405212402,-5.9248552322387695,-6.809132099151611,-8.804319381713867
257,-8.17801284790039,-5.754518032073975,-10.18023681640625,-5.754518032073975,-7.328421115875244,-9.128847122192383
258,-8.210960388183594,-6.212775230407715,-9.969422340393066,-6.212775230407715,-6.912739276885986,-9.23586368560791
259,-8.303337097167969,-6.280936241149902,-9.78492546081543,-6.280936241149902,-6.0277557373046875,-9.1929349899292
260,-8.870046615600586,-6.633350849151611,-9.946932792663574,-6.633350849151611,-7.886045455932617,-9.137155532836914
261,-8.37806224822998,-6.254819869995117,-9.811739921569824,-6.254819869995117,-7.463249683380127,-8.80431842803955
262,-8.441469192504883,-6.035144329071045,-10.352999687194824,-6.035144329071045,-7.931661128997803,-9.128847122192383
263,-8.40517520904541,-6.4487714767456055,-10.13463020324707,-6.4487714767456055,-7.504759311676025,-9.23586368560791
264,-8.506353378295898,-6.494190216064453,-9.90496826171875,-6.494190216064453,-6.736456394195557,-9.1929349899292
265,-9.208430290222168,-6.755759239196777,-10.412513732910156,-6.755759239196777,-8.854504585266113,-9.137155532836914
266,-8.770856857299805,-7.148458480834961,-9.43360710144043,-7.148458480834961,-8.10344409942627,-8.80431842803955
267,-9.089070320129395,-7.144435405731201,-10.185379981994629,-7.144435405731201,-8.735663414001465,-9.128847122192383
268,-8.956952095031738,-7.580806732177734,-9.981718063354492,-7.580806732177734,-8.580591201782227,-9.23586368560791
269,-9.02135181427002,-7.412942886352539,-9.745243072509766,-7.412942886352539,-7.865499973297119,-9.1929349899292
270,-9.514203071594238,-7.251992225646973,-9.68915843963623,-7.251992225646973,-8.3566312789917,-9.137155532836914
271,-8.915600776672363,-6.679043769836426,-9.157865524291992,-6.679043769836426,-6.809132099151611,-9.326359748840332
272,-9.319290161132812,-6.3755998611450195,-9.637304306030273,-6.3755998611450195,-7.328421115875244,-9.536548614501953
273,-9.254545211791992,-6.3809814453125,-9.375335693359375,-6.3809814453125,-6.912739276885986,-9.666111946105957
274,-9.217015266418457,-6.122555255889893,-9.178428649902344,-6.122555255889893,-6.0277557373046875,-9.442955017089844
275,-9.361332893371582,-7.263585090637207,-9.464361190795898,-7.263585090637207,-7.886045455932617,-8.815164566040039
276,-9.36325740814209,-7.339241027832031,-8.585193634033203,-7.339241027832031,-7.463249683380127,-9.326359748840332
277,-9.822979927062988,-7.022439956665039,-9.008602142333984,-7.022439956665039,-7.931661128997803,-9.536548614501953
278,-9.738102912902832,-7.0175628662109375,-8.764711380004883,-7.0175628662109375,-7.504759311676025,-9.666111946105957
279,-9.766261100769043,-6.757325172424316,-8.545515060424805,-6.757325172424316,-6.736456394195557,-9.442955017089844
280,-9.751008033752441,-7.9624223709106445,-9.486642837524414,-7.9624223709106445,-8.854504585266113,-8.815164566040039
281,-9.618306159973145,-7.628434181213379,-9.1802339553833,-7.628434181213379,-8.10344409942627,-9.326359748840332
282,-10.191699028015137,-7.437300205230713,-9.90124797821045,-7.437300205230713,-8.735663414001465,-9.536548614501953
283,-10.081703186035156,-7.428747177124023,-9.636072158813477,-7.428747177124023,-8.580591201782227,-9.666111946105957
284,-10.127583503723145,-7.063050270080566,-9.397500991821289,-7.063050270080566,-7.865499973297119,-9.442955017089844
285,-9.816219329833984,-8.095080375671387,-9.445657730102539,-8.095080375671387,-8.3566312789917,-8.815164566040039
286,-11.032062530517578,-7.299619674682617,-11.191621780395508,-7.299619674682617,-6.809132099151611,-13.500885009765625
287,-11.372032165527344,-7.242313385009766,-11.785392761230469,-7.242313385009766,-7.328421115875244,-13.997550964355469
288,-11.649749755859375,-7.173849582672119,-11.517461776733398,-7.173849582672119,-6.912739276885986,-14.13604736328125
289,-11.42888355255127,-6.946828365325928,-11.311290740966797,-6.946828365325928,-6.0277557373046875,-13.998894691467285
290,-11.511268615722656,-8.12246036529541,-11.92531967163086,-8.12246036529541,-7.886045455932617,-12.475318908691406
291,-11.366338729858398,-7.720877170562744,-11.303079605102539,-7.720877170562744,-7.463249683380127,-13.500885009765625
292,-11.782718658447266,-7.6429266929626465,-11.687349319458008,-7.6429266929626465,-7.931661128997803,-13.997550964355469
293,-11.992990493774414,-7.487687587738037,-11.469996452331543,-7.487687587738037,-7.504759311676025,-14.13604736328125
294,-11.840584754943848,-7.372350215911865,-11.171140670776367,-7.372350215911865,-6.736456394195557,-13.998894691467285
295,-12.048187255859375,-8.670289039611816,-12.181654930114746,-8.670289039611816,-8.854504585266113,-12.475318908691406
296,-12.30178451538086,-8.638012886047363,-11.377570152282715,-8.638012886047363,-8.10344409942627,-13.500885009765625
297,-12.885622024536133,-8.72292709350586,-12.097392082214355,-8.72292709350586,-8.735663414001465,-13.997550964355469
298,-12.877394676208496,-8.817015647888184,-11.984016418457031,-8.817015647888184,-8.580591201782227,-14.13604736328125
299,-12.743891716003418,-8.35621166229248,-11.623878479003906,-8.35621166229248,-7.865499973297119,-13.998894691467285
300,-12.640528678894043,-9.426937103271484,-12.300456047058105,-9.426937103271484,-8.3566312789917,-12.475318908691406
301,-8.468548774719238,-6.741573333740234,-8.686559677124023,-6.741573333740234,-6.809132099151611,-9.95244312286377
302,-9.317421913146973,-7.043504238128662,-9.453694343566895,-7.043504238128662,-7.328421115875244,-10.524025917053223
303,-9.105599403381348,-6.945921421051025,-8.99347972869873,-6.945921421051025,-6.912739276885986,-10.498525619506836
304,-9.478569030761719,-6.992984294891357,-9.019317626953125,-6.992984294891357,-6.0277557373046875,-10.828018188476562
305,-9.754934310913086,-6.845834255218506,-9.542400360107422,-6.845834255218506,-7.886045455932617,-10.731151580810547
306,-8.265802383422852,-7.24241304397583,-9.458568572998047,-7.24241304397583,-7.463249683380127,-9.95244312286377
307,-9.129711151123047,-7.702184200286865,-10.11953067779541,-7.702184200286865,-7.931661128997803,-10.524025917053223
308,-8.856590270996094,-7.391570568084717,-9.648428916931152,-7.391570568084717,-7.504759311676025,-10.498525619506836
309,-9.316715240478516,-7.366006374359131,-9.658271789550781,-7.366006374359131,-6.736456394195557,-10.828018188476562
310,-9.614082336425781,-7.218264102935791,-10.377988815307617,-7.218264102935791,-8.854504585266113,-10.731151580810547
311,-9.258244514465332,-8.183879852294922,-9.335298538208008,-8.183879852294922,-8.10344409942627,-9.95244312286377
312,-10.099334716796875,-8.666629791259766,-9.944779396057129,-8.666629791259766,-8.735663414001465,-10.524025917053223
313,-9.871477127075195,-8.901942253112793,-9.834376335144043,-8.901942253112793,-8.580591201782227,-10.498525619506836
314,-10.342448234558105,-8.168095588684082,-9.753338813781738,-8.168095588684082,-7.865499973297119,-10.828018188476562
315,-10.204854965209961,-7.800336837768555,-9.895275115966797,-7.800336837768555,-8.3566312789917,-10.731151580810547
316,-6.964415073394775,-5.275994300842285,-6.870981693267822,-5.275994300842285,-6.809132099151611,-6.6843581199646
317,-7.103544235229492,-4.998807430267334,-7.30479621887207,-4.998807430267334,-7.328421115875244,-7.339074611663818
318,-7.001014709472656,-4.7843194007873535,-7.046749591827393,-4.7843194007873535,-6.912739276885986,-7.259858131408691
319,-6.8925299644470215,-4.4410080909729,-6.8277506828308105,-4.4410080909729,-6.0277557373046875,-7.045924186706543
320,-6.770177364349365,-5.459842681884766,-7.50299072265625,-5.459842681884766,-7.886045455932617,-6.34775447845459
321,-6.923166751861572,-5.211400032043457,-7.1366448402404785,-5.211400032043457,-7.463249683380127,-6.6843581199646
322,-7.02633810043335,-4.8974714279174805,-7.468714237213135,-4.8974714279174805,-7.931661128997803,-7.339074611663818
323,-6.944773197174072,-4.712386131286621,-7.242575168609619,-4.712386131286621,-7.504759311676025,-7.259858131408691
324,-6.8373847007751465,-4.355077266693115,-7.031806945800781,-4.355077266693115,-6.736456394195557,-7.045924186706543
325,-6.835069179534912,-5.279478073120117,-7.8909125328063965,-5.279478073120117,-8.854504585266113,-6.34775447845459
326,-8.043971061706543,-6.816555976867676,-6.753485202789307,-6.816555976867676,-8.10344409942627,-6.6843581199646
327,-8.287335395812988,-6.616663932800293,-7.445751667022705,-6.616663932800293,-8.735663414001465,-7.339074611663818
328,-8.144575119018555,-6.478318691253662,-7.13479471206665,-6.478318691253662,-8.580591201782227,-7.259858131408691
329,-7.9663519859313965,-5.861475944519043,-6.8188347816467285,-5.861475944519043,-7.865499973297119,-7.045924186706543
330,-8.001852989196777,-6.831582546234131,-6.960081100463867,-6.831582546234131,-8.3566312789917,-6.34775447845459
331,-7.853931903839111,-5.806803226470947,-7.198031902313232,-5.806803226470947,-6.809132099151611,-7.793601989746094
332,-7.989320755004883,-5.359462738037109,-7.635698318481445,-5.359462738037109,-7.328421115875244,-8.080862045288086
333,-8.102285385131836,-5.632067680358887,-7.419843673706055,-5.632067680358887,-6.912739276885986,-8.194289207458496
334,-8.120811462402344,-5.46553897857666,-7.3215250968933105,-5.46553897857666,-6.0277557373046875,-8.112852096557617
335,-7.709909439086914,-5.908039093017578,-7.456003189086914,-5.908039093017578,-7.886045455932617,-7.243655204772949
336,-7.8036956787109375,-5.80795431137085,-7.665855407714844,-5.80795431137085,-7.463249683380127,-7.793601989746094
337,-7.941061496734619,-5.289375305175781,-8.079867362976074,-5.289375305175781,-7.931661128997803,-8.080862045288086
338,-8.066879272460938,-5.566919803619385,-7.908332824707031,-5.566919803619385,-7.504759311676025,-8.194289207458496
339,-8.088147163391113,-5.2901787757873535,-7.781349182128906,-5.2901787757873535,-6.736456394195557,-8.112852096557617
340,-7.640848636627197,-5.815384864807129,-8.028079986572266,-5.815384864807129,-8.854504585266113,-7.243655204772949
341,-8.650279998779297,-7.213274955749512,-7.759143829345703,-7.213274955749512,-8.10344409942627,-7.793601989746094
342,-8.907981872558594,-6.8467254638671875,-8.274703979492188,-6.8467254638671875,-8.735663414001465,-8.080862045288086
343,-9.044632911682129,-7.152750492095947,-8.148818969726562,-7.152750492095947,-8.580591201782227,-8.194289207458496
344,-8.966883659362793,-6.78802490234375,-8.012551307678223,-6.78802490234375,-7.865499973297119,-8.112852096557617
345,-8.612503051757812,-7.1238861083984375,-7.8366546630859375,-7.1238861083984375,-8.3566312789917,-7.243655204772949
346,-8.563016891479492,-7.66145658493042,-8.854519844055176,-7.66145658493042,-6.809132099151611,-9.639595031738281
347,-8.658778190612793,-7.374109268188477,-9.225879669189453,-7.374109268188477,-7.328421115875244,-10.127305030822754
348,-8.643962860107422,-7.030372619628906,-8.902048110961914,-7.030372619628906,-6.912739276885986,-10.087335586547852
349,-8.412899017333984,-6.4927849769592285,-8.589235305786133,-6.4927849769592285,-6.0277557373046875,-9.858863830566406
350,-8.920681953430176,-8.088451385498047,-9.391260147094727,-8.088451385498047,-7.886045455932617,-9.238603591918945
351,-8.74924087524414,-8.301377296447754,-9.218050956726074,-8.301377296447754,-7.463249683380127,-9.639595031738281
352,-8.854227066040039,-7.976877212524414,-9.596258163452148,-7.976877212524414,-7.931661128997803,-10.127305030822754
353,-8.853142738342285,-7.54033088684082,-9.338946342468262,-7.54033088684082,-7.504759311676025,-10.087335586547852
354,-8.603792190551758,-6.99339485168457,-9.071407318115234,-6.99339485168457,-6.736456394195557,-9.858863830566406
355,-9.074625015258789,-8.57044506072998,-10.018328666687012,-8.57044506072998,-8.854504585266113,-9.238603591918945
356,-9.303716659545898,-8.883872985839844,-9.096109390258789,-8.883872985839844,-8.10344409942627,-9.639595031738281
357,-9.617513656616211,-8.66130256652832,-9.706914901733398,-8.66130256652832,-8.735663414001465,-10.127305030822754
358,-9.663976669311523,-8.349664688110352,-9.443910598754883,-8.349664688110352,-8.580591201782227,-10.087335586547852
359,-9.476533889770508,-7.721484184265137,-9.078763008117676,-7.721484184265137,-7.865499973297119,-9.858863830566406
360,-9.442317008972168,-8.937697410583496,-9.644169807434082,-8.937697410583496,-8.3566312789917,-9.238603591918945
361,-7.429332256317139,-5.510626792907715,-7.528371334075928,-5.510626792907715,-6.809132099151611,-8.41416072845459
362,-7.227106094360352,-4.949592590332031,-7.762757778167725,-4.949592590332031,-7.328421115875244,-8.441364288330078
363,-7.084147930145264,-5.238792419433594,-7.481749057769775,-5.238792419433594,-6.912739276885986,-8.521978378295898
364,-6.5959553718566895,-5.053700923919678,-7.085535049438477,-5.053700923919678,-6.0277557373046875,-8.190103530883789
365,-6.947960376739502,-5.341191291809082,-7.953585147857666,-5.341191291809082,-7.886045455932617,-8.053242683410645
366,-7.405770778656006,-5.712141990661621,-7.377861022949219,-5.712141990661621,-7.463249683380127,-8.41416072845459
367,-7.2708001136779785,-5.1086602210998535,-7.589674472808838,-5.1086602210998535,-7.931661128997803,-8.441364288330078
368,-7.091175079345703,-5.385063171386719,-7.453633785247803,-5.385063171386719,-7.504759311676025,-8.521978378295898
369,-6.607450485229492,-5.18155574798584,-7.164035797119141,-5.18155574798584,-6.736456394195557,-8.190103530883789
370,-6.876057147979736,-5.493827819824219,-8.089373588562012,-5.493827819824219,-8.854504585266113,-8.053242683410645
371,-7.629588603973389,-6.346163749694824,-7.219348430633545,-6.346163749694824,-8.10344409942627,-8.41416072845459
372,-7.704979419708252,-5.992090225219727,-7.758063793182373,-5.992090225219727,-8.735663414001465,-8.441364288330078
373,-7.578376293182373,-6.164401054382324,-7.615540981292725,-6.164401054382324,-8.580591201782227,-8.521978378295898
374,-7.146214008331299,-5.772462844848633,-7.230348110198975,-5.772462844848633,-7.865499973297119,-8.190103530883789
375,-7.458389759063721,-5.86381721496582,-7.456239223480225,-5.86381721496582,-8.3566312789917,-8.053242683410645
376,-7.468602180480957,-5.820995330810547,-7.629408836364746,-5.820995330810547,-6.809132099151611,-7.588290691375732
377,-7.4399309158325195,-5.25492525100708,-8.081663131713867,-5.25492525100708,-7.328421115875244,-7.774639129638672
378,-7.065071105957031,-5.22122859954834,-7.700756072998047,-5.22122859954834,-6.912739276885986,-7.778196811676025
379,-6.872015476226807,-4.533293724060059,-7.332312107086182,-4.533293724060059,-6.0277557373046875,-7.583952903747559
380,-7.420419216156006,-5.357483863830566,-8.129759788513184,-5.357483863830566,-7.886045455932617,-7.743752956390381
