idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.065739154815674,-5.2371110916137695,-7.615577697753906,-5.2371110916137695,-9.697772979736328,-6.291141986846924
248,-5.059085369110107,-4.877569675445557,-7.386759281158447,-4.877569675445557,-9.092617988586426,-6.127705097198486
249,-4.906374454498291,-4.614293098449707,-7.0437750816345215,-4.614293098449707,-8.08438777923584,-5.972404479980469
250,-5.306654930114746,-5.052664756774902,-6.773892879486084,-5.052664756774902,-7.609882831573486,-6.132395267486572
251,-5.819516658782959,-5.76410436630249,-7.475678443908691,-5.76410436630249,-9.558338165283203,-6.381382465362549
252,-5.804165363311768,-5.635385036468506,-7.925235271453857,-5.635385036468506,-10.65921688079834,-6.291141986846924
253,-5.536372661590576,-5.390501499176025,-7.651163578033447,-5.390501499176025,-10.03644847869873,-6.127705097198486
254,-5.0757904052734375,-5.033555030822754,-7.22186279296875,-5.033555030822754,-8.734614372253418,-5.972404479980469
255,-5.324741840362549,-5.162778377532959,-6.8955512046813965,-5.162778377532959,-7.777716159820557,-6.132395267486572
256,-6.259767055511475,-5.900481224060059,-7.616723537445068,-5.900481224060059,-8.611961364746094,-7.310978412628174
257,-6.029023170471191,-5.8825273513793945,-8.050430297851562,-5.8825273513793945,-9.13407039642334,-7.497614860534668
258,-6.111123085021973,-5.4620771408081055,-8.134358406066895,-5.4620771408081055,-8.67052936553955,-7.481178283691406
259,-5.730178356170654,-4.935817718505859,-7.655220031738281,-4.935817718505859,-7.718282222747803,-6.874007225036621
260,-6.351004123687744,-6.181787014007568,-7.252587795257568,-6.181787014007568,-7.7964019775390625,-7.708568572998047
261,-6.331545829772949,-5.994256973266602,-7.916565895080566,-5.994256973266602,-8.686497688293457,-7.310978889465332
262,-6.1099371910095215,-6.0549702644348145,-8.628754615783691,-6.0549702644348145,-9.697772979736328,-7.497614860534668
263,-6.165640830993652,-5.561914443969727,-8.469930648803711,-5.561914443969727,-9.092617988586426,-7.481178283691406
264,-5.691723823547363,-5.034843444824219,-7.748903751373291,-5.034843444824219,-8.08438777923584,-6.874007225036621
265,-6.3451642990112305,-6.272182464599609,-7.573066711425781,-6.272182464599609,-7.609882831573486,-7.708568572998047
266,-6.471343994140625,-6.341365337371826,-8.479873657226562,-6.341365337371826,-9.558338165283203,-7.310978889465332
267,-6.533318519592285,-6.6412458419799805,-9.002500534057617,-6.6412458419799805,-10.65921688079834,-7.497614860534668
268,-6.410782814025879,-6.23651647567749,-8.824271202087402,-6.23651647567749,-10.03644847869873,-7.481178283691406
269,-5.876997947692871,-5.600982666015625,-8.088216781616211,-5.600982666015625,-8.734614372253418,-6.874007225036621
270,-6.34561824798584,-6.414841175079346,-7.836447238922119,-6.414841175079346,-7.777716159820557,-7.708568572998047
271,-7.124247074127197,-6.470991611480713,-7.87457799911499,-6.470991611480713,-8.611961364746094,-7.797492504119873
272,-6.5967888832092285,-6.225733757019043,-8.362442016601562,-6.225733757019043,-9.13407039642334,-7.727522850036621
273,-6.670912265777588,-6.077243804931641,-8.130289077758789,-6.077243804931641,-8.67052936553955,-7.80298376083374
274,-6.174311637878418,-5.659173488616943,-7.8493170738220215,-5.659173488616943,-7.718282222747803,-7.369707107543945
275,-6.853487968444824,-6.880047798156738,-7.860771179199219,-6.880047798156738,-7.7964019775390625,-7.652456283569336
276,-7.359063625335693,-6.834283828735352,-7.8147478103637695,-6.834283828735352,-8.686497688293457,-7.797492504119873
277,-6.983848571777344,-6.561820030212402,-8.388158798217773,-6.561820030212402,-9.697772979736328,-7.727522850036621
278,-7.023802280426025,-6.443442344665527,-8.109694480895996,-6.443442344665527,-9.092617988586426,-7.80298376083374
279,-6.486695289611816,-5.933249473571777,-7.667790412902832,-5.933249473571777,-8.08438777923584,-7.369707107543945
280,-7.2053117752075195,-7.240025520324707,-7.816529750823975,-7.240025520324707,-7.609882831573486,-7.652456283569336
281,-7.916651248931885,-7.891916751861572,-8.004693984985352,-7.891916751861572,-9.558338165283203,-7.797492504119873
282,-8.032125473022461,-7.781152725219727,-8.727717399597168,-7.781152725219727,-10.65921688079834,-7.727522850036621
283,-7.844949245452881,-7.8140716552734375,-8.376399040222168,-7.8140716552734375,-10.03644847869873,-7.80298376083374
284,-7.193050384521484,-6.980284214019775,-7.777757167816162,-6.980284214019775,-8.734614372253418,-7.369707107543945
285,-7.734318733215332,-8.199438095092773,-7.280149936676025,-8.199438095092773,-7.777716159820557,-7.652456283569336
286,-7.938406944274902,-7.399542331695557,-9.880326271057129,-7.399542331695557,-8.611961364746094,-11.416361808776855
287,-7.6783223152160645,-7.015023708343506,-10.675642013549805,-7.015023708343506,-9.13407039642334,-11.676823616027832
288,-7.549152374267578,-7.219038009643555,-10.443317413330078,-7.219038009643555,-8.67052936553955,-11.812381744384766
289,-6.988744735717773,-6.831174373626709,-9.943151473999023,-6.831174373626709,-7.718282222747803,-10.986846923828125
290,-7.501369476318359,-7.810410976409912,-10.016542434692383,-7.810410976409912,-7.7964019775390625,-10.372322082519531
291,-8.68377685546875,-8.446017265319824,-10.372659683227539,-8.446017265319824,-8.686497688293457,-11.416361808776855
292,-8.562929153442383,-8.109073638916016,-11.2802734375,-8.109073638916016,-9.697772979736328,-11.676823616027832
293,-8.483078002929688,-8.25896167755127,-11.064188003540039,-8.25896167755127,-9.092617988586426,-11.812381744384766
294,-7.811291217803955,-7.653990268707275,-10.245758056640625,-7.653990268707275,-8.08438777923584,-10.986846923828125
295,-8.296670913696289,-9.084491729736328,-10.68643569946289,-9.084491729736328,-7.609882831573486,-10.372322082519531
296,-8.997152328491211,-9.783379554748535,-10.94801139831543,-9.783379554748535,-9.558338165283203,-11.416361808776855
297,-9.35936164855957,-9.612835884094238,-11.933820724487305,-9.612835884094238,-10.65921688079834,-11.676823616027832
298,-9.117162704467773,-9.643939971923828,-11.437572479248047,-9.643939971923828,-10.03644847869873,-11.812381744384766
299,-8.274189949035645,-8.707756996154785,-10.56534481048584,-8.707756996154785,-8.734614372253418,-10.986846923828125
300,-8.661535263061523,-9.775069236755371,-10.339373588562012,-9.775069236755371,-7.777716159820557,-10.372322082519531
301,-4.69389009475708,-7.285215854644775,-8.411144256591797,-7.285215854644775,-8.611961364746094,-7.815784454345703
302,-4.766669273376465,-7.189937591552734,-8.999532699584961,-7.189937591552734,-9.13407039642334,-8.177291870117188
303,-4.608304977416992,-7.371805667877197,-8.753016471862793,-7.371805667877197,-8.67052936553955,-8.174272537231445
304,-4.119428634643555,-7.5943169593811035,-8.470541954040527,-7.5943169593811035,-7.718282222747803,-7.894626617431641
305,-4.382341384887695,-7.124574661254883,-8.310501098632812,-7.124574661254883,-7.7964019775390625,-8.12967300415039
306,-4.965522766113281,-7.6580328941345215,-8.235040664672852,-7.6580328941345215,-8.686497688293457,-7.815784454345703
307,-5.146883010864258,-7.660851955413818,-8.950566291809082,-7.660851955413818,-9.697772979736328,-8.177291870117188
308,-4.9238715171813965,-7.690486431121826,-8.76470947265625,-7.690486431121826,-9.092617988586426,-8.174272537231445
309,-4.275351047515869,-7.535945892333984,-8.312307357788086,-7.535945892333984,-8.08438777923584,-7.894626617431641
310,-4.634806156158447,-7.524028778076172,-8.061688423156738,-7.524028778076172,-7.609882831573486,-8.12967300415039
311,-5.325218200683594,-8.663898468017578,-9.54409408569336,-8.663898468017578,-9.558338165283203,-7.815784454345703
312,-5.984004020690918,-9.154669761657715,-10.569459915161133,-9.154669761657715,-10.65921688079834,-8.177291870117188
313,-5.5101118087768555,-9.245538711547852,-10.140341758728027,-9.245538711547852,-10.03644847869873,-8.174272537231445
314,-4.677958965301514,-8.63338565826416,-9.390098571777344,-8.63338565826416,-8.734614372253418,-7.894626617431641
315,-5.085761547088623,-8.681145668029785,-8.701074600219727,-8.681145668029785,-7.777716159820557,-8.12967300415039
316,-4.476231098175049,-4.710907936096191,-6.379542827606201,-4.710907936096191,-8.611961364746094,-5.429711818695068
317,-4.155050754547119,-4.460698127746582,-6.754158020019531,-4.460698127746582,-9.13407039642334,-5.566335201263428
318,-4.116362571716309,-4.206055164337158,-6.6801581382751465,-4.206055164337158,-8.67052936553955,-5.540543556213379
319,-3.919606924057007,-3.9029974937438965,-6.176113605499268,-3.9029974937438965,-7.718282222747803,-5.173391819000244
320,-4.3976311683654785,-4.557298183441162,-6.207383632659912,-4.557298183441162,-7.7964019775390625,-5.26755428314209
321,-4.618470191955566,-4.929649829864502,-6.277715682983398,-4.929649829864502,-8.686497688293457,-5.429711818695068
322,-4.407488822937012,-4.75008487701416,-6.779834747314453,-4.75008487701416,-9.697772979736328,-5.566335201263428
323,-4.31493616104126,-4.513874530792236,-6.6780266761779785,-4.513874530792236,-9.092617988586426,-5.540543556213379
324,-3.9766321182250977,-4.094452381134033,-6.136396408081055,-4.094452381134033,-8.08438777923584,-5.173391819000244
325,-4.506087303161621,-4.874026298522949,-6.241704940795898,-4.874026298522949,-7.609882831573486,-5.26755428314209
326,-4.696859359741211,-5.638087272644043,-6.5580830574035645,-5.638087272644043,-9.558338165283203,-5.429711818695068
327,-4.915990829467773,-5.600047588348389,-7.085045337677002,-5.600047588348389,-10.65921688079834,-5.566335201263428
328,-4.654426574707031,-5.317520618438721,-6.900224685668945,-5.317520618438721,-10.03644847869873,-5.540543556213379
329,-4.224229335784912,-4.758277416229248,-6.392551422119141,-4.758277416229248,-8.734614372253418,-5.173391819000244
330,-4.721416473388672,-5.398111343383789,-6.010828495025635,-5.398111343383789,-7.777716159820557,-5.26755428314209
331,-5.591281890869141,-5.187689304351807,-7.822359085083008,-5.187689304351807,-8.611961364746094,-7.650875091552734
332,-5.151555061340332,-4.6959662437438965,-8.238667488098145,-4.6959662437438965,-9.13407039642334,-7.723239898681641
333,-5.425055027008057,-4.962505340576172,-8.173487663269043,-4.962505340576172,-8.67052936553955,-7.910776615142822
334,-5.340948581695557,-4.8885602951049805,-7.73535680770874,-4.8885602951049805,-7.718282222747803,-7.661579132080078
335,-5.990037441253662,-5.514498710632324,-7.6524739265441895,-5.514498710632324,-7.7964019775390625,-7.970571994781494
336,-5.532277584075928,-5.297630786895752,-7.53871488571167,-5.297630786895752,-8.686497688293457,-7.650875091552734
337,-5.169643878936768,-4.812063217163086,-8.178200721740723,-4.812063217163086,-9.697772979736328,-7.723239898681641
338,-5.340328216552734,-5.073958396911621,-8.1137113571167,-5.073958396911621,-9.092617988586426,-7.910776615142822
339,-5.252328395843506,-4.917150497436523,-7.495646953582764,-4.917150497436523,-8.08438777923584,-7.661579132080078
340,-5.856441497802734,-5.6287922859191895,-7.51100492477417,-5.6287922859191895,-7.609882831573486,-7.970571994781494
341,-5.099255561828613,-5.257735252380371,-8.66652774810791,-5.257735252380371,-9.558338165283203,-7.650875091552734
342,-5.14205265045166,-5.05979585647583,-9.188584327697754,-5.05979585647583,-10.65921688079834,-7.723239898681641
343,-5.220583915710449,-5.376901626586914,-8.989773750305176,-5.376901626586914,-10.03644847869873,-7.910776615142822
344,-4.989083290100098,-4.8446879386901855,-8.512495994567871,-4.8446879386901855,-8.734614372253418,-7.661579132080078
345,-5.418706893920898,-5.382510185241699,-8.394149780273438,-5.382510185241699,-7.777716159820557,-7.970571994781494
346,-5.431979656219482,-6.705825328826904,-8.625085830688477,-6.705825328826904,-8.611961364746094,-7.911300182342529
347,-5.340263843536377,-6.638127326965332,-9.070565223693848,-6.638127326965332,-9.13407039642334,-8.242385864257812
348,-4.931028366088867,-6.084035396575928,-8.692272186279297,-6.084035396575928,-8.67052936553955,-8.197626113891602
349,-4.7405171394348145,-5.734642028808594,-8.530694007873535,-5.734642028808594,-7.718282222747803,-7.850285530090332
350,-5.544782638549805,-6.7974934577941895,-8.444010734558105,-6.7974934577941895,-7.7964019775390625,-7.777790546417236
351,-5.4720282554626465,-7.037156105041504,-8.774188995361328,-7.037156105041504,-8.686497688293457,-7.911300182342529
352,-5.5175957679748535,-7.044546127319336,-9.305985450744629,-7.044546127319336,-9.697772979736328,-8.242385864257812
353,-5.102293968200684,-6.479908466339111,-9.041777610778809,-6.479908466339111,-9.092617988586426,-8.197626113891602
354,-4.777397155761719,-5.981331825256348,-8.695178031921387,-5.981331825256348,-8.08438777923584,-7.850285530090332
355,-5.648703575134277,-7.184542655944824,-8.503018379211426,-7.184542655944824,-7.609882831573486,-7.777790546417236
356,-5.4464921951293945,-7.279813766479492,-9.19095516204834,-7.279813766479492,-9.558338165283203,-7.911300182342529
357,-5.839940547943115,-7.531884670257568,-9.907512664794922,-7.531884670257568,-10.65921688079834,-8.242385864257812
358,-5.331164360046387,-7.05626106262207,-9.569380760192871,-7.05626106262207,-10.03644847869873,-8.197626113891602
359,-4.88543701171875,-6.411765098571777,-9.004411697387695,-6.411765098571777,-8.734614372253418,-7.850285530090332
360,-5.533341407775879,-7.198763847351074,-8.468615531921387,-7.198763847351074,-7.777716159820557,-7.777790546417236
361,-5.584519863128662,-6.057281494140625,-7.637007236480713,-6.057281494140625,-8.611961364746094,-7.60342264175415
362,-5.437951564788818,-6.0216546058654785,-8.11630916595459,-6.0216546058654785,-9.13407039642334,-7.857546806335449
363,-5.3804450035095215,-5.805689811706543,-7.912512302398682,-5.805689811706543,-8.67052936553955,-7.741087436676025
364,-4.876119613647461,-5.809289455413818,-7.370098114013672,-5.809289455413818,-7.718282222747803,-7.143887996673584
365,-6.097049713134766,-6.373490333557129,-7.777284145355225,-6.373490333557129,-7.7964019775390625,-7.752736568450928
366,-5.798421382904053,-6.240485668182373,-7.520117282867432,-6.240485668182373,-8.686497688293457,-7.60342264175415
367,-5.777030944824219,-6.248092174530029,-8.059823036193848,-6.248092174530029,-9.697772979736328,-7.857546806335449
368,-5.714649200439453,-6.106234550476074,-7.815271854400635,-6.106234550476074,-9.092617988586426,-7.741087436676025
369,-5.162900924682617,-6.040272235870361,-7.338581085205078,-6.040272235870361,-8.08438777923584,-7.143887996673584
370,-6.2911553382873535,-6.6953444480896,-7.924341678619385,-6.6953444480896,-7.609882831573486,-7.752736568450928
371,-5.013674736022949,-5.788315773010254,-8.104757308959961,-5.788315773010254,-9.558338165283203,-7.60342264175415
372,-5.398189544677734,-5.852005481719971,-8.650284767150879,-5.852005481719971,-10.65921688079834,-7.857546806335449
373,-5.092137813568115,-5.648505687713623,-8.295820236206055,-5.648505687713623,-10.03644847869873,-7.741087436676025
374,-4.40518856048584,-5.46110200881958,-7.7732930183410645,-5.46110200881958,-8.734614372253418,-7.143887996673584
375,-5.239467144012451,-5.795214653015137,-8.083479881286621,-5.795214653015137,-7.777716159820557,-7.752736568450928
376,-5.264468193054199,-5.790525913238525,-9.020319938659668,-5.790525913238525,-8.611961364746094,-8.419873237609863
377,-5.323925495147705,-5.6704254150390625,-9.59345531463623,-5.6704254150390625,-9.13407039642334,-8.808185577392578
378,-5.1061930656433105,-5.396378517150879,-9.172703742980957,-5.396378517150879,-8.67052936553955,-8.52267074584961
379,-4.683465957641602,-5.04228401184082,-8.852092742919922,-5.04228401184082,-7.718282222747803,-8.065616607666016
380,-5.224722385406494,-5.382085800170898,-8.456767082214355,-5.382085800170898,-7.7964019775390625,-8.075418472290039
381,-5.468376159667969,-6.121213436126709,-8.956716537475586,-6.121213436126709,-8.686497688293457,-8.419873237609863
