idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.689237117767334,-5.442765712738037,-6.787857532501221,-5.442765712738037,-7.482022762298584,-5.9344000816345215
248,-5.828042507171631,-5.301377773284912,-6.95375919342041,-5.301377773284912,-7.965658664703369,-6.079652309417725
249,-5.459781169891357,-4.988373279571533,-6.650485515594482,-4.988373279571533,-7.703088283538818,-5.6558356285095215
250,-6.143458366394043,-5.3348846435546875,-6.869126796722412,-5.3348846435546875,-7.632976531982422,-6.375321865081787
251,-6.4851460456848145,-6.2389984130859375,-6.231110572814941,-6.2389984130859375,-7.6333842277526855,-5.771598815917969
252,-6.6112518310546875,-6.5720343589782715,-6.2511725425720215,-6.5720343589782715,-7.71312952041626,-5.9344000816345215
253,-6.830301761627197,-6.493478298187256,-6.488320350646973,-6.493478298187256,-8.293794631958008,-6.079652309417725
254,-6.418617248535156,-6.129878520965576,-6.003375053405762,-6.129878520965576,-7.615206241607666,-5.6558356285095215
255,-7.053177356719971,-6.298726558685303,-6.1371941566467285,-6.298726558685303,-7.780953884124756,-6.375321865081787
256,-6.014885425567627,-4.817253589630127,-6.915055274963379,-4.817253589630127,-6.9813690185546875,-7.160580635070801
257,-6.361053466796875,-5.1470537185668945,-7.1718902587890625,-5.1470537185668945,-6.900648593902588,-7.781437397003174
258,-6.666806697845459,-5.090437889099121,-7.682830810546875,-5.090437889099121,-7.389553070068359,-8.071001052856445
259,-6.542466163635254,-4.260888576507568,-7.302217960357666,-4.260888576507568,-7.111080169677734,-7.449304580688477
260,-6.6441850662231445,-5.118389129638672,-7.627580165863037,-5.118389129638672,-7.5184712409973145,-8.150758743286133
261,-6.67362117767334,-5.492589473724365,-7.680795192718506,-5.492589473724365,-7.723392009735107,-7.160580158233643
262,-7.055534362792969,-5.855463027954102,-7.932130336761475,-5.855463027954102,-7.482022762298584,-7.781437397003174
263,-7.219069004058838,-5.780312538146973,-8.319849014282227,-5.780312538146973,-7.965658664703369,-8.071001052856445
264,-7.024250030517578,-4.833424091339111,-7.700524806976318,-4.833424091339111,-7.703088283538818,-7.449304580688477
265,-7.149113655090332,-5.700309753417969,-7.746716499328613,-5.700309753417969,-7.632976531982422,-8.150758743286133
266,-7.855761528015137,-6.948370456695557,-7.981004238128662,-6.948370456695557,-7.6333842277526855,-7.160580158233643
267,-8.24498462677002,-7.655765056610107,-8.050708770751953,-7.655765056610107,-7.71312952041626,-7.781437397003174
268,-8.435708999633789,-7.587428092956543,-8.536038398742676,-7.587428092956543,-8.293794631958008,-8.071001052856445
269,-8.217280387878418,-6.727313995361328,-7.7577409744262695,-6.727313995361328,-7.615206241607666,-7.449304580688477
270,-8.115777969360352,-6.763855934143066,-7.816215515136719,-6.763855934143066,-7.780953884124756,-8.150758743286133
271,-7.337052822113037,-5.126504421234131,-6.981039524078369,-5.126504421234131,-6.9813690185546875,-7.638533592224121
272,-7.337066650390625,-5.197367191314697,-7.152951240539551,-5.197367191314697,-6.900648593902588,-7.756906509399414
273,-7.757933139801025,-4.73630428314209,-7.5994720458984375,-4.73630428314209,-7.389553070068359,-8.245701789855957
274,-7.713047981262207,-4.517094612121582,-7.482998847961426,-4.517094612121582,-7.111080169677734,-8.209388732910156
275,-7.398307800292969,-5.790820121765137,-7.1974358558654785,-5.790820121765137,-7.5184712409973145,-7.379257678985596
276,-7.650874137878418,-5.7237229347229,-7.646887302398682,-5.7237229347229,-7.723392009735107,-7.638533592224121
277,-7.696154594421387,-5.751529216766357,-7.706002712249756,-5.751529216766357,-7.482022762298584,-7.756906509399414
278,-8.051135063171387,-5.342029571533203,-8.113886833190918,-5.342029571533203,-7.965658664703369,-8.245701789855957
279,-7.975588798522949,-4.963463306427002,-7.846559047698975,-4.963463306427002,-7.703088283538818,-8.209388732910156
280,-7.669287204742432,-6.295084476470947,-7.62628173828125,-6.295084476470947,-7.632976531982422,-7.379257678985596
281,-8.03672981262207,-6.444310188293457,-7.360866546630859,-6.444310188293457,-7.6333842277526855,-7.638533592224121
282,-8.125711441040039,-6.688716888427734,-7.5632429122924805,-6.688716888427734,-7.71312952041626,-7.756906509399414
283,-8.555587768554688,-6.423283576965332,-7.966979026794434,-6.423283576965332,-8.293794631958008,-8.245701789855957
284,-8.441254615783691,-6.028862953186035,-7.5445146560668945,-6.028862953186035,-7.615206241607666,-8.209388732910156
285,-8.129106521606445,-6.670323371887207,-7.426588535308838,-6.670323371887207,-7.780953884124756,-7.379257678985596
286,-9.792267799377441,-6.562830448150635,-9.980466842651367,-6.562830448150635,-6.9813690185546875,-12.354104042053223
287,-10.071836471557617,-6.583162307739258,-10.130159378051758,-6.583162307739258,-6.900648593902588,-12.626785278320312
288,-10.717035293579102,-6.593447208404541,-10.570924758911133,-6.593447208404541,-7.389553070068359,-13.07397174835205
289,-10.255792617797852,-6.406395435333252,-10.274846076965332,-6.406395435333252,-7.111080169677734,-12.804425239562988
290,-9.406476974487305,-6.644466876983643,-10.402543067932129,-6.644466876983643,-7.5184712409973145,-11.734909057617188
291,-9.671487808227539,-7.424736022949219,-10.690289497375488,-7.424736022949219,-7.723392009735107,-12.354104042053223
292,-9.862688064575195,-7.417530536651611,-10.87891674041748,-7.417530536651611,-7.482022762298584,-12.626785278320312
293,-10.45096492767334,-7.071707248687744,-11.28409481048584,-7.071707248687744,-7.965658664703369,-13.07397174835205
294,-9.94528579711914,-6.901430606842041,-10.898716926574707,-6.901430606842041,-7.703088283538818,-12.804425239562988
295,-9.597894668579102,-7.26251220703125,-10.865180969238281,-7.26251220703125,-7.632976531982422,-11.734909057617188
296,-9.897594451904297,-8.849235534667969,-10.690301895141602,-8.849235534667969,-7.6333842277526855,-12.354104042053223
297,-9.958414077758789,-8.950309753417969,-10.914645195007324,-8.950309753417969,-7.71312952041626,-12.626785278320312
298,-10.54863166809082,-8.87807846069336,-11.308552742004395,-8.87807846069336,-8.293794631958008,-13.07397174835205
299,-10.20103931427002,-8.301894187927246,-10.698028564453125,-8.301894187927246,-7.615206241607666,-12.804425239562988
300,-9.946592330932617,-8.87295150756836,-10.856889724731445,-8.87295150756836,-7.780953884124756,-11.734909057617188
301,-7.817171096801758,-5.770271301269531,-9.063538551330566,-5.770271301269531,-6.9813690185546875,-8.719073295593262
302,-8.042920112609863,-6.15282678604126,-9.101886749267578,-6.15282678604126,-6.900648593902588,-9.421038627624512
303,-8.512619018554688,-6.13860559463501,-9.587835311889648,-6.13860559463501,-7.389553070068359,-9.566344261169434
304,-8.53193473815918,-6.135725498199463,-9.547361373901367,-6.135725498199463,-7.111080169677734,-9.366908073425293
305,-8.825226783752441,-6.8794097900390625,-8.860525131225586,-6.8794097900390625,-7.5184712409973145,-9.213764190673828
306,-7.8998918533325195,-6.094394683837891,-9.639738082885742,-6.094394683837891,-7.723392009735107,-8.719073295593262
307,-8.182488441467285,-6.9115118980407715,-9.74212646484375,-6.9115118980407715,-7.482022762298584,-9.421038627624512
308,-8.545735359191895,-6.6178741455078125,-10.116954803466797,-6.6178741455078125,-7.965658664703369,-9.566344261169434
309,-8.507384300231934,-6.248490810394287,-10.042927742004395,-6.248490810394287,-7.703088283538818,-9.366908073425293
310,-8.765941619873047,-7.398945331573486,-9.184218406677246,-7.398945331573486,-7.632976531982422,-9.213764190673828
311,-8.374181747436523,-7.05255126953125,-9.25874137878418,-7.05255126953125,-7.6333842277526855,-8.719073295593262
312,-8.74571418762207,-8.234869956970215,-9.329131126403809,-8.234869956970215,-7.71312952041626,-9.421038627624512
313,-8.993226051330566,-8.188591003417969,-9.694321632385254,-8.188591003417969,-8.293794631958008,-9.566344261169434
314,-8.830606460571289,-7.494571685791016,-9.305705070495605,-7.494571685791016,-7.615206241607666,-9.366908073425293
315,-9.279144287109375,-7.9659953117370605,-9.260674476623535,-7.9659953117370605,-7.780953884124756,-9.213764190673828
316,-5.795663833618164,-4.327455520629883,-6.374481201171875,-4.327455520629883,-6.9813690185546875,-6.144685745239258
317,-5.866032123565674,-4.270968914031982,-6.3894829750061035,-4.270968914031982,-6.900648593902588,-6.372966289520264
318,-6.227159023284912,-4.011964321136475,-6.789167881011963,-4.011964321136475,-7.389553070068359,-6.540312767028809
319,-6.0820770263671875,-3.700167179107666,-6.610506534576416,-3.700167179107666,-7.111080169677734,-6.319973468780518
320,-6.010778903961182,-4.520081043243408,-6.638130187988281,-4.520081043243408,-7.5184712409973145,-6.069609642028809
321,-5.858512878417969,-4.412096977233887,-6.7742767333984375,-4.412096977233887,-7.723392009735107,-6.144685745239258
322,-6.011484146118164,-4.390130043029785,-6.7635650634765625,-4.390130043029785,-7.482022762298584,-6.372966289520264
323,-6.271761417388916,-4.131983757019043,-7.128673553466797,-4.131983757019043,-7.965658664703369,-6.540312767028809
324,-6.098588943481445,-3.797196865081787,-6.917540073394775,-3.797196865081787,-7.703088283538818,-6.319973468780518
325,-5.924124240875244,-4.5425004959106445,-6.8471856117248535,-4.5425004959106445,-7.632976531982422,-6.069609642028809
326,-6.467769622802734,-5.317806243896484,-6.606909275054932,-5.317806243896484,-7.6333842277526855,-6.144685745239258
327,-6.5735764503479,-5.5862908363342285,-6.582004547119141,-5.5862908363342285,-7.71312952041626,-6.372966289520264
328,-6.884806156158447,-5.441597938537598,-7.030475616455078,-5.441597938537598,-8.293794631958008,-6.540312767028809
329,-6.632595062255859,-4.939933776855469,-6.620278835296631,-4.939933776855469,-7.615206241607666,-6.319973468780518
330,-6.41809606552124,-5.260907173156738,-6.361734867095947,-5.260907173156738,-7.780953884124756,-6.069609642028809
331,-6.916598796844482,-4.854109287261963,-7.305015563964844,-4.854109287261963,-6.9813690185546875,-8.047149658203125
332,-6.9421539306640625,-4.994265079498291,-7.373931884765625,-4.994265079498291,-6.900648593902588,-8.103408813476562
333,-7.364724636077881,-5.002413272857666,-7.785215377807617,-5.002413272857666,-7.389553070068359,-8.466479301452637
334,-7.261429309844971,-4.511096954345703,-7.6179280281066895,-4.511096954345703,-7.111080169677734,-8.077592849731445
335,-6.851134777069092,-4.850817680358887,-7.496770858764648,-4.850817680358887,-7.5184712409973145,-8.400201797485352
336,-7.063050746917725,-5.112299919128418,-7.897461414337158,-5.112299919128418,-7.723392009735107,-8.047149658203125
337,-7.04710578918457,-5.224581718444824,-7.889316558837891,-5.224581718444824,-7.482022762298584,-8.103408813476562
338,-7.410051345825195,-5.19191837310791,-8.221957206726074,-5.19191837310791,-7.965658664703369,-8.466479301452637
339,-7.236448287963867,-4.713932991027832,-8.0096435546875,-4.713932991027832,-7.703088283538818,-8.077592849731445
340,-6.879138469696045,-5.0778679847717285,-7.766971588134766,-5.0778679847717285,-7.632976531982422,-8.400201797485352
341,-7.420356750488281,-5.901079177856445,-7.638335704803467,-5.901079177856445,-7.6333842277526855,-8.047149658203125
342,-7.426713466644287,-6.118984699249268,-7.699037551879883,-6.118984699249268,-7.71312952041626,-8.103408813476562
343,-7.791947841644287,-6.2976908683776855,-8.077177047729492,-6.2976908683776855,-8.293794631958008,-8.466479301452637
344,-7.61196756362915,-5.735927104949951,-7.789745807647705,-5.735927104949951,-7.615206241607666,-8.077592849731445
345,-7.50164794921875,-5.724117755889893,-7.3889923095703125,-5.724117755889893,-7.780953884124756,-8.400201797485352
346,-6.576536655426025,-5.827664375305176,-7.251866817474365,-5.827664375305176,-6.9813690185546875,-7.209348678588867
347,-7.037954807281494,-5.342212677001953,-7.460025787353516,-5.342212677001953,-6.900648593902588,-7.724334716796875
348,-7.287421226501465,-5.435152530670166,-7.819447994232178,-5.435152530670166,-7.389553070068359,-7.981787204742432
349,-7.018794059753418,-5.232043266296387,-7.607707977294922,-5.232043266296387,-7.111080169677734,-7.430264472961426
350,-7.325631141662598,-5.719076633453369,-7.700923919677734,-5.719076633453369,-7.5184712409973145,-7.4278154373168945
351,-6.6717658042907715,-6.317804336547852,-7.595472812652588,-6.317804336547852,-7.723392009735107,-7.209348678588867
352,-7.156567573547363,-5.986234664916992,-7.86346960067749,-5.986234664916992,-7.482022762298584,-7.724334716796875
353,-7.386002540588379,-6.0042595863342285,-8.099396705627441,-6.0042595863342285,-7.965658664703369,-7.981787204742432
354,-7.055139064788818,-5.713037490844727,-7.859950065612793,-5.713037490844727,-7.703088283538818,-7.430264472961426
355,-7.304532051086426,-6.050683975219727,-7.933183193206787,-6.050683975219727,-7.632976531982422,-7.4278154373168945
356,-7.185778617858887,-7.046561241149902,-8.18533992767334,-7.046561241149902,-7.6333842277526855,-7.209348678588867
357,-7.540346622467041,-7.054815292358398,-8.369818687438965,-7.054815292358398,-7.71312952041626,-7.724334716796875
358,-7.7894415855407715,-7.2597455978393555,-8.633068084716797,-7.2597455978393555,-8.293794631958008,-7.981787204742432
359,-7.412812232971191,-6.798881530761719,-8.208447456359863,-6.798881530761719,-7.615206241607666,-7.430264472961426
360,-7.771347999572754,-6.901412487030029,-8.398273468017578,-6.901412487030029,-7.780953884124756,-7.4278154373168945
361,-5.412952899932861,-4.007277488708496,-6.158481597900391,-4.007277488708496,-6.9813690185546875,-6.633000373840332
362,-5.722594738006592,-4.252403259277344,-6.220512390136719,-4.252403259277344,-6.900648593902588,-7.088837623596191
363,-5.993093967437744,-4.0211029052734375,-6.519300937652588,-4.0211029052734375,-7.389553070068359,-7.061305999755859
364,-5.850650310516357,-3.652297258377075,-6.2481303215026855,-3.652297258377075,-7.111080169677734,-6.872601509094238
365,-5.949432849884033,-4.865191459655762,-6.435603618621826,-4.865191459655762,-7.5184712409973145,-6.405706882476807
366,-5.802552700042725,-4.324527263641357,-6.403255462646484,-4.324527263641357,-7.723392009735107,-6.633000373840332
367,-6.150066375732422,-4.511634349822998,-6.5502142906188965,-4.511634349822998,-7.482022762298584,-7.088837623596191
368,-6.3132805824279785,-4.262548446655273,-6.784641265869141,-4.262548446655273,-7.965658664703369,-7.061305999755859
369,-6.14520788192749,-3.883333921432495,-6.525297164916992,-3.883333921432495,-7.703088283538818,-6.872601509094238
370,-6.2241950035095215,-5.2350687980651855,-6.446655750274658,-5.2350687980651855,-7.632976531982422,-6.405706882476807
371,-6.521335601806641,-5.053904056549072,-6.1865715980529785,-5.053904056549072,-7.6333842277526855,-6.633000373840332
372,-6.892723083496094,-5.3915228843688965,-6.311215877532959,-5.3915228843688965,-7.71312952041626,-7.088837623596191
373,-7.135433197021484,-5.212716102600098,-6.554022312164307,-5.212716102600098,-8.293794631958008,-7.061305999755859
374,-6.89208984375,-4.971192836761475,-6.188484191894531,-4.971192836761475,-7.615206241607666,-6.872601509094238
375,-6.8610358238220215,-5.594977855682373,-6.33507776260376,-5.594977855682373,-7.780953884124756,-6.405706882476807
376,-5.862462043762207,-4.981549263000488,-7.532834053039551,-4.981549263000488,-6.9813690185546875,-7.505077838897705
377,-5.718092441558838,-5.22066593170166,-7.3857221603393555,-5.22066593170166,-6.900648593902588,-7.869115352630615
378,-5.964690208435059,-5.0281901359558105,-7.721484184265137,-5.0281901359558105,-7.389553070068359,-7.81002950668335
379,-5.991537570953369,-4.795576095581055,-7.5095415115356445,-4.795576095581055,-7.111080169677734,-7.476936340332031
