idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10112,-10.578104019165039,-11.126178741455078,-11.744245529174805,-11.126178741455078,-11.352874755859375,-12.50122356414795
10113,-9.679410934448242,-9.76326847076416,-10.358821868896484,-9.76326847076416,-9.011266708374023,-11.981956481933594
10114,-10.317280769348145,-9.95195198059082,-11.221240997314453,-9.95195198059082,-10.190433502197266,-12.017311096191406
10115,-9.595152854919434,-8.591974258422852,-9.945844650268555,-8.591974258422852,-9.077091217041016,-9.747237205505371
10116,-11.635231971740723,-12.038887023925781,-11.716727256774902,-12.038887023925781,-10.996322631835938,-11.915968894958496
10117,-11.621149063110352,-12.56994342803955,-11.987064361572266,-12.56994342803955,-11.979269981384277,-12.50122356414795
10118,-10.935445785522461,-11.23929500579834,-10.884289741516113,-11.23929500579834,-9.821094512939453,-11.981956481933594
10119,-11.461752891540527,-11.512585639953613,-11.909701347351074,-11.512585639953613,-11.285040855407715,-12.017311096191406
10120,-10.84122371673584,-9.926392555236816,-10.854708671569824,-9.926392555236816,-10.714162826538086,-9.747237205505371
10121,-12.285895347595215,-13.22852611541748,-11.455109596252441,-13.22852611541748,-10.92516803741455,-11.915968894958496
10122,-12.456853866577148,-13.89099407196045,-11.309637069702148,-13.89099407196045,-11.185375213623047,-12.50122356414795
10123,-11.721505165100098,-12.863478660583496,-10.480899810791016,-12.863478660583496,-9.597281455993652,-11.981956481933594
10124,-12.515600204467773,-13.11082935333252,-12.016210556030273,-13.11082935333252,-11.507259368896484,-12.017311096191406
10125,-11.892417907714844,-11.124423027038574,-11.159841537475586,-11.124423027038574,-11.420782089233398,-9.747237205505371
10126,-7.828472137451172,-6.715048313140869,-8.211976051330566,-6.715048313140869,-10.282367706298828,-7.9404096603393555
10127,-8.16104507446289,-7.53185510635376,-8.801695823669434,-7.53185510635376,-11.352874755859375,-8.323905944824219
10128,-7.463697910308838,-7.066734313964844,-7.330355167388916,-7.066734313964844,-9.011266708374023,-7.675295352935791
10129,-7.677377223968506,-6.37168550491333,-7.7942938804626465,-6.37168550491333,-10.190433502197266,-7.8382110595703125
10130,-7.686004638671875,-7.125009059906006,-7.785935401916504,-7.125009059906006,-9.077091217041016,-7.77096700668335
10131,-7.951677322387695,-6.870523929595947,-7.995933532714844,-6.870523929595947,-10.996322631835938,-7.9404096603393555
10132,-8.291875839233398,-7.987928867340088,-8.413268089294434,-7.987928867340088,-11.979269981384277,-8.323905944824219
10133,-7.600895404815674,-7.276059627532959,-7.176442623138428,-7.276059627532959,-9.821094512939453,-7.675295352935791
10134,-7.887502670288086,-6.773266792297363,-7.730548858642578,-6.773266792297363,-11.285040855407715,-7.8382110595703125
10135,-8.0538911819458,-7.223501205444336,-7.99545955657959,-7.223501205444336,-10.714162826538086,-7.77096700668335
10136,-8.538931846618652,-7.619402885437012,-8.051169395446777,-7.619402885437012,-10.92516803741455,-7.9404096603393555
10137,-8.970890045166016,-8.835092544555664,-7.948942184448242,-8.835092544555664,-11.185375213623047,-8.323905944824219
10138,-8.26244831085205,-8.137545585632324,-7.251349925994873,-8.137545585632324,-9.597281455993652,-7.675295352935791
10139,-8.631595611572266,-7.812374114990234,-8.178521156311035,-7.812374114990234,-11.507259368896484,-7.8382110595703125
10140,-8.971176147460938,-8.02403450012207,-8.635961532592773,-8.02403450012207,-11.420782089233398,-7.77096700668335
10141,-8.073960304260254,-7.983769416809082,-8.403897285461426,-7.983769416809082,-10.282367706298828,-8.144193649291992
10142,-7.956104278564453,-8.717363357543945,-8.81661605834961,-8.717363357543945,-11.352874755859375,-8.493072509765625
10143,-7.225320816040039,-7.171414375305176,-7.472217082977295,-7.171414375305176,-9.011266708374023,-7.373452186584473
10144,-7.71703577041626,-7.317600250244141,-8.35669994354248,-7.317600250244141,-10.190433502197266,-8.075845718383789
10145,-7.4519758224487305,-7.778001308441162,-8.106247901916504,-7.778001308441162,-9.077091217041016,-7.918301105499268
10146,-8.286286354064941,-8.068517684936523,-8.389724731445312,-8.068517684936523,-10.996322631835938,-8.144193649291992
10147,-8.116971015930176,-8.9711332321167,-8.671475410461426,-8.9711332321167,-11.979269981384277,-8.493072509765625
10148,-7.4674201011657715,-7.118841648101807,-7.490957260131836,-7.118841648101807,-9.821094512939453,-7.373452186584473
10149,-7.992977142333984,-7.3946123123168945,-8.354759216308594,-7.3946123123168945,-11.285040855407715,-8.075845718383789
10150,-7.759127616882324,-7.797389984130859,-8.661995887756348,-7.797389984130859,-10.714162826538086,-7.918301105499268
10151,-8.151846885681152,-7.553012847900391,-8.30202579498291,-7.553012847900391,-10.92516803741455,-8.144193649291992
10152,-7.847640514373779,-8.848690032958984,-8.094195365905762,-8.848690032958984,-11.185375213623047,-8.493072509765625
10153,-7.401278972625732,-7.288475036621094,-7.3239569664001465,-7.288475036621094,-9.597281455993652,-7.373452186584473
10154,-7.901590824127197,-7.399838447570801,-8.410633087158203,-7.399838447570801,-11.507259368896484,-8.075845718383789
10155,-8.043246269226074,-7.765623569488525,-9.0881986618042,-7.765623569488525,-11.420782089233398,-7.918301105499268
10156,-8.812602996826172,-8.365107536315918,-10.142574310302734,-8.365107536315918,-10.282367706298828,-10.536018371582031
10157,-9.262557029724121,-9.059332847595215,-10.942841529846191,-9.059332847595215,-11.352874755859375,-11.392702102661133
10158,-8.115691184997559,-8.750622749328613,-9.284856796264648,-8.750622749328613,-9.011266708374023,-10.302209854125977
10159,-9.033731460571289,-7.9639410972595215,-9.895468711853027,-7.9639410972595215,-10.190433502197266,-10.740392684936523
10160,-8.216904640197754,-7.800439357757568,-8.970582008361816,-7.800439357757568,-9.077091217041016,-8.794154167175293
10161,-9.194084167480469,-8.898364067077637,-10.300299644470215,-8.898364067077637,-10.996322631835938,-10.536018371582031
10162,-9.679666519165039,-9.688425064086914,-10.769098281860352,-9.688425064086914,-11.979269981384277,-11.392702102661133
10163,-8.65495491027832,-9.308292388916016,-9.336159706115723,-9.308292388916016,-9.821094512939453,-10.302209854125977
10164,-9.493120193481445,-8.477262496948242,-10.323798179626465,-8.477262496948242,-11.285040855407715,-10.740392684936523
10165,-8.643471717834473,-8.461607933044434,-9.504035949707031,-8.461607933044434,-10.714162826538086,-8.794154167175293
10166,-9.488520622253418,-8.79653263092041,-10.191329956054688,-8.79653263092041,-10.92516803741455,-10.536018371582031
10167,-9.718462944030762,-9.558330535888672,-10.375033378601074,-9.558330535888672,-11.185375213623047,-11.392702102661133
10168,-8.815027236938477,-9.704005241394043,-9.493245124816895,-9.704005241394043,-9.597281455993652,-10.302209854125977
10169,-9.93957805633545,-8.541560173034668,-10.783490180969238,-8.541560173034668,-11.507259368896484,-10.740392684936523
10170,-9.221789360046387,-8.53018569946289,-10.054329872131348,-8.53018569946289,-11.420782089233398,-8.794154167175293
10171,-8.074862480163574,-6.9182586669921875,-7.950572967529297,-6.9182586669921875,-10.282367706298828,-7.545633792877197
10172,-7.836755275726318,-7.101258754730225,-8.500720024108887,-7.101258754730225,-11.352874755859375,-8.474187850952148
10173,-7.506140232086182,-7.275547981262207,-7.310436725616455,-7.275547981262207,-9.011266708374023,-7.701817989349365
10174,-8.073456764221191,-6.291888236999512,-7.740442752838135,-6.291888236999512,-10.190433502197266,-7.885948181152344
10175,-7.337101459503174,-6.356960296630859,-7.594394207000732,-6.356960296630859,-9.077091217041016,-6.839914798736572
10176,-8.533077239990234,-7.299975395202637,-8.050978660583496,-7.299975395202637,-10.996322631835938,-7.545633792877197
10177,-8.44990062713623,-7.73532247543335,-8.450484275817871,-7.73532247543335,-11.979269981384277,-8.474187850952148
10178,-8.076409339904785,-7.761446952819824,-7.326513290405273,-7.761446952819824,-9.821094512939453,-7.701817989349365
10179,-8.680109977722168,-6.7318434715271,-7.9642863273620605,-6.7318434715271,-11.285040855407715,-7.885948181152344
10180,-8.056208610534668,-6.918237209320068,-7.996458530426025,-6.918237209320068,-10.714162826538086,-6.839914798736572
10181,-7.66094970703125,-6.828088283538818,-7.765417575836182,-6.828088283538818,-10.92516803741455,-7.545633792877197
10182,-7.598056793212891,-7.040896415710449,-7.952928066253662,-7.040896415710449,-11.185375213623047,-8.474187850952148
10183,-7.2202324867248535,-6.913455009460449,-7.2782135009765625,-6.913455009460449,-9.597281455993652,-7.701817989349365
10184,-7.956900119781494,-6.532498359680176,-8.044438362121582,-6.532498359680176,-11.507259368896484,-7.885948181152344
10185,-7.857720375061035,-6.419500827789307,-8.168418884277344,-6.419500827789307,-11.420782089233398,-6.839914798736572
10186,-9.373628616333008,-9.502668380737305,-9.979028701782227,-9.502668380737305,-10.282367706298828,-9.608390808105469
10187,-10.106660842895508,-9.319427490234375,-10.503085136413574,-9.319427490234375,-11.352874755859375,-11.053213119506836
10188,-9.015043258666992,-8.607492446899414,-9.037257194519043,-8.607492446899414,-9.011266708374023,-9.674196243286133
10189,-9.934727668762207,-9.180978775024414,-9.870933532714844,-9.180978775024414,-10.190433502197266,-9.946077346801758
10190,-8.713637351989746,-8.481016159057617,-9.34269905090332,-8.481016159057617,-9.077091217041016,-8.646295547485352
10191,-9.826192855834961,-10.077895164489746,-9.912332534790039,-10.077895164489746,-10.996322631835938,-9.608390808105469
10192,-10.440958023071289,-9.881123542785645,-10.583486557006836,-9.881123542785645,-11.979269981384277,-11.053213119506836
10193,-9.549388885498047,-9.25059700012207,-9.006854057312012,-9.25059700012207,-9.821094512939453,-9.674196243286133
10194,-10.495218276977539,-9.559248924255371,-9.857704162597656,-9.559248924255371,-11.285040855407715,-9.946077346801758
10195,-9.372536659240723,-8.970876693725586,-9.74984073638916,-8.970876693725586,-10.714162826538086,-8.646295547485352
10196,-9.8823823928833,-9.987405776977539,-10.543532371520996,-9.987405776977539,-10.92516803741455,-9.608390808105469
10197,-10.397433280944824,-9.848363876342773,-10.881673812866211,-9.848363876342773,-11.185375213623047,-11.053213119506836
10198,-9.602340698242188,-9.34294319152832,-9.728816986083984,-9.34294319152832,-9.597281455993652,-9.674196243286133
10199,-10.546340942382812,-9.677013397216797,-10.98963737487793,-9.677013397216797,-11.507259368896484,-9.946077346801758
10200,-9.56899356842041,-9.090205192565918,-10.46825885772705,-9.090205192565918,-11.420782089233398,-8.646295547485352
10201,-9.120832443237305,-9.281375885009766,-10.817078590393066,-9.281375885009766,-10.282367706298828,-11.897232055664062
10202,-9.255423545837402,-9.530606269836426,-11.2604341506958,-9.530606269836426,-11.352874755859375,-12.960868835449219
10203,-8.661470413208008,-9.072443962097168,-9.636201858520508,-9.072443962097168,-9.011266708374023,-11.938079833984375
10204,-9.830805778503418,-7.939342021942139,-10.810535430908203,-7.939342021942139,-10.190433502197266,-12.538300514221191
10205,-9.129068374633789,-8.272136688232422,-9.537223815917969,-8.272136688232422,-9.077091217041016,-11.34613037109375
10206,-9.740527153015137,-9.671435356140137,-10.434083938598633,-9.671435356140137,-10.996322631835938,-11.897232055664062
10207,-9.82517147064209,-10.165397644042969,-11.03005599975586,-10.165397644042969,-11.979269981384277,-12.960868835449219
10208,-9.300393104553223,-9.418440818786621,-9.544853210449219,-9.418440818786621,-9.821094512939453,-11.938079833984375
10209,-10.502403259277344,-8.51880931854248,-10.504570007324219,-8.51880931854248,-11.285040855407715,-12.538300514221191
10210,-9.61424446105957,-8.789429664611816,-9.879218101501465,-8.789429664611816,-10.714162826538086,-11.34613037109375
10211,-9.55645751953125,-9.526262283325195,-10.507875442504883,-9.526262283325195,-10.92516803741455,-11.897232055664062
10212,-10.035562515258789,-10.304882049560547,-10.91696548461914,-10.304882049560547,-11.185375213623047,-12.960868835449219
10213,-9.245589256286621,-9.63214111328125,-9.811067581176758,-9.63214111328125,-9.597281455993652,-11.938079833984375
10214,-10.628992080688477,-9.260793685913086,-11.047144889831543,-9.260793685913086,-11.507259368896484,-12.538300514221191
10215,-10.129199028015137,-9.26519775390625,-10.822565078735352,-9.26519775390625,-11.420782089233398,-11.34613037109375
10216,-9.22065258026123,-8.43514347076416,-11.115718841552734,-8.43514347076416,-10.282367706298828,-12.319975852966309
10217,-9.466412544250488,-8.05783748626709,-11.495601654052734,-8.05783748626709,-11.352874755859375,-13.221202850341797
10218,-8.294267654418945,-8.465495109558105,-9.89140510559082,-8.465495109558105,-9.011266708374023,-12.027521133422852
10219,-9.169079780578613,-7.394145488739014,-10.910890579223633,-7.394145488739014,-10.190433502197266,-12.134087562561035
10220,-8.6813325881958,-8.012041091918945,-10.020352363586426,-8.012041091918945,-9.077091217041016,-10.976910591125488
10221,-9.612757682800293,-9.301617622375488,-10.825490951538086,-9.301617622375488,-10.996322631835938,-12.319975852966309
10222,-9.948771476745605,-9.02799129486084,-11.239151000976562,-9.02799129486084,-11.979269981384277,-13.221202850341797
10223,-8.93647575378418,-9.604619979858398,-9.867681503295898,-9.604619979858398,-9.821094512939453,-12.027521133422852
10224,-9.688632011413574,-8.466720581054688,-10.625725746154785,-8.466720581054688,-11.285040855407715,-12.134087562561035
10225,-9.571001052856445,-9.26982593536377,-10.299530029296875,-9.26982593536377,-10.714162826538086,-10.976910591125488
10226,-10.090906143188477,-10.04787826538086,-11.37064266204834,-10.04787826538086,-10.92516803741455,-12.319975852966309
10227,-10.355196952819824,-9.628730773925781,-11.326484680175781,-9.628730773925781,-11.185375213623047,-13.221202850341797
10228,-9.319110870361328,-10.555805206298828,-10.459112167358398,-10.555805206298828,-9.597281455993652,-12.027521133422852
10229,-9.985185623168945,-9.823896408081055,-11.632293701171875,-9.823896408081055,-11.507259368896484,-12.134087562561035
10230,-10.045007705688477,-10.144906997680664,-11.019622802734375,-10.144906997680664,-11.420782089233398,-10.976910591125488
10231,-11.187586784362793,-11.150395393371582,-12.265137672424316,-11.150395393371582,-10.282367706298828,-12.772723197937012
10232,-11.298616409301758,-12.001961708068848,-13.050809860229492,-12.001961708068848,-11.352874755859375,-14.1012601852417
10233,-10.23295783996582,-11.927291870117188,-11.157228469848633,-11.927291870117188,-9.011266708374023,-12.609713554382324
10234,-11.15878677368164,-10.163204193115234,-12.049972534179688,-10.163204193115234,-10.190433502197266,-13.110687255859375
10235,-10.644201278686523,-9.569128036499023,-10.700530052185059,-9.569128036499023,-9.077091217041016,-11.791116714477539
10236,-11.417289733886719,-11.268956184387207,-12.129725456237793,-11.268956184387207,-10.996322631835938,-12.772723197937012
10237,-11.56334400177002,-12.240440368652344,-12.859027862548828,-12.240440368652344,-11.979269981384277,-14.1012601852417
10238,-10.616697311401367,-11.876453399658203,-11.088342666625977,-11.876453399658203,-9.821094512939453,-12.609713554382324
10239,-11.430177688598633,-10.369694709777832,-12.174593925476074,-10.369694709777832,-11.285040855407715,-13.110687255859375
10240,-11.20018196105957,-10.015253067016602,-11.28104019165039,-10.015253067016602,-10.714162826538086,-11.791116714477539
10241,-11.617183685302734,-11.525378227233887,-12.272970199584961,-11.525378227233887,-10.92516803741455,-12.772725105285645
10242,-11.602170944213867,-12.699067115783691,-12.374048233032227,-12.699067115783691,-11.185375213623047,-14.101264953613281
10243,-10.543641090393066,-12.53490924835205,-11.007645606994629,-12.53490924835205,-9.597281455993652,-12.60971736907959
10244,-11.719947814941406,-11.404411315917969,-12.700624465942383,-11.404411315917969,-11.507259368896484,-13.110690116882324
10245,-11.371183395385742,-10.466156005859375,-12.263879776000977,-10.466156005859375,-11.420782089233398,-11.791120529174805
10246,-7.582943439483643,-7.0209574699401855,-7.980181694030762,-7.0209574699401855,-10.282367706298828,-7.0264058113098145
10247,-8.412446022033691,-7.702663898468018,-8.791152000427246,-7.702663898468018,-11.352874755859375,-8.062577247619629
10248,-7.524755001068115,-6.661752700805664,-7.470684051513672,-6.661752700805664,-9.011266708374023,-7.133422374725342
10249,-7.7120184898376465,-6.535608291625977,-7.71014404296875,-6.535608291625977,-10.190433502197266,-7.064733505249023
10250,-7.785450458526611,-6.869827747344971,-7.419304370880127,-6.869827747344971,-9.077091217041016,-7.254063606262207
10251,-7.647067070007324,-6.9750447273254395,-8.238489151000977,-6.9750447273254395,-10.996322631835938,-7.0264058113098145
10252,-8.526355743408203,-7.649708271026611,-9.049436569213867,-7.649708271026611,-11.979269981384277,-8.062577247619629
10253,-7.595325469970703,-6.732448101043701,-7.805919647216797,-6.732448101043701,-9.821094512939453,-7.133422374725342
10254,-7.847809314727783,-6.629939556121826,-8.019108772277832,-6.629939556121826,-11.285040855407715,-7.064733505249023
10255,-8.066093444824219,-6.952101230621338,-8.035152435302734,-6.952101230621338,-10.714162826538086,-7.254063606262207
10256,-7.508147239685059,-6.683788299560547,-8.127508163452148,-6.683788299560547,-10.92516803741455,-7.0264058113098145
10257,-8.385222434997559,-7.538070201873779,-8.573092460632324,-7.538070201873779,-11.185375213623047,-8.062577247619629
10258,-7.431586742401123,-6.590749263763428,-7.684168338775635,-6.590749263763428,-9.597281455993652,-7.133422374725342
10259,-7.7745256423950195,-6.51326322555542,-8.169953346252441,-6.51326322555542,-11.507259368896484,-7.064733505249023
10260,-7.894331932067871,-6.894392490386963,-8.427229881286621,-6.894392490386963,-11.420782089233398,-7.254063606262207
10261,-7.948206424713135,-6.450801849365234,-9.500082969665527,-6.450801849365234,-8.52651596069336,-10.4395751953125
10262,-9.203187942504883,-7.520146369934082,-9.908705711364746,-7.520146369934082,-9.652423858642578,-10.616947174072266
10263,-8.75904369354248,-7.3712615966796875,-10.254685401916504,-7.3712615966796875,-9.70970630645752,-10.399249076843262
10264,-8.460854530334473,-6.59979772567749,-9.478206634521484,-6.59979772567749,-7.905812740325928,-10.262611389160156
10265,-8.647210121154785,-7.273621559143066,-9.453325271606445,-7.273621559143066,-8.420120239257812,-10.745831489562988
10266,-8.319576263427734,-6.842573642730713,-9.500450134277344,-6.842573642730713,-9.37031078338623,-10.4395751953125
10267,-9.727378845214844,-7.86381196975708,-9.970451354980469,-7.86381196975708,-10.806097984313965,-10.616947174072266
10268,-8.927252769470215,-7.666560649871826,-9.87707233428955,-7.666560649871826,-10.227931022644043,-10.399249076843262
10269,-8.927059173583984,-6.8524322509765625,-9.477343559265137,-6.8524322509765625,-8.568976402282715,-10.262611389160156
10270,-9.209537506103516,-7.736091136932373,-9.607748031616211,-7.736091136932373,-9.437675476074219,-10.745831489562988
10271,-8.989511489868164,-7.52815055847168,-9.829374313354492,-7.52815055847168,-9.785507202148438,-10.4395751953125
10272,-9.643277168273926,-7.741610527038574,-9.575920104980469,-7.741610527038574,-10.190694808959961,-10.616947174072266
10273,-9.149385452270508,-7.678063869476318,-9.493738174438477,-7.678063869476318,-9.459653854370117,-10.399249076843262
10274,-9.569467544555664,-7.73488712310791,-9.539270401000977,-7.73488712310791,-9.1652250289917,-10.262611389160156
10275,-9.552112579345703,-7.809418201446533,-9.758127212524414,-7.809418201446533,-9.73496150970459,-10.745831489562988
10276,-9.893647193908691,-8.510947227478027,-10.657514572143555,-8.510947227478027,-8.52651596069336,-11.664542198181152
10277,-11.4646577835083,-9.95571517944336,-11.200759887695312,-9.95571517944336,-9.652423858642578,-12.4893159866333
10278,-11.127656936645508,-9.855380058288574,-11.686206817626953,-9.855380058288574,-9.70970630645752,-12.101832389831543
10279,-10.338054656982422,-8.276663780212402,-10.485269546508789,-8.276663780212402,-7.905812740325928,-11.265999794006348
10280,-11.319524765014648,-9.551859855651855,-10.90926742553711,-9.551859855651855,-8.420120239257812,-12.832459449768066
10281,-10.54310417175293,-9.30883502960205,-10.916807174682617,-9.30883502960205,-9.37031078338623,-11.664542198181152
10282,-12.121476173400879,-10.565876007080078,-11.722114562988281,-10.565876007080078,-10.806097984313965,-12.4893159866333
10283,-11.66294002532959,-10.136320114135742,-11.509821891784668,-10.136320114135742,-10.227931022644043,-12.101832389831543
10284,-11.041152954101562,-8.969744682312012,-10.779541015625,-8.969744682312012,-8.568976402282715,-11.265999794006348
10285,-12.014102935791016,-10.17756175994873,-11.399589538574219,-10.17756175994873,-9.437675476074219,-12.832459449768066
10286,-10.571516036987305,-9.731439590454102,-11.009393692016602,-9.731439590454102,-9.785507202148438,-11.664542198181152
10287,-11.667723655700684,-10.352883338928223,-10.94195556640625,-10.352883338928223,-10.190694808959961,-12.4893159866333
10288,-11.314229965209961,-9.960819244384766,-11.020296096801758,-9.960819244384766,-9.459653854370117,-12.101832389831543
10289,-11.454179763793945,-9.786925315856934,-10.708877563476562,-9.786925315856934,-9.1652250289917,-11.265999794006348
10290,-11.874760627746582,-10.279853820800781,-11.420488357543945,-10.279853820800781,-9.73496150970459,-12.832459449768066
10291,-9.20691204071045,-9.033980369567871,-10.800958633422852,-9.033980369567871,-8.52651596069336,-11.298664093017578
10292,-10.845824241638184,-10.340560913085938,-11.496262550354004,-10.340560913085938,-9.652423858642578,-12.042975425720215
10293,-10.280597686767578,-9.352136611938477,-11.62016487121582,-9.352136611938477,-9.70970630645752,-11.04535961151123
10294,-9.499789237976074,-8.249463081359863,-10.60389232635498,-8.249463081359863,-7.905812740325928,-11.376937866210938
10295,-9.886696815490723,-9.137937545776367,-11.04020881652832,-9.137937545776367,-8.420120239257812,-11.62531566619873
10296,-9.62617301940918,-9.540435791015625,-11.113956451416016,-9.540435791015625,-9.37031078338623,-11.298664093017578
10297,-11.440957069396973,-10.826866149902344,-11.865365982055664,-10.826866149902344,-10.806097984313965,-12.042975425720215
10298,-10.632668495178223,-9.598919868469238,-11.33243465423584,-9.598919868469238,-10.227931022644043,-11.04535961151123
10299,-10.127985000610352,-8.960310935974121,-10.569851875305176,-8.960310935974121,-8.568976402282715,-11.376937866210938
10300,-10.530829429626465,-9.765445709228516,-11.30600357055664,-9.765445709228516,-9.437675476074219,-11.62531566619873
10301,-10.910816192626953,-11.086894035339355,-11.631112098693848,-11.086894035339355,-9.785507202148438,-11.298664093017578
10302,-12.254218101501465,-11.52621841430664,-11.587815284729004,-11.52621841430664,-10.190694808959961,-12.042975425720215
10303,-11.433817863464355,-10.810905456542969,-11.269893646240234,-10.810905456542969,-9.459653854370117,-11.04535961151123
10304,-11.515451431274414,-11.068446159362793,-11.064220428466797,-11.068446159362793,-9.1652250289917,-11.376937866210938
10305,-11.39576530456543,-10.7445068359375,-11.625864028930664,-10.7445068359375,-9.73496150970459,-11.62531566619873
10306,-8.511163711547852,-6.889731407165527,-9.774621963500977,-6.889731407165527,-8.52651596069336,-10.273107528686523
10307,-9.909104347229004,-8.093674659729004,-10.273479461669922,-8.093674659729004,-9.652423858642578,-10.275373458862305
10308,-8.924692153930664,-7.188085079193115,-10.366194725036621,-7.188085079193115,-9.70970630645752,-10.04676628112793
10309,-8.194421768188477,-6.38369083404541,-9.240690231323242,-6.38369083404541,-7.905812740325928,-9.435420989990234
10310,-8.80937385559082,-7.730254650115967,-9.467428207397461,-7.730254650115967,-8.420120239257812,-10.12990951538086
10311,-8.742338180541992,-7.188313961029053,-9.682568550109863,-7.188313961029053,-9.37031078338623,-10.273107528686523
10312,-10.152565002441406,-8.272533416748047,-10.384892463684082,-8.272533416748047,-10.806097984313965,-10.275373458862305
10313,-8.926897048950195,-7.186516284942627,-9.795538902282715,-7.186516284942627,-10.227931022644043,-10.04676628112793
10314,-8.518426895141602,-6.531895637512207,-9.17077350616455,-6.531895637512207,-8.568976402282715,-9.435420989990234
10315,-9.160002708435059,-8.057796478271484,-9.487933158874512,-8.057796478271484,-9.437675476074219,-10.12990951538086
10316,-9.484356880187988,-7.8268327713012695,-9.484090805053711,-7.8268327713012695,-9.785507202148438,-10.273107528686523
10317,-10.655548095703125,-8.237015724182129,-9.437828063964844,-8.237015724182129,-10.190694808959961,-10.275373458862305
10318,-9.466839790344238,-7.272263526916504,-8.948079109191895,-7.272263526916504,-9.459653854370117,-10.04676628112793
10319,-9.613726615905762,-7.414350986480713,-8.768329620361328,-7.414350986480713,-9.1652250289917,-9.435420989990234
10320,-9.506390571594238,-8.377876281738281,-9.322103500366211,-8.377876281738281,-9.73496150970459,-10.12990951538086
10321,-11.101161003112793,-9.509154319763184,-10.649139404296875,-9.509154319763184,-8.52651596069336,-12.8314790725708
10322,-12.549480438232422,-10.8734769821167,-11.128745079040527,-10.8734769821167,-9.652423858642578,-12.738197326660156
10323,-12.135614395141602,-10.552525520324707,-11.437884330749512,-10.552525520324707,-9.70970630645752,-12.32415771484375
10324,-10.936135292053223,-9.754067420959473,-10.214677810668945,-9.754067420959473,-7.905812740325928,-11.747611999511719
10325,-11.684133529663086,-10.516098022460938,-10.55998706817627,-10.516098022460938,-8.420120239257812,-12.731951713562012
10326,-11.62732982635498,-9.94050407409668,-10.762580871582031,-9.94050407409668,-9.37031078338623,-12.8314790725708
10327,-13.161231994628906,-11.622136116027832,-11.363665580749512,-11.622136116027832,-10.806097984313965,-12.738197326660156
10328,-12.293725967407227,-10.907740592956543,-11.015789031982422,-10.907740592956543,-10.227931022644043,-12.32415771484375
10329,-11.448145866394043,-10.28611946105957,-10.415170669555664,-10.28611946105957,-8.568976402282715,-11.747611999511719
10330,-12.32388687133789,-11.527050971984863,-10.892772674560547,-11.527050971984863,-9.437675476074219,-12.731951713562012
10331,-12.7853364944458,-11.342903137207031,-10.853797912597656,-11.342903137207031,-9.785507202148438,-12.8314790725708
10332,-13.531816482543945,-12.049763679504395,-10.6595458984375,-12.049763679504395,-10.190694808959961,-12.738197326660156
10333,-13.133404731750488,-11.786335945129395,-10.447738647460938,-11.786335945129395,-9.459653854370117,-12.32415771484375
10334,-12.797322273254395,-12.210144996643066,-10.290907859802246,-12.210144996643066,-9.1652250289917,-11.747611999511719
10335,-13.394943237304688,-12.402496337890625,-10.867791175842285,-12.402496337890625,-9.73496150970459,-12.731951713562012
10336,-8.512033462524414,-7.38987922668457,-8.681726455688477,-7.38987922668457,-8.52651596069336,-9.215520858764648
10337,-10.170184135437012,-8.71554946899414,-9.340227127075195,-8.71554946899414,-9.652423858642578,-10.117895126342773
10338,-9.701703071594238,-8.144134521484375,-9.552480697631836,-8.144134521484375,-9.70970630645752,-9.401132583618164
10339,-8.709057807922363,-7.032977104187012,-8.350194931030273,-7.032977104187012,-7.905812740325928,-8.982256889343262
10340,-9.657122611999512,-8.578210830688477,-8.882678985595703,-8.578210830688477,-8.420120239257812,-10.143278121948242
10341,-8.768193244934082,-7.687916278839111,-8.761543273925781,-7.687916278839111,-9.37031078338623,-9.215520858764648
10342,-10.557548522949219,-8.99234390258789,-9.626457214355469,-8.99234390258789,-10.806097984313965,-10.117895126342773
10343,-9.800827026367188,-8.268413543701172,-9.27367115020752,-8.268413543701172,-10.227931022644043,-9.401132583618164
10344,-9.0499267578125,-7.210400581359863,-8.472921371459961,-7.210400581359863,-8.568976402282715,-8.982256889343262
10345,-10.021214485168457,-8.85267162322998,-9.203489303588867,-8.85267162322998,-9.437675476074219,-10.143278121948242
10346,-9.632369995117188,-8.408782958984375,-9.304587364196777,-8.408782958984375,-9.785507202148438,-9.215520858764648
10347,-10.6795072555542,-9.432519912719727,-9.315032005310059,-9.432519912719727,-10.190694808959961,-10.117895126342773
10348,-10.176401138305664,-8.889455795288086,-9.174994468688965,-8.889455795288086,-9.459653854370117,-9.401132583618164
10349,-10.069997787475586,-8.472146034240723,-8.882261276245117,-8.472146034240723,-9.1652250289917,-8.982256889343262
10350,-10.48552417755127,-9.420823097229004,-9.461094856262207,-9.420823097229004,-9.73496150970459,-10.143278121948242
10351,-10.24250316619873,-9.9668550491333,-11.286637306213379,-9.9668550491333,-8.52651596069336,-11.657576560974121
10352,-11.437607765197754,-10.61867904663086,-11.600706100463867,-10.61867904663086,-9.652423858642578,-11.487544059753418
10353,-11.49550724029541,-10.955927848815918,-12.111503601074219,-10.955927848815918,-9.70970630645752,-11.665997505187988
10354,-10.192127227783203,-9.287744522094727,-10.908565521240234,-9.287744522094727,-7.905812740325928,-10.872611999511719
10355,-11.007835388183594,-9.713752746582031,-11.162310600280762,-9.713752746582031,-8.420120239257812,-11.59488582611084
