idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.01010274887085,-5.559173107147217,-7.842069149017334,-5.559173107147217,-8.588667869567871,-7.57495641708374
249,-6.9059739112854,-5.295584201812744,-7.720494747161865,-5.295584201812744,-8.05958366394043,-7.441537380218506
250,-7.0498948097229,-5.981823444366455,-8.0582914352417,-5.981823444366455,-9.475379943847656,-7.584262847900391
251,-7.179346561431885,-6.267648220062256,-7.387206077575684,-6.267648220062256,-7.83671760559082,-7.269784450531006
252,-7.22086238861084,-6.9346089363098145,-7.59705114364624,-6.9346089363098145,-8.399659156799316,-7.3876495361328125
253,-7.3258490562438965,-6.403931140899658,-7.589959144592285,-6.403931140899658,-8.212140083312988,-7.57495641708374
254,-7.291025638580322,-6.0759758949279785,-7.4842658042907715,-6.0759758949279785,-7.815378189086914,-7.441537380218506
255,-7.438078880310059,-6.489029407501221,-7.875362873077393,-6.489029407501221,-9.273643493652344,-7.584262847900391
256,-8.862295150756836,-6.118937015533447,-8.389104843139648,-6.118937015533447,-8.588223457336426,-8.113051414489746
257,-8.749141693115234,-6.906036376953125,-8.187865257263184,-6.906036376953125,-8.064684867858887,-8.14512825012207
258,-8.995748519897461,-6.687909126281738,-8.351044654846191,-6.687909126281738,-8.308067321777344,-8.587400436401367
259,-9.009291648864746,-5.517211437225342,-8.272170066833496,-5.517211437225342,-7.738020420074463,-8.545646667480469
260,-9.107566833496094,-7.22707986831665,-8.714902877807617,-7.22707986831665,-9.4263916015625,-8.914323806762695
261,-8.907594680786133,-6.390994548797607,-8.259119033813477,-6.390994548797607,-8.777884483337402,-8.113052368164062
262,-8.901023864746094,-7.069758415222168,-8.376996994018555,-7.069758415222168,-8.557515144348145,-8.14512825012207
263,-9.117208480834961,-6.949254512786865,-8.458951950073242,-6.949254512786865,-8.588667869567871,-8.587400436401367
264,-9.108940124511719,-5.745214939117432,-8.39297866821289,-5.745214939117432,-8.05958366394043,-8.545646667480469
265,-9.203672409057617,-7.285219192504883,-8.729198455810547,-7.285219192504883,-9.475379943847656,-8.914323806762695
266,-8.809255599975586,-6.905066013336182,-7.952692985534668,-6.905066013336182,-7.83671760559082,-8.113052368164062
267,-8.778070449829102,-7.391197204589844,-8.314457893371582,-7.391197204589844,-8.399659156799316,-8.14512825012207
268,-9.017492294311523,-7.279075622558594,-8.300954818725586,-7.279075622558594,-8.212140083312988,-8.587400436401367
269,-8.854022979736328,-6.151225566864014,-8.070555686950684,-6.151225566864014,-7.815378189086914,-8.545646667480469
270,-9.274602890014648,-7.721641540527344,-8.800043106079102,-7.721641540527344,-9.273643493652344,-8.914323806762695
271,-8.367688179016113,-5.886714458465576,-9.212567329406738,-5.886714458465576,-8.588223457336426,-8.508235931396484
272,-8.58116340637207,-5.756507873535156,-9.325390815734863,-5.756507873535156,-8.064684867858887,-8.941654205322266
273,-8.424677848815918,-5.877647876739502,-9.441072463989258,-5.877647876739502,-8.308067321777344,-8.638423919677734
274,-8.507513046264648,-5.843919277191162,-9.328457832336426,-5.843919277191162,-7.738020420074463,-8.327630043029785
275,-8.233845710754395,-6.156558990478516,-9.406586647033691,-6.156558990478516,-9.4263916015625,-8.423379898071289
276,-8.935770988464355,-6.750907897949219,-9.034749984741211,-6.750907897949219,-8.777884483337402,-8.508235931396484
277,-9.213521957397461,-6.639490127563477,-9.317331314086914,-6.639490127563477,-8.557515144348145,-8.941654205322266
278,-8.950151443481445,-6.676698684692383,-9.26347827911377,-6.676698684692383,-8.588667869567871,-8.638423919677734
279,-9.0671968460083,-6.652247905731201,-9.157707214355469,-6.652247905731201,-8.05958366394043,-8.327630043029785
280,-8.903814315795898,-6.97836971282959,-9.38464641571045,-6.97836971282959,-9.475379943847656,-8.423379898071289
281,-9.196413040161133,-7.897038459777832,-8.881460189819336,-7.897038459777832,-7.83671760559082,-8.508235931396484
282,-9.596671104431152,-7.822590351104736,-9.299848556518555,-7.822590351104736,-8.399659156799316,-8.941654205322266
283,-9.241846084594727,-7.826276779174805,-9.178556442260742,-7.826276779174805,-8.212140083312988,-8.638423919677734
284,-9.245877265930176,-7.82727575302124,-8.985360145568848,-7.82727575302124,-7.815378189086914,-8.327630043029785
285,-9.374068260192871,-7.898060321807861,-9.71314525604248,-7.898060321807861,-9.273643493652344,-8.423379898071289
286,-11.55359172821045,-9.736807823181152,-11.947138786315918,-9.736807823181152,-8.588223457336426,-12.938855171203613
287,-11.416594505310059,-9.523322105407715,-11.985381126403809,-9.523322105407715,-8.064684867858887,-13.709190368652344
288,-11.566149711608887,-8.838104248046875,-12.429641723632812,-8.838104248046875,-8.308067321777344,-13.585105895996094
289,-11.21422004699707,-8.42185115814209,-12.104757308959961,-8.42185115814209,-7.738020420074463,-12.531865119934082
290,-11.97895336151123,-9.78184986114502,-12.20956802368164,-9.78184986114502,-9.4263916015625,-13.5309476852417
291,-11.996623992919922,-10.320601463317871,-11.642277717590332,-10.320601463317871,-8.777884483337402,-12.938855171203613
292,-11.893434524536133,-10.18237018585205,-11.929859161376953,-10.18237018585205,-8.557515144348145,-13.709190368652344
293,-12.01990032196045,-9.378129005432129,-12.111467361450195,-9.378129005432129,-8.588667869567871,-13.585105895996094
294,-11.736123085021973,-8.801692008972168,-11.819891929626465,-8.801692008972168,-8.05958366394043,-12.531865119934082
295,-12.047378540039062,-10.053008079528809,-12.047164916992188,-10.053008079528809,-9.475379943847656,-13.5309476852417
296,-11.4911527633667,-10.085921287536621,-12.291370391845703,-10.085921287536621,-7.83671760559082,-12.938855171203613
297,-11.662033081054688,-10.640236854553223,-12.728825569152832,-10.640236854553223,-8.399659156799316,-13.709190368652344
298,-11.701432228088379,-10.344734191894531,-12.721811294555664,-10.344734191894531,-8.212140083312988,-13.585105895996094
299,-11.631787300109863,-9.599373817443848,-12.458574295043945,-9.599373817443848,-7.815378189086914,-12.531865119934082
300,-11.708203315734863,-10.542608261108398,-13.044671058654785,-10.542608261108398,-9.273643493652344,-13.5309476852417
301,-9.61617660522461,-7.124755859375,-9.722328186035156,-7.124755859375,-8.588223457336426,-10.136343955993652
302,-9.617390632629395,-7.24819803237915,-10.028764724731445,-7.24819803237915,-8.064684867858887,-10.334198951721191
303,-9.790190696716309,-7.264227390289307,-10.176162719726562,-7.264227390289307,-8.308067321777344,-10.606826782226562
304,-9.679792404174805,-7.380334377288818,-10.140872955322266,-7.380334377288818,-7.738020420074463,-10.995802879333496
305,-9.723182678222656,-7.262526035308838,-9.557182312011719,-7.262526035308838,-9.4263916015625,-9.540382385253906
306,-9.205084800720215,-6.9767889976501465,-9.897604942321777,-6.9767889976501465,-8.777884483337402,-10.136343955993652
307,-9.264975547790527,-7.214519500732422,-10.46186351776123,-7.214519500732422,-8.557515144348145,-10.334198951721191
308,-9.428046226501465,-7.31305456161499,-10.419193267822266,-7.31305456161499,-8.588667869567871,-10.606826782226562
309,-9.400118827819824,-7.050496578216553,-10.281352996826172,-7.050496578216553,-8.05958366394043,-10.995802879333496
310,-9.493617057800293,-7.1024394035339355,-10.027055740356445,-7.1024394035339355,-9.475379943847656,-9.540382385253906
311,-9.364670753479004,-7.736016750335693,-9.507513046264648,-7.736016750335693,-7.83671760559082,-10.136343955993652
312,-9.684494018554688,-8.014601707458496,-10.252476692199707,-8.014601707458496,-8.399659156799316,-10.334198951721191
313,-9.67348861694336,-8.289710998535156,-10.093095779418945,-8.289710998535156,-8.212140083312988,-10.606826782226562
314,-9.898448944091797,-8.167445182800293,-10.236434936523438,-8.167445182800293,-7.815378189086914,-10.995802879333496
315,-9.73874282836914,-7.672975540161133,-10.18565559387207,-7.672975540161133,-9.273643493652344,-9.540382385253906
316,-7.168280124664307,-5.828721523284912,-7.0907158851623535,-5.828721523284912,-8.588223457336426,-6.15787410736084
317,-7.364471435546875,-5.789539337158203,-7.130764007568359,-5.789539337158203,-8.064684867858887,-6.4375319480896
318,-7.429696559906006,-5.538876056671143,-7.2748565673828125,-5.538876056671143,-8.308067321777344,-6.4966607093811035
319,-7.222120761871338,-4.48691463470459,-7.127685070037842,-4.48691463470459,-7.738020420074463,-6.322103977203369
320,-7.516473293304443,-5.919521331787109,-7.0148186683654785,-5.919521331787109,-9.4263916015625,-7.089957237243652
321,-7.5324859619140625,-6.14292049407959,-6.97937536239624,-6.14292049407959,-8.777884483337402,-6.15787410736084
322,-7.784376621246338,-6.23832368850708,-7.118703365325928,-6.23832368850708,-8.557515144348145,-6.4375319480896
323,-7.781922817230225,-5.976579189300537,-7.189542293548584,-5.976579189300537,-8.588667869567871,-6.4966607093811035
324,-7.555464267730713,-4.816282749176025,-7.090394973754883,-4.816282749176025,-8.05958366394043,-6.322103977203369
325,-7.896595001220703,-6.306690692901611,-7.087730407714844,-6.306690692901611,-9.475379943847656,-7.089957237243652
326,-7.261389255523682,-6.321238994598389,-6.232337951660156,-6.321238994598389,-7.83671760559082,-6.15787410736084
327,-7.634011745452881,-6.392376899719238,-6.595386028289795,-6.392376899719238,-8.399659156799316,-6.4375319480896
328,-7.59612512588501,-6.17864990234375,-6.568946838378906,-6.17864990234375,-8.212140083312988,-6.4966607093811035
329,-7.481346130371094,-5.223639011383057,-6.3964996337890625,-5.223639011383057,-7.815378189086914,-6.322103977203369
330,-7.645349025726318,-6.072641849517822,-6.766351222991943,-6.072641849517822,-9.273643493652344,-7.089957237243652
331,-7.170640468597412,-5.612335681915283,-7.079257965087891,-5.612335681915283,-8.588223457336426,-7.362530708312988
332,-7.345916748046875,-5.948333740234375,-7.273584842681885,-5.948333740234375,-8.064684867858887,-7.4604291915893555
333,-7.706035614013672,-5.998378276824951,-7.612307071685791,-5.998378276824951,-8.308067321777344,-7.789408206939697
334,-7.711063385009766,-5.339840412139893,-7.501196384429932,-5.339840412139893,-7.738020420074463,-7.7586259841918945
335,-7.687412261962891,-6.1628007888793945,-7.2282538414001465,-6.1628007888793945,-9.4263916015625,-7.616645812988281
336,-7.093271255493164,-5.801318168640137,-7.202816009521484,-5.801318168640137,-8.777884483337402,-7.362530708312988
337,-7.294636249542236,-6.181580543518066,-7.370811462402344,-6.181580543518066,-8.557515144348145,-7.4604291915893555
338,-7.622835159301758,-6.166275501251221,-7.657716274261475,-6.166275501251221,-8.588667869567871,-7.789408206939697
339,-7.60331392288208,-5.484113693237305,-7.631166934967041,-5.484113693237305,-8.05958366394043,-7.7586259841918945
340,-7.6495280265808105,-6.29512357711792,-7.578311920166016,-6.29512357711792,-9.475379943847656,-7.616645812988281
341,-6.992465972900391,-6.05374813079834,-6.887120723724365,-6.05374813079834,-7.83671760559082,-7.362530708312988
342,-7.146871089935303,-6.366408348083496,-7.288572788238525,-6.366408348083496,-8.399659156799316,-7.4604291915893555
343,-7.440552234649658,-6.400170803070068,-7.470743656158447,-6.400170803070068,-8.212140083312988,-7.789408206939697
344,-7.48444128036499,-5.701262474060059,-7.4148383140563965,-5.701262474060059,-7.815378189086914,-7.7586259841918945
345,-7.399611949920654,-6.1478376388549805,-7.323633670806885,-6.1478376388549805,-9.273643493652344,-7.616645812988281
346,-8.016092300415039,-6.458880424499512,-9.219882011413574,-6.458880424499512,-8.588223457336426,-8.460577011108398
347,-8.172350883483887,-7.020279884338379,-9.326698303222656,-7.020279884338379,-8.064684867858887,-9.023531913757324
348,-8.11817455291748,-6.417812347412109,-9.506949424743652,-6.417812347412109,-8.308067321777344,-8.884466171264648
349,-7.8253493309021,-5.692714691162109,-9.127286911010742,-5.692714691162109,-7.738020420074463,-8.086578369140625
350,-8.434306144714355,-7.214943885803223,-9.403843879699707,-7.214943885803223,-9.4263916015625,-8.729951858520508
351,-7.934222221374512,-6.606480598449707,-8.76063346862793,-6.606480598449707,-8.777884483337402,-8.460577011108398
352,-8.188389778137207,-7.232666969299316,-9.026394844055176,-7.232666969299316,-8.557515144348145,-9.023531913757324
353,-8.0842924118042,-6.695314407348633,-9.10594367980957,-6.695314407348633,-8.588667869567871,-8.884466171264648
354,-7.767861843109131,-5.902350425720215,-8.75520133972168,-5.902350425720215,-8.05958366394043,-8.086578369140625
355,-8.516963958740234,-7.362969398498535,-9.179426193237305,-7.362969398498535,-9.475379943847656,-8.729951858520508
356,-7.6622161865234375,-6.647844314575195,-9.108202934265137,-6.647844314575195,-7.83671760559082,-8.460577011108398
357,-8.074697494506836,-7.26800537109375,-9.455904960632324,-7.26800537109375,-8.399659156799316,-9.023531913757324
358,-8.038228988647461,-7.14918327331543,-9.348484992980957,-7.14918327331543,-8.212140083312988,-8.884466171264648
359,-7.78915548324585,-6.4696125984191895,-9.081416130065918,-6.4696125984191895,-7.815378189086914,-8.086578369140625
360,-8.253559112548828,-6.957029342651367,-9.614860534667969,-6.957029342651367,-9.273643493652344,-8.729951858520508
361,-7.461790084838867,-6.272523403167725,-7.4600653648376465,-6.272523403167725,-8.588223457336426,-6.9274420738220215
362,-7.379743576049805,-6.304471969604492,-7.4352126121521,-6.304471969604492,-8.064684867858887,-6.920240879058838
363,-7.302628993988037,-6.00157356262207,-7.544027805328369,-6.00157356262207,-8.308067321777344,-6.884169101715088
364,-7.001531600952148,-5.067332744598389,-7.277172088623047,-5.067332744598389,-7.738020420074463,-6.396458625793457
365,-7.322877407073975,-6.734806060791016,-7.737429141998291,-6.734806060791016,-9.4263916015625,-6.881169319152832
366,-7.872891902923584,-6.585895538330078,-7.1807074546813965,-6.585895538330078,-8.777884483337402,-6.9274420738220215
367,-7.905874729156494,-6.620781898498535,-7.406963348388672,-6.620781898498535,-8.557515144348145,-6.920240879058838
368,-7.737368106842041,-6.2803144454956055,-7.407073974609375,-6.2803144454956055,-8.588667869567871,-6.884169101715088
369,-7.4908905029296875,-5.298047065734863,-7.183837890625,-5.298047065734863,-8.05958366394043,-6.396458625793457
370,-7.635190486907959,-7.050873756408691,-7.58667516708374,-7.050873756408691,-9.475379943847656,-6.881169319152832
371,-7.705389499664307,-6.456202507019043,-6.758251190185547,-6.456202507019043,-7.83671760559082,-6.9274420738220215
372,-7.989163875579834,-6.677542209625244,-7.104274749755859,-6.677542209625244,-8.399659156799316,-6.920240879058838
373,-7.792303562164307,-6.365128517150879,-7.030354976654053,-6.365128517150879,-8.212140083312988,-6.884169101715088
374,-7.591859340667725,-5.488519668579102,-6.798121929168701,-5.488519668579102,-7.815378189086914,-6.396458625793457
375,-7.554563045501709,-6.5391526222229,-7.155839920043945,-6.5391526222229,-9.273643493652344,-6.881169319152832
376,-7.320786476135254,-5.950318336486816,-8.033930778503418,-5.950318336486816,-8.588223457336426,-7.469871997833252
377,-7.299050807952881,-6.276729583740234,-8.132736206054688,-6.276729583740234,-8.064684867858887,-7.636655330657959
378,-7.4384965896606445,-6.255093574523926,-8.316644668579102,-6.255093574523926,-8.308067321777344,-7.666006565093994
379,-6.924006462097168,-5.187349319458008,-7.9836883544921875,-5.187349319458008,-7.738020420074463,-6.970089912414551
380,-7.6844611167907715,-6.934791564941406,-8.43265151977539,-6.934791564941406,-9.4263916015625,-8.092391967773438
