idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.541286945343018,-5.074282169342041,-7.691159725189209,-5.074282169342041,-10.623418807983398,-6.285159587860107
249,-7.110262393951416,-4.904795169830322,-7.461974143981934,-4.904795169830322,-9.692885398864746,-6.048861026763916
250,-7.419047832489014,-5.7151970863342285,-7.93872594833374,-5.7151970863342285,-11.184112548828125,-6.286671161651611
251,-7.22219705581665,-5.593961238861084,-7.488083839416504,-5.593961238861084,-9.963828086853027,-6.325624465942383
252,-7.312251091003418,-5.377126216888428,-7.756711483001709,-5.377126216888428,-10.563076972961426,-6.379166126251221
253,-7.2215704917907715,-5.3320631980896,-7.554201602935791,-5.3320631980896,-10.387604713439941,-6.285159587860107
254,-6.94872522354126,-5.210049152374268,-7.323609352111816,-5.210049152374268,-9.547222137451172,-6.048861026763916
255,-6.942729949951172,-5.423954010009766,-7.798842430114746,-5.423954010009766,-10.567748069763184,-6.286671161651611
256,-9.545919418334961,-7.360808849334717,-9.172674179077148,-7.360808849334717,-10.026076316833496,-7.758803367614746
257,-9.831377983093262,-7.3167290687561035,-9.65024471282959,-7.3167290687561035,-10.375760078430176,-8.206282615661621
258,-9.749357223510742,-7.061211585998535,-9.628965377807617,-7.061211585998535,-10.186287879943848,-8.147014617919922
259,-9.348348617553711,-6.461730003356934,-9.106277465820312,-6.461730003356934,-9.046479225158691,-7.636447429656982
260,-10.063406944274902,-7.695237636566162,-9.97947883605957,-7.695237636566162,-10.528709411621094,-8.549074172973633
261,-9.56446647644043,-7.3290557861328125,-9.778830528259277,-7.3290557861328125,-10.43508243560791,-7.758803367614746
262,-9.906736373901367,-7.371399879455566,-10.284883499145508,-7.371399879455566,-11.017581939697266,-8.206282615661621
263,-9.842921257019043,-7.011685848236084,-10.01436996459961,-7.011685848236084,-10.623418807983398,-8.147014617919922
264,-9.41594123840332,-6.37092399597168,-9.55045223236084,-6.37092399597168,-9.692885398864746,-7.636447429656982
265,-10.219718933105469,-7.651919364929199,-10.254666328430176,-7.651919364929199,-11.184112548828125,-8.549074172973633
266,-10.123649597167969,-7.938170433044434,-9.243036270141602,-7.938170433044434,-9.963828086853027,-7.758803367614746
267,-10.468215942382812,-8.228137969970703,-9.617958068847656,-8.228137969970703,-10.563076972961426,-8.206282615661621
268,-10.37675666809082,-8.033576965332031,-9.410537719726562,-8.033576965332031,-10.387604713439941,-8.147014617919922
269,-10.000941276550293,-7.219053745269775,-8.899203300476074,-7.219053745269775,-9.547222137451172,-7.636447429656982
270,-10.451509475708008,-7.976179122924805,-9.962231636047363,-7.976179122924805,-10.567748069763184,-8.549074172973633
271,-8.551955223083496,-5.905010223388672,-9.748797416687012,-5.905010223388672,-10.026076316833496,-9.665987014770508
272,-8.932671546936035,-5.910260200500488,-10.1363525390625,-5.910260200500488,-10.375760078430176,-9.88138198852539
273,-9.008028030395508,-5.8341827392578125,-10.043830871582031,-5.8341827392578125,-10.186287879943848,-10.122159004211426
274,-8.433873176574707,-5.46296501159668,-9.598791122436523,-5.46296501159668,-9.046479225158691,-9.489470481872559
275,-8.621604919433594,-6.7165093421936035,-9.9719820022583,-6.7165093421936035,-10.528709411621094,-9.274662971496582
276,-9.125009536743164,-6.377386569976807,-9.657760620117188,-6.377386569976807,-10.43508243560791,-9.665987014770508
277,-9.505269050598145,-6.46933650970459,-10.01242733001709,-6.46933650970459,-11.017581939697266,-9.88138198852539
278,-9.519845962524414,-6.377449035644531,-9.645341873168945,-6.377449035644531,-10.623418807983398,-10.122159004211426
279,-8.871252059936523,-5.946499824523926,-9.229785919189453,-5.946499824523926,-9.692885398864746,-9.489470481872559
280,-9.215924263000488,-7.161664009094238,-10.039238929748535,-7.161664009094238,-11.184112548828125,-9.274662971496582
281,-9.076581001281738,-5.930608749389648,-9.882954597473145,-5.930608749389648,-9.963828086853027,-9.665987014770508
282,-9.55517578125,-6.428277015686035,-10.34827709197998,-6.428277015686035,-10.563076972961426,-9.88138198852539
283,-9.655072212219238,-6.666127681732178,-10.17670726776123,-6.666127681732178,-10.387604713439941,-10.122159004211426
284,-9.02307415008545,-6.084282875061035,-9.64831256866455,-6.084282875061035,-9.547222137451172,-9.489470481872559
285,-9.021973609924316,-6.666411399841309,-10.073665618896484,-6.666411399841309,-10.567748069763184,-9.274662971496582
286,-11.177932739257812,-8.117859840393066,-12.18657398223877,-8.117859840393066,-10.026076316833496,-13.054570198059082
287,-11.640899658203125,-8.55904769897461,-12.805278778076172,-8.55904769897461,-10.375760078430176,-13.4838285446167
288,-11.884963989257812,-8.310502052307129,-12.610885620117188,-8.310502052307129,-10.186287879943848,-13.55488109588623
289,-10.941932678222656,-7.5255208015441895,-12.049073219299316,-7.5255208015441895,-9.046479225158691,-12.862401008605957
290,-12.159042358398438,-8.925189018249512,-12.272985458374023,-8.925189018249512,-10.528709411621094,-12.443924903869629
291,-11.52238655090332,-8.653419494628906,-12.744633674621582,-8.653419494628906,-10.43508243560791,-13.054570198059082
292,-11.949929237365723,-9.047608375549316,-13.341424942016602,-9.047608375549316,-11.017581939697266,-13.4838285446167
293,-12.136028289794922,-8.615677833557129,-12.976175308227539,-8.615677833557129,-10.623418807983398,-13.55488109588623
294,-11.066437721252441,-7.6836981773376465,-12.41868782043457,-7.6836981773376465,-9.692885398864746,-12.862401008605957
295,-12.419230461120605,-9.53406810760498,-12.697369575500488,-9.53406810760498,-11.184112548828125,-12.443924903869629
296,-11.214935302734375,-9.311327934265137,-13.048306465148926,-9.311327934265137,-9.963828086853027,-13.054570198059082
297,-11.794472694396973,-10.293689727783203,-13.712666511535645,-10.293689727783203,-10.563076972961426,-13.4838285446167
298,-11.961524963378906,-9.865363121032715,-13.440338134765625,-9.865363121032715,-10.387604713439941,-13.55488109588623
299,-10.949703216552734,-8.286600112915039,-12.648111343383789,-8.286600112915039,-9.547222137451172,-12.862401008605957
300,-12.278266906738281,-9.486417770385742,-13.09256649017334,-9.486417770385742,-10.567748069763184,-12.443924903869629
301,-10.067180633544922,-6.807390213012695,-10.320250511169434,-6.807390213012695,-10.026076316833496,-8.816940307617188
302,-10.482017517089844,-6.933887004852295,-10.672051429748535,-6.933887004852295,-10.375760078430176,-9.122542381286621
303,-10.654728889465332,-6.735750675201416,-10.828169822692871,-6.735750675201416,-10.186287879943848,-9.731822967529297
304,-10.140298843383789,-7.098636627197266,-10.36743450164795,-7.098636627197266,-9.046479225158691,-9.578601837158203
305,-10.61697006225586,-7.03977632522583,-9.993693351745605,-7.03977632522583,-10.528709411621094,-8.637097358703613
306,-10.551566123962402,-7.34792947769165,-10.580946922302246,-7.34792947769165,-10.43508243560791,-8.816940307617188
307,-10.83857536315918,-7.306280612945557,-10.919684410095215,-7.306280612945557,-11.017581939697266,-9.122542381286621
308,-11.02531623840332,-6.972485065460205,-10.926152229309082,-6.972485065460205,-10.623418807983398,-9.731822967529297
309,-10.523756980895996,-7.206307888031006,-10.329404830932617,-7.206307888031006,-9.692885398864746,-9.578601837158203
310,-11.080916404724121,-7.205585479736328,-10.741381645202637,-7.205585479736328,-11.184112548828125,-8.637097358703613
311,-10.997196197509766,-8.80463695526123,-10.697637557983398,-8.80463695526123,-9.963828086853027,-8.816940307617188
312,-11.32387638092041,-9.123560905456543,-11.23447036743164,-9.123560905456543,-10.563076972961426,-9.122542381286621
313,-11.470561027526855,-8.83401107788086,-11.278326034545898,-8.83401107788086,-10.387604713439941,-9.731822967529297
314,-10.956328392028809,-8.74857234954834,-10.665976524353027,-8.74857234954834,-9.547222137451172,-9.578601837158203
315,-11.351388931274414,-8.067062377929688,-10.921438217163086,-8.067062377929688,-10.567748069763184,-8.637097358703613
316,-8.578728675842285,-6.424975395202637,-7.548499584197998,-6.424975395202637,-10.026076316833496,-6.845548152923584
317,-8.727644920349121,-6.267670631408691,-7.7654852867126465,-6.267670631408691,-10.375760078430176,-6.836940765380859
318,-8.725201606750488,-6.041029453277588,-7.61791467666626,-6.041029453277588,-10.186287879943848,-6.801733493804932
319,-8.272754669189453,-5.603321552276611,-7.320657253265381,-5.603321552276611,-9.046479225158691,-6.437108039855957
320,-8.278396606445312,-6.914189338684082,-7.705124378204346,-6.914189338684082,-10.528709411621094,-6.640264987945557
321,-8.582201957702637,-6.234673500061035,-7.707815647125244,-6.234673500061035,-10.43508243560791,-6.845548152923584
322,-8.704200744628906,-6.096524238586426,-7.956052303314209,-6.096524238586426,-11.017581939697266,-6.836940765380859
323,-8.6832914352417,-5.822990417480469,-7.6852898597717285,-5.822990417480469,-10.623418807983398,-6.801733493804932
324,-8.20688247680664,-5.403000831604004,-7.501743316650391,-5.403000831604004,-9.692885398864746,-6.437108039855957
325,-8.234501838684082,-6.762571811676025,-8.026233673095703,-6.762571811676025,-11.184112548828125,-6.640264987945557
326,-8.05374813079834,-5.761852264404297,-6.924686908721924,-5.761852264404297,-9.963828086853027,-6.845548152923584
327,-8.178711891174316,-5.84604024887085,-7.352485179901123,-5.84604024887085,-10.563076972961426,-6.836940765380859
328,-8.16675853729248,-5.777226448059082,-7.164951324462891,-5.777226448059082,-10.387604713439941,-6.801733493804932
329,-7.854624271392822,-5.262910842895508,-6.885601043701172,-5.262910842895508,-9.547222137451172,-6.437108039855957
330,-7.752587795257568,-6.032717227935791,-7.280582904815674,-6.032717227935791,-10.567748069763184,-6.640264987945557
331,-7.2514328956604,-4.98575496673584,-8.472898483276367,-4.98575496673584,-10.026076316833496,-8.190340042114258
332,-7.348217010498047,-5.142059803009033,-8.56596851348877,-5.142059803009033,-10.375760078430176,-8.108077049255371
333,-7.383211135864258,-5.172696113586426,-8.451704025268555,-5.172696113586426,-10.186287879943848,-8.045212745666504
334,-6.948062419891357,-4.499351501464844,-7.980489730834961,-4.499351501464844,-9.046479225158691,-7.678191184997559
335,-7.369332790374756,-5.232295036315918,-8.553651809692383,-5.232295036315918,-10.528709411621094,-8.285226821899414
336,-7.405450820922852,-5.140702247619629,-8.566071510314941,-5.140702247619629,-10.43508243560791,-8.190340042114258
337,-7.4541335105896,-5.387057304382324,-8.733570098876953,-5.387057304382324,-11.017581939697266,-8.108077049255371
338,-7.494088649749756,-5.409279823303223,-8.47964859008789,-5.409279823303223,-10.623418807983398,-8.045212745666504
339,-7.008880615234375,-4.627262592315674,-8.140414237976074,-4.627262592315674,-9.692885398864746,-7.678191184997559
340,-7.6550116539001465,-5.430536270141602,-9.110020637512207,-5.430536270141602,-11.184112548828125,-8.285226821899414
341,-7.982801914215088,-6.393683433532715,-8.408760070800781,-6.393683433532715,-9.963828086853027,-8.190340042114258
342,-8.043562889099121,-6.652432918548584,-8.66038990020752,-6.652432918548584,-10.563076972961426,-8.108077049255371
343,-8.126887321472168,-6.684098720550537,-8.512568473815918,-6.684098720550537,-10.387604713439941,-8.045212745666504
344,-7.709283351898193,-5.767025947570801,-8.143310546875,-5.767025947570801,-9.547222137451172,-7.678191184997559
345,-8.107719421386719,-6.408224582672119,-8.921051979064941,-6.408224582672119,-10.567748069763184,-8.285226821899414
346,-8.812932968139648,-5.859381675720215,-10.36579418182373,-5.859381675720215,-10.026076316833496,-10.11070442199707
347,-9.05579948425293,-6.68021297454834,-10.631535530090332,-6.68021297454834,-10.375760078430176,-9.929825782775879
348,-9.107036590576172,-6.281374454498291,-10.434667587280273,-6.281374454498291,-10.186287879943848,-10.134929656982422
349,-8.276163101196289,-5.56748628616333,-9.900856018066406,-5.56748628616333,-9.046479225158691,-9.489713668823242
350,-8.894598960876465,-6.551826477050781,-10.328420639038086,-6.551826477050781,-10.528709411621094,-9.199552536010742
351,-8.896614074707031,-5.794978141784668,-10.685396194458008,-5.794978141784668,-10.43508243560791,-10.11070442199707
352,-9.125699043273926,-6.550030708312988,-10.897608757019043,-6.550030708312988,-11.017581939697266,-9.929825782775879
353,-9.098062515258789,-6.133881092071533,-10.628934860229492,-6.133881092071533,-10.623418807983398,-10.134929656982422
354,-8.27003002166748,-5.443175315856934,-10.09327220916748,-5.443175315856934,-9.692885398864746,-9.489713668823242
355,-8.957529067993164,-6.511045932769775,-10.880167961120605,-6.511045932769775,-11.184112548828125,-9.199552536010742
356,-9.189854621887207,-6.604543685913086,-11.541886329650879,-6.604543685913086,-9.963828086853027,-10.11070442199707
357,-9.235361099243164,-7.455807685852051,-11.911603927612305,-7.455807685852051,-10.563076972961426,-9.929825782775879
358,-9.263689994812012,-7.363544464111328,-11.701523780822754,-7.363544464111328,-10.387604713439941,-10.134929656982422
359,-8.606276512145996,-6.791072845458984,-10.971604347229004,-6.791072845458984,-9.547222137451172,-9.489713668823242
360,-8.87592601776123,-7.015352249145508,-11.64367961883545,-7.015352249145508,-10.567748069763184,-9.199552536010742
361,-7.501596927642822,-4.82982873916626,-7.624236583709717,-4.82982873916626,-10.026076316833496,-6.839505195617676
362,-7.56140661239624,-4.668631553649902,-7.629068374633789,-4.668631553649902,-10.375760078430176,-6.810445308685303
363,-7.686561107635498,-4.979323387145996,-7.510725021362305,-4.979323387145996,-10.186287879943848,-6.933487892150879
364,-6.986876964569092,-4.91305685043335,-7.110564708709717,-4.91305685043335,-9.046479225158691,-6.471675872802734
365,-8.22790241241455,-5.2920637130737305,-7.531833171844482,-5.2920637130737305,-10.528709411621094,-6.974148750305176
366,-7.776473522186279,-5.181102275848389,-7.762120723724365,-5.181102275848389,-10.43508243560791,-6.839505195617676
367,-7.820707321166992,-5.129031181335449,-7.834150791168213,-5.129031181335449,-11.017581939697266,-6.810445308685303
368,-7.900869369506836,-5.441250324249268,-7.645580291748047,-5.441250324249268,-10.623418807983398,-6.933487892150879
369,-7.234692096710205,-5.281461238861084,-7.304243564605713,-5.281461238861084,-9.692885398864746,-6.471675872802734
370,-8.581594467163086,-5.583078384399414,-7.893913269042969,-5.583078384399414,-11.184112548828125,-6.974148750305176
371,-7.922168254852295,-5.4224371910095215,-7.916179180145264,-5.4224371910095215,-9.963828086853027,-6.839505195617676
372,-7.919538974761963,-5.618899345397949,-8.127450942993164,-5.618899345397949,-10.563076972961426,-6.810445308685303
373,-8.101996421813965,-5.983376502990723,-8.001031875610352,-5.983376502990723,-10.387604713439941,-6.933487892150879
374,-7.581603527069092,-5.778424263000488,-7.554946422576904,-5.778424263000488,-9.547222137451172,-6.471675872802734
375,-7.925826549530029,-5.658299446105957,-8.360445022583008,-5.658299446105957,-10.567748069763184,-6.974148750305176
376,-9.81494426727295,-7.206504821777344,-10.449418067932129,-7.206504821777344,-10.026076316833496,-9.031576156616211
377,-10.126139640808105,-7.206007957458496,-10.65022087097168,-7.206007957458496,-10.375760078430176,-9.147492408752441
