idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.56586217880249,-5.555624485015869,-7.404764652252197,-5.555624485015869,-8.75003433227539,-7.1747565269470215
249,-7.316310405731201,-5.236386775970459,-6.943062782287598,-5.236386775970459,-7.48823356628418,-7.040672779083252
250,-7.380881309509277,-6.048197269439697,-7.609199523925781,-6.048197269439697,-8.819610595703125,-7.03782320022583
251,-8.214315414428711,-6.666224956512451,-7.508885860443115,-6.666224956512451,-8.894444465637207,-7.217628002166748
252,-8.131807327270508,-6.69197416305542,-7.540324687957764,-6.69197416305542,-9.020861625671387,-7.144860744476318
253,-8.274886131286621,-6.49641752243042,-7.685751914978027,-6.49641752243042,-9.614558219909668,-7.1747565269470215
254,-8.000502586364746,-6.138023853302002,-7.227658748626709,-6.138023853302002,-8.4769868850708,-7.040672779083252
255,-8.062294960021973,-6.949036121368408,-7.820151329040527,-6.949036121368408,-9.714211463928223,-7.03782320022583
256,-7.680201053619385,-5.56320333480835,-7.903327941894531,-5.56320333480835,-8.229130744934082,-7.325774192810059
257,-7.511915683746338,-5.333767890930176,-7.5014967918396,-5.333767890930176,-8.054054260253906,-7.473740100860596
258,-7.752784729003906,-5.216082572937012,-8.149370193481445,-5.216082572937012,-8.888266563415527,-7.421713829040527
259,-7.649407386779785,-4.789468765258789,-7.592041015625,-4.789468765258789,-7.662965297698975,-7.274532794952393
260,-7.7841691970825195,-5.2487101554870605,-7.918577671051025,-5.2487101554870605,-8.508719444274902,-7.532523155212402
261,-7.758437156677246,-5.823574066162109,-7.701138973236084,-5.823574066162109,-7.875205993652344,-7.325775623321533
262,-7.758615970611572,-5.6247711181640625,-7.5833282470703125,-5.6247711181640625,-8.112508773803711,-7.473740100860596
263,-8.036731719970703,-5.5991010665893555,-8.108226776123047,-5.5991010665893555,-8.75003433227539,-7.421713829040527
264,-7.903367042541504,-4.989017009735107,-7.404499053955078,-4.989017009735107,-7.48823356628418,-7.274532794952393
265,-7.913214206695557,-5.428812026977539,-7.868166446685791,-5.428812026977539,-8.819610595703125,-7.532523155212402
266,-8.915787696838379,-6.7537126541137695,-8.773628234863281,-6.7537126541137695,-8.894444465637207,-7.325775623321533
267,-8.877008438110352,-6.465644836425781,-8.648043632507324,-6.465644836425781,-9.020861625671387,-7.473740100860596
268,-9.11169147491455,-6.562583923339844,-9.211786270141602,-6.562583923339844,-9.614558219909668,-7.421713829040527
269,-8.898480415344238,-5.778546333312988,-8.531166076660156,-5.778546333312988,-8.4769868850708,-7.274532794952393
270,-8.756196975708008,-6.114292144775391,-8.985757827758789,-6.114292144775391,-9.714211463928223,-7.532523155212402
271,-7.689114570617676,-5.682320594787598,-8.756332397460938,-5.682320594787598,-8.229130744934082,-8.950613021850586
272,-7.832125663757324,-5.989341735839844,-8.847358703613281,-5.989341735839844,-8.054054260253906,-9.193461418151855
273,-7.98486852645874,-6.014464378356934,-9.27691650390625,-6.014464378356934,-8.888266563415527,-8.970760345458984
274,-7.580539703369141,-5.759154319763184,-8.678210258483887,-5.759154319763184,-7.662965297698975,-8.680828094482422
275,-7.345900535583496,-6.137238502502441,-8.765016555786133,-6.137238502502441,-8.508719444274902,-8.126274108886719
276,-8.063943862915039,-6.363109588623047,-8.406961441040039,-6.363109588623047,-7.875205993652344,-8.950613021850586
277,-8.353448867797852,-6.596656799316406,-8.610318183898926,-6.596656799316406,-8.112508773803711,-9.193461418151855
278,-8.462427139282227,-6.7083635330200195,-8.988492012023926,-6.7083635330200195,-8.75003433227539,-8.970760345458984
279,-7.9820051193237305,-6.286258220672607,-8.443197250366211,-6.286258220672607,-7.48823356628418,-8.680828094482422
280,-7.837998390197754,-6.805933952331543,-8.622933387756348,-6.805933952331543,-8.819610595703125,-8.126274108886719
281,-8.536218643188477,-7.346399307250977,-9.437345504760742,-7.346399307250977,-8.894444465637207,-8.950613021850586
282,-8.734334945678711,-7.495104789733887,-9.523284912109375,-7.495104789733887,-9.020861625671387,-9.193461418151855
283,-8.783721923828125,-7.603025436401367,-9.808018684387207,-7.603025436401367,-9.614558219909668,-8.970760345458984
284,-8.354223251342773,-7.00700569152832,-9.23939323425293,-7.00700569152832,-8.4769868850708,-8.680828094482422
285,-8.380302429199219,-7.557191848754883,-9.699470520019531,-7.557191848754883,-9.714211463928223,-8.126274108886719
286,-9.111128807067871,-7.232343673706055,-11.183389663696289,-7.232343673706055,-8.229130744934082,-11.434508323669434
287,-9.589282035827637,-7.684109210968018,-11.114980697631836,-7.684109210968018,-8.054054260253906,-12.051835060119629
288,-9.817198753356934,-7.581634521484375,-11.740457534790039,-7.581634521484375,-8.888266563415527,-11.511677742004395
289,-9.12114143371582,-7.163782596588135,-10.862220764160156,-7.163782596588135,-7.662965297698975,-10.567742347717285
290,-9.33588695526123,-7.8411030769348145,-11.142796516418457,-7.8411030769348145,-8.508719444274902,-10.609371185302734
291,-9.506680488586426,-7.877239227294922,-10.966629028320312,-7.877239227294922,-7.875205993652344,-11.434508323669434
292,-9.953330039978027,-8.340916633605957,-11.044968605041504,-8.340916633605957,-8.112508773803711,-12.051835060119629
293,-10.191585540771484,-8.152905464172363,-11.601694107055664,-8.152905464172363,-8.75003433227539,-11.511677742004395
294,-9.497977256774902,-7.671572208404541,-10.679993629455566,-7.671572208404541,-7.48823356628418,-10.567742347717285
295,-9.71540641784668,-8.239974975585938,-10.881065368652344,-8.239974975585938,-8.819610595703125,-10.609371185302734
296,-10.180705070495605,-8.711848258972168,-12.221833229064941,-8.711848258972168,-8.894444465637207,-11.434508323669434
297,-10.576730728149414,-9.550169944763184,-12.3157377243042,-9.550169944763184,-9.020861625671387,-12.051835060119629
298,-10.644113540649414,-9.266301155090332,-12.7343168258667,-9.266301155090332,-9.614558219909668,-11.511677742004395
299,-9.860960960388184,-8.22746753692627,-11.803243637084961,-8.22746753692627,-8.4769868850708,-10.567742347717285
300,-10.308378219604492,-8.95112133026123,-12.416665077209473,-8.95112133026123,-9.714211463928223,-10.609371185302734
301,-7.592590808868408,-6.7026190757751465,-9.42451286315918,-6.7026190757751465,-8.229130744934082,-9.794127464294434
302,-8.24701976776123,-6.921308994293213,-9.274446487426758,-6.921308994293213,-8.054054260253906,-10.010970115661621
303,-8.556159973144531,-7.110063076019287,-9.97778034210205,-7.110063076019287,-8.888266563415527,-10.386187553405762
304,-7.9649858474731445,-6.347255706787109,-9.197566986083984,-6.347255706787109,-7.662965297698975,-10.106279373168945
305,-8.218743324279785,-6.500489711761475,-9.828434944152832,-6.500489711761475,-8.508719444274902,-9.279218673706055
306,-8.030118942260742,-7.286397457122803,-9.003239631652832,-7.286397457122803,-7.875205993652344,-9.794127464294434
307,-8.631345748901367,-7.69118070602417,-9.149789810180664,-7.69118070602417,-8.112508773803711,-10.010970115661621
308,-8.938748359680176,-7.850372314453125,-9.696739196777344,-7.850372314453125,-8.75003433227539,-10.386187553405762
309,-8.349309921264648,-7.034141540527344,-8.841065406799316,-7.034141540527344,-7.48823356628418,-10.106279373168945
310,-8.3694429397583,-7.160374164581299,-9.773277282714844,-7.160374164581299,-8.819610595703125,-9.279218673706055
311,-9.479952812194824,-9.395140647888184,-9.679216384887695,-9.395140647888184,-8.894444465637207,-9.794127464294434
312,-10.037481307983398,-9.474365234375,-9.871965408325195,-9.474365234375,-9.020861625671387,-10.010970115661621
313,-10.420187950134277,-9.639721870422363,-10.481464385986328,-9.639721870422363,-9.614558219909668,-10.386187553405762
314,-9.551255226135254,-8.45250129699707,-9.543252944946289,-8.45250129699707,-8.4769868850708,-10.106279373168945
315,-9.505550384521484,-8.757672309875488,-10.35592269897461,-8.757672309875488,-9.714211463928223,-9.279218673706055
316,-7.3305277824401855,-5.674776077270508,-7.112895488739014,-5.674776077270508,-8.229130744934082,-6.541670322418213
317,-7.304885387420654,-5.518089771270752,-6.843630313873291,-5.518089771270752,-8.054054260253906,-6.577558994293213
318,-7.448640823364258,-5.4037699699401855,-7.303568363189697,-5.4037699699401855,-8.888266563415527,-6.519299507141113
319,-7.001861095428467,-4.622653961181641,-6.851480960845947,-4.622653961181641,-7.662965297698975,-5.987258434295654
320,-7.146173000335693,-5.624284267425537,-6.794732570648193,-5.624284267425537,-8.508719444274902,-5.8593010902404785
321,-7.440804958343506,-5.9585280418396,-6.633701801300049,-5.9585280418396,-7.875205993652344,-6.541670322418213
322,-7.426535129547119,-5.885104179382324,-6.508152484893799,-5.885104179382324,-8.112508773803711,-6.577558994293213
323,-7.63591194152832,-5.745103359222412,-6.9072585105896,-5.745103359222412,-8.75003433227539,-6.519299507141113
324,-7.171951770782471,-4.849310874938965,-6.301446437835693,-4.849310874938965,-7.48823356628418,-5.987258434295654
325,-7.225589752197266,-5.703712463378906,-6.730169773101807,-5.703712463378906,-8.819610595703125,-5.8593010902404785
326,-7.39712381362915,-6.208773612976074,-6.843618392944336,-6.208773612976074,-8.894444465637207,-6.541670322418213
327,-7.463380336761475,-6.341489791870117,-6.740224838256836,-6.341489791870117,-9.020861625671387,-6.577558994293213
328,-7.563577175140381,-6.101639270782471,-7.177905559539795,-6.101639270782471,-9.614558219909668,-6.519299507141113
329,-7.000415802001953,-5.082159996032715,-6.483414173126221,-5.082159996032715,-8.4769868850708,-5.987258434295654
330,-7.275516510009766,-5.793990135192871,-7.073575973510742,-5.793990135192871,-9.714211463928223,-5.8593010902404785
331,-7.921262264251709,-6.411600589752197,-7.8360724449157715,-6.411600589752197,-8.229130744934082,-8.157401084899902
332,-7.917466640472412,-6.348780155181885,-7.676461696624756,-6.348780155181885,-8.054054260253906,-8.100259780883789
333,-8.31503677368164,-5.924798011779785,-8.279526710510254,-5.924798011779785,-8.888266563415527,-8.184700965881348
334,-8.347807884216309,-5.712957859039307,-7.7422332763671875,-5.712957859039307,-7.662965297698975,-8.259528160095215
335,-7.999263763427734,-6.211142063140869,-8.195528984069824,-6.211142063140869,-8.508719444274902,-8.050849914550781
336,-7.735458850860596,-6.153986930847168,-7.597063064575195,-6.153986930847168,-7.875205993652344,-8.157401084899902
337,-7.804542064666748,-6.1606059074401855,-7.534938335418701,-6.1606059074401855,-8.112508773803711,-8.100259780883789
338,-8.197182655334473,-5.781292915344238,-8.052125930786133,-5.781292915344238,-8.75003433227539,-8.184700965881348
339,-8.242392539978027,-5.468440055847168,-7.453176498413086,-5.468440055847168,-7.48823356628418,-8.259528160095215
340,-7.887694835662842,-5.907459735870361,-8.104432106018066,-5.907459735870361,-8.819610595703125,-8.050849914550781
341,-8.106441497802734,-6.511700630187988,-8.700350761413574,-6.511700630187988,-8.894444465637207,-8.157401084899902
342,-8.097901344299316,-6.584414482116699,-8.60754680633545,-6.584414482116699,-9.020861625671387,-8.100259780883789
343,-8.435637474060059,-6.232117652893066,-9.037405967712402,-6.232117652893066,-9.614558219909668,-8.184700965881348
344,-8.413307189941406,-5.724108695983887,-8.510744094848633,-5.724108695983887,-8.4769868850708,-8.259528160095215
345,-8.07961368560791,-6.2381205558776855,-8.707781791687012,-6.2381205558776855,-9.714211463928223,-8.050849914550781
346,-8.514150619506836,-6.83320951461792,-10.075831413269043,-6.83320951461792,-8.229130744934082,-9.987524032592773
347,-9.103876113891602,-7.340151786804199,-10.179939270019531,-7.340151786804199,-8.054054260253906,-10.539457321166992
348,-9.271376609802246,-7.299076080322266,-10.677877426147461,-7.299076080322266,-8.888266563415527,-10.373708724975586
349,-8.487411499023438,-6.815587997436523,-10.067031860351562,-6.815587997436523,-7.662965297698975,-9.490031242370605
350,-8.566251754760742,-6.993198394775391,-10.333654403686523,-6.993198394775391,-8.508719444274902,-9.738860130310059
351,-8.270151138305664,-6.600968837738037,-9.63868522644043,-6.600968837738037,-7.875205993652344,-9.987524032592773
352,-8.813044548034668,-7.102914810180664,-9.822778701782227,-7.102914810180664,-8.112508773803711,-10.539457321166992
353,-9.033079147338867,-7.131701946258545,-10.366901397705078,-7.131701946258545,-8.75003433227539,-10.373708724975586
354,-8.245281219482422,-6.324372291564941,-9.582643508911133,-6.324372291564941,-7.48823356628418,-9.490031242370605
355,-8.264864921569824,-6.663498878479004,-10.257362365722656,-6.663498878479004,-8.819610595703125,-9.738860130310059
356,-9.121862411499023,-7.803956031799316,-10.80161190032959,-7.803956031799316,-8.894444465637207,-9.987524032592773
357,-9.715845108032227,-8.380321502685547,-10.99454116821289,-8.380321502685547,-9.020861625671387,-10.539457321166992
358,-9.9751558303833,-8.378081321716309,-11.52519416809082,-8.378081321716309,-9.614558219909668,-10.373708724975586
359,-9.15355110168457,-7.25825309753418,-10.680931091308594,-7.25825309753418,-8.4769868850708,-9.490031242370605
360,-9.090428352355957,-7.707224369049072,-10.905753135681152,-7.707224369049072,-9.714211463928223,-9.738860130310059
361,-5.9141364097595215,-3.7176222801208496,-7.054155349731445,-3.7176222801208496,-8.229130744934082,-6.324026584625244
362,-5.9520792961120605,-3.8704028129577637,-6.975999355316162,-3.8704028129577637,-8.054054260253906,-6.46298885345459
363,-6.051293849945068,-3.9118857383728027,-7.423590183258057,-3.9118857383728027,-8.888266563415527,-6.252211093902588
364,-6.058271884918213,-3.840655565261841,-7.006674289703369,-3.840655565261841,-7.662965297698975,-6.3280744552612305
365,-5.785116672515869,-3.8646419048309326,-7.008993148803711,-3.8646419048309326,-8.508719444274902,-5.8995795249938965
366,-5.887557506561279,-4.1193976402282715,-6.606788158416748,-4.1193976402282715,-7.875205993652344,-6.324026584625244
367,-5.92384147644043,-4.177582740783691,-6.6769633293151855,-4.177582740783691,-8.112508773803711,-6.46298885345459
368,-6.10197114944458,-4.169896125793457,-7.08030891418457,-4.169896125793457,-8.75003433227539,-6.252211093902588
369,-6.100072860717773,-4.001856327056885,-6.560879230499268,-4.001856327056885,-7.48823356628418,-6.3280744552612305
370,-5.862062454223633,-4.275518894195557,-6.968818187713623,-4.275518894195557,-8.819610595703125,-5.8995795249938965
371,-6.104221343994141,-4.744462490081787,-7.322396755218506,-4.744462490081787,-8.894444465637207,-6.324026584625244
372,-6.090147495269775,-4.931792736053467,-7.409501552581787,-4.931792736053467,-9.020861625671387,-6.46298885345459
373,-6.311941146850586,-4.9843549728393555,-7.86481237411499,-4.9843549728393555,-9.614558219909668,-6.252211093902588
374,-6.339595317840576,-4.743078231811523,-7.209705352783203,-4.743078231811523,-8.4769868850708,-6.3280744552612305
375,-6.072566986083984,-4.673531532287598,-7.638896942138672,-4.673531532287598,-9.714211463928223,-5.8995795249938965
376,-8.067557334899902,-6.347295761108398,-8.422757148742676,-6.347295761108398,-8.229130744934082,-9.031905174255371
377,-8.362162590026855,-6.218173027038574,-8.512285232543945,-6.218173027038574,-8.054054260253906,-9.22319221496582
378,-8.764671325683594,-6.172369956970215,-8.968619346618652,-6.172369956970215,-8.888266563415527,-9.110458374023438
379,-8.452861785888672,-5.09903621673584,-8.295534133911133,-5.09903621673584,-7.662965297698975,-8.524080276489258
380,-8.368365287780762,-6.219979286193848,-8.462957382202148,-6.219979286193848,-8.508719444274902,-8.321446418762207
381,-8.394479751586914,-6.886037826538086,-7.370824337005615,-6.886037826538086,-7.875205993652344,-9.031905174255371
