idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.829797267913818,-4.833736896514893,-6.1302618980407715,-4.833736896514893,-6.64461088180542,-6.259035110473633
248,-4.818214416503906,-4.9224653244018555,-6.262192726135254,-4.9224653244018555,-6.7886128425598145,-6.41576623916626
249,-4.677915096282959,-4.925463676452637,-6.027440071105957,-4.925463676452637,-6.457613468170166,-6.171052932739258
250,-5.237321376800537,-5.216811656951904,-6.308440208435059,-5.216811656951904,-6.555975437164307,-6.140560626983643
251,-5.667115211486816,-5.287246227264404,-5.658966541290283,-5.287246227264404,-6.9213995933532715,-6.291154384613037
252,-5.531014442443848,-5.248454570770264,-5.888263702392578,-5.248454570770264,-7.328507900238037,-6.259035110473633
253,-5.56323766708374,-5.336575984954834,-5.9357452392578125,-5.336575984954834,-7.328640460968018,-6.41576623916626
254,-5.425548076629639,-5.132836818695068,-5.4783101081848145,-5.132836818695068,-6.356317520141602,-6.171052932739258
255,-5.894307613372803,-5.473876953125,-5.569969177246094,-5.473876953125,-6.705801486968994,-6.140560626983643
256,-4.815042018890381,-5.853455543518066,-7.328713417053223,-5.853455543518066,-7.035091876983643,-7.154218673706055
257,-4.54108190536499,-5.606560707092285,-6.917169094085693,-5.606560707092285,-6.264362335205078,-7.293055534362793
258,-4.616851806640625,-5.838927268981934,-7.289758205413818,-5.838927268981934,-6.652618885040283,-7.663924217224121
259,-4.290885925292969,-5.662612438201904,-6.989152431488037,-5.662612438201904,-6.220053195953369,-7.102346897125244
260,-4.8255295753479,-5.5299787521362305,-6.9211015701293945,-5.5299787521362305,-6.455313205718994,-7.0005388259887695
261,-5.2845025062561035,-6.5028605461120605,-7.235562801361084,-6.5028605461120605,-7.072622299194336,-7.15422248840332
262,-4.982446193695068,-6.197416305541992,-6.933845520019531,-6.197416305541992,-6.64461088180542,-7.293055534362793
263,-4.956856727600098,-6.314311504364014,-7.210829734802246,-6.314311504364014,-6.7886128425598145,-7.663924217224121
264,-4.521587371826172,-5.97721529006958,-6.881628513336182,-5.97721529006958,-6.457613468170166,-7.102346897125244
265,-5.036728858947754,-6.0408782958984375,-7.050171852111816,-6.0408782958984375,-6.555975437164307,-7.0005388259887695
266,-6.09735107421875,-7.645890235900879,-7.066905975341797,-7.645890235900879,-6.9213995933532715,-7.15422248840332
267,-6.116464138031006,-7.686800956726074,-7.584474086761475,-7.686800956726074,-7.328507900238037,-7.293055534362793
268,-6.010404109954834,-7.881082057952881,-7.60225772857666,-7.881082057952881,-7.328640460968018,-7.663924217224121
269,-5.443109035491943,-7.399291515350342,-6.8249311447143555,-7.399291515350342,-6.356317520141602,-7.102346897125244
270,-6.200194358825684,-7.341122150421143,-7.053967475891113,-7.341122150421143,-6.705801486968994,-7.0005388259887695
271,-5.734637260437012,-6.000014781951904,-7.815016746520996,-6.000014781951904,-7.035091876983643,-7.684610843658447
272,-5.245802402496338,-5.96199369430542,-7.409213066101074,-5.96199369430542,-6.264362335205078,-7.5640058517456055
273,-5.224469184875488,-5.802253246307373,-7.649971961975098,-5.802253246307373,-6.652618885040283,-7.732661247253418
274,-4.970815181732178,-5.5143537521362305,-7.335926055908203,-5.5143537521362305,-6.220053195953369,-7.282976150512695
275,-5.667116641998291,-6.172415256500244,-7.560032844543457,-6.172415256500244,-6.455313205718994,-7.16475772857666
276,-5.790894508361816,-6.22083044052124,-7.7327165603637695,-6.22083044052124,-7.072622299194336,-7.684610843658447
277,-5.372134685516357,-6.283681392669678,-7.3992767333984375,-6.283681392669678,-6.64461088180542,-7.5640058517456055
278,-5.316129207611084,-6.06221866607666,-7.540865898132324,-6.06221866607666,-6.7886128425598145,-7.732661247253418
279,-5.121304988861084,-5.684798240661621,-7.270984649658203,-5.684798240661621,-6.457613468170166,-7.282976150512695
280,-5.7545061111450195,-6.316502571105957,-7.668642997741699,-6.316502571105957,-6.555975437164307,-7.16475772857666
281,-6.283530235290527,-6.758523464202881,-7.277142524719238,-6.758523464202881,-6.9213995933532715,-7.684610843658447
282,-6.23875093460083,-7.044569969177246,-7.557066917419434,-7.044569969177246,-7.328507900238037,-7.5640058517456055
283,-5.973273754119873,-6.871405124664307,-7.576184272766113,-6.871405124664307,-7.328640460968018,-7.732661247253418
284,-5.656252861022949,-6.329094409942627,-7.033832550048828,-6.329094409942627,-6.356317520141602,-7.282976150512695
285,-6.199697017669678,-6.686055660247803,-7.111598014831543,-6.686055660247803,-6.705801486968994,-7.16475772857666
286,-7.844261169433594,-8.231354713439941,-10.411104202270508,-8.231354713439941,-7.035091876983643,-10.742192268371582
287,-7.479589462280273,-8.22213077545166,-9.875053405761719,-8.22213077545166,-6.264362335205078,-10.901077270507812
288,-7.479640960693359,-8.32622241973877,-10.226099967956543,-8.32622241973877,-6.652618885040283,-11.108521461486816
289,-7.411393165588379,-7.619144439697266,-9.88980484008789,-7.619144439697266,-6.220053195953369,-10.601428031921387
290,-7.916069507598877,-8.39362621307373,-10.105999946594238,-8.39362621307373,-6.455313205718994,-10.473017692565918
291,-8.135652542114258,-9.011792182922363,-10.365457534790039,-9.011792182922363,-7.072622299194336,-10.742192268371582
292,-7.858102798461914,-8.961654663085938,-10.011674880981445,-8.961654663085938,-6.64461088180542,-10.901077270507812
293,-7.784834861755371,-9.024638175964355,-10.187755584716797,-9.024638175964355,-6.7886128425598145,-11.108521461486816
294,-7.574045181274414,-8.112576484680176,-9.88508129119873,-8.112576484680176,-6.457613468170166,-10.601428031921387
295,-8.134932518005371,-8.95018482208252,-10.328279495239258,-8.95018482208252,-6.555975437164307,-10.473017692565918
296,-8.459136962890625,-9.764863014221191,-10.445392608642578,-9.764863014221191,-6.9213995933532715,-10.742192268371582
297,-8.477514266967773,-9.728585243225098,-10.804835319519043,-9.728585243225098,-7.328507900238037,-10.901077270507812
298,-8.332527160644531,-9.584892272949219,-10.810691833496094,-9.584892272949219,-7.328640460968018,-11.108521461486816
299,-8.039567947387695,-8.777318000793457,-9.957404136657715,-8.777318000793457,-6.356317520141602,-10.601428031921387
300,-8.479354858398438,-9.409167289733887,-10.317255973815918,-9.409167289733887,-6.705801486968994,-10.473017692565918
301,-4.643377780914307,-5.985433101654053,-9.033241271972656,-5.985433101654053,-7.035091876983643,-8.865445137023926
302,-4.411922454833984,-5.949302673339844,-8.686729431152344,-5.949302673339844,-6.264362335205078,-9.090596199035645
303,-4.279097080230713,-5.915149688720703,-8.964674949645996,-5.915149688720703,-6.652618885040283,-9.035087585449219
304,-4.088917255401611,-5.968715190887451,-8.732129096984863,-5.968715190887451,-6.220053195953369,-8.44106388092041
305,-4.736578941345215,-6.320658206939697,-8.450372695922852,-6.320658206939697,-6.455313205718994,-8.456310272216797
306,-4.56221866607666,-6.041301250457764,-9.273149490356445,-6.041301250457764,-7.072622299194336,-8.865445137023926
307,-4.41352653503418,-6.2260966300964355,-9.091644287109375,-6.2260966300964355,-6.64461088180542,-9.090596199035645
308,-4.133042335510254,-6.033191680908203,-9.210884094238281,-6.033191680908203,-6.7886128425598145,-9.035087585449219
309,-3.936103582382202,-6.008443355560303,-9.00556755065918,-6.008443355560303,-6.457613468170166,-8.44106388092041
310,-4.516765594482422,-6.348639965057373,-8.954924583435059,-6.348639965057373,-6.555975437164307,-8.456310272216797
311,-4.870830059051514,-6.855871677398682,-8.66975212097168,-6.855871677398682,-6.9213995933532715,-8.865445137023926
312,-4.982529640197754,-7.309207916259766,-9.195182800292969,-7.309207916259766,-7.328507900238037,-9.090596199035645
313,-4.756237983703613,-7.076959133148193,-9.180431365966797,-7.076959133148193,-7.328640460968018,-9.035087585449219
314,-4.379581451416016,-6.89262056350708,-8.541980743408203,-6.89262056350708,-6.356317520141602,-8.44106388092041
315,-4.925116539001465,-6.70611047744751,-8.494107246398926,-6.70611047744751,-6.705801486968994,-8.456310272216797
316,-4.4997382164001465,-4.973564624786377,-6.133755207061768,-4.973564624786377,-7.035091876983643,-5.503880500793457
317,-4.193950176239014,-4.772029399871826,-5.790112018585205,-4.772029399871826,-6.264362335205078,-5.533171653747559
318,-4.237234592437744,-4.6073384284973145,-6.145168781280518,-4.6073384284973145,-6.652618885040283,-5.618649005889893
319,-4.200969219207764,-4.448207378387451,-5.980945587158203,-4.448207378387451,-6.220053195953369,-5.38942813873291
320,-4.668213844299316,-5.442814826965332,-5.879422664642334,-5.442814826965332,-6.455313205718994,-5.340222358703613
321,-4.695584297180176,-5.304681301116943,-6.172098636627197,-5.304681301116943,-7.072622299194336,-5.503880500793457
322,-4.378762245178223,-5.08408260345459,-5.922979831695557,-5.08408260345459,-6.64461088180542,-5.533171653747559
323,-4.343844413757324,-4.889155387878418,-6.126148223876953,-4.889155387878418,-6.7886128425598145,-5.618649005889893
324,-4.228781223297119,-4.673210144042969,-5.981531620025635,-4.673210144042969,-6.457613468170166,-5.38942813873291
325,-4.692615032196045,-5.677205562591553,-5.906013011932373,-5.677205562591553,-6.555975437164307,-5.340222358703613
326,-4.821927547454834,-5.44224739074707,-5.879005432128906,-5.44224739074707,-6.9213995933532715,-5.503880500793457
327,-4.79198694229126,-5.487859725952148,-6.079938888549805,-5.487859725952148,-7.328507900238037,-5.533171653747559
328,-4.703207492828369,-5.387936592102051,-6.232698440551758,-5.387936592102051,-7.328640460968018,-5.618649005889893
329,-4.592043399810791,-5.276785373687744,-5.823002338409424,-5.276785373687744,-6.356317520141602,-5.38942813873291
330,-4.843594074249268,-5.695584774017334,-5.657098293304443,-5.695584774017334,-6.705801486968994,-5.340222358703613
331,-4.6306586265563965,-4.974010467529297,-6.507078647613525,-4.974010467529297,-7.035091876983643,-7.10845947265625
332,-4.355035305023193,-4.7593674659729,-6.2021565437316895,-4.7593674659729,-6.264362335205078,-6.91387939453125
333,-4.5242486000061035,-4.85039758682251,-6.60845947265625,-4.85039758682251,-6.652618885040283,-7.357977390289307
334,-4.443288326263428,-4.728606224060059,-6.490627288818359,-4.728606224060059,-6.220053195953369,-7.162649631500244
335,-4.734536647796631,-5.2173614501953125,-6.371164798736572,-5.2173614501953125,-6.455313205718994,-6.2643537521362305
336,-4.658663749694824,-5.0505170822143555,-6.627844333648682,-5.0505170822143555,-7.072622299194336,-7.10845947265625
337,-4.441140651702881,-4.955012798309326,-6.428591251373291,-4.955012798309326,-6.64461088180542,-6.91387939453125
338,-4.573586940765381,-5.002917289733887,-6.713198184967041,-5.002917289733887,-6.7886128425598145,-7.357977390289307
339,-4.414535045623779,-4.780513286590576,-6.541409969329834,-4.780513286590576,-6.457613468170166,-7.162649631500244
340,-4.733092784881592,-5.218186378479004,-6.53857946395874,-5.218186378479004,-6.555975437164307,-6.2643537521362305
341,-4.620330333709717,-5.2768754959106445,-6.773687839508057,-5.2768754959106445,-6.9213995933532715,-7.10845947265625
342,-4.655179500579834,-5.363259792327881,-7.066239833831787,-5.363259792327881,-7.328507900238037,-6.91387939453125
343,-4.7267231941223145,-5.409847259521484,-7.273141384124756,-5.409847259521484,-7.328640460968018,-7.357977390289307
344,-4.496894836425781,-5.175632476806641,-6.78253698348999,-5.175632476806641,-6.356317520141602,-7.162649631500244
345,-4.829626560211182,-5.361485481262207,-6.773722171783447,-5.361485481262207,-6.705801486968994,-6.2643537521362305
346,-5.871725559234619,-6.333659648895264,-8.367731094360352,-6.333659648895264,-7.035091876983643,-8.082161903381348
347,-5.564366340637207,-6.5401105880737305,-8.013845443725586,-6.5401105880737305,-6.264362335205078,-8.398096084594727
348,-5.496004581451416,-6.358567237854004,-8.258962631225586,-6.358567237854004,-6.652618885040283,-8.290677070617676
349,-5.236170768737793,-5.528993129730225,-7.9240264892578125,-5.528993129730225,-6.220053195953369,-7.631019115447998
350,-5.7879509925842285,-6.247279167175293,-8.19649600982666,-6.247279167175293,-6.455313205718994,-7.4789323806762695
351,-5.741565704345703,-6.348293304443359,-8.604696273803711,-6.348293304443359,-7.072622299194336,-8.082161903381348
352,-5.572340488433838,-6.685789108276367,-8.233095169067383,-6.685789108276367,-6.64461088180542,-8.398096084594727
353,-5.451114654541016,-6.389875411987305,-8.410613059997559,-6.389875411987305,-6.7886128425598145,-8.290677070617676
354,-5.1340227127075195,-5.546368598937988,-8.021932601928711,-5.546368598937988,-6.457613468170166,-7.631019115447998
355,-5.6313886642456055,-6.216239929199219,-8.408975601196289,-6.216239929199219,-6.555975437164307,-7.4789323806762695
356,-5.940826416015625,-6.8179450035095215,-8.38171100616455,-6.8179450035095215,-6.9213995933532715,-8.082161903381348
357,-6.01190185546875,-7.2373151779174805,-8.567654609680176,-7.2373151779174805,-7.328507900238037,-8.398096084594727
358,-5.8844451904296875,-7.1903510093688965,-8.591104507446289,-7.1903510093688965,-7.328640460968018,-8.290677070617676
359,-5.40299129486084,-6.211818218231201,-7.8632097244262695,-6.211818218231201,-6.356317520141602,-7.631019115447998
360,-5.8619513511657715,-6.539183616638184,-8.356060028076172,-6.539183616638184,-6.705801486968994,-7.4789323806762695
361,-4.418639659881592,-4.915806770324707,-6.822353839874268,-4.915806770324707,-7.035091876983643,-6.979708671569824
362,-4.278213024139404,-4.8856024742126465,-6.551765441894531,-4.8856024742126465,-6.264362335205078,-6.929601192474365
363,-4.23112678527832,-4.89001989364624,-6.783914566040039,-4.89001989364624,-6.652618885040283,-6.870364189147949
364,-4.135023593902588,-4.74512243270874,-6.5907206535339355,-4.74512243270874,-6.220053195953369,-6.44939661026001
365,-4.660440444946289,-5.501172065734863,-6.804503917694092,-5.501172065734863,-6.455313205718994,-6.596405029296875
366,-4.6961798667907715,-5.204586029052734,-7.012645721435547,-5.204586029052734,-7.072622299194336,-6.979708671569824
367,-4.633798599243164,-5.338413238525391,-6.803262233734131,-5.338413238525391,-6.64461088180542,-6.929601192474365
368,-4.481024265289307,-5.252372741699219,-6.878898620605469,-5.252372741699219,-6.7886128425598145,-6.870364189147949
369,-4.337327480316162,-5.039340972900391,-6.583881855010986,-5.039340972900391,-6.457613468170166,-6.44939661026001
370,-4.935410976409912,-5.7741851806640625,-6.901159763336182,-5.7741851806640625,-6.555975437164307,-6.596405029296875
371,-4.536824703216553,-5.118892192840576,-6.5318427085876465,-5.118892192840576,-6.9213995933532715,-6.979708671569824
372,-4.606966972351074,-5.278103828430176,-6.893697261810303,-5.278103828430176,-7.328507900238037,-6.929601192474365
373,-4.491403102874756,-5.312788009643555,-6.873634338378906,-5.312788009643555,-7.328640460968018,-6.870364189147949
374,-4.293879508972168,-4.9680070877075195,-6.433854579925537,-4.9680070877075195,-6.356317520141602,-6.44939661026001
375,-4.913767337799072,-5.828670978546143,-6.485556125640869,-5.828670978546143,-6.705801486968994,-6.596405029296875
376,-5.95113468170166,-6.510081768035889,-7.5677170753479,-6.510081768035889,-7.035091876983643,-7.659980773925781
377,-5.56989860534668,-6.5571770668029785,-7.245308876037598,-6.5571770668029785,-6.264362335205078,-7.639587879180908
378,-5.6402812004089355,-6.225988388061523,-7.533833980560303,-6.225988388061523,-6.652618885040283,-7.688549995422363
379,-5.580093860626221,-5.777153491973877,-7.152098178863525,-5.777153491973877,-6.220053195953369,-7.2015814781188965
380,-5.909654140472412,-6.407329559326172,-7.417860984802246,-6.407329559326172,-6.455313205718994,-7.755299091339111
381,-6.032872676849365,-6.59761905670166,-7.847901821136475,-6.59761905670166,-7.072622299194336,-7.659980773925781
