idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.268946170806885,-5.1732497215271,-7.84346342086792,-5.1732497215271,-9.990832328796387,-6.990231037139893
249,-7.141762733459473,-4.8709917068481445,-7.614645957946777,-4.8709917068481445,-8.857884407043457,-6.959047317504883
250,-7.411745548248291,-5.75344705581665,-7.959024906158447,-5.75344705581665,-10.013325691223145,-7.178617477416992
251,-7.845310688018799,-6.321065902709961,-7.653441429138184,-6.321065902709961,-9.30154037475586,-7.294185161590576
252,-7.670722961425781,-6.025782108306885,-7.78035831451416,-6.025782108306885,-9.702773094177246,-7.06928825378418
253,-7.622802734375,-5.796097278594971,-7.699936866760254,-5.796097278594971,-9.526249885559082,-6.990231037139893
254,-7.535709857940674,-5.536439895629883,-7.354813575744629,-5.536439895629883,-8.667654991149902,-6.959047317504883
255,-7.834505558013916,-6.323263645172119,-7.6064019203186035,-6.323263645172119,-8.908499717712402,-7.178617477416992
256,-7.931947231292725,-6.364814758300781,-9.506292343139648,-6.364814758300781,-9.799607276916504,-7.972761154174805
257,-7.73061466217041,-6.027968883514404,-9.49040412902832,-6.027968883514404,-9.655363082885742,-7.758628845214844
258,-7.836008548736572,-5.508776664733887,-9.463484764099121,-5.508776664733887,-9.612494468688965,-7.710721015930176
259,-7.905540466308594,-5.490870475769043,-9.256739616394043,-5.490870475769043,-8.6564302444458,-7.591647624969482
260,-7.665474891662598,-6.110169410705566,-8.787500381469727,-6.110169410705566,-9.163924217224121,-8.075468063354492
261,-8.448495864868164,-6.900081634521484,-9.425470352172852,-6.900081634521484,-10.152792930603027,-7.972755432128906
262,-8.112263679504395,-6.4303436279296875,-9.418153762817383,-6.4303436279296875,-9.997708320617676,-7.758628845214844
263,-8.26947021484375,-5.929285049438477,-9.474793434143066,-5.929285049438477,-9.990832328796387,-7.710721015930176
264,-8.341501235961914,-5.745622158050537,-9.08249282836914,-5.745622158050537,-8.857884407043457,-7.591647624969482
265,-8.098201751708984,-6.677131652832031,-8.998283386230469,-6.677131652832031,-10.013325691223145,-8.075468063354492
266,-8.132468223571777,-6.844548225402832,-8.61020565032959,-6.844548225402832,-9.30154037475586,-7.972755432128906
267,-8.211196899414062,-6.693569183349609,-9.004892349243164,-6.693569183349609,-9.702773094177246,-7.758628845214844
268,-8.062143325805664,-6.235569953918457,-8.941362380981445,-6.235569953918457,-9.526249885559082,-7.710721015930176
269,-8.149311065673828,-6.086368560791016,-8.443670272827148,-6.086368560791016,-8.667654991149902,-7.591647624969482
270,-8.065413475036621,-6.605633735656738,-8.68347454071045,-6.605633735656738,-8.908499717712402,-8.075468063354492
271,-9.50794792175293,-6.648637771606445,-9.766552925109863,-6.648637771606445,-9.799607276916504,-9.918898582458496
272,-9.580814361572266,-6.554017543792725,-9.913041114807129,-6.554017543792725,-9.655363082885742,-9.821033477783203
273,-9.71689510345459,-6.389339447021484,-9.818399429321289,-6.389339447021484,-9.612494468688965,-9.700075149536133
274,-9.405278205871582,-5.79206657409668,-9.584604263305664,-5.79206657409668,-8.6564302444458,-9.358739852905273
275,-8.884446144104004,-6.808866024017334,-9.152929306030273,-6.808866024017334,-9.163924217224121,-8.53807258605957
276,-10.119768142700195,-7.452297210693359,-9.77013111114502,-7.452297210693359,-10.152792930603027,-9.918898582458496
277,-10.211305618286133,-7.145263671875,-9.829887390136719,-7.145263671875,-9.997708320617676,-9.821033477783203
278,-10.354604721069336,-6.967604160308838,-9.769025802612305,-6.967604160308838,-9.990832328796387,-9.700075149536133
279,-9.995152473449707,-6.442661285400391,-9.397247314453125,-6.442661285400391,-8.857884407043457,-9.358739852905273
280,-9.340169906616211,-7.591067314147949,-9.285690307617188,-7.591067314147949,-10.013325691223145,-8.53807258605957
281,-9.259145736694336,-7.132340431213379,-9.187723159790039,-7.132340431213379,-9.30154037475586,-9.918898582458496
282,-9.551159858703613,-7.130548477172852,-9.652667999267578,-7.130548477172852,-9.702773094177246,-9.821033477783203
283,-9.47510051727295,-7.113465785980225,-9.635403633117676,-7.113465785980225,-9.526249885559082,-9.700075149536133
284,-9.2108154296875,-6.577295303344727,-9.257852554321289,-6.577295303344727,-8.667654991149902,-9.358739852905273
285,-8.966087341308594,-7.199634552001953,-8.952756881713867,-7.199634552001953,-8.908499717712402,-8.53807258605957
286,-11.384970664978027,-8.959827423095703,-12.168827056884766,-8.959827423095703,-9.799607276916504,-12.600818634033203
287,-11.539276123046875,-9.336291313171387,-12.458389282226562,-9.336291313171387,-9.655363082885742,-13.04104995727539
288,-11.779094696044922,-8.734501838684082,-12.264388084411621,-8.734501838684082,-9.612494468688965,-12.867510795593262
289,-11.401021957397461,-8.459015846252441,-11.897130012512207,-8.459015846252441,-8.6564302444458,-12.083656311035156
290,-10.944308280944824,-8.27954387664795,-11.456998825073242,-8.27954387664795,-9.163924217224121,-11.79127025604248
291,-11.976490020751953,-9.496872901916504,-12.620540618896484,-9.496872901916504,-10.152792930603027,-12.600818634033203
292,-12.099897384643555,-9.74213981628418,-12.65853214263916,-9.74213981628418,-9.997708320617676,-13.04104995727539
293,-12.356450080871582,-9.141754150390625,-12.539661407470703,-9.141754150390625,-9.990832328796387,-12.867510795593262
294,-11.978317260742188,-8.665064811706543,-11.988601684570312,-8.665064811706543,-8.857884407043457,-12.083656311035156
295,-11.542098999023438,-8.819551467895508,-11.77071762084961,-8.819551467895508,-10.013325691223145,-11.79127025604248
296,-11.712617874145508,-9.541691780090332,-12.267755508422852,-9.541691780090332,-9.30154037475586,-12.600818634033203
297,-12.080680847167969,-9.8971586227417,-12.634597778320312,-9.8971586227417,-9.702773094177246,-13.04104995727539
298,-12.19464111328125,-9.322487831115723,-12.787508964538574,-9.322487831115723,-9.526249885559082,-12.867510795593262
299,-11.566282272338867,-8.757782936096191,-12.188154220581055,-8.757782936096191,-8.667654991149902,-12.083656311035156
300,-11.04482650756836,-8.659276962280273,-11.674880981445312,-8.659276962280273,-8.908499717712402,-11.79127025604248
301,-10.751380920410156,-8.741439819335938,-11.214670181274414,-8.741439819335938,-9.799607276916504,-11.158175468444824
302,-10.956796646118164,-8.588541984558105,-11.458063125610352,-8.588541984558105,-9.655363082885742,-11.54738998413086
303,-10.891380310058594,-8.612691879272461,-11.340024948120117,-8.612691879272461,-9.612494468688965,-10.933615684509277
304,-10.584112167358398,-8.367022514343262,-11.001839637756348,-8.367022514343262,-8.6564302444458,-10.489439964294434
305,-10.359368324279785,-8.907771110534668,-10.832196235656738,-8.907771110534668,-9.163924217224121,-10.588618278503418
306,-11.11548900604248,-9.495071411132812,-11.849531173706055,-9.495071411132812,-10.152792930603027,-11.158175468444824
307,-11.223509788513184,-9.35371208190918,-12.026392936706543,-9.35371208190918,-9.997708320617676,-11.54738998413086
308,-11.202492713928223,-9.299430847167969,-11.86286735534668,-9.299430847167969,-9.990832328796387,-10.933615684509277
309,-10.924836158752441,-8.840498924255371,-11.546161651611328,-8.840498924255371,-8.857884407043457,-10.489439964294434
310,-10.759706497192383,-9.683577537536621,-11.613861083984375,-9.683577537536621,-10.013325691223145,-10.588618278503418
311,-10.76314926147461,-9.471150398254395,-10.859496116638184,-9.471150398254395,-9.30154037475586,-11.158175468444824
312,-11.079591751098633,-9.81889820098877,-11.309364318847656,-9.81889820098877,-9.702773094177246,-11.54738998413086
313,-11.034733772277832,-9.559547424316406,-11.25865364074707,-9.559547424316406,-9.526249885559082,-10.933615684509277
314,-10.803321838378906,-8.997450828552246,-10.858391761779785,-8.997450828552246,-8.667654991149902,-10.489439964294434
315,-10.863322257995605,-9.611328125,-10.579734802246094,-9.611328125,-8.908499717712402,-10.588618278503418
316,-7.688358306884766,-6.156245231628418,-7.90161657333374,-6.156245231628418,-9.799607276916504,-7.390528678894043
317,-7.855780124664307,-6.029785633087158,-7.9965057373046875,-6.029785633087158,-9.655363082885742,-7.38287878036499
318,-7.792293548583984,-5.6769514083862305,-8.046581268310547,-5.6769514083862305,-9.612494468688965,-7.188946723937988
319,-7.759529113769531,-5.132181644439697,-7.916207790374756,-5.132181644439697,-8.6564302444458,-6.935818672180176
320,-7.528472900390625,-6.514203071594238,-7.528849124908447,-6.514203071594238,-9.163924217224121,-6.854653358459473
321,-8.364861488342285,-6.776495456695557,-8.097760200500488,-6.776495456695557,-10.152792930603027,-7.390528678894043
322,-8.49941349029541,-6.57641077041626,-8.24417781829834,-6.57641077041626,-9.997708320617676,-7.38287878036499
323,-8.458089828491211,-6.286377906799316,-8.255337715148926,-6.286377906799316,-9.990832328796387,-7.188946723937988
324,-8.358948707580566,-5.679017066955566,-8.005471229553223,-5.679017066955566,-8.857884407043457,-6.935818672180176
325,-8.125913619995117,-7.236695766448975,-7.885602951049805,-7.236695766448975,-10.013325691223145,-6.854653358459473
326,-8.068083763122559,-6.929710388183594,-7.130878448486328,-6.929710388183594,-9.30154037475586,-7.390528678894043
327,-8.54582691192627,-6.953141689300537,-7.599935054779053,-6.953141689300537,-9.702773094177246,-7.38287878036499
328,-8.347392082214355,-6.671648979187012,-7.550239562988281,-6.671648979187012,-9.526249885559082,-7.188946723937988
329,-8.26089859008789,-6.122002601623535,-7.1619110107421875,-6.122002601623535,-8.667654991149902,-6.935818672180176
330,-8.119490623474121,-7.364768981933594,-7.274454593658447,-7.364768981933594,-8.908499717712402,-6.854653358459473
331,-7.6366753578186035,-6.285541534423828,-8.850273132324219,-6.285541534423828,-9.799607276916504,-7.758904933929443
332,-7.53622579574585,-6.134265899658203,-8.813575744628906,-6.134265899658203,-9.655363082885742,-7.683694362640381
333,-7.8061370849609375,-6.145766258239746,-8.904247283935547,-6.145766258239746,-9.612494468688965,-7.66009521484375
334,-7.681121826171875,-5.446638584136963,-8.630114555358887,-5.446638584136963,-8.6564302444458,-7.569178581237793
335,-7.415314197540283,-6.633674621582031,-8.347175598144531,-6.633674621582031,-9.163924217224121,-7.4246978759765625
336,-8.137500762939453,-6.843977451324463,-8.8296537399292,-6.843977451324463,-10.152792930603027,-7.758904933929443
337,-8.023757934570312,-6.604037284851074,-8.865386009216309,-6.604037284851074,-9.997708320617676,-7.683694362640381
338,-8.302815437316895,-6.666562080383301,-8.955167770385742,-6.666562080383301,-9.990832328796387,-7.66009521484375
339,-8.1691312789917,-5.853606224060059,-8.585447311401367,-5.853606224060059,-8.857884407043457,-7.569178581237793
340,-7.962026596069336,-7.259848117828369,-8.4052095413208,-7.259848117828369,-10.013325691223145,-7.4246978759765625
341,-8.106840133666992,-7.2381911277771,-8.28136157989502,-7.2381911277771,-9.30154037475586,-7.758904933929443
342,-8.36150074005127,-7.1062750816345215,-8.603066444396973,-7.1062750816345215,-9.702773094177246,-7.683694362640381
343,-8.304800987243652,-7.129613399505615,-8.647625923156738,-7.129613399505615,-9.526249885559082,-7.66009521484375
344,-8.223749160766602,-6.34613561630249,-8.287951469421387,-6.34613561630249,-8.667654991149902,-7.569178581237793
345,-8.190584182739258,-7.368597984313965,-8.18567180633545,-7.368597984313965,-8.908499717712402,-7.4246978759765625
346,-9.320363998413086,-7.2433953285217285,-10.262205123901367,-7.2433953285217285,-9.799607276916504,-9.846429824829102
347,-9.623977661132812,-7.240104675292969,-10.220836639404297,-7.240104675292969,-9.655363082885742,-10.035490036010742
348,-9.684399604797363,-6.730618000030518,-10.260858535766602,-6.730618000030518,-9.612494468688965,-9.934203147888184
349,-9.121847152709961,-6.384383201599121,-9.924363136291504,-6.384383201599121,-8.6564302444458,-9.315532684326172
350,-8.854146003723145,-7.130465507507324,-9.770098686218262,-7.130465507507324,-9.163924217224121,-8.741010665893555
351,-9.753307342529297,-7.583781719207764,-10.69090461730957,-7.583781719207764,-10.152792930603027,-9.846429824829102
352,-10.097204208374023,-7.580163955688477,-10.582206726074219,-7.580163955688477,-9.997708320617676,-10.035490036010742
353,-10.191636085510254,-7.166107177734375,-10.625890731811523,-7.166107177734375,-9.990832328796387,-9.934203147888184
354,-9.577459335327148,-6.710188865661621,-10.178873062133789,-6.710188865661621,-8.857884407043457,-9.315532684326172
355,-9.17833423614502,-7.5544538497924805,-10.216096878051758,-7.5544538497924805,-10.013325691223145,-8.741010665893555
356,-9.300357818603516,-7.3592047691345215,-9.429633140563965,-7.3592047691345215,-9.30154037475586,-9.846429824829102
357,-9.877134323120117,-7.596601486206055,-9.801576614379883,-7.596601486206055,-9.702773094177246,-10.035490036010742
358,-9.764081954956055,-7.292921543121338,-9.945259094238281,-7.292921543121338,-9.526249885559082,-9.934203147888184
359,-9.354029655456543,-6.690148830413818,-9.48648452758789,-6.690148830413818,-8.667654991149902,-9.315532684326172
360,-8.728940963745117,-7.188302993774414,-9.229771614074707,-7.188302993774414,-8.908499717712402,-8.741010665893555
361,-7.250647068023682,-5.833389759063721,-7.378901958465576,-5.833389759063721,-9.799607276916504,-7.252511501312256
362,-7.196009159088135,-5.9817094802856445,-7.423664569854736,-5.9817094802856445,-9.655363082885742,-7.1624956130981445
363,-7.404225826263428,-5.813498020172119,-7.360288619995117,-5.813498020172119,-9.612494468688965,-6.746949195861816
364,-6.915929317474365,-5.35368013381958,-6.86762809753418,-5.35368013381958,-8.6564302444458,-6.521218776702881
365,-7.5186333656311035,-6.6947526931762695,-7.150280475616455,-6.6947526931762695,-9.163924217224121,-6.390080451965332
366,-7.738373279571533,-6.1823296546936035,-7.6865410804748535,-6.1823296546936035,-10.152792930603027,-7.252511501312256
367,-7.719571590423584,-6.174991607666016,-7.717258453369141,-6.174991607666016,-9.997708320617676,-7.1624956130981445
368,-7.856363773345947,-6.111428260803223,-7.674556732177734,-6.111428260803223,-9.990832328796387,-6.746949195861816
369,-7.309098720550537,-5.54593563079834,-7.062109470367432,-5.54593563079834,-8.857884407043457,-6.521218776702881
370,-7.681425094604492,-7.069657802581787,-7.37218713760376,-7.069657802581787,-10.013325691223145,-6.390080451965332
371,-7.745000839233398,-6.260058403015137,-7.8476715087890625,-6.260058403015137,-9.30154037475586,-7.252511501312256
372,-8.020567893981934,-6.309174060821533,-8.155654907226562,-6.309174060821533,-9.702773094177246,-7.1624956130981445
373,-7.9625468254089355,-6.301198482513428,-8.10772705078125,-6.301198482513428,-9.526249885559082,-6.746949195861816
374,-7.636823654174805,-5.770898818969727,-7.525709629058838,-5.770898818969727,-8.667654991149902,-6.521218776702881
375,-7.48151969909668,-6.974352836608887,-7.55780029296875,-6.974352836608887,-8.908499717712402,-6.390080451965332
376,-7.865919589996338,-6.010907173156738,-9.62022590637207,-6.010907173156738,-9.799607276916504,-9.531469345092773
377,-7.989943027496338,-6.087181091308594,-9.773946762084961,-6.087181091308594,-9.655363082885742,-9.440973281860352
378,-7.784263610839844,-5.6857991218566895,-9.56031608581543,-5.6857991218566895,-9.612494468688965,-9.017705917358398
379,-7.778151512145996,-5.623714923858643,-9.260515213012695,-5.623714923858643,-8.6564302444458,-8.871763229370117
380,-7.287437438964844,-5.484468460083008,-9.207987785339355,-5.484468460083008,-9.163924217224121,-8.40987491607666
