idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.891113758087158,-6.510516166687012,-8.958556175231934,-6.510516166687012,-9.100306510925293,-8.947493553161621
249,-7.869887828826904,-6.23085880279541,-8.710116386413574,-6.23085880279541,-7.8444504737854,-8.847375869750977
250,-7.933247089385986,-6.429931640625,-9.118786811828613,-6.429931640625,-9.514274597167969,-8.38652229309082
251,-8.41102123260498,-7.098863124847412,-8.912471771240234,-7.098863124847412,-9.087242126464844,-8.870923042297363
252,-8.516378402709961,-7.096909999847412,-9.032681465148926,-7.096909999847412,-9.116470336914062,-8.864119529724121
253,-8.358479499816895,-7.068438529968262,-9.014411926269531,-7.068438529968262,-9.021117210388184,-8.947493553161621
254,-8.201303482055664,-6.627702236175537,-8.516437530517578,-6.627702236175537,-8.016654968261719,-8.847375869750977
255,-8.253291130065918,-6.792901515960693,-9.189105987548828,-6.792901515960693,-9.66543197631836,-8.38652229309082
256,-7.338099479675293,-5.702729225158691,-7.876661777496338,-5.702729225158691,-8.102255821228027,-7.415976524353027
257,-7.236109733581543,-5.534612655639648,-7.662103176116943,-5.534612655639648,-8.196741104125977,-7.539167404174805
258,-7.165736198425293,-5.411758899688721,-7.916682243347168,-5.411758899688721,-8.38586711883545,-7.400519371032715
259,-7.1452226638793945,-5.211604118347168,-7.6703596115112305,-5.211604118347168,-7.124017238616943,-7.5556559562683105
260,-7.735450744628906,-6.213238716125488,-8.009376525878906,-6.213238716125488,-8.585420608520508,-7.65816593170166
261,-8.089436531066895,-6.371003150939941,-7.862114906311035,-6.371003150939941,-8.946965217590332,-7.415976524353027
262,-7.9900221824646,-6.218234062194824,-7.845338344573975,-6.218234062194824,-9.05494213104248,-7.539167404174805
263,-7.897299766540527,-6.097127914428711,-7.910925388336182,-6.097127914428711,-9.100306510925293,-7.400519371032715
264,-7.8931097984313965,-5.862331390380859,-7.5576324462890625,-5.862331390380859,-7.8444504737854,-7.5556559562683105
265,-8.391014099121094,-6.848017692565918,-8.17805004119873,-6.848017692565918,-9.514274597167969,-7.65816593170166
266,-8.360763549804688,-6.920888900756836,-8.478924751281738,-6.920888900756836,-9.087242126464844,-7.415976524353027
267,-8.408737182617188,-6.75125789642334,-8.505699157714844,-6.75125789642334,-9.116470336914062,-7.539167404174805
268,-8.21295166015625,-6.834142684936523,-8.55511474609375,-6.834142684936523,-9.021117210388184,-7.400519371032715
269,-8.23029613494873,-6.4355926513671875,-7.9962873458862305,-6.4355926513671875,-8.016654968261719,-7.5556559562683105
270,-8.751177787780762,-7.4023942947387695,-8.83214282989502,-7.4023942947387695,-9.66543197631836,-7.65816593170166
271,-9.368370056152344,-6.980475425720215,-9.018220901489258,-6.980475425720215,-8.102255821228027,-9.004806518554688
272,-9.450661659240723,-7.200188636779785,-8.926794052124023,-7.200188636779785,-8.196741104125977,-9.082749366760254
273,-9.389435768127441,-6.705148696899414,-9.054791450500488,-6.705148696899414,-8.38586711883545,-9.174945831298828
274,-8.92772388458252,-6.368045330047607,-8.7406644821167,-6.368045330047607,-7.124017238616943,-8.595013618469238
275,-9.530176162719727,-7.191840171813965,-9.422639846801758,-7.191840171813965,-8.585420608520508,-8.666313171386719
276,-10.032215118408203,-7.827940940856934,-9.035520553588867,-7.827940940856934,-8.946965217590332,-9.004806518554688
277,-10.167865753173828,-8.048665046691895,-9.046003341674805,-8.048665046691895,-9.05494213104248,-9.082749366760254
278,-10.081048965454102,-7.590028762817383,-9.071904182434082,-7.590028762817383,-9.100306510925293,-9.174945831298828
279,-9.630570411682129,-7.188138961791992,-8.659113883972168,-7.188138961791992,-7.8444504737854,-8.595013618469238
280,-10.129493713378906,-7.972837448120117,-9.468549728393555,-7.972837448120117,-9.514274597167969,-8.666313171386719
281,-9.580360412597656,-7.319059371948242,-9.556594848632812,-7.319059371948242,-9.087242126464844,-9.004806518554688
282,-9.972460746765137,-7.793828964233398,-9.637740135192871,-7.793828964233398,-9.116470336914062,-9.082749366760254
283,-9.811386108398438,-7.558982849121094,-9.593596458435059,-7.558982849121094,-9.021117210388184,-9.174945831298828
284,-9.20358943939209,-7.016747951507568,-8.918806076049805,-7.016747951507568,-8.016654968261719,-8.595013618469238
285,-9.626523971557617,-7.627141952514648,-9.872817039489746,-7.627141952514648,-9.66543197631836,-8.666313171386719
286,-10.303691864013672,-8.131768226623535,-12.074372291564941,-8.131768226623535,-8.102255821228027,-12.66222095489502
287,-10.62906265258789,-8.38498306274414,-11.729666709899902,-8.38498306274414,-8.196741104125977,-13.10394287109375
288,-10.688366889953613,-8.376320838928223,-12.21273136138916,-8.376320838928223,-8.38586711883545,-13.027168273925781
289,-10.09870433807373,-7.3050665855407715,-11.639214515686035,-7.3050665855407715,-7.124017238616943,-12.466015815734863
290,-10.756502151489258,-8.638440132141113,-12.401147842407227,-8.638440132141113,-8.585420608520508,-12.209808349609375
291,-11.40520191192627,-9.60394287109375,-12.030782699584961,-9.60394287109375,-8.946965217590332,-12.66222095489502
292,-11.760886192321777,-9.8837251663208,-11.943363189697266,-9.8837251663208,-9.05494213104248,-13.10394287109375
293,-11.726552963256836,-9.860633850097656,-12.212249755859375,-9.860633850097656,-9.100306510925293,-13.027168273925781
294,-11.230125427246094,-8.515901565551758,-11.76030445098877,-8.515901565551758,-7.8444504737854,-12.466015815734863
295,-12.010246276855469,-10.081791877746582,-12.5519380569458,-10.081791877746582,-9.514274597167969,-12.209808349609375
296,-11.994372367858887,-11.171875,-12.721108436584473,-11.171875,-9.087242126464844,-12.66222095489502
297,-12.588586807250977,-11.5628023147583,-12.931888580322266,-11.5628023147583,-9.116470336914062,-13.10394287109375
298,-12.446084022521973,-11.397087097167969,-12.9675931930542,-11.397087097167969,-9.021117210388184,-13.027168273925781
299,-12.0015287399292,-9.650948524475098,-12.103205680847168,-9.650948524475098,-8.016654968261719,-12.466015815734863
300,-12.135675430297852,-11.148540496826172,-13.12238597869873,-11.148540496826172,-9.66543197631836,-12.209808349609375
301,-10.45301628112793,-8.559073448181152,-9.908692359924316,-8.559073448181152,-8.102255821228027,-8.843280792236328
302,-10.284843444824219,-9.114494323730469,-9.921849250793457,-9.114494323730469,-8.196741104125977,-9.138517379760742
303,-10.442671775817871,-8.716475486755371,-10.127427101135254,-8.716475486755371,-8.38586711883545,-8.912653923034668
304,-10.178454399108887,-8.785898208618164,-9.537249565124512,-8.785898208618164,-7.124017238616943,-8.900215148925781
305,-11.040386199951172,-8.834885597229004,-10.134831428527832,-8.834885597229004,-8.585420608520508,-8.974987983703613
306,-10.916106224060059,-9.177144050598145,-9.744452476501465,-9.177144050598145,-8.946965217590332,-8.843280792236328
307,-10.846027374267578,-9.940192222595215,-9.900938034057617,-9.940192222595215,-9.05494213104248,-9.138517379760742
308,-10.94522476196289,-9.345293998718262,-9.924896240234375,-9.345293998718262,-9.100306510925293,-8.912653923034668
309,-10.679503440856934,-9.12575912475586,-9.425104141235352,-9.12575912475586,-7.8444504737854,-8.900215148925781
310,-11.58477783203125,-9.229673385620117,-10.357823371887207,-9.229673385620117,-9.514274597167969,-8.974987983703613
311,-10.931833267211914,-9.90777587890625,-9.990222930908203,-9.90777587890625,-9.087242126464844,-8.843280792236328
312,-11.322757720947266,-10.607147216796875,-10.17579174041748,-10.607147216796875,-9.116470336914062,-9.138517379760742
313,-11.401293754577637,-10.351356506347656,-10.245567321777344,-10.351356506347656,-9.021117210388184,-8.912653923034668
314,-11.208953857421875,-9.912766456604004,-9.7457275390625,-9.912766456604004,-8.016654968261719,-8.900215148925781
315,-11.855219841003418,-10.33889389038086,-10.71618938446045,-10.33889389038086,-9.66543197631836,-8.974987983703613
316,-6.887588977813721,-5.369797706604004,-6.754436492919922,-5.369797706604004,-8.102255821228027,-6.337130546569824
317,-7.071537494659424,-5.508236408233643,-6.560214996337891,-5.508236408233643,-8.196741104125977,-6.487303733825684
318,-7.023336410522461,-5.126824855804443,-6.841655731201172,-5.126824855804443,-8.38586711883545,-6.466322898864746
319,-6.953424453735352,-5.058773994445801,-6.717526912689209,-5.058773994445801,-7.124017238616943,-6.360440731048584
320,-6.903537273406982,-5.619185447692871,-7.038845062255859,-5.619185447692871,-8.585420608520508,-6.278231143951416
321,-7.580557346343994,-6.061866760253906,-6.962022304534912,-6.061866760253906,-8.946965217590332,-6.337130546569824
322,-7.804360866546631,-6.2521233558654785,-6.820608615875244,-6.2521233558654785,-9.05494213104248,-6.487303733825684
323,-7.658834934234619,-5.860325813293457,-7.004402160644531,-5.860325813293457,-9.100306510925293,-6.466322898864746
324,-7.553796291351318,-5.727207183837891,-6.854974269866943,-5.727207183837891,-7.8444504737854,-6.360440731048584
325,-7.600114345550537,-6.322430610656738,-7.3896355628967285,-6.322430610656738,-9.514274597167969,-6.278231143951416
326,-7.764781475067139,-6.4173583984375,-6.242245197296143,-6.4173583984375,-9.087242126464844,-6.337130546569824
327,-8.211499214172363,-6.779808044433594,-6.278540134429932,-6.779808044433594,-9.116470336914062,-6.487303733825684
328,-7.938578128814697,-6.500866889953613,-6.403855800628662,-6.500866889953613,-9.021117210388184,-6.466322898864746
329,-7.830572605133057,-6.295515060424805,-5.976990222930908,-6.295515060424805,-8.016654968261719,-6.360440731048584
330,-7.900744915008545,-6.722439765930176,-6.801261901855469,-6.722439765930176,-9.66543197631836,-6.278231143951416
331,-7.37956428527832,-5.845274448394775,-7.577826976776123,-5.845274448394775,-8.102255821228027,-8.054469108581543
332,-7.478090763092041,-5.979008674621582,-7.495187759399414,-5.979008674621582,-8.196741104125977,-8.038957595825195
333,-7.535249710083008,-5.837944030761719,-7.798313617706299,-5.837944030761719,-8.38586711883545,-8.212702751159668
334,-7.537855625152588,-5.869847297668457,-7.650767803192139,-5.869847297668457,-7.124017238616943,-8.267938613891602
335,-7.803813457489014,-6.2082109451293945,-8.137395858764648,-6.2082109451293945,-8.585420608520508,-7.6786298751831055
336,-7.916621685028076,-6.4412522315979,-7.821193695068359,-6.4412522315979,-8.946965217590332,-8.054469108581543
337,-8.021573066711426,-6.569326877593994,-7.896432399749756,-6.569326877593994,-9.05494213104248,-8.038957595825195
338,-7.998820781707764,-6.391114234924316,-8.031487464904785,-6.391114234924316,-9.100306510925293,-8.212702751159668
339,-7.997189044952393,-6.406187534332275,-7.899391174316406,-6.406187534332275,-7.8444504737854,-8.267938613891602
340,-8.223968505859375,-6.695204734802246,-8.541638374328613,-6.695204734802246,-9.514274597167969,-7.6786298751831055
341,-7.822599411010742,-6.805140495300293,-7.801525592803955,-6.805140495300293,-9.087242126464844,-8.054469108581543
342,-8.14359188079834,-7.185980319976807,-7.936115741729736,-7.185980319976807,-9.116470336914062,-8.038957595825195
343,-8.025617599487305,-7.029187202453613,-7.997298717498779,-7.029187202453613,-9.021117210388184,-8.212702751159668
344,-8.025640487670898,-6.75051736831665,-7.630833148956299,-6.75051736831665,-8.016654968261719,-8.267938613891602
345,-8.248083114624023,-7.024059295654297,-8.161232948303223,-7.024059295654297,-9.66543197631836,-7.6786298751831055
346,-8.96915054321289,-7.006626129150391,-9.272418022155762,-7.006626129150391,-8.102255821228027,-9.178213119506836
347,-8.983922004699707,-7.731733322143555,-9.35842514038086,-7.731733322143555,-8.196741104125977,-9.154561996459961
348,-9.082275390625,-7.270107746124268,-9.450228691101074,-7.270107746124268,-8.38586711883545,-9.03370475769043
349,-8.303934097290039,-6.090641975402832,-8.875492095947266,-6.090641975402832,-7.124017238616943,-8.697836875915527
350,-8.798295021057129,-8.130430221557617,-9.914169311523438,-8.130430221557617,-8.585420608520508,-8.595060348510742
351,-9.104179382324219,-7.259820461273193,-9.232372283935547,-7.259820461273193,-8.946965217590332,-9.178213119506836
352,-9.23353385925293,-7.894116401672363,-9.297677040100098,-7.894116401672363,-9.05494213104248,-9.154561996459961
353,-9.279226303100586,-7.403997421264648,-9.378674507141113,-7.403997421264648,-9.100306510925293,-9.03370475769043
354,-8.460746765136719,-6.220909118652344,-8.831575393676758,-6.220909118652344,-7.8444504737854,-8.697836875915527
355,-8.953784942626953,-8.39734172821045,-9.974300384521484,-8.39734172821045,-9.514274597167969,-8.595060348510742
356,-8.890103340148926,-7.676286697387695,-9.11718463897705,-7.676286697387695,-9.087242126464844,-9.178213119506836
357,-9.217584609985352,-8.475117683410645,-9.377054214477539,-8.475117683410645,-9.116470336914062,-9.154561996459961
358,-9.129907608032227,-7.787448406219482,-9.392545700073242,-7.787448406219482,-9.021117210388184,-9.03370475769043
359,-8.421652793884277,-6.44044303894043,-8.610906600952148,-6.44044303894043,-8.016654968261719,-8.697836875915527
360,-8.757464408874512,-8.795398712158203,-9.988290786743164,-8.795398712158203,-9.66543197631836,-8.595060348510742
361,-6.792294979095459,-6.228903770446777,-6.759602069854736,-6.228903770446777,-8.102255821228027,-6.881346225738525
362,-6.965526580810547,-6.132758140563965,-6.796090602874756,-6.132758140563965,-8.196741104125977,-7.059849739074707
363,-6.914891719818115,-6.016693115234375,-6.944874286651611,-6.016693115234375,-8.38586711883545,-6.845133304595947
364,-6.487281799316406,-5.958395481109619,-6.67268180847168,-5.958395481109619,-7.124017238616943,-6.612709045410156
365,-7.226614475250244,-6.552027702331543,-7.442585468292236,-6.552027702331543,-8.585420608520508,-6.779221534729004
366,-6.848059177398682,-6.578405857086182,-6.947264194488525,-6.578405857086182,-8.946965217590332,-6.881346225738525
367,-7.134542942047119,-6.500631809234619,-6.953754425048828,-6.500631809234619,-9.05494213104248,-7.059849739074707
368,-7.015817165374756,-6.374936103820801,-7.088768005371094,-6.374936103820801,-9.100306510925293,-6.845133304595947
369,-6.559792995452881,-6.27377462387085,-6.743480682373047,-6.27377462387085,-7.8444504737854,-6.612709045410156
370,-7.232885837554932,-6.792168617248535,-7.736844539642334,-6.792168617248535,-9.514274597167969,-6.779221534729004
371,-7.453563690185547,-7.249584197998047,-7.213321685791016,-7.249584197998047,-9.087242126464844,-6.881346225738525
372,-7.874837398529053,-7.093451499938965,-7.445653438568115,-7.093451499938965,-9.116470336914062,-7.059849739074707
373,-7.672901153564453,-6.988608360290527,-7.419898986816406,-6.988608360290527,-9.021117210388184,-6.845133304595947
374,-7.243701934814453,-6.73187780380249,-6.828756809234619,-6.73187780380249,-8.016654968261719,-6.612709045410156
375,-7.541009426116943,-7.592859745025635,-7.72753381729126,-7.592859745025635,-9.66543197631836,-6.779221534729004
376,-8.063035011291504,-6.2969255447387695,-7.9322190284729,-6.2969255447387695,-8.102255821228027,-9.123088836669922
377,-8.205954551696777,-6.596486568450928,-8.096848487854004,-6.596486568450928,-8.196741104125977,-9.255059242248535
378,-8.174090385437012,-6.426199913024902,-8.097467422485352,-6.426199913024902,-8.38586711883545,-9.20375919342041
379,-7.911357879638672,-5.556811332702637,-7.7878923416137695,-5.556811332702637,-7.124017238616943,-8.78162670135498
380,-7.999675750732422,-7.133170127868652,-8.395747184753418,-7.133170127868652,-8.585420608520508,-8.686235427856445
381,-8.697096824645996,-6.932175636291504,-8.087569236755371,-6.932175636291504,-8.946965217590332,-9.123088836669922
