idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.668120861053467,-5.043489456176758,-7.86651086807251,-5.043489456176758,-8.62595272064209,-6.30589485168457
249,-6.691197395324707,-4.954880714416504,-7.794474124908447,-4.954880714416504,-8.464006423950195,-6.395963668823242
250,-7.1448564529418945,-5.172296524047852,-7.959725379943848,-5.172296524047852,-9.067032814025879,-6.502566814422607
251,-7.1676506996154785,-5.234455585479736,-7.638398170471191,-5.234455585479736,-9.788025856018066,-6.511956691741943
252,-7.160137176513672,-5.246131420135498,-7.739540100097656,-5.246131420135498,-10.345480918884277,-6.314042568206787
253,-7.047720909118652,-5.388420104980469,-7.719185829162598,-5.388420104980469,-9.983444213867188,-6.30589485168457
254,-6.974595069885254,-5.245046138763428,-7.56154727935791,-5.245046138763428,-9.622573852539062,-6.395963668823242
255,-7.295494556427002,-5.312221527099609,-7.93169641494751,-5.312221527099609,-10.373485565185547,-6.502566814422607
256,-8.21317195892334,-6.034469127655029,-8.962060928344727,-6.034469127655029,-8.294745445251465,-8.176772117614746
257,-8.25045394897461,-5.946785926818848,-9.541906356811523,-5.946785926818848,-9.460977554321289,-8.494502067565918
258,-7.752324104309082,-5.368005752563477,-9.27155876159668,-5.368005752563477,-8.620701789855957,-8.054835319519043
259,-7.88234806060791,-5.539576530456543,-9.277368545532227,-5.539576530456543,-8.52161693572998,-7.828822612762451
260,-8.212126731872559,-6.270097732543945,-9.102205276489258,-6.270097732543945,-8.872600555419922,-7.751707077026367
261,-8.238056182861328,-5.949093818664551,-9.324484825134277,-5.949093818664551,-8.47455883026123,-8.176772117614746
262,-8.276987075805664,-5.920253276824951,-9.79125690460205,-5.920253276824951,-9.507163047790527,-8.494502067565918
263,-7.821887016296387,-5.422366142272949,-9.520792007446289,-5.422366142272949,-8.62595272064209,-8.054835319519043
264,-7.907837867736816,-5.4636077880859375,-9.373700141906738,-5.4636077880859375,-8.464006423950195,-7.828822612762451
265,-8.103397369384766,-6.22802209854126,-9.397294044494629,-6.22802209854126,-9.067032814025879,-7.751707077026367
266,-9.314684867858887,-7.351907730102539,-9.849556922912598,-7.351907730102539,-9.788025856018066,-8.176772117614746
267,-9.499262809753418,-7.756125450134277,-10.166688919067383,-7.756125450134277,-10.345480918884277,-8.494502067565918
268,-9.19951057434082,-7.495768070220947,-9.956844329833984,-7.495768070220947,-9.983444213867188,-8.054835319519043
269,-9.107014656066895,-7.535956382751465,-9.693312644958496,-7.535956382751465,-9.622573852539062,-7.828822612762451
270,-9.287134170532227,-7.54213809967041,-10.253828048706055,-7.54213809967041,-10.373485565185547,-7.751707077026367
271,-7.899753570556641,-5.678300857543945,-8.959327697753906,-5.678300857543945,-8.294745445251465,-9.572530746459961
272,-7.943168640136719,-5.2127814292907715,-9.579813957214355,-5.2127814292907715,-9.460977554321289,-9.54189682006836
273,-7.57418155670166,-5.281930923461914,-9.248384475708008,-5.281930923461914,-8.620701789855957,-9.291010856628418
274,-7.9552717208862305,-5.337812900543213,-9.223721504211426,-5.337812900543213,-8.52161693572998,-9.340003967285156
275,-8.089675903320312,-5.6356401443481445,-9.245198249816895,-5.6356401443481445,-8.872600555419922,-8.482477188110352
276,-8.25615406036377,-5.974219799041748,-9.079290390014648,-5.974219799041748,-8.47455883026123,-9.572530746459961
277,-8.320049285888672,-5.573390007019043,-9.623991012573242,-5.573390007019043,-9.507163047790527,-9.54189682006836
278,-7.927729606628418,-5.678617477416992,-9.323217391967773,-5.678617477416992,-8.62595272064209,-9.291010856628418
279,-8.273985862731934,-5.6305389404296875,-9.160745620727539,-5.6305389404296875,-8.464006423950195,-9.340003967285156
280,-8.339305877685547,-5.873299598693848,-9.41496467590332,-5.873299598693848,-9.067032814025879,-8.482477188110352
281,-9.129825592041016,-7.279577255249023,-9.246095657348633,-7.279577255249023,-9.788025856018066,-9.572530746459961
282,-9.227232933044434,-7.062248706817627,-9.410873413085938,-7.062248706817627,-10.345480918884277,-9.54189682006836
283,-8.952301025390625,-7.336938858032227,-9.308771133422852,-7.336938858032227,-9.983444213867188,-9.291010856628418
284,-9.233625411987305,-7.130224227905273,-8.986701965332031,-7.130224227905273,-9.622573852539062,-9.340003967285156
285,-9.132936477661133,-7.15498161315918,-9.182183265686035,-7.15498161315918,-10.373485565185547,-8.482477188110352
286,-10.111143112182617,-7.770080089569092,-11.629465103149414,-7.770080089569092,-8.294745445251465,-11.683629035949707
287,-10.257316589355469,-7.620721340179443,-12.28760814666748,-7.620721340179443,-9.460977554321289,-11.787922859191895
288,-10.031394958496094,-7.128444194793701,-11.952844619750977,-7.128444194793701,-8.620701789855957,-11.542671203613281
289,-10.338905334472656,-7.301263332366943,-11.973631858825684,-7.301263332366943,-8.52161693572998,-12.080925941467285
290,-10.121902465820312,-7.579898834228516,-11.812021255493164,-7.579898834228516,-8.872600555419922,-10.010318756103516
291,-9.837570190429688,-7.6637420654296875,-11.885375022888184,-7.6637420654296875,-8.47455883026123,-11.683629035949707
292,-10.079290390014648,-7.62803840637207,-12.476825714111328,-7.62803840637207,-9.507163047790527,-11.787922859191895
293,-9.750988006591797,-7.056705474853516,-12.152294158935547,-7.056705474853516,-8.62595272064209,-11.542671203613281
294,-10.094823837280273,-6.973921298980713,-12.019340515136719,-6.973921298980713,-8.464006423950195,-12.080925941467285
295,-9.849937438964844,-7.6379714012146,-12.184995651245117,-7.6379714012146,-9.067032814025879,-10.010318756103516
296,-11.206602096557617,-8.692892074584961,-11.53515625,-8.692892074584961,-9.788025856018066,-11.683629035949707
297,-11.359731674194336,-9.128520011901855,-11.906122207641602,-9.128520011901855,-10.345480918884277,-11.787922859191895
298,-11.04256534576416,-8.928967475891113,-11.7279634475708,-8.928967475891113,-9.983444213867188,-11.542671203613281
299,-11.111499786376953,-8.406925201416016,-11.338987350463867,-8.406925201416016,-9.622573852539062,-12.080925941467285
300,-11.006093978881836,-8.257768630981445,-11.844454765319824,-8.257768630981445,-10.373485565185547,-10.010318756103516
301,-9.337691307067871,-7.880031108856201,-10.119812965393066,-7.880031108856201,-8.294745445251465,-10.87932300567627
302,-9.951303482055664,-7.429708003997803,-10.871030807495117,-7.429708003997803,-9.460977554321289,-11.278334617614746
303,-9.49053955078125,-7.565670490264893,-10.38925838470459,-7.565670490264893,-8.620701789855957,-10.747879981994629
304,-9.809874534606934,-6.818678379058838,-10.555622100830078,-6.818678379058838,-8.52161693572998,-11.404839515686035
305,-9.814603805541992,-8.351937294006348,-10.733285903930664,-8.351937294006348,-8.872600555419922,-9.690306663513184
306,-9.140617370605469,-8.0949125289917,-10.759382247924805,-8.0949125289917,-8.47455883026123,-10.87932300567627
307,-9.827529907226562,-7.610790729522705,-11.454231262207031,-7.610790729522705,-9.507163047790527,-11.278334617614746
308,-9.315515518188477,-7.683552265167236,-10.954309463500977,-7.683552265167236,-8.62595272064209,-10.747879981994629
309,-9.526678085327148,-6.814708709716797,-10.936479568481445,-6.814708709716797,-8.464006423950195,-11.404839515686035
310,-9.716029167175293,-8.548615455627441,-11.369915962219238,-8.548615455627441,-9.067032814025879,-9.690306663513184
311,-10.400972366333008,-8.849713325500488,-10.795884132385254,-8.849713325500488,-9.788025856018066,-10.87932300567627
312,-10.82603645324707,-9.165801048278809,-11.37215805053711,-9.165801048278809,-10.345480918884277,-11.278334617614746
313,-10.366602897644043,-9.305328369140625,-11.050606727600098,-9.305328369140625,-9.983444213867188,-10.747879981994629
314,-10.48043441772461,-8.346034049987793,-10.73745346069336,-8.346034049987793,-9.622573852539062,-11.404839515686035
315,-10.264620780944824,-9.01484489440918,-11.22087287902832,-9.01484489440918,-10.373485565185547,-9.690306663513184
316,-6.832029819488525,-5.820028781890869,-6.910793304443359,-5.820028781890869,-8.294745445251465,-5.776610374450684
317,-7.094405651092529,-5.230154991149902,-7.466373443603516,-5.230154991149902,-9.460977554321289,-6.0270676612854
318,-6.831403732299805,-5.113623142242432,-7.163999080657959,-5.113623142242432,-8.620701789855957,-5.864340782165527
319,-7.001856327056885,-4.941926002502441,-7.2857666015625,-4.941926002502441,-8.52161693572998,-5.885044097900391
320,-7.52414083480835,-5.883505821228027,-7.327766418457031,-5.883505821228027,-8.872600555419922,-5.771817207336426
321,-6.603933811187744,-5.649942874908447,-7.07085657119751,-5.649942874908447,-8.47455883026123,-5.776610374450684
322,-6.858797550201416,-5.140740871429443,-7.578586578369141,-5.140740871429443,-9.507163047790527,-6.0270676612854
323,-6.584897518157959,-5.013803005218506,-7.250852108001709,-5.013803005218506,-8.62595272064209,-5.864340782165527
324,-6.6991424560546875,-4.7306928634643555,-7.267813205718994,-4.7306928634643555,-8.464006423950195,-5.885044097900391
325,-7.224127292633057,-5.611537933349609,-7.419104099273682,-5.611537933349609,-9.067032814025879,-5.771817207336426
326,-7.703007221221924,-6.765889644622803,-7.1455841064453125,-6.765889644622803,-9.788025856018066,-5.776610374450684
327,-7.780935287475586,-6.3362507820129395,-7.431196689605713,-6.3362507820129395,-10.345480918884277,-6.0270676612854
328,-7.517789840698242,-6.301698684692383,-7.2322096824646,-6.301698684692383,-9.983444213867188,-5.864340782165527
329,-7.617821216583252,-5.8542985916137695,-7.040255069732666,-5.8542985916137695,-9.622573852539062,-5.885044097900391
330,-7.7216715812683105,-6.751445770263672,-7.3615546226501465,-6.751445770263672,-10.373485565185547,-5.771817207336426
331,-8.088105201721191,-5.8731889724731445,-7.59112024307251,-5.8731889724731445,-8.294745445251465,-7.553586006164551
332,-8.006811141967773,-6.141747951507568,-8.117770195007324,-6.141747951507568,-9.460977554321289,-7.4993391036987305
333,-7.77601957321167,-5.447512149810791,-7.877526760101318,-5.447512149810791,-8.620701789855957,-7.389467716217041
334,-7.852746486663818,-5.607823848724365,-7.854789733886719,-5.607823848724365,-8.52161693572998,-7.300293922424316
335,-7.963413238525391,-6.433743953704834,-8.056046485900879,-6.433743953704834,-8.872600555419922,-6.980902671813965
336,-8.072062492370605,-6.14658784866333,-7.831607818603516,-6.14658784866333,-8.47455883026123,-7.553586006164551
337,-7.936201572418213,-6.426293849945068,-8.3287992477417,-6.426293849945068,-9.507163047790527,-7.4993391036987305
338,-7.749033451080322,-5.705484867095947,-8.150601387023926,-5.705484867095947,-8.62595272064209,-7.389467716217041
339,-7.769195556640625,-5.772980690002441,-7.981656551361084,-5.772980690002441,-8.464006423950195,-7.300293922424316
340,-8.086243629455566,-6.729353904724121,-8.189223289489746,-6.729353904724121,-9.067032814025879,-6.980902671813965
341,-8.191493034362793,-6.346761226654053,-8.570854187011719,-6.346761226654053,-9.788025856018066,-7.553586006164551
342,-8.107979774475098,-6.765011787414551,-8.922245979309082,-6.765011787414551,-10.345480918884277,-7.4993391036987305
343,-7.977761745452881,-6.338440895080566,-8.756905555725098,-6.338440895080566,-9.983444213867188,-7.389467716217041
344,-7.9242987632751465,-6.279056549072266,-8.560523986816406,-6.279056549072266,-9.622573852539062,-7.300293922424316
345,-8.11214828491211,-6.8182783126831055,-9.04671859741211,-6.8182783126831055,-10.373485565185547,-6.980902671813965
346,-7.893773078918457,-5.697449684143066,-9.242359161376953,-5.697449684143066,-8.294745445251465,-9.675331115722656
347,-8.013253211975098,-5.589223861694336,-9.700837135314941,-5.589223861694336,-9.460977554321289,-9.58948040008545
348,-7.763479709625244,-5.301702499389648,-9.465219497680664,-5.301702499389648,-8.620701789855957,-9.349275588989258
349,-7.727602481842041,-5.343072414398193,-9.404711723327637,-5.343072414398193,-8.52161693572998,-9.299306869506836
350,-7.9539079666137695,-5.85529899597168,-9.141172409057617,-5.85529899597168,-8.872600555419922,-8.899917602539062
351,-7.773105621337891,-5.632127285003662,-8.698533058166504,-5.632127285003662,-8.47455883026123,-9.675331115722656
352,-7.921889305114746,-5.598438262939453,-9.12960433959961,-5.598438262939453,-9.507163047790527,-9.58948040008545
353,-7.59841251373291,-5.330803394317627,-8.879095077514648,-5.330803394317627,-8.62595272064209,-9.349275588989258
354,-7.575915336608887,-5.194350242614746,-8.740866661071777,-5.194350242614746,-8.464006423950195,-9.299306869506836
355,-7.755393981933594,-5.695158958435059,-8.925588607788086,-5.695158958435059,-9.067032814025879,-8.899917602539062
356,-8.42048454284668,-6.436276435852051,-9.151992797851562,-6.436276435852051,-9.788025856018066,-9.675331115722656
357,-8.504242897033691,-6.54134464263916,-9.548973083496094,-6.54134464263916,-10.345480918884277,-9.58948040008545
358,-8.200728416442871,-6.358674049377441,-9.316287994384766,-6.358674049377441,-9.983444213867188,-9.349275588989258
359,-8.051369667053223,-6.145359992980957,-9.083863258361816,-6.145359992980957,-9.622573852539062,-9.299306869506836
360,-8.042534828186035,-6.391565799713135,-9.276876449584961,-6.391565799713135,-10.373485565185547,-8.899917602539062
361,-7.552309513092041,-5.39697790145874,-8.0099458694458,-5.39697790145874,-8.294745445251465,-7.842553615570068
362,-7.8495941162109375,-5.215269088745117,-8.546309471130371,-5.215269088745117,-9.460977554321289,-7.978429317474365
363,-7.461252689361572,-5.026826858520508,-8.255130767822266,-5.026826858520508,-8.620701789855957,-7.689770698547363
364,-7.430306911468506,-4.7942986488342285,-8.26353931427002,-4.7942986488342285,-8.52161693572998,-7.675159454345703
365,-7.552088260650635,-5.3341193199157715,-8.138157844543457,-5.3341193199157715,-8.872600555419922,-7.150124549865723
366,-7.8203558921813965,-5.654698848724365,-8.076813697814941,-5.654698848724365,-8.47455883026123,-7.842553615570068
367,-8.1011323928833,-5.492077350616455,-8.551997184753418,-5.492077350616455,-9.507163047790527,-7.978429317474365
368,-7.7240777015686035,-5.3320722579956055,-8.249709129333496,-5.3320722579956055,-8.62595272064209,-7.689770698547363
369,-7.685550689697266,-4.9415435791015625,-8.14048957824707,-4.9415435791015625,-8.464006423950195,-7.675159454345703
370,-7.662517547607422,-5.565207004547119,-8.274703979492188,-5.565207004547119,-9.067032814025879,-7.150124549865723
371,-8.975043296813965,-7.257906913757324,-8.36646556854248,-7.257906913757324,-9.788025856018066,-7.842553615570068
372,-9.293777465820312,-7.3558807373046875,-8.810296058654785,-7.3558807373046875,-10.345480918884277,-7.978429317474365
373,-9.16147518157959,-7.272146701812744,-8.549955368041992,-7.272146701812744,-9.983444213867188,-7.689770698547363
374,-8.948898315429688,-6.5471930503845215,-8.281770706176758,-6.5471930503845215,-9.622573852539062,-7.675159454345703
375,-8.713306427001953,-7.258437156677246,-8.804120063781738,-7.258437156677246,-10.373485565185547,-7.150124549865723
376,-7.655217170715332,-5.914515495300293,-9.107744216918945,-5.914515495300293,-8.294745445251465,-9.128992080688477
377,-7.621071815490723,-5.756263732910156,-9.580111503601074,-5.756263732910156,-9.460977554321289,-9.196962356567383
378,-7.5233154296875,-5.7008843421936035,-9.311033248901367,-5.7008843421936035,-8.620701789855957,-8.941181182861328
379,-7.462090492248535,-5.471685886383057,-9.257314682006836,-5.471685886383057,-8.52161693572998,-8.787186622619629
380,-7.35651159286499,-5.752894878387451,-9.232759475708008,-5.752894878387451,-8.872600555419922,-8.275134086608887
