idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.658638954162598,-5.043691635131836,-6.10312557220459,-5.043691635131836,-7.309900760650635,-5.8686981201171875
248,-4.584391117095947,-4.596031188964844,-5.96372652053833,-4.596031188964844,-6.8214592933654785,-5.924625396728516
249,-4.5005083084106445,-4.573945999145508,-6.1060919761657715,-4.573945999145508,-7.236284255981445,-5.713005065917969
250,-5.503184795379639,-4.985950469970703,-6.3800787925720215,-4.985950469970703,-7.18078088760376,-6.569240570068359
251,-5.2899956703186035,-5.314647674560547,-6.46709680557251,-5.314647674560547,-7.545767307281494,-5.731237888336182
252,-5.162539005279541,-5.626339435577393,-6.54711389541626,-5.626339435577393,-7.724861145019531,-5.8686981201171875
253,-5.212630748748779,-5.36250114440918,-6.502425193786621,-5.36250114440918,-7.534677028656006,-5.924625396728516
254,-4.905642032623291,-5.189512252807617,-6.284778118133545,-5.189512252807617,-7.094612121582031,-5.713005065917969
255,-5.741198539733887,-5.56715202331543,-6.199591636657715,-5.56715202331543,-7.271687984466553,-6.569240570068359
256,-6.066100120544434,-6.330892562866211,-7.317746162414551,-6.330892562866211,-6.908265590667725,-7.860082626342773
257,-5.719457626342773,-6.342923164367676,-7.212929725646973,-6.342923164367676,-6.8756561279296875,-7.975703716278076
258,-5.549980640411377,-5.767577171325684,-7.236442565917969,-5.767577171325684,-6.637048244476318,-7.811677932739258
259,-5.644650936126709,-5.44312047958374,-7.161875247955322,-5.44312047958374,-6.642988681793213,-7.789534568786621
260,-6.844735145568848,-6.38284969329834,-7.450179100036621,-6.38284969329834,-7.039495468139648,-8.27495002746582
261,-6.186962127685547,-6.731964111328125,-7.400519371032715,-6.731964111328125,-7.072050094604492,-7.860084056854248
262,-5.805034637451172,-6.834455490112305,-7.407068729400635,-6.834455490112305,-7.309900760650635,-7.975703716278076
263,-5.680899620056152,-6.329564094543457,-7.338507652282715,-6.329564094543457,-6.8214592933654785,-7.811677932739258
264,-5.772644996643066,-5.898944854736328,-7.5572404861450195,-5.898944854736328,-7.236284255981445,-7.789534568786621
265,-7.106520652770996,-6.644450664520264,-7.373105049133301,-6.644450664520264,-7.18078088760376,-8.27495002746582
266,-6.54901647567749,-7.074292182922363,-7.587918281555176,-7.074292182922363,-7.545767307281494,-7.860084056854248
267,-6.231268882751465,-7.527642250061035,-7.713326930999756,-7.527642250061035,-7.724861145019531,-7.975703716278076
268,-6.33356237411499,-7.196466445922852,-7.675942897796631,-7.196466445922852,-7.534677028656006,-7.811677932739258
269,-6.1071271896362305,-6.614323616027832,-7.28032922744751,-6.614323616027832,-7.094612121582031,-7.789534568786621
270,-7.3837151527404785,-7.0730814933776855,-7.304045677185059,-7.0730814933776855,-7.271687984466553,-8.27495002746582
271,-6.549435615539551,-6.156497001647949,-9.198694229125977,-6.156497001647949,-6.908265590667725,-8.751530647277832
272,-6.4724836349487305,-6.265826225280762,-9.26097583770752,-6.265826225280762,-6.8756561279296875,-8.77564525604248
273,-6.017789840698242,-5.857903480529785,-9.191305160522461,-5.857903480529785,-6.637048244476318,-8.519233703613281
274,-5.876466751098633,-5.432430744171143,-8.996088981628418,-5.432430744171143,-6.642988681793213,-8.370487213134766
275,-6.646284580230713,-6.6657609939575195,-9.13730525970459,-6.6657609939575195,-7.039495468139648,-8.939064979553223
276,-6.6017889976501465,-6.522231101989746,-9.106767654418945,-6.522231101989746,-7.072050094604492,-8.751530647277832
277,-6.6172356605529785,-6.699200630187988,-9.271471977233887,-6.699200630187988,-7.309900760650635,-8.77564525604248
278,-6.17224645614624,-6.217329502105713,-9.09727668762207,-6.217329502105713,-6.8214592933654785,-8.519233703613281
279,-5.996071815490723,-5.800919055938721,-9.156208992004395,-5.800919055938721,-7.236284255981445,-8.370487213134766
280,-6.872737884521484,-7.061769485473633,-8.991445541381836,-7.061769485473633,-7.18078088760376,-8.939064979553223
281,-6.946431636810303,-7.037152290344238,-9.284509658813477,-7.037152290344238,-7.545767307281494,-8.751530647277832
282,-6.96781063079834,-7.207688331604004,-9.560384750366211,-7.207688331604004,-7.724861145019531,-8.77564525604248
283,-6.7111968994140625,-6.893780708312988,-9.510148048400879,-6.893780708312988,-7.534677028656006,-8.519233703613281
284,-6.136528968811035,-6.276126861572266,-8.985672950744629,-6.276126861572266,-7.094612121582031,-8.370487213134766
285,-7.036495208740234,-7.430986404418945,-9.013277053833008,-7.430986404418945,-7.271687984466553,-8.939064979553223
286,-7.714441299438477,-8.162670135498047,-11.145732879638672,-8.162670135498047,-6.908265590667725,-11.550365447998047
287,-7.4441728591918945,-7.843636989593506,-11.097270965576172,-7.843636989593506,-6.8756561279296875,-11.48818302154541
288,-7.305285453796387,-7.966162204742432,-11.031469345092773,-7.966162204742432,-6.637048244476318,-11.1633882522583
289,-7.184016227722168,-7.295097351074219,-11.006423950195312,-7.295097351074219,-6.642988681793213,-10.836155891418457
290,-8.209702491760254,-8.606017112731934,-10.913047790527344,-8.606017112731934,-7.039495468139648,-11.556220054626465
291,-8.20907211303711,-8.818166732788086,-11.197250366210938,-8.818166732788086,-7.072050094604492,-11.550365447998047
292,-7.978469371795654,-8.644991874694824,-11.271352767944336,-8.644991874694824,-7.309900760650635,-11.48818302154541
293,-7.868670463562012,-8.71122932434082,-11.023463249206543,-8.71122932434082,-6.8214592933654785,-11.1633882522583
294,-7.688510417938232,-7.944932460784912,-11.330949783325195,-7.944932460784912,-7.236284255981445,-10.836155891418457
295,-8.785314559936523,-9.30721378326416,-10.935182571411133,-9.30721378326416,-7.18078088760376,-11.556220054626465
296,-8.698912620544434,-9.968809127807617,-11.55333137512207,-9.968809127807617,-7.545767307281494,-11.550365447998047
297,-8.484024047851562,-9.809652328491211,-11.749753952026367,-9.809652328491211,-7.724861145019531,-11.48818302154541
298,-8.519645690917969,-9.98024845123291,-11.63772201538086,-9.98024845123291,-7.534677028656006,-11.1633882522583
299,-7.9147443771362305,-8.934788703918457,-11.179411888122559,-8.934788703918457,-7.094612121582031,-10.836155891418457
300,-9.030202865600586,-10.17678451538086,-11.198198318481445,-10.17678451538086,-7.271687984466553,-11.556220054626465
301,-4.863063812255859,-6.8060455322265625,-9.3539457321167,-6.8060455322265625,-6.908265590667725,-9.13851261138916
302,-4.738371849060059,-6.6442389488220215,-9.290372848510742,-6.6442389488220215,-6.8756561279296875,-9.439972877502441
303,-4.623354911804199,-6.656003475189209,-9.085458755493164,-6.656003475189209,-6.637048244476318,-9.019707679748535
304,-4.139565944671631,-6.165930271148682,-9.171615600585938,-6.165930271148682,-6.642988681793213,-8.890055656433105
305,-5.2573699951171875,-7.731516361236572,-8.952081680297852,-7.731516361236572,-7.039495468139648,-9.331408500671387
306,-4.946795463562012,-6.966339588165283,-9.255939483642578,-6.966339588165283,-7.072050094604492,-9.13851261138916
307,-4.897792339324951,-7.095498561859131,-9.449222564697266,-7.095498561859131,-7.309900760650635,-9.439972877502441
308,-4.748218059539795,-6.943114757537842,-9.089448928833008,-6.943114757537842,-6.8214592933654785,-9.019707679748535
309,-4.280220031738281,-6.515636444091797,-9.380233764648438,-6.515636444091797,-7.236284255981445,-8.890055656433105
310,-5.349669933319092,-7.834326267242432,-8.988775253295898,-7.834326267242432,-7.18078088760376,-9.331408500671387
311,-5.872959136962891,-8.247660636901855,-8.535457611083984,-8.247660636901855,-7.545767307281494,-9.13851261138916
312,-5.827991485595703,-8.71176528930664,-8.756595611572266,-8.71176528930664,-7.724861145019531,-9.439972877502441
313,-5.902901649475098,-8.622782707214355,-8.678567886352539,-8.622782707214355,-7.534677028656006,-9.019707679748535
314,-5.138675212860107,-7.8410725593566895,-8.23686408996582,-7.8410725593566895,-7.094612121582031,-8.890055656433105
315,-6.098763465881348,-8.824932098388672,-8.539076805114746,-8.824932098388672,-7.271687984466553,-9.331408500671387
316,-4.04787015914917,-4.3399200439453125,-6.146539211273193,-4.3399200439453125,-6.908265590667725,-5.515267848968506
317,-3.812293291091919,-4.3104095458984375,-6.050466537475586,-4.3104095458984375,-6.8756561279296875,-5.578581809997559
318,-3.8449032306671143,-3.8494789600372314,-6.1424880027771,-3.8494789600372314,-6.637048244476318,-5.415709018707275
319,-3.6322250366210938,-3.5816116333007812,-6.078699588775635,-3.5816116333007812,-6.642988681793213,-5.163607597351074
320,-4.351369857788086,-4.661262512207031,-5.981697082519531,-4.661262512207031,-7.039495468139648,-5.68857479095459
321,-3.8951575756073,-4.360299110412598,-6.03305196762085,-4.360299110412598,-7.072050094604492,-5.515267848968506
322,-3.70483136177063,-4.445121765136719,-6.032533168792725,-4.445121765136719,-7.309900760650635,-5.578581809997559
323,-3.7152087688446045,-3.9476726055145264,-5.99689245223999,-3.9476726055145264,-6.8214592933654785,-5.415709018707275
324,-3.5042049884796143,-3.6187357902526855,-6.199404239654541,-3.6187357902526855,-7.236284255981445,-5.163607597351074
325,-4.197973728179932,-4.6656293869018555,-5.773158550262451,-4.6656293869018555,-7.18078088760376,-5.68857479095459
326,-4.554612159729004,-5.200228691101074,-5.743968486785889,-5.200228691101074,-7.545767307281494,-5.515267848968506
327,-4.38163423538208,-5.424681663513184,-5.87963342666626,-5.424681663513184,-7.724861145019531,-5.578581809997559
328,-4.499509811401367,-5.156580924987793,-5.88505220413208,-5.156580924987793,-7.534677028656006,-5.415709018707275
329,-4.077404975891113,-4.5873613357543945,-5.55933952331543,-4.5873613357543945,-7.094612121582031,-5.163607597351074
330,-4.896213054656982,-5.456533432006836,-5.543367862701416,-5.456533432006836,-7.271687984466553,-5.68857479095459
331,-4.4448652267456055,-5.051480770111084,-7.160229206085205,-5.051480770111084,-6.908265590667725,-6.996729850769043
332,-4.252971172332764,-5.147701740264893,-7.102762222290039,-5.147701740264893,-6.8756561279296875,-7.278541564941406
333,-4.384395122528076,-4.953078269958496,-7.21796989440918,-4.953078269958496,-6.637048244476318,-7.055171012878418
334,-4.176609516143799,-4.721466064453125,-7.297142505645752,-4.721466064453125,-6.642988681793213,-6.910287380218506
335,-4.659684658050537,-5.121919631958008,-6.8563618659973145,-5.121919631958008,-7.039495468139648,-6.626607418060303
336,-4.541489601135254,-5.28316068649292,-6.767815113067627,-5.28316068649292,-7.072050094604492,-6.996729850769043
337,-4.461658954620361,-5.490166187286377,-6.8502960205078125,-5.490166187286377,-7.309900760650635,-7.278541564941406
338,-4.524729251861572,-5.290987014770508,-6.8693695068359375,-5.290987014770508,-6.8214592933654785,-7.055171012878418
339,-4.335072994232178,-4.979589462280273,-7.190009593963623,-4.979589462280273,-7.236284255981445,-6.910287380218506
340,-4.9112324714660645,-5.352546215057373,-6.5165886878967285,-5.352546215057373,-7.18078088760376,-6.626607418060303
341,-4.7911577224731445,-5.84400749206543,-7.182031631469727,-5.84400749206543,-7.545767307281494,-6.996729850769043
342,-4.74355936050415,-6.062932968139648,-7.25735330581665,-6.062932968139648,-7.724861145019531,-7.278541564941406
343,-4.914670467376709,-6.06624698638916,-7.282333850860596,-6.06624698638916,-7.534677028656006,-7.055171012878418
344,-4.63569974899292,-5.573729991912842,-6.9246087074279785,-5.573729991912842,-7.094612121582031,-6.910287380218506
345,-5.114920616149902,-5.79556941986084,-6.67753267288208,-5.79556941986084,-7.271687984466553,-6.626607418060303
346,-6.019566535949707,-5.909893989562988,-9.58948040008545,-5.909893989562988,-6.908265590667725,-8.709485054016113
347,-5.793405532836914,-5.840447425842285,-9.572248458862305,-5.840447425842285,-6.8756561279296875,-8.722031593322754
348,-5.725222587585449,-5.642558574676514,-9.501814842224121,-5.642558574676514,-6.637048244476318,-8.611621856689453
349,-5.398712635040283,-5.251034736633301,-9.497554779052734,-5.251034736633301,-6.642988681793213,-8.373302459716797
350,-6.292449474334717,-5.686703205108643,-9.3167142868042,-5.686703205108643,-7.039495468139648,-8.899894714355469
351,-6.068346977233887,-6.134885787963867,-9.559765815734863,-6.134885787963867,-7.072050094604492,-8.709485054016113
352,-5.914483070373535,-6.062108039855957,-9.578592300415039,-6.062108039855957,-7.309900760650635,-8.722031593322754
353,-5.821564197540283,-5.866955757141113,-9.39764404296875,-5.866955757141113,-6.8214592933654785,-8.611621856689453
354,-5.484635353088379,-5.45078182220459,-9.607606887817383,-5.45078182220459,-7.236284255981445,-8.373302459716797
355,-6.323105812072754,-5.810788154602051,-9.26774787902832,-5.810788154602051,-7.18078088760376,-8.899894714355469
356,-6.383409023284912,-7.026333808898926,-9.049638748168945,-7.026333808898926,-7.545767307281494,-8.709485054016113
357,-6.254914283752441,-6.9663472175598145,-9.230003356933594,-6.9663472175598145,-7.724861145019531,-8.722031593322754
358,-6.403512001037598,-6.8982343673706055,-9.238116264343262,-6.8982343673706055,-7.534677028656006,-8.611621856689453
359,-5.742730140686035,-6.315084457397461,-8.771209716796875,-6.315084457397461,-7.094612121582031,-8.373302459716797
360,-6.519735813140869,-6.573932647705078,-8.876509666442871,-6.573932647705078,-7.271687984466553,-8.899894714355469
361,-5.589145660400391,-5.755577087402344,-6.744844436645508,-5.755577087402344,-6.908265590667725,-6.202520847320557
362,-5.395511627197266,-5.6854400634765625,-6.761194705963135,-5.6854400634765625,-6.8756561279296875,-6.395799160003662
363,-5.214932918548584,-5.306025505065918,-6.700485706329346,-5.306025505065918,-6.637048244476318,-6.129765510559082
364,-4.807767391204834,-5.259436130523682,-6.377021312713623,-5.259436130523682,-6.642988681793213,-5.886340141296387
365,-5.40216064453125,-5.965537071228027,-7.005123138427734,-5.965537071228027,-7.039495468139648,-6.612510681152344
366,-5.389640808105469,-5.634000301361084,-6.66167688369751,-5.634000301361084,-7.072050094604492,-6.202520847320557
367,-5.265804767608643,-5.5539350509643555,-6.768014430999756,-5.5539350509643555,-7.309900760650635,-6.395799160003662
368,-5.129883289337158,-5.154982089996338,-6.687587738037109,-5.154982089996338,-6.8214592933654785,-6.129765510559082
369,-4.669713497161865,-5.127211093902588,-6.620021343231201,-5.127211093902588,-7.236284255981445,-5.886340141296387
370,-5.16276741027832,-5.756890773773193,-6.855179309844971,-5.756890773773193,-7.18078088760376,-6.612510681152344
371,-5.832726955413818,-6.532173156738281,-6.849052906036377,-6.532173156738281,-7.545767307281494,-6.202520847320557
372,-5.7312445640563965,-6.43920373916626,-7.052457809448242,-6.43920373916626,-7.724861145019531,-6.395799160003662
373,-5.651025295257568,-6.1192803382873535,-6.990638732910156,-6.1192803382873535,-7.534677028656006,-6.129765510559082
374,-5.107223033905029,-5.96554708480835,-6.542484283447266,-5.96554708480835,-7.094612121582031,-5.886340141296387
375,-5.741372585296631,-6.545207977294922,-6.758428573608398,-6.545207977294922,-7.271687984466553,-6.612510681152344
376,-5.567971229553223,-5.804016590118408,-7.827200889587402,-5.804016590118408,-6.908265590667725,-7.9566802978515625
377,-5.744241237640381,-6.129751205444336,-7.965498447418213,-6.129751205444336,-6.8756561279296875,-8.314473152160645
378,-5.576387882232666,-5.94248628616333,-7.8531599044799805,-5.94248628616333,-6.637048244476318,-8.094039916992188
379,-5.42041015625,-5.8140950202941895,-7.7001752853393555,-5.8140950202941895,-6.642988681793213,-7.959198951721191
380,-6.474954128265381,-6.244011878967285,-7.749696254730225,-6.244011878967285,-7.039495468139648,-7.728152275085449
381,-5.6102399826049805,-5.933358192443848,-8.076162338256836,-5.933358192443848,-7.072050094604492,-7.9566802978515625
