idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.405900478363037,-6.0054755210876465,-6.978963375091553,-6.0054755210876465,-7.493805408477783,-6.9916534423828125
249,-7.725418567657471,-5.686491012573242,-7.287101745605469,-5.686491012573242,-8.37406063079834,-7.126794338226318
250,-7.534478664398193,-6.043678283691406,-7.256911277770996,-6.043678283691406,-7.77026891708374,-6.719786167144775
251,-8.222312927246094,-7.161191940307617,-7.419095516204834,-7.161191940307617,-8.06641674041748,-7.126800537109375
252,-8.411880493164062,-7.081286907196045,-7.80458927154541,-7.081286907196045,-8.935626983642578,-7.07131814956665
253,-8.137823104858398,-6.70488166809082,-7.6769537925720215,-6.70488166809082,-8.27053451538086,-6.9916534423828125
254,-8.398405075073242,-6.438570022583008,-7.778495788574219,-6.438570022583008,-8.322935104370117,-7.126794338226318
255,-8.003403663635254,-6.557785511016846,-7.509757995605469,-6.557785511016846,-8.493884086608887,-6.719786167144775
256,-8.256087303161621,-6.313581943511963,-8.276025772094727,-6.313581943511963,-8.02037525177002,-8.307984352111816
257,-8.39006519317627,-5.919518947601318,-8.480024337768555,-5.919518947601318,-7.915235996246338,-8.527188301086426
258,-8.157167434692383,-5.601202011108398,-8.261919975280762,-5.601202011108398,-7.260279178619385,-8.365513801574707
259,-8.484033584594727,-5.3878936767578125,-8.731760025024414,-5.3878936767578125,-7.98341703414917,-8.428787231445312
260,-8.508901596069336,-5.68559455871582,-8.55265998840332,-5.68559455871582,-8.177791595458984,-8.625972747802734
261,-8.426923751831055,-6.707304954528809,-8.2907133102417,-6.707304954528809,-8.046797752380371,-8.3079833984375
262,-8.610321044921875,-6.33676815032959,-8.609739303588867,-6.33676815032959,-8.073088645935059,-8.527188301086426
263,-8.412857055664062,-5.965673446655273,-8.464375495910645,-5.965673446655273,-7.493805408477783,-8.365513801574707
264,-8.564765930175781,-5.6114583015441895,-8.878931999206543,-5.6114583015441895,-8.37406063079834,-8.428787231445312
265,-8.524148941040039,-5.92147159576416,-8.638134002685547,-5.92147159576416,-7.77026891708374,-8.625972747802734
266,-9.007345199584961,-7.862680912017822,-8.925187110900879,-7.862680912017822,-8.06641674041748,-8.3079833984375
267,-9.253301620483398,-7.696873664855957,-9.478362083435059,-7.696873664855957,-8.935626983642578,-8.527188301086426
268,-9.152016639709473,-7.465021133422852,-9.496430397033691,-7.465021133422852,-8.27053451538086,-8.365513801574707
269,-9.23910140991211,-7.167420387268066,-9.535775184631348,-7.167420387268066,-8.322935104370117,-8.428787231445312
270,-9.186956405639648,-7.296160697937012,-9.02270793914795,-7.296160697937012,-8.493884086608887,-8.625972747802734
271,-8.174142837524414,-6.500477313995361,-8.593042373657227,-6.500477313995361,-8.02037525177002,-8.882396697998047
272,-8.699084281921387,-6.237137794494629,-8.808138847351074,-6.237137794494629,-7.915235996246338,-9.530078887939453
273,-8.250722885131836,-6.05269193649292,-8.561261177062988,-6.05269193649292,-7.260279178619385,-9.240222930908203
274,-8.78888988494873,-5.842015266418457,-8.786890983581543,-5.842015266418457,-7.98341703414917,-9.505313873291016
275,-8.497632026672363,-6.109648704528809,-8.672348022460938,-6.109648704528809,-8.177791595458984,-8.946956634521484
276,-8.139852523803711,-6.607665061950684,-8.24284839630127,-6.607665061950684,-8.046797752380371,-8.882396697998047
277,-8.79573917388916,-6.418483734130859,-8.616472244262695,-6.418483734130859,-8.073088645935059,-9.530078887939453
278,-8.263810157775879,-6.251413345336914,-8.363004684448242,-6.251413345336914,-7.493805408477783,-9.240222930908203
279,-8.827695846557617,-6.012097358703613,-8.541875839233398,-6.012097358703613,-8.37406063079834,-9.505313873291016
280,-8.345678329467773,-6.148519515991211,-8.216217041015625,-6.148519515991211,-7.77026891708374,-8.946956634521484
281,-8.999641418457031,-8.013715744018555,-9.117036819458008,-8.013715744018555,-8.06641674041748,-8.882396697998047
282,-9.560032844543457,-8.087312698364258,-9.845029830932617,-8.087312698364258,-8.935626983642578,-9.530078887939453
283,-9.149334907531738,-7.927977561950684,-9.672821998596191,-7.927977561950684,-8.27053451538086,-9.240222930908203
284,-9.538484573364258,-7.512068748474121,-9.515227317810059,-7.512068748474121,-8.322935104370117,-9.505313873291016
285,-9.373870849609375,-7.678323745727539,-9.258000373840332,-7.678323745727539,-8.493884086608887,-8.946956634521484
286,-10.701336860656738,-8.414586067199707,-10.465843200683594,-8.414586067199707,-8.02037525177002,-11.080037117004395
287,-11.192381858825684,-8.01479434967041,-10.535889625549316,-8.01479434967041,-7.915235996246338,-11.824484825134277
288,-10.622629165649414,-7.6689453125,-10.177186965942383,-7.6689453125,-7.260279178619385,-11.32329273223877
289,-11.287574768066406,-7.434238433837891,-10.653399467468262,-7.434238433837891,-7.98341703414917,-12.095841407775879
290,-10.584512710571289,-8.239480018615723,-10.432283401489258,-8.239480018615723,-8.177791595458984,-10.32728099822998
291,-11.255531311035156,-8.750588417053223,-10.306839942932129,-8.750588417053223,-8.046797752380371,-11.080037117004395
292,-11.905218124389648,-8.630914688110352,-10.525312423706055,-8.630914688110352,-8.073088645935059,-11.824484825134277
293,-11.362854957580566,-8.22927474975586,-10.229926109313965,-8.22927474975586,-7.493805408477783,-11.32329273223877
294,-11.942136764526367,-7.7663350105285645,-10.515739440917969,-7.7663350105285645,-8.37406063079834,-12.095841407775879
295,-11.298465728759766,-8.580119132995605,-10.853002548217773,-8.580119132995605,-7.77026891708374,-10.32728099822998
296,-10.753446578979492,-9.060919761657715,-10.058613777160645,-9.060919761657715,-8.06641674041748,-11.080037117004395
297,-11.624675750732422,-9.31324291229248,-10.972030639648438,-9.31324291229248,-8.935626983642578,-11.824484825134277
298,-11.05138874053955,-9.11811637878418,-10.67453384399414,-9.11811637878418,-8.27053451538086,-11.32329273223877
299,-11.581308364868164,-8.384095191955566,-10.41480827331543,-8.384095191955566,-8.322935104370117,-12.095841407775879
300,-10.949856758117676,-8.849560737609863,-10.853711128234863,-8.849560737609863,-8.493884086608887,-10.32728099822998
301,-9.44930648803711,-7.550657272338867,-9.194428443908691,-7.550657272338867,-8.02037525177002,-10.413201332092285
302,-9.968997955322266,-7.443472385406494,-9.365531921386719,-7.443472385406494,-7.915235996246338,-11.276947021484375
303,-9.068514823913574,-7.264708042144775,-8.835536003112793,-7.264708042144775,-7.260279178619385,-10.882052421569824
304,-9.696051597595215,-6.7688517570495605,-9.210661888122559,-6.7688517570495605,-7.98341703414917,-11.663798332214355
305,-9.68716812133789,-7.246486186981201,-9.25214958190918,-7.246486186981201,-8.177791595458984,-9.788817405700684
306,-9.352612495422363,-8.027681350708008,-9.24101734161377,-8.027681350708008,-8.046797752380371,-10.413201332092285
307,-10.09736156463623,-7.71550178527832,-9.616003036499023,-7.71550178527832,-8.073088645935059,-11.276947021484375
308,-9.091371536254883,-7.57542085647583,-9.175728797912598,-7.57542085647583,-7.493805408477783,-10.882052421569824
309,-9.588099479675293,-6.968696594238281,-9.592741012573242,-6.968696594238281,-8.37406063079834,-11.663798332214355
310,-9.307720184326172,-7.483182430267334,-9.104301452636719,-7.483182430267334,-7.77026891708374,-9.788817405700684
311,-10.474116325378418,-9.892261505126953,-9.469913482666016,-9.892261505126953,-8.06641674041748,-10.413201332092285
312,-11.213221549987793,-9.858222007751465,-10.34082317352295,-9.858222007751465,-8.935626983642578,-11.276947021484375
313,-10.23550796508789,-9.65318775177002,-9.986984252929688,-9.65318775177002,-8.27053451538086,-10.882052421569824
314,-10.7794189453125,-8.972825050354004,-9.823216438293457,-8.972825050354004,-8.322935104370117,-11.663798332214355
315,-10.420899391174316,-9.311177253723145,-9.867987632751465,-9.311177253723145,-8.493884086608887,-9.788817405700684
316,-7.046026229858398,-5.272617816925049,-6.85809326171875,-5.272617816925049,-8.02037525177002,-6.3786211013793945
317,-7.168790817260742,-5.324986457824707,-6.882066249847412,-5.324986457824707,-7.915235996246338,-6.869340419769287
318,-6.870591640472412,-4.999478340148926,-6.8492751121521,-4.999478340148926,-7.260279178619385,-6.741407871246338
319,-7.277430057525635,-4.514147758483887,-7.0526123046875,-4.514147758483887,-7.98341703414917,-6.942776679992676
320,-6.703714370727539,-5.00753116607666,-6.826371669769287,-5.00753116607666,-8.177791595458984,-5.969667911529541
321,-7.100100040435791,-5.325484275817871,-7.057000637054443,-5.325484275817871,-8.046797752380371,-6.3786211013793945
322,-7.247507572174072,-5.579257011413574,-7.324287414550781,-5.579257011413574,-8.073088645935059,-6.869340419769287
323,-7.008583068847656,-5.269168376922607,-7.177268981933594,-5.269168376922607,-7.493805408477783,-6.741407871246338
324,-7.428130626678467,-4.801391124725342,-7.489677429199219,-4.801391124725342,-8.37406063079834,-6.942776679992676
325,-6.888330459594727,-5.12191915512085,-6.83148717880249,-5.12191915512085,-7.77026891708374,-5.969667911529541
326,-7.426212310791016,-6.2201948165893555,-7.48385763168335,-6.2201948165893555,-8.06641674041748,-6.3786211013793945
327,-7.829746246337891,-6.85443639755249,-7.969767093658447,-6.85443639755249,-8.935626983642578,-6.869340419769287
328,-7.568284511566162,-6.435862064361572,-7.7992377281188965,-6.435862064361572,-8.27053451538086,-6.741407871246338
329,-7.854549407958984,-5.923552989959717,-7.831661224365234,-5.923552989959717,-8.322935104370117,-6.942776679992676
330,-7.46484899520874,-5.965121269226074,-7.2562127113342285,-5.965121269226074,-8.493884086608887,-5.969667911529541
331,-7.767665863037109,-5.657290935516357,-7.159862518310547,-5.657290935516357,-8.02037525177002,-7.423190116882324
332,-7.808780193328857,-5.675321578979492,-7.124034881591797,-5.675321578979492,-7.915235996246338,-7.43633508682251
333,-7.98218297958374,-5.602465629577637,-7.10415506362915,-5.602465629577637,-7.260279178619385,-7.764954566955566
334,-8.457232475280762,-5.291965961456299,-7.527763366699219,-5.291965961456299,-7.98341703414917,-7.999002933502197
335,-7.165040493011475,-5.681736469268799,-6.876579284667969,-5.681736469268799,-8.177791595458984,-6.948130130767822
336,-7.773319244384766,-5.46847677230835,-7.412088394165039,-5.46847677230835,-8.046797752380371,-7.423190116882324
337,-7.791548252105713,-5.66416072845459,-7.425843715667725,-5.66416072845459,-8.073088645935059,-7.43633508682251
338,-7.9376606941223145,-5.654183864593506,-7.325307846069336,-5.654183864593506,-7.493805408477783,-7.764954566955566
339,-8.412005424499512,-5.349226951599121,-7.848077774047852,-5.349226951599121,-8.37406063079834,-7.999002933502197
340,-7.327611446380615,-5.6360015869140625,-7.00526237487793,-5.6360015869140625,-7.77026891708374,-6.948130130767822
341,-8.398961067199707,-6.436646938323975,-7.597053527832031,-6.436646938323975,-8.06641674041748,-7.423190116882324
342,-8.53625774383545,-6.809847354888916,-7.957997798919678,-6.809847354888916,-8.935626983642578,-7.43633508682251
343,-8.60349178314209,-6.78396463394165,-7.948701858520508,-6.78396463394165,-8.27053451538086,-7.764954566955566
344,-8.849550247192383,-6.267215728759766,-8.038250923156738,-6.267215728759766,-8.322935104370117,-7.999002933502197
345,-8.134655952453613,-6.703643798828125,-7.5983428955078125,-6.703643798828125,-8.493884086608887,-6.948130130767822
346,-7.665383338928223,-6.391600608825684,-8.460070610046387,-6.391600608825684,-8.02037525177002,-8.851969718933105
347,-8.223613739013672,-6.656026840209961,-8.580520629882812,-6.656026840209961,-7.915235996246338,-9.400446891784668
348,-7.611144065856934,-6.545592308044434,-8.108027458190918,-6.545592308044434,-7.260279178619385,-8.937812805175781
349,-8.014909744262695,-5.868574142456055,-8.299436569213867,-5.868574142456055,-7.98341703414917,-9.084300994873047
350,-7.549030303955078,-5.894303321838379,-8.672414779663086,-5.894303321838379,-8.177791595458984,-8.09362506866455
351,-8.001402854919434,-6.5022454261779785,-8.329505920410156,-6.5022454261779785,-8.046797752380371,-8.851969718933105
352,-8.595515251159668,-6.942760944366455,-8.603381156921387,-6.942760944366455,-8.073088645935059,-9.400446891784668
353,-8.010068893432617,-6.782705783843994,-8.143647193908691,-6.782705783843994,-7.493805408477783,-8.937812805175781
354,-8.310681343078613,-6.156027793884277,-8.287164688110352,-6.156027793884277,-8.37406063079834,-9.084300994873047
355,-7.71160888671875,-5.884979248046875,-8.825505256652832,-5.884979248046875,-7.77026891708374,-8.09362506866455
356,-7.885254859924316,-6.689238548278809,-9.30046558380127,-6.689238548278809,-8.06641674041748,-8.851969718933105
357,-8.602945327758789,-7.265760898590088,-10.03662109375,-7.265760898590088,-8.935626983642578,-9.400446891784668
358,-8.070670127868652,-7.108912944793701,-9.708978652954102,-7.108912944793701,-8.27053451538086,-8.937812805175781
359,-8.292268753051758,-6.570868015289307,-9.61736011505127,-6.570868015289307,-8.322935104370117,-9.084300994873047
360,-7.609533786773682,-6.172672748565674,-9.67956829071045,-6.172672748565674,-8.493884086608887,-8.09362506866455
361,-7.084749698638916,-5.1203413009643555,-7.109943866729736,-5.1203413009643555,-8.02037525177002,-6.81863260269165
362,-7.4932098388671875,-4.741128444671631,-7.084295272827148,-4.741128444671631,-7.915235996246338,-7.250784397125244
363,-7.2113800048828125,-4.763705730438232,-6.892648696899414,-4.763705730438232,-7.260279178619385,-7.1408233642578125
364,-7.4159722328186035,-4.740703105926514,-7.145625591278076,-4.740703105926514,-7.98341703414917,-7.1939544677734375
365,-7.092451572418213,-5.013546466827393,-7.2281928062438965,-5.013546466827393,-8.177791595458984,-6.640100955963135
366,-7.113256931304932,-5.143078804016113,-7.104429244995117,-5.143078804016113,-8.046797752380371,-6.81863260269165
367,-7.461489200592041,-4.808429718017578,-7.317890644073486,-4.808429718017578,-8.073088645935059,-7.250784397125244
368,-7.179673671722412,-4.868000030517578,-7.017678737640381,-4.868000030517578,-7.493805408477783,-7.1408233642578125
369,-7.358573913574219,-4.7486891746521,-7.323872089385986,-4.7486891746521,-8.37406063079834,-7.1939544677734375
370,-7.031198024749756,-5.021119117736816,-7.21879243850708,-5.021119117736816,-7.77026891708374,-6.640100955963135
371,-7.416065216064453,-5.735579967498779,-8.01438045501709,-5.735579967498779,-8.06641674041748,-6.81863260269165
372,-7.992563247680664,-5.505644798278809,-8.70952320098877,-5.505644798278809,-8.935626983642578,-7.250784397125244
373,-7.689724445343018,-5.6449079513549805,-8.26650333404541,-5.6449079513549805,-8.27053451538086,-7.1408233642578125
374,-7.91605806350708,-5.526277542114258,-8.232104301452637,-5.526277542114258,-8.322935104370117,-7.1939544677734375
375,-7.506965160369873,-5.622230052947998,-8.055700302124023,-5.622230052947998,-8.493884086608887,-6.640100955963135
376,-7.321663856506348,-6.456955432891846,-7.723355770111084,-6.456955432891846,-8.02037525177002,-6.9517669677734375
377,-7.479313850402832,-5.805606365203857,-7.717201232910156,-5.805606365203857,-7.915235996246338,-7.268009662628174
378,-6.971693992614746,-5.251360893249512,-7.42362117767334,-5.251360893249512,-7.260279178619385,-6.972751617431641
379,-7.318275451660156,-4.631720542907715,-7.69846248626709,-4.631720542907715,-7.98341703414917,-7.026960849761963
380,-7.181492805480957,-6.273033142089844,-7.625166893005371,-6.273033142089844,-8.177791595458984,-6.534765243530273
381,-7.4078569412231445,-6.62907600402832,-7.1596550941467285,-6.62907600402832,-8.046797752380371,-6.9517669677734375
382,-7.649741172790527,-6.21319580078125,-7.4359331130981445,-6.21319580078125,-8.073088645935059,-7.268009662628174
