idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-5.240180015563965,-4.984889030456543,-7.723884582519531,-4.984889030456543,-8.275236129760742,-6.993108749389648
249,-5.018524169921875,-4.627287864685059,-7.572142601013184,-4.627287864685059,-7.797420501708984,-6.701875686645508
250,-5.787254333496094,-5.689774990081787,-7.797360897064209,-5.689774990081787,-8.58576488494873,-7.21934700012207
251,-5.43983793258667,-5.896005153656006,-7.975960731506348,-5.896005153656006,-9.012154579162598,-6.949222087860107
252,-5.618575096130371,-5.972253322601318,-8.021185874938965,-5.972253322601318,-9.135645866394043,-6.885122299194336
253,-5.537169456481934,-6.036202907562256,-7.829842567443848,-6.036202907562256,-8.674860954284668,-6.993108749389648
254,-5.1104559898376465,-5.733006954193115,-7.502381324768066,-5.733006954193115,-7.632938385009766,-6.701875686645508
255,-5.92653751373291,-6.378868103027344,-7.280677795410156,-6.378868103027344,-8.071995735168457,-7.21934700012207
256,-5.652820587158203,-5.352303504943848,-8.910497665405273,-5.352303504943848,-8.575089454650879,-8.403511047363281
257,-5.37023401260376,-5.226133346557617,-8.914529800415039,-5.226133346557617,-8.15135383605957,-8.61375904083252
258,-5.37932825088501,-5.397994041442871,-8.795086860656738,-5.397994041442871,-7.798946857452393,-8.694231986999512
259,-5.294121742248535,-4.623081207275391,-8.639546394348145,-4.623081207275391,-7.659768581390381,-8.543111801147461
260,-5.854642391204834,-6.170129776000977,-9.129366874694824,-6.170129776000977,-7.8428635597229,-8.706984519958496
261,-6.030327796936035,-6.0607147216796875,-9.33777904510498,-6.0607147216796875,-9.076035499572754,-8.403511047363281
262,-5.721683025360107,-5.850639343261719,-9.251916885375977,-5.850639343261719,-8.713349342346191,-8.61375904083252
263,-5.782720565795898,-6.021446228027344,-9.092714309692383,-6.021446228027344,-8.275236129760742,-8.694231986999512
264,-5.637362957000732,-5.168850898742676,-8.820181846618652,-5.168850898742676,-7.797420501708984,-8.543111801147461
265,-6.466784477233887,-6.847787857055664,-9.317499160766602,-6.847787857055664,-8.58576488494873,-8.706984519958496
266,-6.997912406921387,-7.372554302215576,-9.523649215698242,-7.372554302215576,-9.012154579162598,-8.403511047363281
267,-7.223868370056152,-7.44191312789917,-9.658388137817383,-7.44191312789917,-9.135645866394043,-8.61375904083252
268,-7.140167236328125,-7.858428478240967,-9.421895980834961,-7.858428478240967,-8.674860954284668,-8.694231986999512
269,-6.836080074310303,-6.996994972229004,-8.77423095703125,-6.996994972229004,-7.632938385009766,-8.543111801147461
270,-7.747076511383057,-7.779454231262207,-8.887319564819336,-7.779454231262207,-8.071995735168457,-8.706984519958496
271,-7.552440643310547,-7.350136756896973,-8.931324005126953,-7.350136756896973,-8.575089454650879,-7.750741004943848
272,-7.21834659576416,-7.153607368469238,-8.661527633666992,-7.153607368469238,-8.15135383605957,-7.541740894317627
273,-6.9887213706970215,-7.098293304443359,-8.559316635131836,-7.098293304443359,-7.798946857452393,-7.470059871673584
274,-6.7246198654174805,-6.234558582305908,-8.435253143310547,-6.234558582305908,-7.659768581390381,-7.46633768081665
275,-7.579970359802246,-7.598081588745117,-9.171520233154297,-7.598081588745117,-7.8428635597229,-7.529506683349609
276,-7.866412162780762,-7.6978373527526855,-8.971298217773438,-7.6978373527526855,-9.076035499572754,-7.750741004943848
277,-7.550764560699463,-7.481584548950195,-8.773699760437012,-7.481584548950195,-8.713349342346191,-7.541740894317627
278,-7.268612861633301,-7.436820983886719,-8.547098159790039,-7.436820983886719,-8.275236129760742,-7.470059871673584
279,-6.885991096496582,-6.555362701416016,-8.326835632324219,-6.555362701416016,-7.797420501708984,-7.46633768081665
280,-7.803991794586182,-7.847115516662598,-9.072416305541992,-7.847115516662598,-8.58576488494873,-7.529506683349609
281,-7.340659141540527,-7.957212448120117,-9.680742263793945,-7.957212448120117,-9.012154579162598,-7.750741004943848
282,-7.455406188964844,-8.082918167114258,-9.699323654174805,-8.082918167114258,-9.135645866394043,-7.541740894317627
283,-7.298989772796631,-8.028010368347168,-9.47391414642334,-8.028010368347168,-8.674860954284668,-7.470059871673584
284,-6.640403747558594,-6.93137788772583,-8.978028297424316,-6.93137788772583,-7.632938385009766,-7.46633768081665
285,-7.679562568664551,-7.859951019287109,-8.970873832702637,-7.859951019287109,-8.071995735168457,-7.529506683349609
286,-7.461668014526367,-7.190515041351318,-11.63301944732666,-7.190515041351318,-8.575089454650879,-11.552584648132324
287,-7.154016494750977,-7.499258041381836,-11.740607261657715,-7.499258041381836,-8.15135383605957,-11.987506866455078
288,-6.76204776763916,-7.835241794586182,-11.50726318359375,-7.835241794586182,-7.798946857452393,-11.930302619934082
289,-6.681713581085205,-7.01154899597168,-11.431282043457031,-7.01154899597168,-7.659768581390381,-11.47288990020752
290,-7.4812445640563965,-7.601585865020752,-12.314499855041504,-7.601585865020752,-7.8428635597229,-11.043416023254395
291,-8.190725326538086,-8.252951622009277,-12.189391136169434,-8.252951622009277,-9.076035499572754,-11.552584648132324
292,-7.946888446807861,-8.49781322479248,-12.288528442382812,-8.49781322479248,-8.713349342346191,-11.987506866455078
293,-7.557609558105469,-8.892509460449219,-12.010704040527344,-8.892509460449219,-8.275236129760742,-11.930302619934082
294,-7.249873161315918,-7.8342461585998535,-11.820842742919922,-7.8342461585998535,-7.797420501708984,-11.47288990020752
295,-8.344550132751465,-8.535115242004395,-12.889302253723145,-8.535115242004395,-8.58576488494873,-11.043416023254395
296,-9.261662483215332,-10.288670539855957,-12.841552734375,-10.288670539855957,-9.012154579162598,-11.552584648132324
297,-9.40252685546875,-11.123215675354004,-13.24732780456543,-11.123215675354004,-9.135645866394043,-11.987506866455078
298,-9.177597999572754,-11.49193286895752,-12.95867919921875,-11.49193286895752,-8.674860954284668,-11.930302619934082
299,-8.643274307250977,-9.759049415588379,-12.122259140014648,-9.759049415588379,-7.632938385009766,-11.47288990020752
300,-9.573837280273438,-10.283138275146484,-12.34855842590332,-10.283138275146484,-8.071995735168457,-11.043416023254395
301,-5.035958766937256,-6.823276996612549,-10.00533676147461,-6.823276996612549,-8.575089454650879,-8.440308570861816
302,-5.120059013366699,-7.1421284675598145,-9.893702507019043,-7.1421284675598145,-8.15135383605957,-9.227341651916504
303,-4.553884029388428,-6.893126964569092,-9.506851196289062,-6.893126964569092,-7.798946857452393,-9.553058624267578
304,-4.171999931335449,-6.006838321685791,-9.509556770324707,-6.006838321685791,-7.659768581390381,-9.312427520751953
305,-5.278219223022461,-8.005791664123535,-9.913724899291992,-8.005791664123535,-7.8428635597229,-8.62362003326416
306,-5.287468433380127,-7.5572638511657715,-9.688843727111816,-7.5572638511657715,-9.076035499572754,-8.440308570861816
307,-5.422354698181152,-7.711408615112305,-9.857144355773926,-7.711408615112305,-8.713349342346191,-9.227341651916504
308,-4.912727355957031,-7.5153656005859375,-9.435465812683105,-7.5153656005859375,-8.275236129760742,-9.553058624267578
309,-4.370411396026611,-6.657778263092041,-9.256315231323242,-6.657778263092041,-7.797420501708984,-9.312427520751953
310,-5.681626319885254,-8.54248046875,-9.671549797058105,-8.54248046875,-8.58576488494873,-8.62362003326416
311,-6.428786277770996,-9.751775741577148,-10.332059860229492,-9.751775741577148,-9.012154579162598,-8.440308570861816
312,-7.268096446990967,-10.4012451171875,-10.670133590698242,-10.4012451171875,-9.135645866394043,-9.227341651916504
313,-6.9528021812438965,-10.519672393798828,-10.312601089477539,-10.519672393798828,-8.674860954284668,-9.553058624267578
314,-5.898092269897461,-9.190747261047363,-9.60704517364502,-9.190747261047363,-7.632938385009766,-9.312427520751953
315,-7.480504035949707,-10.619425773620605,-9.60415267944336,-10.619425773620605,-8.071995735168457,-8.62362003326416
316,-5.063054084777832,-4.649337291717529,-6.8434271812438965,-4.649337291717529,-8.575089454650879,-6.131277561187744
317,-4.795569896697998,-4.8811116218566895,-6.522182464599609,-4.8811116218566895,-8.15135383605957,-6.138780117034912
318,-4.6124444007873535,-4.571667671203613,-6.475624084472656,-4.571667671203613,-7.798946857452393,-6.430338382720947
319,-4.38776969909668,-4.320346355438232,-6.351839542388916,-4.320346355438232,-7.659768581390381,-5.992936611175537
320,-5.053752422332764,-5.280849933624268,-7.033470153808594,-5.280849933624268,-7.8428635597229,-6.163417339324951
321,-5.368412017822266,-5.0062761306762695,-6.871522426605225,-5.0062761306762695,-9.076035499572754,-6.131277561187744
322,-5.043031215667725,-5.280727863311768,-6.672041416168213,-5.280727863311768,-8.713349342346191,-6.138780117034912
323,-4.920898914337158,-4.9217448234558105,-6.543071746826172,-4.9217448234558105,-8.275236129760742,-6.430338382720947
324,-4.611755847930908,-4.72407341003418,-6.406931400299072,-4.72407341003418,-7.797420501708984,-5.992936611175537
325,-5.419439792633057,-5.6429524421691895,-7.047878265380859,-5.6429524421691895,-8.58576488494873,-6.163417339324951
326,-5.360245227813721,-5.865785598754883,-7.369635105133057,-5.865785598754883,-9.012154579162598,-6.131277561187744
327,-5.4192280769348145,-6.294266223907471,-7.319360733032227,-6.294266223907471,-9.135645866394043,-6.138780117034912
328,-5.381280422210693,-6.062103748321533,-7.060405254364014,-6.062103748321533,-8.674860954284668,-6.430338382720947
329,-4.886488437652588,-5.691745281219482,-6.7647624015808105,-5.691745281219482,-7.632938385009766,-5.992936611175537
330,-5.7254486083984375,-6.317013740539551,-6.983648777008057,-6.317013740539551,-8.071995735168457,-6.163417339324951
331,-5.978909015655518,-4.767638683319092,-8.004067420959473,-4.767638683319092,-8.575089454650879,-7.873470306396484
332,-5.599894046783447,-4.652691841125488,-7.8074798583984375,-4.652691841125488,-8.15135383605957,-7.945173740386963
333,-5.511322021484375,-4.829287528991699,-7.7574334144592285,-4.829287528991699,-7.798946857452393,-8.21661376953125
334,-5.463155269622803,-4.460188865661621,-7.6959547996521,-4.460188865661621,-7.659768581390381,-7.736062526702881
335,-5.745973587036133,-5.093257427215576,-8.050941467285156,-5.093257427215576,-7.8428635597229,-7.588812828063965
336,-6.111684322357178,-5.147097587585449,-7.977725505828857,-5.147097587585449,-9.076035499572754,-7.873470306396484
337,-5.736911773681641,-4.990425109863281,-7.84425687789917,-4.990425109863281,-8.713349342346191,-7.945173740386963
338,-5.605907440185547,-5.1970672607421875,-7.732999801635742,-5.1970672607421875,-8.275236129760742,-8.21661376953125
339,-5.45623779296875,-4.738301753997803,-7.559106826782227,-4.738301753997803,-7.797420501708984,-7.736062526702881
340,-5.898504734039307,-5.348855495452881,-8.160444259643555,-5.348855495452881,-8.58576488494873,-7.588812828063965
341,-5.920516490936279,-5.519678115844727,-8.5153169631958,-5.519678115844727,-9.012154579162598,-7.873470306396484
342,-6.026793956756592,-5.770690441131592,-8.511134147644043,-5.770690441131592,-9.135645866394043,-7.945173740386963
343,-5.800487995147705,-6.015881061553955,-8.418977737426758,-6.015881061553955,-8.674860954284668,-8.21661376953125
344,-5.392268657684326,-5.2158403396606445,-8.080883979797363,-5.2158403396606445,-7.632938385009766,-7.736062526702881
345,-6.150645732879639,-5.668242931365967,-7.796010971069336,-5.668242931365967,-8.071995735168457,-7.588812828063965
346,-7.098631858825684,-7.031062126159668,-9.708613395690918,-7.031062126159668,-8.575089454650879,-8.199455261230469
347,-6.620856285095215,-7.228818893432617,-9.591782569885254,-7.228818893432617,-8.15135383605957,-8.204195976257324
348,-6.428389549255371,-6.531816482543945,-9.46489143371582,-6.531816482543945,-7.798946857452393,-8.083446502685547
349,-6.1918230056762695,-5.945281505584717,-9.212376594543457,-5.945281505584717,-7.659768581390381,-7.43974494934082
350,-6.839926719665527,-7.137040615081787,-10.209100723266602,-7.137040615081787,-7.8428635597229,-7.576223373413086
351,-7.115626335144043,-7.124335289001465,-9.870710372924805,-7.124335289001465,-9.076035499572754,-8.199455261230469
352,-6.7479095458984375,-7.393181800842285,-9.858668327331543,-7.393181800842285,-8.713349342346191,-8.204195976257324
353,-6.526137351989746,-6.76039981842041,-9.581758499145508,-6.76039981842041,-8.275236129760742,-8.083446502685547
354,-6.111909866333008,-6.076230525970459,-9.222246170043945,-6.076230525970459,-7.797420501708984,-7.43974494934082
355,-6.821647644042969,-7.024389743804932,-9.96905517578125,-7.024389743804932,-8.58576488494873,-7.576223373413086
356,-7.2101263999938965,-7.91107177734375,-10.71501350402832,-7.91107177734375,-9.012154579162598,-8.199455261230469
357,-7.408111572265625,-8.602212905883789,-11.00340747833252,-8.602212905883789,-9.135645866394043,-8.204195976257324
358,-7.116021156311035,-8.086392402648926,-10.70350170135498,-8.086392402648926,-8.674860954284668,-8.083446502685547
359,-6.413082122802734,-7.332174301147461,-10.222993850708008,-7.332174301147461,-7.632938385009766,-7.43974494934082
360,-7.100771903991699,-7.753679275512695,-10.237260818481445,-7.753679275512695,-8.071995735168457,-7.576223373413086
361,-4.159517288208008,-4.2201128005981445,-7.90504789352417,-4.2201128005981445,-8.575089454650879,-6.705567836761475
362,-3.936100721359253,-4.444825172424316,-7.634326457977295,-4.444825172424316,-8.15135383605957,-6.672823429107666
363,-3.719372510910034,-4.1230340003967285,-7.476135730743408,-4.1230340003967285,-7.798946857452393,-6.692040920257568
364,-3.654343366622925,-4.1565985679626465,-7.377753734588623,-4.1565985679626465,-7.659768581390381,-6.357982635498047
365,-4.450924396514893,-5.371636867523193,-8.057450294494629,-5.371636867523193,-7.8428635597229,-6.485748291015625
366,-4.673999309539795,-4.845381736755371,-7.394907474517822,-4.845381736755371,-9.076035499572754,-6.705567836761475
367,-4.4911298751831055,-5.123729705810547,-7.26675271987915,-5.123729705810547,-8.713349342346191,-6.672823429107666
368,-4.224151134490967,-4.754786014556885,-7.010593414306641,-4.754786014556885,-8.275236129760742,-6.692040920257568
369,-4.048487663269043,-4.797389984130859,-6.8941473960876465,-4.797389984130859,-7.797420501708984,-6.357982635498047
370,-5.069101810455322,-6.007000923156738,-7.490881443023682,-6.007000923156738,-8.58576488494873,-6.485748291015625
371,-4.987310409545898,-5.302497386932373,-7.892528533935547,-5.302497386932373,-9.012154579162598,-6.705567836761475
372,-5.124660968780518,-5.738950729370117,-7.9521484375,-5.738950729370117,-9.135645866394043,-6.672823429107666
373,-4.866853713989258,-5.455859661102295,-7.705514430999756,-5.455859661102295,-8.674860954284668,-6.692040920257568
374,-4.451629638671875,-5.128250598907471,-7.3358540534973145,-5.128250598907471,-7.632938385009766,-6.357982635498047
375,-5.416828632354736,-6.072511672973633,-7.352095127105713,-6.072511672973633,-8.071995735168457,-6.485748291015625
376,-6.866379737854004,-7.218270778656006,-9.022573471069336,-7.218270778656006,-8.575089454650879,-8.944413185119629
377,-6.41060733795166,-6.403860569000244,-8.883610725402832,-6.403860569000244,-8.15135383605957,-8.831787109375
378,-6.26604700088501,-6.373046875,-8.686959266662598,-6.373046875,-7.798946857452393,-8.595526695251465
379,-5.760842800140381,-5.1997904777526855,-8.395589828491211,-5.1997904777526855,-7.659768581390381,-8.158258438110352
380,-6.909222602844238,-7.009544372558594,-9.335261344909668,-7.009544372558594,-7.8428635597229,-8.95378589630127
381,-7.355917453765869,-7.860581874847412,-9.157267570495605,-7.860581874847412,-9.076035499572754,-8.944413185119629
382,-6.948523044586182,-6.9952263832092285,-9.091459274291992,-6.9952263832092285,-8.713349342346191,-8.831787109375
