idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.950535297393799,-4.766226291656494,-7.466046333312988,-4.766226291656494,-10.616059303283691,-6.745903015136719
249,-6.818070411682129,-4.366601943969727,-7.211054801940918,-4.366601943969727,-10.023265838623047,-6.4914069175720215
250,-6.854191303253174,-5.100457191467285,-7.553994655609131,-5.100457191467285,-10.796070098876953,-6.316626071929932
251,-7.205296039581299,-5.6679558753967285,-7.334929943084717,-5.6679558753967285,-10.284153938293457,-6.351281642913818
252,-7.448549747467041,-5.778468608856201,-7.608626842498779,-5.778468608856201,-10.379020690917969,-6.630100250244141
253,-7.40303897857666,-5.670284271240234,-7.4694600105285645,-5.670284271240234,-10.191908836364746,-6.745903015136719
254,-7.222762584686279,-5.237578392028809,-7.027477741241455,-5.237578392028809,-8.951177597045898,-6.4914069175720215
255,-7.148746490478516,-5.694268703460693,-7.070683479309082,-5.694268703460693,-9.219884872436523,-6.316626071929932
256,-7.779151916503906,-5.724413871765137,-8.674060821533203,-5.724413871765137,-10.370366096496582,-7.68399715423584
257,-7.923590660095215,-5.92301082611084,-8.746805191040039,-5.92301082611084,-10.487422943115234,-7.887965679168701
258,-8.037708282470703,-5.6096391677856445,-8.765175819396973,-5.6096391677856445,-10.013890266418457,-8.126802444458008
259,-8.015584945678711,-5.228399276733398,-8.304794311523438,-5.228399276733398,-9.440876960754395,-7.817800998687744
260,-7.4367170333862305,-6.214468955993652,-8.574226379394531,-6.214468955993652,-9.831664085388184,-7.514988422393799
261,-8.23701286315918,-6.323947429656982,-8.810229301452637,-6.323947429656982,-10.525588989257812,-7.683999061584473
262,-8.386072158813477,-6.5836381912231445,-9.067571640014648,-6.5836381912231445,-11.000861167907715,-7.887965679168701
263,-8.504478454589844,-6.346865653991699,-9.089982986450195,-6.346865653991699,-10.616059303283691,-8.126802444458008
264,-8.487820625305176,-5.767000198364258,-8.643847465515137,-5.767000198364258,-10.023265838623047,-7.817800998687744
265,-7.881875514984131,-6.693851947784424,-9.13155460357666,-6.693851947784424,-10.796070098876953,-7.514988422393799
266,-7.8161468505859375,-6.1161603927612305,-8.518726348876953,-6.1161603927612305,-10.284153938293457,-7.683999061584473
267,-8.096649169921875,-6.401391983032227,-8.801408767700195,-6.401391983032227,-10.379020690917969,-7.887965679168701
268,-8.183242797851562,-6.215405464172363,-8.687158584594727,-6.215405464172363,-10.191908836364746,-8.126802444458008
269,-8.061742782592773,-5.529758930206299,-7.744961738586426,-5.529758930206299,-8.951177597045898,-7.817800998687744
270,-7.474605560302734,-6.206789970397949,-8.09709358215332,-6.206789970397949,-9.219884872436523,-7.514988422393799
271,-8.599717140197754,-5.8830084800720215,-9.889938354492188,-5.8830084800720215,-10.370366096496582,-8.70176887512207
272,-8.89393424987793,-5.969992637634277,-10.036436080932617,-5.969992637634277,-10.487422943115234,-9.047289848327637
273,-8.894386291503906,-5.9603986740112305,-9.958446502685547,-5.9603986740112305,-10.013890266418457,-9.187623023986816
274,-8.800515174865723,-6.140237808227539,-9.645059585571289,-6.140237808227539,-9.440876960754395,-9.287054061889648
275,-8.71693229675293,-6.574955940246582,-9.477350234985352,-6.574955940246582,-9.831664085388184,-8.823125839233398
276,-8.888967514038086,-6.364123821258545,-9.801182746887207,-6.364123821258545,-10.525588989257812,-8.70176887512207
277,-9.17273998260498,-6.418500900268555,-10.165107727050781,-6.418500900268555,-11.000861167907715,-9.047289848327637
278,-9.146902084350586,-6.466724872589111,-10.030522346496582,-6.466724872589111,-10.616059303283691,-9.187623023986816
279,-9.094278335571289,-6.459348201751709,-9.671964645385742,-6.459348201751709,-10.023265838623047,-9.287054061889648
280,-9.014094352722168,-6.938336372375488,-9.707301139831543,-6.938336372375488,-10.796070098876953,-8.823125839233398
281,-8.862010955810547,-6.951179027557373,-9.1661376953125,-6.951179027557373,-10.284153938293457,-8.70176887512207
282,-9.164324760437012,-6.864368438720703,-9.575554847717285,-6.864368438720703,-10.379020690917969,-9.047289848327637
283,-9.21446418762207,-6.967381000518799,-9.411850929260254,-6.967381000518799,-10.191908836364746,-9.187623023986816
284,-9.032444953918457,-7.027266025543213,-8.639689445495605,-7.027266025543213,-8.951177597045898,-9.287054061889648
285,-9.042585372924805,-7.113492488861084,-8.736183166503906,-7.113492488861084,-9.219884872436523,-8.823125839233398
286,-11.359135627746582,-7.736269474029541,-11.661691665649414,-7.736269474029541,-10.370366096496582,-12.349803924560547
287,-11.838574409484863,-8.209244728088379,-11.712916374206543,-8.209244728088379,-10.487422943115234,-13.045727729797363
288,-11.648931503295898,-7.615312099456787,-11.57417106628418,-7.615312099456787,-10.013890266418457,-12.64913272857666
289,-11.620562553405762,-7.4281325340271,-11.362146377563477,-7.4281325340271,-9.440876960754395,-13.017163276672363
290,-11.52562427520752,-8.428011894226074,-11.400209426879883,-8.428011894226074,-9.831664085388184,-11.285304069519043
291,-11.457548141479492,-8.291156768798828,-11.873591423034668,-8.291156768798828,-10.525588989257812,-12.349803924560547
292,-11.990777969360352,-8.666465759277344,-12.248249053955078,-8.666465759277344,-11.000861167907715,-13.045727729797363
293,-11.796948432922363,-8.046366691589355,-12.202299118041992,-8.046366691589355,-10.616059303283691,-12.64913272857666
294,-11.694052696228027,-7.735304355621338,-11.978048324584961,-7.735304355621338,-10.023265838623047,-13.017163276672363
295,-11.584492683410645,-8.820277214050293,-12.156152725219727,-8.820277214050293,-10.796070098876953,-11.285304069519043
296,-12.094535827636719,-9.426807403564453,-11.66267204284668,-9.426807403564453,-10.284153938293457,-12.349803924560547
297,-12.626211166381836,-10.00805950164795,-12.080963134765625,-10.00805950164795,-10.379020690917969,-13.045727729797363
298,-12.355683326721191,-9.55807113647461,-11.780834197998047,-9.55807113647461,-10.191908836364746,-12.64913272857666
299,-12.145589828491211,-9.095675468444824,-10.861274719238281,-9.095675468444824,-8.951177597045898,-13.017163276672363
300,-12.073217391967773,-9.428192138671875,-10.785544395446777,-9.428192138671875,-9.219884872436523,-11.285304069519043
301,-10.279552459716797,-7.299607753753662,-10.287056922912598,-7.299607753753662,-10.370366096496582,-10.267410278320312
302,-10.476373672485352,-7.786287784576416,-10.629582405090332,-7.786287784576416,-10.487422943115234,-10.801728248596191
303,-10.516980171203613,-7.608221054077148,-10.452969551086426,-7.608221054077148,-10.013890266418457,-10.508122444152832
304,-10.181955337524414,-6.858554840087891,-10.065376281738281,-6.858554840087891,-9.440876960754395,-10.142622947692871
305,-10.344420433044434,-7.407772064208984,-10.044198036193848,-7.407772064208984,-9.831664085388184,-9.559464454650879
306,-10.54389762878418,-7.686620235443115,-9.790117263793945,-7.686620235443115,-10.525588989257812,-10.267410278320312
307,-10.9849214553833,-8.55640697479248,-10.346258163452148,-8.55640697479248,-11.000861167907715,-10.801728248596191
308,-10.83979320526123,-8.15788745880127,-10.127166748046875,-8.15788745880127,-10.616059303283691,-10.508122444152832
309,-10.426389694213867,-7.3377156257629395,-9.603065490722656,-7.3377156257629395,-10.023265838623047,-10.142622947692871
310,-10.725311279296875,-7.922567844390869,-10.109979629516602,-7.922567844390869,-10.796070098876953,-9.559464454650879
311,-11.89328670501709,-9.20849609375,-9.977222442626953,-9.20849609375,-10.284153938293457,-10.267410278320312
312,-12.39875316619873,-10.135043144226074,-10.629196166992188,-10.135043144226074,-10.379020690917969,-10.801728248596191
313,-12.174761772155762,-9.926604270935059,-10.41031551361084,-9.926604270935059,-10.191908836364746,-10.508122444152832
314,-11.52529525756836,-8.794819831848145,-9.290176391601562,-8.794819831848145,-8.951177597045898,-10.142622947692871
315,-11.49612808227539,-9.2267484664917,-9.381876945495605,-9.2267484664917,-9.219884872436523,-9.559464454650879
316,-6.139911651611328,-4.230599403381348,-6.657203674316406,-4.230599403381348,-10.370366096496582,-5.588519096374512
317,-6.473363399505615,-4.2007598876953125,-6.759790897369385,-4.2007598876953125,-10.487422943115234,-5.946188449859619
318,-6.37204122543335,-3.9713973999023438,-6.666723728179932,-3.9713973999023438,-10.013890266418457,-6.030910491943359
319,-6.347742557525635,-3.839468479156494,-6.433345794677734,-3.839468479156494,-9.440876960754395,-5.450248718261719
320,-6.10552978515625,-4.455264091491699,-6.210964679718018,-4.455264091491699,-9.831664085388184,-5.377536773681641
321,-6.519920349121094,-4.886570930480957,-6.457653045654297,-4.886570930480957,-10.525588989257812,-5.588519096374512
322,-6.849393844604492,-4.8441643714904785,-6.796817302703857,-4.8441643714904785,-11.000861167907715,-5.946188449859619
323,-6.853668689727783,-4.605234622955322,-6.776044845581055,-4.605234622955322,-10.616059303283691,-6.030910491943359
324,-6.73533821105957,-4.27801513671875,-6.5080485343933105,-4.27801513671875,-10.023265838623047,-5.450248718261719
325,-6.353403091430664,-5.097650051116943,-6.479887008666992,-5.097650051116943,-10.796070098876953,-5.377536773681641
326,-6.975012302398682,-5.572434425354004,-6.359837055206299,-5.572434425354004,-10.284153938293457,-5.588519096374512
327,-7.340211391448975,-5.554627418518066,-6.578497409820557,-5.554627418518066,-10.379020690917969,-5.946188449859619
328,-7.259790897369385,-5.477781295776367,-6.407815933227539,-5.477781295776367,-10.191908836364746,-6.030910491943359
329,-7.021830081939697,-5.004465103149414,-5.642943859100342,-5.004465103149414,-8.951177597045898,-5.450248718261719
330,-6.939310550689697,-5.688906669616699,-6.063408374786377,-5.688906669616699,-9.219884872436523,-5.377536773681641
331,-7.036348819732666,-5.004736423492432,-8.033919334411621,-5.004736423492432,-10.370366096496582,-7.735052585601807
332,-7.0454277992248535,-5.280825614929199,-8.17521858215332,-5.280825614929199,-10.487422943115234,-7.894567012786865
333,-7.101205348968506,-5.266984462738037,-8.172587394714355,-5.266984462738037,-10.013890266418457,-7.9580793380737305
334,-7.072409152984619,-4.951699733734131,-8.005816459655762,-4.951699733734131,-9.440876960754395,-7.592374324798584
335,-6.569452285766602,-5.331507205963135,-8.002419471740723,-5.331507205963135,-9.831664085388184,-7.359395503997803
336,-7.527103424072266,-5.712807655334473,-8.098315238952637,-5.712807655334473,-10.525588989257812,-7.735052585601807
337,-7.553477764129639,-5.945082664489746,-8.361398696899414,-5.945082664489746,-11.000861167907715,-7.894567012786865
338,-7.58942985534668,-5.9047136306762695,-8.37427043914795,-5.9047136306762695,-10.616059303283691,-7.9580793380737305
339,-7.536334991455078,-5.514097690582275,-8.183104515075684,-5.514097690582275,-10.023265838623047,-7.592374324798584
340,-7.122278213500977,-6.0226922035217285,-8.334565162658691,-6.0226922035217285,-10.796070098876953,-7.359395503997803
341,-7.886066913604736,-6.1318535804748535,-8.090521812438965,-6.1318535804748535,-10.284153938293457,-7.735052585601807
342,-8.05927848815918,-6.606305122375488,-8.325371742248535,-6.606305122375488,-10.379020690917969,-7.894567012786865
343,-8.08189582824707,-6.6476874351501465,-8.299519538879395,-6.6476874351501465,-10.191908836364746,-7.9580793380737305
344,-7.992952346801758,-6.136127471923828,-7.734140872955322,-6.136127471923828,-8.951177597045898,-7.592374324798584
345,-7.624172687530518,-6.507002830505371,-7.858945369720459,-6.507002830505371,-9.219884872436523,-7.359395503997803
346,-8.619706153869629,-6.844368934631348,-9.670281410217285,-6.844368934631348,-10.370366096496582,-8.860355377197266
347,-8.636336326599121,-7.144421577453613,-9.634596824645996,-7.144421577453613,-10.487422943115234,-9.087591171264648
348,-8.52745532989502,-6.5276689529418945,-9.4895601272583,-6.5276689529418945,-10.013890266418457,-8.829076766967773
349,-8.467488288879395,-6.212185859680176,-9.34037971496582,-6.212185859680176,-9.440876960754395,-8.690240859985352
350,-8.660906791687012,-7.489912033081055,-9.481443405151367,-7.489912033081055,-9.831664085388184,-8.716066360473633
351,-8.540107727050781,-7.214546203613281,-9.578527450561523,-7.214546203613281,-10.525588989257812,-8.860355377197266
352,-8.616857528686523,-7.372197151184082,-9.836526870727539,-7.372197151184082,-11.000861167907715,-9.087591171264648
353,-8.394720077514648,-6.7928466796875,-9.80813217163086,-6.7928466796875,-10.616059303283691,-8.829076766967773
354,-8.355356216430664,-6.291756629943848,-9.456073760986328,-6.291756629943848,-10.023265838623047,-8.690240859985352
355,-8.580533981323242,-7.689512252807617,-9.835212707519531,-7.689512252807617,-10.796070098876953,-8.716066360473633
356,-8.68310546875,-7.585685729980469,-9.05797004699707,-7.585685729980469,-10.284153938293457,-8.860355377197266
357,-8.959939002990723,-7.933874130249023,-9.373164176940918,-7.933874130249023,-10.379020690917969,-9.087591171264648
358,-8.735273361206055,-7.279760360717773,-9.240949630737305,-7.279760360717773,-10.191908836364746,-8.829076766967773
359,-8.592161178588867,-6.834244251251221,-8.527684211730957,-6.834244251251221,-8.951177597045898,-8.690240859985352
360,-8.621017456054688,-7.981067657470703,-8.736871719360352,-7.981067657470703,-9.219884872436523,-8.716066360473633
361,-7.408191680908203,-4.753144264221191,-8.133673667907715,-4.753144264221191,-10.370366096496582,-7.581406593322754
362,-7.479255676269531,-4.503044605255127,-8.283756256103516,-4.503044605255127,-10.487422943115234,-7.960720062255859
363,-7.209500789642334,-4.508635997772217,-8.135077476501465,-4.508635997772217,-10.013890266418457,-7.9680914878845215
364,-7.324620723724365,-4.743315696716309,-7.9153151512146,-4.743315696716309,-9.440876960754395,-7.5218000411987305
365,-7.6669487953186035,-5.569900035858154,-8.096908569335938,-5.569900035858154,-9.831664085388184,-6.963473320007324
366,-7.841407775878906,-5.335476875305176,-7.89837121963501,-5.335476875305176,-10.525588989257812,-7.581406593322754
367,-8.062857627868652,-5.205420017242432,-8.25426959991455,-5.205420017242432,-11.000861167907715,-7.960720062255859
368,-7.7214202880859375,-5.255816459655762,-8.130780220031738,-5.255816459655762,-10.616059303283691,-7.9680914878845215
369,-7.819174289703369,-5.350018501281738,-7.800533294677734,-5.350018501281738,-10.023265838623047,-7.5218000411987305
370,-7.9820990562438965,-6.143900394439697,-8.028643608093262,-6.143900394439697,-10.796070098876953,-6.963473320007324
371,-8.066115379333496,-5.891773223876953,-7.680164813995361,-5.891773223876953,-10.284153938293457,-7.581406593322754
372,-8.4462308883667,-5.890172004699707,-7.941730976104736,-5.890172004699707,-10.379020690917969,-7.960720062255859
373,-8.001992225646973,-6.010191917419434,-7.835476398468018,-6.010191917419434,-10.191908836364746,-7.9680914878845215
374,-7.940549373626709,-6.013777732849121,-7.12003755569458,-6.013777732849121,-8.951177597045898,-7.5218000411987305
375,-7.8212127685546875,-6.634799003601074,-7.184652328491211,-6.634799003601074,-9.219884872436523,-6.963473320007324
376,-8.820497512817383,-6.720396041870117,-9.905974388122559,-6.720396041870117,-10.370366096496582,-9.724833488464355
377,-8.96567153930664,-6.863951683044434,-9.901479721069336,-6.863951683044434,-10.487422943115234,-10.14272403717041
