idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2888,-8.32673454284668,-8.302491188049316,-11.63801097869873,-8.302491188049316,-10.295114517211914,-10.517243385314941
2889,-7.363461494445801,-7.560948848724365,-10.678552627563477,-7.560948848724365,-9.526206016540527,-9.918805122375488
2890,-6.84445858001709,-6.19708776473999,-8.585176467895508,-6.19708776473999,-7.16408109664917,-7.8029279708862305
2891,-6.998110294342041,-6.724501609802246,-8.694541931152344,-6.724501609802246,-7.590421676635742,-8.008831024169922
2892,-6.650156497955322,-6.028583526611328,-8.634750366210938,-6.028583526611328,-7.95097541809082,-7.492978096008301
2893,-6.87992000579834,-7.144609451293945,-8.93145751953125,-7.144609451293945,-7.609407424926758,-8.060362815856934
2894,-7.570404052734375,-6.571171283721924,-9.22850513458252,-6.571171283721924,-7.556475639343262,-7.75205135345459
2895,-7.297618865966797,-7.545240879058838,-8.38902473449707,-7.545240879058838,-7.639865875244141,-7.830605506896973
2896,-8.700937271118164,-8.761954307556152,-11.182497024536133,-8.761954307556152,-10.745132446289062,-10.531207084655762
2897,-8.297653198242188,-9.11208438873291,-10.85136604309082,-9.11208438873291,-9.727290153503418,-10.408432960510254
2898,-8.766719818115234,-8.764984130859375,-11.129172325134277,-8.764984130859375,-10.401192665100098,-10.517243385314941
2899,-7.970594882965088,-8.130714416503906,-11.084516525268555,-8.130714416503906,-10.31990909576416,-9.918805122375488
2900,-7.018930912017822,-6.6144819259643555,-8.609602928161621,-6.6144819259643555,-7.599989891052246,-7.8029279708862305
2901,-7.129375457763672,-7.304017543792725,-9.386092185974121,-7.304017543792725,-7.558099746704102,-8.008831024169922
2902,-6.906707763671875,-6.582664489746094,-9.167701721191406,-6.582664489746094,-7.619063377380371,-7.492978096008301
2903,-7.476302146911621,-7.744592189788818,-10.19383716583252,-7.744592189788818,-8.560651779174805,-8.060362815856934
2904,-8.126154899597168,-7.258831977844238,-10.20988655090332,-7.258831977844238,-8.263956069946289,-7.75205135345459
2905,-7.674564361572266,-8.165719985961914,-9.542181015014648,-8.165719985961914,-8.22787857055664,-7.830605506896973
2906,-9.163204193115234,-9.50102424621582,-11.458827018737793,-9.50102424621582,-10.47097396850586,-10.531207084655762
2907,-8.395028114318848,-9.888824462890625,-11.473771095275879,-9.888824462890625,-9.807868957519531,-10.408432960510254
2908,-9.20987319946289,-9.539467811584473,-12.556896209716797,-9.539467811584473,-10.574867248535156,-10.517243385314941
2909,-8.486923217773438,-8.746491432189941,-11.749588966369629,-8.746491432189941,-10.58338737487793,-9.918805122375488
2910,-7.313208103179932,-7.234147071838379,-9.517494201660156,-7.234147071838379,-8.236598014831543,-7.8029279708862305
2911,-6.8141326904296875,-6.362332820892334,-8.72997760772705,-6.362332820892334,-7.57753849029541,-7.858634948730469
2912,-6.091959476470947,-5.604802131652832,-8.601677894592285,-5.604802131652832,-7.829739570617676,-7.230820655822754
2913,-6.6638336181640625,-6.75115442276001,-8.887803077697754,-6.75115442276001,-7.247159004211426,-8.302759170532227
2914,-6.785537242889404,-6.222782611846924,-9.074654579162598,-6.222782611846924,-7.3788957595825195,-7.942618370056152
2915,-6.519806385040283,-6.860881805419922,-8.311832427978516,-6.860881805419922,-7.37753963470459,-7.426133155822754
2916,-7.316625118255615,-7.440192699432373,-10.215795516967773,-7.440192699432373,-10.440715789794922,-9.241811752319336
2917,-7.701624393463135,-8.213647842407227,-10.572840690612793,-8.213647842407227,-9.243143081665039,-9.79255485534668
2918,-7.700201988220215,-8.255229949951172,-10.864252090454102,-8.255229949951172,-10.295114517211914,-9.430639266967773
2919,-7.354691505432129,-6.548827171325684,-9.939985275268555,-6.548827171325684,-9.526206016540527,-9.551060676574707
2920,-6.741919040679932,-6.156378269195557,-8.873955726623535,-6.156378269195557,-7.16408109664917,-8.269941329956055
2921,-6.796476364135742,-6.904888153076172,-8.66533374786377,-6.904888153076172,-7.590421676635742,-7.858634948730469
2922,-6.347801208496094,-5.99491548538208,-8.672557830810547,-5.99491548538208,-7.95097541809082,-7.230820655822754
2923,-7.046313762664795,-7.3836989402771,-9.028901100158691,-7.3836989402771,-7.609407424926758,-8.302759170532227
2924,-7.033426284790039,-6.682986259460449,-8.928627014160156,-6.682986259460449,-7.556475639343262,-7.942618370056152
2925,-6.866510391235352,-7.121209621429443,-8.390128135681152,-7.121209621429443,-7.639865875244141,-7.426133155822754
2926,-7.8534650802612305,-8.076458930969238,-10.474830627441406,-8.076458930969238,-10.745132446289062,-9.241811752319336
2927,-8.053958892822266,-8.604315757751465,-10.644058227539062,-8.604315757751465,-9.727290153503418,-9.79255485534668
2928,-8.113679885864258,-8.692558288574219,-10.786338806152344,-8.692558288574219,-10.401192665100098,-9.430639266967773
2929,-7.626330375671387,-7.154355049133301,-10.261926651000977,-7.154355049133301,-10.31990909576416,-9.551060676574707
2930,-6.840855121612549,-6.570390224456787,-9.053253173828125,-6.570390224456787,-7.599989891052246,-8.269941329956055
2931,-7.048839569091797,-7.568541526794434,-9.283881187438965,-7.568541526794434,-7.558099746704102,-7.858634948730469
2932,-6.785386562347412,-6.623198509216309,-9.01370620727539,-6.623198509216309,-7.619063377380371,-7.230820655822754
2933,-7.614919185638428,-7.906257629394531,-9.736122131347656,-7.906257629394531,-8.560651779174805,-8.302759170532227
2934,-7.598405361175537,-7.3683366775512695,-9.77444839477539,-7.3683366775512695,-8.263956069946289,-7.942618370056152
2935,-7.439693927764893,-7.809952735900879,-9.137229919433594,-7.809952735900879,-8.22787857055664,-7.426133155822754
2936,-8.239816665649414,-9.141080856323242,-10.610738754272461,-9.141080856323242,-10.47097396850586,-9.241811752319336
2937,-8.221147537231445,-9.488393783569336,-10.900779724121094,-9.488393783569336,-9.807868957519531,-9.79255485534668
2938,-8.65959644317627,-9.561351776123047,-11.378534317016602,-9.561351776123047,-10.574867248535156,-9.430639266967773
2939,-8.151827812194824,-7.980031490325928,-10.663985252380371,-7.980031490325928,-10.58338737487793,-9.551060676574707
2940,-7.315178394317627,-7.437586784362793,-9.619154930114746,-7.437586784362793,-8.236598014831543,-8.269941329956055
2941,-6.42429780960083,-6.4537553787231445,-8.307363510131836,-6.4537553787231445,-7.57753849029541,-7.127224922180176
2942,-6.144840717315674,-5.661988735198975,-8.519404411315918,-5.661988735198975,-7.829739570617676,-7.401797294616699
2943,-5.962594509124756,-6.140725135803223,-8.368110656738281,-6.140725135803223,-7.247159004211426,-7.573098182678223
2944,-6.198114395141602,-5.950381755828857,-8.25953197479248,-5.950381755828857,-7.3788957595825195,-6.789923191070557
2945,-6.277327060699463,-6.321622371673584,-7.666771411895752,-6.321622371673584,-7.37753963470459,-7.084325313568115
2946,-6.847911834716797,-7.584630012512207,-9.900165557861328,-7.584630012512207,-10.440715789794922,-8.856134414672852
2947,-6.713594913482666,-7.094559669494629,-9.610002517700195,-7.094559669494629,-9.243143081665039,-8.532454490661621
2948,-7.474073886871338,-8.192331314086914,-10.378664016723633,-8.192331314086914,-10.295114517211914,-9.27490234375
2949,-7.516826629638672,-7.4602508544921875,-9.67194652557373,-7.4602508544921875,-9.526206016540527,-9.0563383102417
2950,-6.012884140014648,-5.438398838043213,-8.363604545593262,-5.438398838043213,-7.16408109664917,-7.288478851318359
2951,-6.545498371124268,-6.904421806335449,-8.073091506958008,-6.904421806335449,-7.590421676635742,-7.127224922180176
2952,-6.176774978637695,-5.892526149749756,-8.382933616638184,-5.892526149749756,-7.95097541809082,-7.401797294616699
2953,-6.217023849487305,-6.572965145111084,-8.367594718933105,-6.572965145111084,-7.609407424926758,-7.573098182678223
2954,-6.494299411773682,-6.240244388580322,-8.068683624267578,-6.240244388580322,-7.556475639343262,-6.789923191070557
2955,-6.54868745803833,-6.700038909912109,-7.7402567863464355,-6.700038909912109,-7.639865875244141,-7.084325313568115
2956,-7.37011194229126,-8.150508880615234,-9.94498062133789,-8.150508880615234,-10.745132446289062,-8.856134414672852
2957,-7.060033321380615,-7.425421714782715,-9.485639572143555,-7.425421714782715,-9.727290153503418,-8.532454490661621
2958,-7.728093147277832,-8.538619041442871,-10.104780197143555,-8.538619041442871,-10.401192665100098,-9.27490234375
2959,-7.504638671875,-7.877190589904785,-9.84375,-7.877190589904785,-10.31990909576416,-9.0563383102417
2960,-6.157278537750244,-5.72946834564209,-8.41613483428955,-5.72946834564209,-7.599989891052246,-7.288478851318359
2961,-6.574042797088623,-7.353973388671875,-8.621575355529785,-7.353973388671875,-7.558099746704102,-7.127224922180176
2962,-6.52257776260376,-6.424654483795166,-8.466795921325684,-6.424654483795166,-7.619063377380371,-7.401797294616699
2963,-6.581696033477783,-7.112391471862793,-8.963537216186523,-7.112391471862793,-8.560651779174805,-7.573098182678223
2964,-6.864681720733643,-6.841436862945557,-8.699822425842285,-6.841436862945557,-8.263956069946289,-6.789923191070557
2965,-6.888125896453857,-7.35296106338501,-8.222803115844727,-7.35296106338501,-8.22787857055664,-7.084325313568115
2966,-7.69366979598999,-8.80116081237793,-10.177034378051758,-8.80116081237793,-10.47097396850586,-8.856134414672852
2967,-7.289093971252441,-8.217362403869629,-9.764923095703125,-8.217362403869629,-9.807868957519531,-8.532454490661621
2968,-8.000205039978027,-9.159467697143555,-10.473859786987305,-9.159467697143555,-10.574867248535156,-9.27490234375
2969,-7.531181335449219,-8.266220092773438,-9.783845901489258,-8.266220092773438,-10.58338737487793,-9.0563383102417
2970,-6.4137043952941895,-6.420933723449707,-8.787343978881836,-6.420933723449707,-8.236598014831543,-7.288478851318359
2971,-7.811324119567871,-7.497809410095215,-9.560131072998047,-7.497809410095215,-7.57753849029541,-7.886928558349609
2972,-7.243368625640869,-7.529930114746094,-9.668925285339355,-7.529930114746094,-7.829739570617676,-8.254122734069824
2973,-7.740860939025879,-7.769343852996826,-10.190040588378906,-7.769343852996826,-7.247159004211426,-8.798137664794922
2974,-8.075750350952148,-7.920053005218506,-10.198602676391602,-7.920053005218506,-7.3788957595825195,-8.35268497467041
2975,-8.283474922180176,-8.789106369018555,-9.629256248474121,-8.789106369018555,-7.37753963470459,-8.718177795410156
2976,-8.998139381408691,-9.101337432861328,-11.804213523864746,-9.101337432861328,-10.440715789794922,-10.518328666687012
2977,-9.420019149780273,-10.573222160339355,-12.519339561462402,-10.573222160339355,-9.243143081665039,-11.878036499023438
2978,-9.704894065856934,-10.6904878616333,-12.81187629699707,-10.6904878616333,-10.295114517211914,-11.252787590026855
2979,-8.918755531311035,-9.055314064025879,-11.851057052612305,-9.055314064025879,-9.526206016540527,-10.61661434173584
2980,-7.84494686126709,-7.401299953460693,-9.834364891052246,-7.401299953460693,-7.16408109664917,-8.666067123413086
2981,-7.663524627685547,-7.678121089935303,-9.50475025177002,-7.678121089935303,-7.590421676635742,-7.886928558349609
2982,-7.245708465576172,-7.466529846191406,-9.6130952835083,-7.466529846191406,-7.95097541809082,-8.254122734069824
2983,-7.8919854164123535,-8.125611305236816,-10.2662353515625,-8.125611305236816,-7.609407424926758,-8.798137664794922
2984,-8.285305976867676,-8.203752517700195,-10.09070110321045,-8.203752517700195,-7.556475639343262,-8.35268497467041
2985,-8.331574440002441,-8.696462631225586,-9.751733779907227,-8.696462631225586,-7.639865875244141,-8.718177795410156
2986,-9.278267860412598,-9.605713844299316,-11.972131729125977,-9.605713844299316,-10.745132446289062,-10.518328666687012
2987,-9.404558181762695,-10.59125804901123,-12.385360717773438,-10.59125804901123,-9.727290153503418,-11.878036499023438
2988,-9.836301803588867,-10.777759552001953,-12.405963897705078,-10.777759552001953,-10.401192665100098,-11.252787590026855
2989,-9.156292915344238,-9.378232955932617,-12.259624481201172,-9.378232955932617,-10.31990909576416,-10.61661434173584
2990,-7.896258354187012,-7.593591213226318,-10.06598949432373,-7.593591213226318,-7.599989891052246,-8.666067123413086
2991,-7.999415397644043,-8.51181411743164,-10.28915786743164,-8.51181411743164,-7.558099746704102,-7.886928558349609
2992,-7.6853437423706055,-8.168418884277344,-10.084989547729492,-8.168418884277344,-7.619063377380371,-8.254122734069824
2993,-8.860698699951172,-9.047420501708984,-11.485218048095703,-9.047420501708984,-8.560651779174805,-8.798137664794922
2994,-9.01091480255127,-9.15296459197998,-10.885549545288086,-9.15296459197998,-8.263956069946289,-8.35268497467041
2995,-8.736740112304688,-9.462130546569824,-10.622907638549805,-9.462130546569824,-8.22787857055664,-8.718177795410156
2996,-9.749929428100586,-10.568343162536621,-12.735413551330566,-10.568343162536621,-10.47097396850586,-10.518328666687012
2997,-9.64424991607666,-11.873957633972168,-12.815868377685547,-11.873957633972168,-9.807868957519531,-11.878036499023438
2998,-10.564384460449219,-12.047673225402832,-13.587637901306152,-12.047673225402832,-10.574867248535156,-11.252787590026855
2999,-9.545165061950684,-10.395824432373047,-12.83089828491211,-10.395824432373047,-10.58338737487793,-10.61661434173584
3000,-8.337536811828613,-8.574145317077637,-10.879315376281738,-8.574145317077637,-8.236598014831543,-8.666067123413086
3001,-7.66030740737915,-7.258852005004883,-9.320114135742188,-7.258852005004883,-7.57753849029541,-8.683273315429688
3002,-7.726377964019775,-7.50995397567749,-9.689852714538574,-7.50995397567749,-7.829739570617676,-9.153044700622559
3003,-7.647799491882324,-7.571586608886719,-9.476095199584961,-7.571586608886719,-7.247159004211426,-9.196051597595215
3004,-7.894016265869141,-7.193624019622803,-9.391507148742676,-7.193624019622803,-7.3788957595825195,-8.649959564208984
3005,-7.6671953201293945,-7.981983184814453,-8.955235481262207,-7.981983184814453,-7.37753963470459,-8.994450569152832
3006,-9.337872505187988,-9.789490699768066,-11.733922958374023,-9.789490699768066,-10.440715789794922,-12.07477855682373
3007,-8.574833869934082,-9.388575553894043,-11.26880168914795,-9.388575553894043,-9.243143081665039,-11.244189262390137
3008,-8.926262855529785,-8.97775936126709,-11.430509567260742,-8.97775936126709,-10.295114517211914,-11.428431510925293
3009,-9.007988929748535,-9.830145835876465,-11.105123519897461,-9.830145835876465,-9.526206016540527,-11.672785758972168
3010,-7.37117862701416,-7.255356311798096,-9.198884963989258,-7.255356311798096,-7.16408109664917,-9.00405502319336
3011,-7.8517746925354,-7.804501056671143,-9.127508163452148,-7.804501056671143,-7.590421676635742,-8.683273315429688
3012,-7.865191459655762,-7.857769966125488,-9.461352348327637,-7.857769966125488,-7.95097541809082,-9.153044700622559
3013,-7.986106872558594,-8.174131393432617,-9.594697952270508,-8.174131393432617,-7.609407424926758,-9.196051597595215
3014,-8.20604133605957,-7.64946985244751,-9.084577560424805,-7.64946985244751,-7.556475639343262,-8.649959564208984
3015,-8.00632381439209,-8.383841514587402,-9.16871452331543,-8.383841514587402,-7.639865875244141,-8.994450569152832
3016,-9.773895263671875,-10.51036548614502,-11.54343032836914,-10.51036548614502,-10.745132446289062,-12.07477855682373
3017,-8.97077751159668,-9.9808931350708,-11.080907821655273,-9.9808931350708,-9.727290153503418,-11.244189262390137
3018,-9.176502227783203,-9.41567611694336,-11.000567436218262,-9.41567611694336,-10.401192665100098,-11.428431510925293
3019,-9.159639358520508,-10.364190101623535,-11.340147018432617,-10.364190101623535,-10.31990909576416,-11.672785758972168
3020,-7.6048173904418945,-7.6004533767700195,-9.184741020202637,-7.6004533767700195,-7.599989891052246,-9.00405502319336
3021,-8.137128829956055,-8.580146789550781,-9.432964324951172,-8.580146789550781,-7.558099746704102,-8.683273315429688
3022,-8.20749568939209,-8.418922424316406,-9.603361129760742,-8.418922424316406,-7.619063377380371,-9.153044700622559
