idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3732,-8.725431442260742,-7.821713924407959,-8.780380249023438,-7.821713924407959,-7.813234329223633,-7.998536109924316
3733,-8.504007339477539,-8.314640045166016,-8.60387134552002,-8.314640045166016,-8.599136352539062,-8.055983543395996
3734,-9.559947967529297,-8.521730422973633,-9.328924179077148,-8.521730422973633,-8.82811164855957,-9.257372856140137
3735,-8.29664134979248,-8.424749374389648,-8.431170463562012,-8.424749374389648,-7.189937114715576,-7.75193977355957
3736,-11.687131881713867,-10.969496726989746,-12.023624420166016,-10.969496726989746,-11.616493225097656,-12.4166259765625
3737,-10.841109275817871,-10.580595970153809,-10.972013473510742,-10.580595970153809,-11.507652282714844,-11.285656929016113
3738,-10.9696683883667,-10.053230285644531,-11.35580825805664,-10.053230285644531,-11.590179443359375,-11.995562553405762
3739,-10.208207130432129,-10.084940910339355,-9.742239952087402,-10.084940910339355,-10.813054084777832,-11.471878051757812
3740,-8.82787036895752,-8.185673713684082,-9.141980171203613,-8.185673713684082,-9.108458518981934,-8.528997421264648
3741,-9.114290237426758,-9.34890079498291,-9.310361862182617,-9.34890079498291,-7.794216156005859,-9.125885009765625
3742,-8.751361846923828,-7.872447967529297,-8.835536003112793,-7.872447967529297,-7.004857063293457,-7.998536109924316
3743,-8.848576545715332,-8.316551208496094,-8.968995094299316,-8.316551208496094,-8.172466278076172,-8.055983543395996
3744,-9.59839153289795,-8.619897842407227,-9.542585372924805,-8.619897842407227,-8.013174057006836,-9.257372856140137
3745,-8.777169227600098,-8.737000465393066,-8.899649620056152,-8.737000465393066,-6.666370868682861,-7.75193977355957
3746,-11.732231140136719,-11.18529224395752,-11.979435920715332,-11.18529224395752,-10.202818870544434,-12.4166259765625
3747,-10.656277656555176,-10.259430885314941,-10.518075942993164,-10.259430885314941,-9.798136711120605,-11.285656929016113
3748,-10.615334510803223,-9.899271011352539,-11.171212196350098,-9.899271011352539,-10.3840913772583,-11.995562553405762
3749,-10.328271865844727,-9.999438285827637,-10.63655948638916,-9.999438285827637,-10.784817695617676,-11.471878051757812
3750,-9.033008575439453,-8.259607315063477,-9.663106918334961,-8.259607315063477,-8.685672760009766,-8.528997421264648
3751,-7.456190586090088,-6.706302642822266,-8.625269889831543,-6.706302642822266,-7.714402198791504,-8.191422462463379
3752,-6.834157943725586,-6.190807342529297,-8.070931434631348,-6.190807342529297,-6.926716327667236,-8.102036476135254
3753,-7.350620269775391,-7.044894218444824,-8.525980949401855,-7.044894218444824,-7.37721061706543,-8.610513687133789
3754,-7.018896102905273,-6.178564548492432,-8.571329116821289,-6.178564548492432,-7.460330963134766,-7.892831325531006
3755,-6.586755752563477,-7.1892852783203125,-7.9162678718566895,-7.1892852783203125,-6.2393903732299805,-7.980093955993652
3756,-8.025496482849121,-7.626977920532227,-9.5372953414917,-7.626977920532227,-9.15455150604248,-10.283918380737305
3757,-8.3963041305542,-7.248829364776611,-9.909921646118164,-7.248829364776611,-8.883416175842285,-9.97054386138916
3758,-8.003966331481934,-7.339781761169434,-10.120157241821289,-7.339781761169434,-9.641256332397461,-10.049272537231445
3759,-8.629789352416992,-7.157404899597168,-9.9574556350708,-7.157404899597168,-9.798869132995605,-10.06321907043457
3760,-7.8548736572265625,-6.993490695953369,-8.70581340789795,-6.993490695953369,-7.887285232543945,-8.722020149230957
3761,-7.823543548583984,-7.440376281738281,-8.881996154785156,-7.440376281738281,-8.074929237365723,-8.191422462463379
3762,-7.324184417724609,-6.7749223709106445,-8.596329689025879,-6.7749223709106445,-7.742681980133057,-8.102036476135254
3763,-7.78814172744751,-7.637734413146973,-9.182255744934082,-7.637734413146973,-7.618638038635254,-8.610513687133789
3764,-7.4745612144470215,-6.701956272125244,-9.044849395751953,-6.701956272125244,-8.2185697555542,-7.892831325531006
3765,-7.094869136810303,-7.844851493835449,-8.156128883361816,-7.844851493835449,-7.081646919250488,-7.980093955993652
3766,-8.719159126281738,-8.56778621673584,-10.475427627563477,-8.56778621673584,-10.817034721374512,-10.283918380737305
3767,-8.853741645812988,-8.00072193145752,-10.505998611450195,-8.00072193145752,-10.017014503479004,-9.97054386138916
3768,-8.553512573242188,-8.159818649291992,-10.824150085449219,-8.159818649291992,-10.694293975830078,-10.049272537231445
3769,-9.255342483520508,-8.10908317565918,-10.465997695922852,-8.10908317565918,-10.2664213180542,-10.06321907043457
3770,-8.428431510925293,-7.537818908691406,-9.12050724029541,-7.537818908691406,-8.923738479614258,-8.722020149230957
3771,-8.315970420837402,-8.118602752685547,-9.00615119934082,-8.118602752685547,-8.093250274658203,-8.191422462463379
3772,-7.735745906829834,-7.300535678863525,-8.406514167785645,-7.300535678863525,-7.542564392089844,-8.102036476135254
3773,-8.257423400878906,-7.878836631774902,-9.224820137023926,-7.878836631774902,-8.080207824707031,-8.610513687133789
3774,-7.943997859954834,-7.288673400878906,-8.74165153503418,-7.288673400878906,-8.309189796447754,-7.892831325531006
3775,-7.640923023223877,-8.594354629516602,-8.251341819763184,-8.594354629516602,-7.096878528594971,-7.980093955993652
3776,-9.562579154968262,-9.438465118408203,-10.155330657958984,-9.438465118408203,-10.822368621826172,-10.283918380737305
3777,-9.336221694946289,-8.492342948913574,-10.088396072387695,-8.492342948913574,-9.394519805908203,-9.97054386138916
3778,-9.159523963928223,-8.714762687683105,-10.538003921508789,-8.714762687683105,-10.792282104492188,-10.049272537231445
3779,-9.890950202941895,-8.691974639892578,-10.834700584411621,-8.691974639892578,-11.369464874267578,-10.06321907043457
3780,-8.84621810913086,-7.777183532714844,-9.416839599609375,-7.777183532714844,-8.81397819519043,-8.722020149230957
3781,-8.629623413085938,-7.152550220489502,-9.876001358032227,-7.152550220489502,-7.714402198791504,-9.133855819702148
3782,-7.881357669830322,-7.156716346740723,-9.268536567687988,-7.156716346740723,-6.926716327667236,-8.824006080627441
3783,-8.028871536254883,-8.176841735839844,-9.575822830200195,-8.176841735839844,-7.37721061706543,-8.24235725402832
3784,-8.315224647521973,-7.038430690765381,-10.26479434967041,-7.038430690765381,-7.460330963134766,-8.938309669494629
3785,-7.441450595855713,-8.014015197753906,-8.966954231262207,-8.014015197753906,-6.2393903732299805,-8.535789489746094
3786,-9.500875473022461,-9.351896286010742,-11.735136032104492,-9.351896286010742,-9.15455150604248,-12.08768367767334
3787,-10.110505104064941,-9.602856636047363,-11.41689682006836,-9.602856636047363,-8.883416175842285,-11.54761791229248
3788,-10.091226577758789,-8.972673416137695,-12.104789733886719,-8.972673416137695,-9.641256332397461,-11.316802978515625
3789,-10.552940368652344,-9.088892936706543,-11.75959587097168,-9.088892936706543,-9.798869132995605,-12.290871620178223
3790,-9.035810470581055,-8.163721084594727,-10.065542221069336,-8.163721084594727,-7.887285232543945,-9.990083694458008
3791,-9.105384826660156,-7.829263687133789,-9.639225959777832,-7.829263687133789,-8.074929237365723,-9.133855819702148
3792,-8.538227081298828,-7.578670501708984,-9.302142143249512,-7.578670501708984,-7.742681980133057,-8.824006080627441
3793,-8.674814224243164,-8.703007698059082,-9.092208862304688,-8.703007698059082,-7.618638038635254,-8.24235725402832
3794,-9.01325511932373,-7.638584136962891,-9.848688125610352,-7.638584136962891,-8.2185697555542,-8.938309669494629
3795,-8.055646896362305,-8.575555801391602,-8.74089241027832,-8.575555801391602,-7.081646919250488,-8.535789489746094
3796,-10.483152389526367,-10.433286666870117,-12.174495697021484,-10.433286666870117,-10.817034721374512,-12.08768367767334
3797,-10.835640907287598,-10.120429039001465,-11.615267753601074,-10.120429039001465,-10.017014503479004,-11.54761791229248
3798,-10.814865112304688,-9.722579002380371,-12.166776657104492,-9.722579002380371,-10.694293975830078,-11.316802978515625
3799,-11.09742546081543,-9.89413833618164,-11.622365951538086,-9.89413833618164,-10.2664213180542,-12.290871620178223
3800,-9.530698776245117,-8.374441146850586,-10.010448455810547,-8.374441146850586,-8.923738479614258,-9.990083694458008
3801,-9.172396659851074,-8.492016792297363,-9.642064094543457,-8.492016792297363,-8.093250274658203,-9.133855819702148
3802,-8.63626480102539,-7.808017730712891,-9.424138069152832,-7.808017730712891,-7.542564392089844,-8.824006080627441
3803,-8.814855575561523,-9.125089645385742,-9.609563827514648,-9.125089645385742,-8.080207824707031,-8.24235725402832
3804,-9.082660675048828,-8.42774772644043,-9.564916610717773,-8.42774772644043,-8.309189796447754,-8.938309669494629
3805,-8.725247383117676,-9.26786994934082,-8.980363845825195,-9.26786994934082,-7.096878528594971,-8.535789489746094
3806,-10.96779727935791,-11.136146545410156,-12.17234992980957,-11.136146545410156,-10.822368621826172,-12.08768367767334
3807,-10.95738697052002,-10.962645530700684,-11.2142915725708,-10.962645530700684,-9.394519805908203,-11.54761791229248
3808,-11.01410961151123,-10.387992858886719,-11.968973159790039,-10.387992858886719,-10.792282104492188,-11.316802978515625
3809,-11.764511108398438,-10.715447425842285,-12.298294067382812,-10.715447425842285,-11.369464874267578,-12.290871620178223
3810,-9.733732223510742,-8.77351188659668,-10.329498291015625,-8.77351188659668,-8.81397819519043,-9.990083694458008
3811,-8.460165023803711,-7.2660441398620605,-10.0653657913208,-7.2660441398620605,-7.714402198791504,-9.533823013305664
3812,-8.205694198608398,-7.671440124511719,-9.750880241394043,-7.671440124511719,-6.926716327667236,-9.666847229003906
3813,-8.636701583862305,-8.653715133666992,-10.208162307739258,-8.653715133666992,-7.37721061706543,-9.711015701293945
3814,-8.467537879943848,-7.347721099853516,-10.156761169433594,-7.347721099853516,-7.460330963134766,-9.554976463317871
3815,-7.537994384765625,-8.125664710998535,-8.865643501281738,-8.125664710998535,-6.2393903732299805,-9.270822525024414
3816,-9.896932601928711,-9.264422416687012,-12.1864652633667,-9.264422416687012,-9.15455150604248,-13.247432708740234
3817,-10.640026092529297,-9.8740873336792,-12.105757713317871,-9.8740873336792,-8.883416175842285,-12.857490539550781
3818,-10.8779296875,-10.211941719055176,-12.75674057006836,-10.211941719055176,-9.641256332397461,-12.99761962890625
3819,-11.402766227722168,-9.860867500305176,-12.180669784545898,-9.860867500305176,-9.798869132995605,-13.171451568603516
3820,-9.00324535369873,-8.060006141662598,-10.137682914733887,-8.060006141662598,-7.887285232543945,-10.425683975219727
3821,-8.561767578125,-7.7924652099609375,-9.982122421264648,-7.7924652099609375,-8.074929237365723,-9.533823013305664
3822,-8.560154914855957,-8.113914489746094,-10.040464401245117,-8.113914489746094,-7.742681980133057,-9.666847229003906
3823,-8.966622352600098,-9.062725067138672,-10.018365859985352,-9.062725067138672,-7.618638038635254,-9.711015701293945
3824,-8.756600379943848,-7.936186790466309,-10.166104316711426,-7.936186790466309,-8.2185697555542,-9.554976463317871
3825,-7.8434157371521,-8.59414291381836,-8.943259239196777,-8.59414291381836,-7.081646919250488,-9.270822525024414
3826,-10.503870964050293,-10.103232383728027,-12.971254348754883,-10.103232383728027,-10.817034721374512,-13.247432708740234
3827,-10.956424713134766,-10.332749366760254,-12.513590812683105,-10.332749366760254,-10.017014503479004,-12.857490539550781
3828,-11.196256637573242,-10.940850257873535,-12.902690887451172,-10.940850257873535,-10.694293975830078,-12.99761962890625
3829,-11.65065860748291,-10.88480281829834,-12.346224784851074,-10.88480281829834,-10.2664213180542,-13.171451568603516
3830,-9.290390014648438,-8.313016891479492,-10.57213020324707,-8.313016891479492,-8.923738479614258,-10.425683975219727
3831,-8.890244483947754,-8.721290588378906,-10.17991828918457,-8.721290588378906,-8.093250274658203,-9.533823013305664
3832,-8.904230117797852,-8.750298500061035,-10.161900520324707,-8.750298500061035,-7.542564392089844,-9.666847229003906
3833,-9.331072807312012,-9.543355941772461,-10.328923225402832,-9.543355941772461,-8.080207824707031,-9.711015701293945
3834,-9.175996780395508,-8.879631042480469,-10.031488418579102,-8.879631042480469,-8.309189796447754,-9.554976463317871
3835,-8.52992057800293,-9.619842529296875,-9.386117935180664,-9.619842529296875,-7.096878528594971,-9.270822525024414
3836,-11.408197402954102,-11.147356986999512,-12.735787391662598,-11.147356986999512,-10.822368621826172,-13.247432708740234
3837,-11.351670265197754,-11.102920532226562,-12.088640213012695,-11.102920532226562,-9.394519805908203,-12.857490539550781
3838,-11.668173789978027,-11.854302406311035,-12.878976821899414,-11.854302406311035,-10.792282104492188,-12.99761962890625
3839,-12.062499046325684,-11.942642211914062,-13.302558898925781,-11.942642211914062,-11.369464874267578,-13.171451568603516
3840,-9.861008644104004,-9.066572189331055,-11.074301719665527,-9.066572189331055,-8.81397819519043,-10.425683975219727
3841,-7.6596903800964355,-7.120845794677734,-8.537882804870605,-7.120845794677734,-7.714402198791504,-8.12247371673584
3842,-7.733615398406982,-7.194755554199219,-8.500526428222656,-7.194755554199219,-6.926716327667236,-8.463666915893555
3843,-8.015087127685547,-7.1333417892456055,-8.946952819824219,-7.1333417892456055,-7.37721061706543,-9.139153480529785
3844,-7.659584045410156,-6.725712776184082,-8.843181610107422,-6.725712776184082,-7.460330963134766,-8.113296508789062
3845,-7.362306118011475,-7.873688697814941,-7.875051975250244,-7.873688697814941,-6.2393903732299805,-8.141670227050781
3846,-9.089449882507324,-7.787745952606201,-10.3126859664917,-7.787745952606201,-9.15455150604248,-10.769344329833984
3847,-9.20373249053955,-8.147348403930664,-10.261762619018555,-8.147348403930664,-8.883416175842285,-10.195455551147461
3848,-9.166471481323242,-8.098286628723145,-10.626260757446289,-8.098286628723145,-9.641256332397461,-10.671991348266602
3849,-9.470808029174805,-7.5255889892578125,-10.192780494689941,-7.5255889892578125,-9.798869132995605,-10.530353546142578
3850,-7.707891941070557,-7.154482364654541,-8.431073188781738,-7.154482364654541,-7.887285232543945,-8.423395156860352
3851,-7.8944220542907715,-7.7648420333862305,-8.943849563598633,-7.7648420333862305,-8.074929237365723,-8.12247371673584
3852,-8.11935043334961,-7.701507568359375,-9.063005447387695,-7.701507568359375,-7.742681980133057,-8.463666915893555
3853,-8.556620597839355,-7.682208061218262,-9.199559211730957,-7.682208061218262,-7.618638038635254,-9.139153480529785
3854,-8.141765594482422,-7.37732458114624,-9.139264106750488,-7.37732458114624,-8.2185697555542,-8.113296508789062
3855,-7.853725433349609,-8.523699760437012,-8.239161491394043,-8.523699760437012,-7.081646919250488,-8.141670227050781
3856,-9.858683586120605,-8.67673397064209,-11.037988662719727,-8.67673397064209,-10.817034721374512,-10.769344329833984
3857,-9.693685531616211,-8.802886962890625,-10.792218208312988,-8.802886962890625,-10.017014503479004,-10.195455551147461
3858,-9.643068313598633,-8.705972671508789,-11.107654571533203,-8.705972671508789,-10.694293975830078,-10.671991348266602
3859,-9.870193481445312,-8.200949668884277,-10.684916496276855,-8.200949668884277,-10.2664213180542,-10.530353546142578
3860,-8.169242858886719,-7.40804386138916,-9.175209999084473,-7.40804386138916,-8.923738479614258,-8.423395156860352
3861,-8.124846458435059,-8.289334297180176,-9.472585678100586,-8.289334297180176,-8.093250274658203,-8.12247371673584
3862,-8.348627090454102,-8.033809661865234,-9.411593437194824,-8.033809661865234,-7.542564392089844,-8.463666915893555
3863,-8.756522178649902,-7.895566463470459,-9.585556030273438,-7.895566463470459,-8.080207824707031,-9.139153480529785
3864,-8.284146308898926,-7.559187412261963,-9.335281372070312,-7.559187412261963,-8.309189796447754,-8.113296508789062
3865,-8.177680969238281,-8.746034622192383,-8.966838836669922,-8.746034622192383,-7.096878528594971,-8.141670227050781
