idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.585324764251709,-5.209721088409424,-6.86405086517334,-5.209721088409424,-8.782797813415527,-5.96623420715332
249,-6.291717529296875,-4.8038330078125,-6.569769859313965,-4.8038330078125,-7.958305358886719,-5.5579352378845215
250,-6.840662479400635,-5.461849212646484,-7.171579837799072,-5.461849212646484,-9.398944854736328,-6.275864124298096
251,-7.309048652648926,-5.759937286376953,-6.667896747589111,-5.759937286376953,-9.571942329406738,-5.825893402099609
252,-7.356021881103516,-6.0117340087890625,-6.752877235412598,-6.0117340087890625,-9.393990516662598,-5.860000133514404
253,-7.544034004211426,-6.149250030517578,-6.831212520599365,-6.149250030517578,-9.484405517578125,-5.96623420715332
254,-7.294152736663818,-5.9504265785217285,-6.550747394561768,-5.9504265785217285,-8.15340518951416,-5.5579352378845215
255,-7.399993419647217,-6.01336145401001,-7.309688091278076,-6.01336145401001,-10.051182746887207,-6.275864124298096
256,-7.9347429275512695,-6.004317283630371,-8.749825477600098,-6.004317283630371,-8.293668746948242,-7.571110248565674
257,-8.136088371276855,-6.459773540496826,-8.782755851745605,-6.459773540496826,-8.254416465759277,-8.073873519897461
258,-8.238329887390137,-5.810629844665527,-8.960042953491211,-5.810629844665527,-7.928578853607178,-8.060937881469727
259,-8.072827339172363,-5.304513931274414,-8.700555801391602,-5.304513931274414,-7.3047776222229,-7.720664024353027
260,-7.898958683013916,-5.802976608276367,-8.928553581237793,-5.802976608276367,-9.084175109863281,-7.9386372566223145
261,-7.736257076263428,-6.325008869171143,-8.55547046661377,-6.325008869171143,-9.102910041809082,-7.571111679077148
262,-8.0250244140625,-6.858386516571045,-8.744952201843262,-6.858386516571045,-8.967623710632324,-8.073873519897461
263,-8.070701599121094,-6.077868461608887,-8.736903190612793,-6.077868461608887,-8.782797813415527,-8.060937881469727
264,-7.9117841720581055,-5.556164741516113,-8.62669563293457,-5.556164741516113,-7.958305358886719,-7.720664024353027
265,-7.8982253074646,-6.028589725494385,-8.887542724609375,-6.028589725494385,-9.398944854736328,-7.9386372566223145
266,-8.72496223449707,-7.448680877685547,-8.242242813110352,-7.448680877685547,-9.571942329406738,-7.571111679077148
267,-9.130014419555664,-8.079230308532715,-8.592984199523926,-8.079230308532715,-9.393990516662598,-8.073873519897461
268,-9.122359275817871,-7.4567551612854,-8.657734870910645,-7.4567551612854,-9.484405517578125,-8.060937881469727
269,-8.926369667053223,-7.11154842376709,-8.051071166992188,-7.11154842376709,-8.15340518951416,-7.720664024353027
270,-8.706204414367676,-7.000297546386719,-8.892602920532227,-7.000297546386719,-10.051182746887207,-7.9386372566223145
271,-8.754716873168945,-5.672929763793945,-8.817022323608398,-5.672929763793945,-8.293668746948242,-9.268875122070312
272,-9.024128913879395,-6.002538681030273,-8.961057662963867,-6.002538681030273,-8.254416465759277,-9.503098487854004
273,-8.836664199829102,-5.534038543701172,-9.12340259552002,-5.534038543701172,-7.928578853607178,-9.351140022277832
274,-8.45629596710205,-5.4156365394592285,-8.834447860717773,-5.4156365394592285,-7.3047776222229,-9.004915237426758
275,-7.844956874847412,-6.455199718475342,-8.819476127624512,-6.455199718475342,-9.084175109863281,-7.879578113555908
276,-9.074167251586914,-6.444143295288086,-8.903234481811523,-6.444143295288086,-9.102910041809082,-9.268875122070312
277,-9.346585273742676,-6.912150859832764,-9.10250473022461,-6.912150859832764,-8.967623710632324,-9.503098487854004
278,-9.124855041503906,-6.334874153137207,-9.156017303466797,-6.334874153137207,-8.782797813415527,-9.351140022277832
279,-8.679265022277832,-6.131526947021484,-9.004129409790039,-6.131526947021484,-7.958305358886719,-9.004915237426758
280,-8.316189765930176,-7.299487113952637,-8.77436637878418,-7.299487113952637,-9.398944854736328,-7.879578113555908
281,-8.303659439086914,-6.789565086364746,-8.663049697875977,-6.789565086364746,-9.571942329406738,-9.268875122070312
282,-8.726249694824219,-7.047833442687988,-8.765478134155273,-7.047833442687988,-9.393990516662598,-9.503098487854004
283,-8.726275444030762,-6.651077747344971,-8.946359634399414,-6.651077747344971,-9.484405517578125,-9.351140022277832
284,-8.315702438354492,-6.533316612243652,-8.512441635131836,-6.533316612243652,-8.15340518951416,-9.004915237426758
285,-8.13104248046875,-7.312185287475586,-8.927404403686523,-7.312185287475586,-10.051182746887207,-7.879578113555908
286,-11.421689987182617,-9.050742149353027,-12.106992721557617,-9.050742149353027,-8.293668746948242,-12.740078926086426
287,-11.606203079223633,-8.821999549865723,-12.064315795898438,-8.821999549865723,-8.254416465759277,-13.415640830993652
288,-11.541507720947266,-8.168412208557129,-12.409246444702148,-8.168412208557129,-7.928578853607178,-13.587677001953125
289,-10.835653305053711,-7.395265102386475,-11.976093292236328,-7.395265102386475,-7.3047776222229,-12.33880615234375
290,-10.784844398498535,-9.287773132324219,-12.230376243591309,-9.287773132324219,-9.084175109863281,-11.69405460357666
291,-11.263384819030762,-9.723433494567871,-12.268271446228027,-9.723433494567871,-9.102910041809082,-12.740078926086426
292,-11.411514282226562,-9.46223258972168,-12.254304885864258,-9.46223258972168,-8.967623710632324,-13.415640830993652
293,-11.459766387939453,-8.876484870910645,-12.452817916870117,-8.876484870910645,-8.782797813415527,-13.587677001953125
294,-10.725225448608398,-8.076390266418457,-12.043190002441406,-8.076390266418457,-7.958305358886719,-12.33880615234375
295,-10.989154815673828,-10.065943717956543,-12.590538024902344,-10.065943717956543,-9.398944854736328,-11.69405460357666
296,-12.269172668457031,-10.72610855102539,-12.253046035766602,-10.72610855102539,-9.571942329406738,-12.740078926086426
297,-12.672454833984375,-10.722174644470215,-12.547460556030273,-10.722174644470215,-9.393990516662598,-13.415640830993652
298,-12.612005233764648,-10.167372703552246,-12.661933898925781,-10.167372703552246,-9.484405517578125,-13.587677001953125
299,-12.06104564666748,-8.974613189697266,-11.864272117614746,-8.974613189697266,-8.15340518951416,-12.33880615234375
300,-11.754485130310059,-10.676291465759277,-12.769290924072266,-10.676291465759277,-10.051182746887207,-11.69405460357666
301,-9.696090698242188,-8.193370819091797,-10.32255744934082,-8.193370819091797,-8.293668746948242,-11.59222412109375
302,-9.790715217590332,-7.796240329742432,-10.228754997253418,-7.796240329742432,-8.254416465759277,-11.968910217285156
303,-9.783510208129883,-8.314532279968262,-10.28034782409668,-8.314532279968262,-7.928578853607178,-11.94989013671875
304,-9.604622840881348,-7.887966632843018,-10.10660457611084,-7.887966632843018,-7.3047776222229,-11.583325386047363
305,-9.381444931030273,-7.588275909423828,-10.461162567138672,-7.588275909423828,-9.084175109863281,-10.682032585144043
306,-10.807833671569824,-9.886137962341309,-10.487507820129395,-9.886137962341309,-9.102910041809082,-11.59222412109375
307,-10.846813201904297,-9.52502727508545,-10.397141456604004,-9.52502727508545,-8.967623710632324,-11.968910217285156
308,-10.94172477722168,-9.92067813873291,-10.538555145263672,-9.92067813873291,-8.782797813415527,-11.94989013671875
309,-10.649630546569824,-9.274198532104492,-10.268084526062012,-9.274198532104492,-7.958305358886719,-11.583325386047363
310,-10.583968162536621,-8.873595237731934,-10.50958251953125,-8.873595237731934,-9.398944854736328,-10.682032585144043
311,-11.89327621459961,-11.135821342468262,-11.606910705566406,-11.135821342468262,-9.571942329406738,-11.59222412109375
312,-11.848074913024902,-11.546454429626465,-11.58781909942627,-11.546454429626465,-9.393990516662598,-11.968910217285156
313,-12.048948287963867,-12.178709983825684,-11.713735580444336,-12.178709983825684,-9.484405517578125,-11.94989013671875
314,-11.706628799438477,-10.951194763183594,-11.06613826751709,-10.951194763183594,-8.15340518951416,-11.583325386047363
315,-11.48898696899414,-10.579695701599121,-11.432947158813477,-10.579695701599121,-10.051182746887207,-10.682032585144043
316,-7.616134166717529,-5.221421241760254,-6.595569610595703,-5.221421241760254,-8.293668746948242,-6.168452262878418
317,-7.5082011222839355,-5.24324369430542,-6.565204620361328,-5.24324369430542,-8.254416465759277,-6.128443241119385
318,-7.420151233673096,-5.142073631286621,-6.5067901611328125,-5.142073631286621,-7.928578853607178,-6.072944641113281
319,-6.777454853057861,-4.710416793823242,-6.005643367767334,-4.710416793823242,-7.3047776222229,-5.463972568511963
320,-7.2291789054870605,-5.441772937774658,-6.7447829246521,-5.441772937774658,-9.084175109863281,-6.1293559074401855
321,-7.705291748046875,-5.436371803283691,-6.579810619354248,-5.436371803283691,-9.102910041809082,-6.168452262878418
322,-7.535946369171143,-5.513828754425049,-6.579931259155273,-5.513828754425049,-8.967623710632324,-6.128443241119385
323,-7.562025547027588,-5.339847087860107,-6.521129131317139,-5.339847087860107,-8.782797813415527,-6.072944641113281
324,-6.95927619934082,-4.83311128616333,-6.117482662200928,-4.83311128616333,-7.958305358886719,-5.463972568511963
325,-7.6791253089904785,-5.765832901000977,-6.700802326202393,-5.765832901000977,-9.398944854736328,-6.1293559074401855
326,-8.585309028625488,-6.597672939300537,-6.364265441894531,-6.597672939300537,-9.571942329406738,-6.168452262878418
327,-8.567161560058594,-6.801592826843262,-6.501869201660156,-6.801592826843262,-9.393990516662598,-6.128443241119385
328,-8.649657249450684,-6.731572151184082,-6.593940734863281,-6.731572151184082,-9.484405517578125,-6.072944641113281
329,-8.103256225585938,-6.313985824584961,-6.084248065948486,-6.313985824584961,-8.15340518951416,-5.463972568511963
330,-8.30618953704834,-6.63616943359375,-6.586299896240234,-6.63616943359375,-10.051182746887207,-6.1293559074401855
331,-6.285549163818359,-5.287960052490234,-7.034294605255127,-5.287960052490234,-8.293668746948242,-6.426405429840088
332,-6.107405185699463,-5.58371639251709,-6.867448806762695,-5.58371639251709,-8.254416465759277,-6.1792097091674805
333,-6.666894435882568,-5.3901824951171875,-7.13786506652832,-5.3901824951171875,-7.928578853607178,-6.838475704193115
334,-6.17773962020874,-5.0797319412231445,-6.887919902801514,-5.0797319412231445,-7.3047776222229,-6.183407783508301
335,-6.314966678619385,-5.597116947174072,-6.742489337921143,-5.597116947174072,-9.084175109863281,-6.353239059448242
336,-6.134146213531494,-5.332970142364502,-6.800395488739014,-5.332970142364502,-9.102910041809082,-6.426405429840088
337,-5.989719390869141,-5.518552780151367,-6.845457077026367,-5.518552780151367,-8.967623710632324,-6.1792097091674805
338,-6.53988790512085,-5.424508094787598,-7.152486801147461,-5.424508094787598,-8.782797813415527,-6.838475704193115
339,-6.076480865478516,-5.070344924926758,-7.027690410614014,-5.070344924926758,-7.958305358886719,-6.183407783508301
340,-6.335212707519531,-5.640224933624268,-6.831640243530273,-5.640224933624268,-9.398944854736328,-6.353239059448242
341,-7.264043807983398,-6.195900917053223,-6.8251423835754395,-6.195900917053223,-9.571942329406738,-6.426405429840088
342,-7.108732223510742,-6.481230735778809,-6.887994766235352,-6.481230735778809,-9.393990516662598,-6.1792097091674805
343,-7.572118282318115,-6.417288780212402,-7.178471088409424,-6.417288780212402,-9.484405517578125,-6.838475704193115
344,-7.146512508392334,-6.1281843185424805,-6.890052318572998,-6.1281843185424805,-8.15340518951416,-6.183407783508301
345,-7.106225967407227,-6.207930088043213,-7.29591703414917,-6.207930088043213,-10.051182746887207,-6.353239059448242
346,-8.557790756225586,-5.760562896728516,-9.022625923156738,-5.760562896728516,-8.293668746948242,-9.165863037109375
347,-8.839004516601562,-5.925590515136719,-9.125185012817383,-5.925590515136719,-8.254416465759277,-9.491510391235352
348,-8.94475269317627,-5.763153076171875,-9.197322845458984,-5.763153076171875,-7.928578853607178,-9.649227142333984
349,-8.284428596496582,-5.319852352142334,-8.688142776489258,-5.319852352142334,-7.3047776222229,-8.449613571166992
350,-7.548040866851807,-6.079617977142334,-9.286964416503906,-6.079617977142334,-9.084175109863281,-7.734490394592285
351,-8.340819358825684,-5.849577903747559,-8.79227352142334,-5.849577903747559,-9.102910041809082,-9.165863037109375
352,-8.62557315826416,-6.1171956062316895,-9.009352684020996,-6.1171956062316895,-8.967623710632324,-9.491510391235352
353,-8.736553192138672,-5.8956193923950195,-9.03292179107666,-5.8956193923950195,-8.782797813415527,-9.649227142333984
354,-8.084074020385742,-5.331160068511963,-8.593443870544434,-5.331160068511963,-7.958305358886719,-8.449613571166992
355,-7.618490695953369,-6.36549186706543,-8.663647651672363,-6.36549186706543,-9.398944854736328,-7.734490394592285
356,-8.906854629516602,-6.657287120819092,-9.286293029785156,-6.657287120819092,-9.571942329406738,-9.165863037109375
357,-9.36793327331543,-6.936054229736328,-9.516678810119629,-6.936054229736328,-9.393990516662598,-9.491510391235352
358,-9.465136528015137,-6.757485389709473,-9.559380531311035,-6.757485389709473,-9.484405517578125,-9.649227142333984
359,-8.726208686828613,-6.493762016296387,-8.58379077911377,-6.493762016296387,-8.15340518951416,-8.449613571166992
360,-8.294926643371582,-6.900107383728027,-9.080984115600586,-6.900107383728027,-10.051182746887207,-7.734490394592285
361,-7.498563289642334,-5.923095226287842,-7.895683765411377,-5.923095226287842,-8.293668746948242,-7.356657981872559
362,-7.631844997406006,-6.458539009094238,-8.008284568786621,-6.458539009094238,-8.254416465759277,-7.4707841873168945
363,-7.612590789794922,-5.634933948516846,-7.879842758178711,-5.634933948516846,-7.928578853607178,-7.447340488433838
364,-7.2031402587890625,-5.644052505493164,-7.332963466644287,-5.644052505493164,-7.3047776222229,-6.74654483795166
365,-7.46117639541626,-6.627545356750488,-8.278300285339355,-6.627545356750488,-9.084175109863281,-7.1133222579956055
366,-7.843225002288818,-6.102517127990723,-7.385211944580078,-6.102517127990723,-9.102910041809082,-7.356657981872559
367,-7.960707187652588,-6.765953063964844,-7.500972270965576,-6.765953063964844,-8.967623710632324,-7.4707841873168945
368,-7.99584436416626,-5.948171138763428,-7.383892059326172,-5.948171138763428,-8.782797813415527,-7.447340488433838
369,-7.571876525878906,-5.795961856842041,-7.041965961456299,-5.795961856842041,-7.958305358886719,-6.74654483795166
370,-7.764123439788818,-6.854769706726074,-7.671649932861328,-6.854769706726074,-9.398944854736328,-7.1133222579956055
371,-8.57110595703125,-6.645120143890381,-7.93942403793335,-6.645120143890381,-9.571942329406738,-7.356657981872559
372,-8.718696594238281,-7.305537223815918,-8.018613815307617,-7.305537223815918,-9.393990516662598,-7.4707841873168945
373,-8.782523155212402,-6.588075160980225,-8.12609577178955,-6.588075160980225,-9.484405517578125,-7.447340488433838
374,-8.405522346496582,-6.310096263885498,-7.36033296585083,-6.310096263885498,-8.15340518951416,-6.74654483795166
375,-7.97063684463501,-7.392904758453369,-8.061484336853027,-7.392904758453369,-10.051182746887207,-7.1133222579956055
376,-8.589548110961914,-6.789133548736572,-9.134843826293945,-6.789133548736572,-8.293668746948242,-8.237017631530762
377,-8.259587287902832,-6.912725448608398,-9.083389282226562,-6.912725448608398,-8.254416465759277,-8.21326732635498
378,-7.935117244720459,-6.665496349334717,-8.947137832641602,-6.665496349334717,-7.928578853607178,-8.197406768798828
379,-7.51403284072876,-6.155351638793945,-8.45251750946045,-6.155351638793945,-7.3047776222229,-7.2179412841796875
380,-8.087019920349121,-7.453619003295898,-9.314773559570312,-7.453619003295898,-9.084175109863281,-7.734570026397705
