idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12531,-10.503917694091797,-8.63451099395752,-11.259058952331543,-8.63451099395752,-10.303618431091309,-11.833934783935547
12532,-10.838140487670898,-10.296282768249512,-12.862074851989746,-10.296282768249512,-11.107817649841309,-12.041863441467285
12533,-9.454671859741211,-7.57441520690918,-10.650227546691895,-7.57441520690918,-8.951042175292969,-10.135777473449707
12534,-10.04808521270752,-8.739827156066895,-12.189892768859863,-8.739827156066895,-10.107996940612793,-11.095928192138672
12535,-11.709612846374512,-10.066636085510254,-11.736051559448242,-10.066636085510254,-11.424803733825684,-13.035687446594238
12536,-11.028446197509766,-9.49476146697998,-11.232141494750977,-9.49476146697998,-10.144789695739746,-11.833934783935547
12537,-11.563552856445312,-11.479969024658203,-11.841094970703125,-11.479969024658203,-10.883293151855469,-12.041863441467285
12538,-10.15394115447998,-8.533193588256836,-10.185688972473145,-8.533193588256836,-8.711383819580078,-10.135777473449707
12539,-10.670753479003906,-10.037947654724121,-11.481225967407227,-10.037947654724121,-10.44149112701416,-11.095928192138672
12540,-12.561333656311035,-11.678252220153809,-11.837272644042969,-11.678252220153809,-10.948565483093262,-13.035687446594238
12541,-11.353707313537598,-9.90645694732666,-12.04836368560791,-9.90645694732666,-10.239593505859375,-13.800003051757812
12542,-11.290731430053711,-10.263806343078613,-12.704696655273438,-10.263806343078613,-10.862380981445312,-13.956428527832031
12543,-10.070335388183594,-7.8917717933654785,-11.125005722045898,-7.8917717933654785,-8.889251708984375,-11.341049194335938
12544,-10.168697357177734,-9.267566680908203,-11.225055694580078,-9.267566680908203,-9.508723258972168,-11.410979270935059
12545,-12.6702880859375,-10.282127380371094,-12.579440116882324,-10.282127380371094,-10.986733436584473,-14.925240516662598
12546,-11.91043758392334,-10.5834321975708,-12.478601455688477,-10.5834321975708,-10.303618431091309,-13.800003051757812
12547,-11.911967277526855,-10.878547668457031,-13.087905883789062,-10.878547668457031,-11.107817649841309,-13.956428527832031
12548,-10.530824661254883,-8.377616882324219,-11.336332321166992,-8.377616882324219,-8.951042175292969,-11.341049194335938
12549,-10.609286308288574,-10.281593322753906,-12.055041313171387,-10.281593322753906,-10.107996940612793,-11.410979270935059
12550,-13.14483642578125,-11.095947265625,-12.895049095153809,-11.095947265625,-11.424803733825684,-14.925240516662598
12551,-12.579995155334473,-11.150187492370605,-11.928461074829102,-11.150187492370605,-10.144789695739746,-13.800003051757812
12552,-12.750495910644531,-12.14462661743164,-12.371953010559082,-12.14462661743164,-10.883293151855469,-13.956428527832031
12553,-11.085700988769531,-9.489518165588379,-10.639832496643066,-9.489518165588379,-8.711383819580078,-11.341049194335938
12554,-11.222912788391113,-11.285690307617188,-11.667325973510742,-11.285690307617188,-10.44149112701416,-11.410979270935059
12555,-14.076140403747559,-12.544041633605957,-12.491189956665039,-12.544041633605957,-10.948565483093262,-14.925240516662598
12556,-8.158032417297363,-7.629213333129883,-9.59733772277832,-7.629213333129883,-10.239593505859375,-10.440649032592773
12557,-9.47179889678955,-7.745391845703125,-10.291667938232422,-7.745391845703125,-10.862380981445312,-11.299490928649902
12558,-7.728458404541016,-6.545051574707031,-9.155315399169922,-6.545051574707031,-8.889251708984375,-8.6979398727417
12559,-8.170873641967773,-6.898468971252441,-9.46605110168457,-6.898468971252441,-9.508723258972168,-10.255708694458008
12560,-9.2296781539917,-8.274417877197266,-9.884068489074707,-8.274417877197266,-10.986733436584473,-11.234292984008789
12561,-8.504244804382324,-7.966179847717285,-9.516014099121094,-7.966179847717285,-10.303618431091309,-10.440649032592773
12562,-9.849466323852539,-8.167192459106445,-10.484129905700684,-8.167192459106445,-11.107817649841309,-11.299490928649902
12563,-7.974372863769531,-6.797602653503418,-9.110607147216797,-6.797602653503418,-8.951042175292969,-8.6979398727417
12564,-8.541839599609375,-7.372315406799316,-9.728019714355469,-7.372315406799316,-10.107996940612793,-10.255708694458008
12565,-9.65984058380127,-8.697599411010742,-9.923710823059082,-8.697599411010742,-11.424803733825684,-11.234292984008789
12566,-9.920265197753906,-8.908693313598633,-9.392126083374023,-8.908693313598633,-10.144789695739746,-10.440649032592773
12567,-10.793426513671875,-9.63139533996582,-10.05833625793457,-9.63139533996582,-10.883293151855469,-11.299490928649902
12568,-8.870512962341309,-7.630682945251465,-8.729020118713379,-7.630682945251465,-8.711383819580078,-8.6979398727417
12569,-9.517587661743164,-8.552312850952148,-9.757593154907227,-8.552312850952148,-10.44149112701416,-10.255708694458008
12570,-10.923089981079102,-9.884429931640625,-9.98274040222168,-9.884429931640625,-10.948565483093262,-11.234292984008789
12571,-10.770339965820312,-10.572159767150879,-12.048851013183594,-10.572159767150879,-10.239593505859375,-12.273720741271973
12572,-12.25925064086914,-11.865497589111328,-13.127025604248047,-11.865497589111328,-10.862380981445312,-13.489306449890137
12573,-9.819572448730469,-9.021800994873047,-11.082505226135254,-9.021800994873047,-8.889251708984375,-9.832304000854492
12574,-10.639847755432129,-11.247428894042969,-12.26395034790039,-11.247428894042969,-9.508723258972168,-12.102359771728516
12575,-12.100921630859375,-11.350172996520996,-12.594050407409668,-11.350172996520996,-10.986733436584473,-13.157221794128418
12576,-10.795262336730957,-10.766815185546875,-12.490364074707031,-10.766815185546875,-10.303618431091309,-12.273720741271973
12577,-12.119331359863281,-11.853995323181152,-13.602832794189453,-11.853995323181152,-11.107817649841309,-13.489306449890137
12578,-9.66435718536377,-9.10483169555664,-11.546785354614258,-9.10483169555664,-8.951042175292969,-9.832304000854492
12579,-10.450037956237793,-11.497323036193848,-13.007963180541992,-11.497323036193848,-10.107996940612793,-12.102359771728516
12580,-12.13786506652832,-11.491604804992676,-12.992477416992188,-11.491604804992676,-11.424803733825684,-13.157221794128418
12581,-12.408981323242188,-11.499455451965332,-12.646198272705078,-11.499455451965332,-10.144789695739746,-12.273720741271973
12582,-13.21740436553955,-13.070975303649902,-13.161252975463867,-13.070975303649902,-10.883293151855469,-13.489306449890137
12583,-10.717994689941406,-9.85329818725586,-11.388319969177246,-9.85329818725586,-8.711383819580078,-9.832304000854492
12584,-11.661307334899902,-13.105208396911621,-13.007513046264648,-13.105208396911621,-10.44149112701416,-12.102359771728516
12585,-13.527656555175781,-12.820786476135254,-13.273781776428223,-12.820786476135254,-10.948565483093262,-13.157221794128418
12586,-9.158198356628418,-7.594698905944824,-10.234965324401855,-7.594698905944824,-10.239593505859375,-10.754140853881836
12587,-9.693357467651367,-7.543112277984619,-10.657257080078125,-7.543112277984619,-10.862380981445312,-11.087958335876465
12588,-8.315753936767578,-6.3245062828063965,-9.616966247558594,-6.3245062828063965,-8.889251708984375,-8.717287063598633
12589,-8.95717716217041,-7.361972332000732,-10.432942390441895,-7.361972332000732,-9.508723258972168,-10.278450012207031
12590,-9.970354080200195,-7.940406322479248,-10.679082870483398,-7.940406322479248,-10.986733436584473,-11.152608871459961
12591,-9.514416694641113,-7.8657026290893555,-10.30431079864502,-7.8657026290893555,-10.303618431091309,-10.754140853881836
12592,-9.845444679260254,-7.8047404289245605,-10.69904613494873,-7.8047404289245605,-11.107817649841309,-11.087958335876465
12593,-8.406974792480469,-6.530844688415527,-9.55636215209961,-6.530844688415527,-8.951042175292969,-8.717287063598633
12594,-9.210531234741211,-7.7615861892700195,-10.77111530303955,-7.7615861892700195,-10.107996940612793,-10.278450012207031
12595,-10.294023513793945,-8.174768447875977,-10.6869535446167,-8.174768447875977,-11.424803733825684,-11.152608871459961
12596,-10.475064277648926,-8.945680618286133,-10.263948440551758,-8.945680618286133,-10.144789695739746,-10.754140853881836
12597,-10.832368850708008,-8.958500862121582,-10.34283447265625,-8.958500862121582,-10.883293151855469,-11.087958335876465
12598,-9.235867500305176,-7.561775207519531,-9.358378410339355,-7.561775207519531,-8.711383819580078,-8.717287063598633
12599,-10.202543258666992,-8.949376106262207,-10.454269409179688,-8.949376106262207,-10.44149112701416,-10.278450012207031
12600,-11.264239311218262,-9.37000846862793,-10.776997566223145,-9.37000846862793,-10.948565483093262,-11.152608871459961
12601,-10.650670051574707,-10.195708274841309,-12.546989440917969,-10.195708274841309,-10.239593505859375,-13.988880157470703
12602,-12.189826965332031,-11.304065704345703,-13.569912910461426,-11.304065704345703,-10.862380981445312,-14.453811645507812
12603,-9.269781112670898,-7.366005897521973,-11.581398963928223,-7.366005897521973,-8.889251708984375,-10.897594451904297
12604,-11.46711540222168,-10.84992504119873,-13.047019958496094,-10.84992504119873,-9.508723258972168,-13.949795722961426
12605,-11.876893043518066,-10.012711524963379,-13.105058670043945,-10.012711524963379,-10.986733436584473,-15.465182304382324
12606,-11.322782516479492,-10.621176719665527,-12.362464904785156,-10.621176719665527,-10.303618431091309,-13.988880157470703
12607,-12.683820724487305,-11.963154792785645,-13.880058288574219,-11.963154792785645,-11.107817649841309,-14.453811645507812
12608,-9.571695327758789,-7.834725379943848,-11.311120986938477,-7.834725379943848,-8.951042175292969,-10.897594451904297
12609,-11.930679321289062,-11.762417793273926,-13.885061264038086,-11.762417793273926,-10.107996940612793,-13.949795722961426
12610,-12.409425735473633,-10.785178184509277,-12.996514320373535,-10.785178184509277,-11.424803733825684,-15.465182304382324
12611,-11.89057731628418,-10.9877290725708,-11.138833999633789,-10.9877290725708,-10.144789695739746,-13.988880157470703
12612,-12.8594388961792,-12.67689037322998,-12.236820220947266,-12.67689037322998,-10.883293151855469,-14.453811645507812
12613,-10.237833976745605,-8.951737403869629,-10.249982833862305,-8.951737403869629,-8.711383819580078,-10.897594451904297
12614,-12.253275871276855,-12.636614799499512,-12.319524765014648,-12.636614799499512,-10.44149112701416,-13.949795722961426
12615,-13.117125511169434,-12.007221221923828,-12.015803337097168,-12.007221221923828,-10.948565483093262,-15.465182304382324
12616,-10.419336318969727,-9.427475929260254,-11.830866813659668,-9.427475929260254,-10.239593505859375,-12.637947082519531
12617,-11.548017501831055,-10.686165809631348,-12.515836715698242,-10.686165809631348,-10.862380981445312,-13.971087455749512
12618,-9.015382766723633,-7.747981548309326,-10.932947158813477,-7.747981548309326,-8.889251708984375,-10.377876281738281
12619,-10.281238555908203,-9.583965301513672,-11.975030899047852,-9.583965301513672,-9.508723258972168,-12.68418025970459
12620,-11.550321578979492,-10.184048652648926,-12.267221450805664,-10.184048652648926,-10.986733436584473,-13.658317565917969
12621,-11.288951873779297,-10.302388191223145,-12.565855026245117,-10.302388191223145,-10.303618431091309,-12.637947082519531
12622,-12.1234130859375,-11.607884407043457,-13.263287544250488,-11.607884407043457,-11.107817649841309,-13.971087455749512
12623,-9.697763442993164,-8.498514175415039,-11.386610984802246,-8.498514175415039,-8.951042175292969,-10.377876281738281
12624,-10.926395416259766,-10.712909698486328,-13.167330741882324,-10.712909698486328,-10.107996940612793,-12.68418025970459
12625,-12.418473243713379,-11.390284538269043,-13.040019989013672,-11.390284538269043,-11.424803733825684,-13.658317565917969
12626,-11.708343505859375,-10.53260326385498,-12.218035697937012,-10.53260326385498,-10.144789695739746,-12.637947082519531
12627,-12.33635425567627,-12.287025451660156,-12.542856216430664,-12.287025451660156,-10.883293151855469,-13.971087455749512
12628,-10.320173263549805,-8.948896408081055,-10.909482955932617,-8.948896408081055,-8.711383819580078,-10.377876281738281
12629,-11.189648628234863,-11.784281730651855,-12.456058502197266,-11.784281730651855,-10.44149112701416,-12.68418025970459
12630,-12.953338623046875,-12.24356746673584,-12.812875747680664,-12.24356746673584,-10.948565483093262,-13.658317565917969
12631,-8.159464836120605,-6.4554290771484375,-8.573911666870117,-6.4554290771484375,-10.239593505859375,-8.868809700012207
12632,-8.505279541015625,-6.60568380355835,-8.597658157348633,-6.60568380355835,-10.862380981445312,-8.518816947937012
12633,-7.652730464935303,-6.415772914886475,-7.795275688171387,-6.415772914886475,-8.889251708984375,-7.239373683929443
12634,-7.870937347412109,-5.805495738983154,-8.03028678894043,-5.805495738983154,-9.508723258972168,-7.7086286544799805
12635,-8.615779876708984,-6.803276062011719,-8.651312828063965,-6.803276062011719,-10.986733436584473,-9.083821296691895
12636,-8.391324043273926,-6.966038703918457,-8.248980522155762,-6.966038703918457,-10.303618431091309,-8.868809700012207
12637,-8.755350112915039,-7.045689582824707,-8.643685340881348,-7.045689582824707,-11.107817649841309,-8.518816947937012
12638,-7.76729154586792,-6.801090240478516,-7.632073402404785,-6.801090240478516,-8.951042175292969,-7.239373683929443
12639,-8.091588020324707,-6.209472179412842,-8.210755348205566,-6.209472179412842,-10.107996940612793,-7.7086286544799805
12640,-8.85796070098877,-7.212803840637207,-8.538543701171875,-7.212803840637207,-11.424803733825684,-9.083821296691895
12641,-8.812673568725586,-7.393327236175537,-8.987195014953613,-7.393327236175537,-10.144789695739746,-8.868809700012207
12642,-8.818591117858887,-7.487337589263916,-9.438854217529297,-7.487337589263916,-10.883293151855469,-8.518816947937012
12643,-7.930028438568115,-7.046461582183838,-8.230798721313477,-7.046461582183838,-8.711383819580078,-7.239373683929443
12644,-8.253763198852539,-6.672194480895996,-9.358890533447266,-6.672194480895996,-10.44149112701416,-7.7086286544799805
12645,-9.279157638549805,-7.636324405670166,-9.507657051086426,-7.636324405670166,-10.948565483093262,-9.083821296691895
12646,-7.392974376678467,-6.30500602722168,-8.031394958496094,-6.30500602722168,-10.239593505859375,-7.138503551483154
12647,-7.990332126617432,-6.660793781280518,-8.514154434204102,-6.660793781280518,-10.862380981445312,-7.0496907234191895
12648,-6.775586128234863,-5.967081546783447,-7.5654096603393555,-5.967081546783447,-8.889251708984375,-6.408707141876221
12649,-7.450458526611328,-6.601553440093994,-8.035431861877441,-6.601553440093994,-9.508723258972168,-6.9506611824035645
12650,-7.8283185958862305,-6.895013809204102,-8.278047561645508,-6.895013809204102,-10.986733436584473,-7.413268566131592
12651,-7.372202396392822,-6.356584072113037,-8.150253295898438,-6.356584072113037,-10.303618431091309,-7.138503551483154
12652,-7.9572882652282715,-6.721155643463135,-8.794679641723633,-6.721155643463135,-11.107817649841309,-7.0496907234191895
12653,-6.726332664489746,-5.97513484954834,-7.748156547546387,-5.97513484954834,-8.951042175292969,-6.408707141876221
12654,-7.415153503417969,-6.62085485458374,-8.590383529663086,-6.62085485458374,-10.107996940612793,-6.9506611824035645
12655,-7.813878536224365,-6.86941385269165,-8.423312187194824,-6.86941385269165,-11.424803733825684,-7.413268566131592
12656,-7.656033039093018,-6.435974597930908,-7.937080383300781,-6.435974597930908,-10.144789695739746,-7.138503551483154
12657,-8.020895957946777,-6.956407070159912,-8.311582565307617,-6.956407070159912,-10.883293151855469,-7.0496907234191895
12658,-6.9700188636779785,-6.153560161590576,-7.420959949493408,-6.153560161590576,-8.711383819580078,-6.408707141876221
12659,-7.644114017486572,-6.9813408851623535,-8.35949993133545,-6.9813408851623535,-10.44149112701416,-6.9506611824035645
12660,-7.934999942779541,-6.9707417488098145,-8.285749435424805,-6.9707417488098145,-10.948565483093262,-7.413268566131592
12661,-11.458305358886719,-9.65497875213623,-11.894109725952148,-9.65497875213623,-10.239593505859375,-12.025466918945312
12662,-11.785978317260742,-11.373608589172363,-12.664166450500488,-11.373608589172363,-10.862380981445312,-13.32773494720459
12663,-9.89659595489502,-8.055540084838867,-10.993062019348145,-8.055540084838867,-8.889251708984375,-9.957929611206055
12664,-10.764151573181152,-9.951422691345215,-12.112874984741211,-9.951422691345215,-9.508723258972168,-11.604438781738281
12665,-12.222532272338867,-8.979109764099121,-12.37028980255127,-8.979109764099121,-10.986733436584473,-12.88329029083252
12666,-12.102709770202637,-10.708237648010254,-11.826685905456543,-10.708237648010254,-10.303618431091309,-12.025466918945312
12667,-12.29609489440918,-12.04321002960205,-12.653244972229004,-12.04321002960205,-11.107817649841309,-13.32773494720459
12668,-10.321737289428711,-8.768878936767578,-10.916014671325684,-8.768878936767578,-8.951042175292969,-9.957929611206055
12669,-11.2952880859375,-10.90526294708252,-12.287589073181152,-10.90526294708252,-10.107996940612793,-11.604438781738281
12670,-12.885310173034668,-10.065978050231934,-12.157882690429688,-10.065978050231934,-11.424803733825684,-12.88329029083252
12671,-12.752283096313477,-10.767170906066895,-10.92918586730957,-10.767170906066895,-10.144789695739746,-12.025466918945312
12672,-12.911124229431152,-12.67529010772705,-11.768646240234375,-12.67529010772705,-10.883293151855469,-13.32773494720459
12673,-11.084585189819336,-9.60102367401123,-9.881733894348145,-9.60102367401123,-8.711383819580078,-9.957929611206055
12674,-12.135074615478516,-11.739920616149902,-11.18623161315918,-11.739920616149902,-10.44149112701416,-11.604439735412598
12675,-13.66092586517334,-11.101731300354004,-11.439382553100586,-11.101731300354004,-10.948565483093262,-12.883293151855469
12676,-11.280295372009277,-9.483352661132812,-12.584108352661133,-9.483352661132812,-10.239593505859375,-12.362591743469238
12677,-11.591914176940918,-10.789058685302734,-12.819368362426758,-10.789058685302734,-10.862380981445312,-13.39709186553955
12678,-9.71855640411377,-7.806203365325928,-11.435528755187988,-7.806203365325928,-8.889251708984375,-10.116766929626465
12679,-10.608842849731445,-9.268492698669434,-12.058700561523438,-9.268492698669434,-9.508723258972168,-12.014657020568848
12680,-11.822202682495117,-8.563271522521973,-12.986173629760742,-8.563271522521973,-10.986733436584473,-13.352828025817871
12681,-11.815563201904297,-10.437338829040527,-12.555462837219238,-10.437338829040527,-10.303618431091309,-12.362591743469238
12682,-11.900235176086426,-11.4044189453125,-12.917373657226562,-11.4044189453125,-11.107817649841309,-13.39709186553955
12683,-10.072381973266602,-8.4068021774292,-11.29778003692627,-8.4068021774292,-8.951042175292969,-10.116766929626465
12684,-10.999523162841797,-10.125166893005371,-12.48372745513916,-10.125166893005371,-10.107996940612793,-12.014657020568848
12685,-12.312973022460938,-9.503033638000488,-12.786934852600098,-9.503033638000488,-11.424803733825684,-13.352828025817871
12686,-12.549080848693848,-10.944477081298828,-11.60830307006836,-10.944477081298828,-10.144789695739746,-12.362591743469238
12687,-12.415573120117188,-11.698445320129395,-11.826824188232422,-11.698445320129395,-10.883293151855469,-13.39709186553955
12688,-10.840129852294922,-9.143733978271484,-10.24470043182373,-9.143733978271484,-8.711383819580078,-10.116766929626465
12689,-11.880424499511719,-10.90549087524414,-11.53540325164795,-10.90549087524414,-10.44149112701416,-12.014657020568848
12690,-13.467745780944824,-10.724164009094238,-11.896102905273438,-10.724164009094238,-10.948565483093262,-13.352828025817871
12691,-10.038155555725098,-8.633130073547363,-10.472158432006836,-8.633130073547363,-10.239593505859375,-10.08577823638916
12692,-11.01340103149414,-9.585013389587402,-10.630828857421875,-9.585013389587402,-10.862380981445312,-11.52971076965332
12693,-9.187318801879883,-7.854145050048828,-9.666933059692383,-7.854145050048828,-8.889251708984375,-8.595181465148926
12694,-10.507513999938965,-9.330309867858887,-10.321049690246582,-9.330309867858887,-9.508723258972168,-10.767413139343262
12695,-10.870843887329102,-9.174173355102539,-10.831676483154297,-9.174173355102539,-10.986733436584473,-10.86259651184082
12696,-10.224662780761719,-8.719552993774414,-10.585363388061523,-8.719552993774414,-10.303618431091309,-10.08577823638916
12697,-11.23857593536377,-9.639989852905273,-11.01294231414795,-9.639989852905273,-11.107817649841309,-11.52971076965332
12698,-9.325898170471191,-7.877005100250244,-9.666873931884766,-7.877005100250244,-8.951042175292969,-8.595181465148926
12699,-10.677412033081055,-9.434236526489258,-10.875590324401855,-9.434236526489258,-10.107996940612793,-10.767413139343262
12700,-11.118087768554688,-9.2791109085083,-10.89854621887207,-9.2791109085083,-11.424803733825684,-10.86259651184082
12701,-10.708186149597168,-9.018523216247559,-10.255096435546875,-9.018523216247559,-10.144789695739746,-10.08577823638916
12702,-11.683842658996582,-10.229945182800293,-10.480545043945312,-10.229945182800293,-10.883293151855469,-11.52971076965332
12703,-9.6536226272583,-8.34605884552002,-9.269383430480957,-8.34605884552002,-8.711383819580078,-8.595181465148926
12704,-11.133981704711914,-10.41317081451416,-10.484036445617676,-10.41317081451416,-10.44149112701416,-10.767413139343262
12705,-11.436689376831055,-9.881771087646484,-10.699712753295898,-9.881771087646484,-10.948565483093262,-10.86259651184082
12706,-9.270262718200684,-8.129793167114258,-10.627822875976562,-8.129793167114258,-10.239593505859375,-10.703826904296875
12707,-10.328221321105957,-7.854583740234375,-11.314855575561523,-7.854583740234375,-10.862380981445312,-11.645807266235352
12708,-8.36806583404541,-7.12518310546875,-9.916221618652344,-7.12518310546875,-8.889251708984375,-9.135186195373535
12709,-10.224169731140137,-8.699952125549316,-11.321174621582031,-8.699952125549316,-9.508723258972168,-11.829002380371094
12710,-9.967062950134277,-8.092632293701172,-11.094627380371094,-8.092632293701172,-10.986733436584473,-11.198808670043945
12711,-9.5646390914917,-8.227537155151367,-10.836015701293945,-8.227537155151367,-10.303618431091309,-10.703826904296875
12712,-10.386306762695312,-7.933672904968262,-11.594820022583008,-7.933672904968262,-11.107817649841309,-11.645807266235352
12713,-8.51676082611084,-7.291481018066406,-9.93850040435791,-7.291481018066406,-8.951042175292969,-9.135186195373535
12714,-10.252527236938477,-8.933747291564941,-11.850129127502441,-8.933747291564941,-10.107996940612793,-11.829002380371094
12715,-10.151418685913086,-8.253006935119629,-11.325108528137207,-8.253006935119629,-11.424803733825684,-11.198808670043945
12716,-10.01896858215332,-8.757087707519531,-10.645166397094727,-8.757087707519531,-10.144789695739746,-10.703826904296875
12717,-10.941393852233887,-8.625703811645508,-11.229118347167969,-8.625703811645508,-10.883293151855469,-11.645807266235352
12718,-8.812231063842773,-7.9158034324646,-9.816906929016113,-7.9158034324646,-8.711383819580078,-9.135186195373535
12719,-10.712142944335938,-9.746040344238281,-11.539143562316895,-9.746040344238281,-10.44149112701416,-11.829002380371094
12720,-10.494000434875488,-8.571725845336914,-11.160314559936523,-8.571725845336914,-10.948565483093262,-11.198808670043945
12721,-11.617462158203125,-9.07323932647705,-12.607244491577148,-9.07323932647705,-10.239593505859375,-12.271110534667969
12722,-12.230260848999023,-10.817021369934082,-12.583197593688965,-10.817021369934082,-10.862380981445312,-13.307400703430176
12723,-9.879076957702637,-8.439737319946289,-11.082259178161621,-8.439737319946289,-8.889251708984375,-9.638113021850586
12724,-11.298272132873535,-9.589288711547852,-12.02776050567627,-9.589288711547852,-9.508723258972168,-12.593457221984863
12725,-12.119961738586426,-9.582051277160645,-12.850470542907715,-9.582051277160645,-10.986733436584473,-13.670475006103516
12726,-11.675475120544434,-9.512377738952637,-12.600738525390625,-9.512377738952637,-10.303618431091309,-12.271110534667969
12727,-12.19252872467041,-11.17713451385498,-12.97036361694336,-11.17713451385498,-11.107817649841309,-13.307400703430176
12728,-9.935375213623047,-8.675188064575195,-11.12841796875,-8.675188064575195,-8.951042175292969,-9.638113021850586
12729,-11.232916831970215,-9.96947193145752,-12.916059494018555,-9.96947193145752,-10.107996940612793,-12.593457221984863
12730,-12.09046745300293,-10.275980949401855,-13.141988754272461,-10.275980949401855,-11.424803733825684,-13.670475006103516
12731,-12.547033309936523,-10.016642570495605,-12.464340209960938,-10.016642570495605,-10.144789695739746,-12.271110534667969
12732,-12.777725219726562,-12.231436729431152,-12.787078857421875,-12.231436729431152,-10.883293151855469,-13.307400703430176
12733,-11.095015525817871,-9.772689819335938,-10.800578117370605,-9.772689819335938,-8.711383819580078,-9.638113021850586
12734,-11.93266487121582,-10.83836841583252,-12.490425109863281,-10.83836841583252,-10.44149112701416,-12.593457221984863
12735,-13.321028709411621,-11.968689918518066,-13.045318603515625,-11.968689918518066,-10.948565483093262,-13.670475006103516
12736,-10.855976104736328,-10.49354076385498,-11.770190238952637,-10.49354076385498,-10.239593505859375,-12.964207649230957
12737,-12.031376838684082,-10.99178695678711,-13.056467056274414,-10.99178695678711,-10.862380981445312,-13.269965171813965
12738,-9.803070068359375,-8.749642372131348,-10.896705627441406,-8.749642372131348,-8.889251708984375,-10.288047790527344
12739,-10.949968338012695,-10.796634674072266,-12.152811050415039,-10.796634674072266,-9.508723258972168,-12.047416687011719
12740,-12.063671112060547,-10.235547065734863,-12.008974075317383,-10.235547065734863,-10.986733436584473,-13.699273109436035
12741,-11.400575637817383,-10.628835678100586,-11.596302032470703,-10.628835678100586,-10.303618431091309,-12.964207649230957
12742,-12.2225980758667,-11.37038516998291,-13.110645294189453,-11.37038516998291,-11.107817649841309,-13.269965171813965
12743,-10.032927513122559,-9.016736030578613,-10.842631340026855,-9.016736030578613,-8.951042175292969,-10.288047790527344
12744,-11.196165084838867,-11.349242210388184,-12.86083984375,-11.349242210388184,-10.107996940612793,-12.047416687011719
12745,-12.487027168273926,-10.714558601379395,-11.867386817932129,-10.714558601379395,-11.424803733825684,-13.699273109436035
12746,-12.419086456298828,-10.86815357208252,-11.108869552612305,-10.86815357208252,-10.144789695739746,-12.964207649230957
12747,-13.179994583129883,-12.495338439941406,-12.09936809539795,-12.495338439941406,-10.883293151855469,-13.269965171813965
12748,-10.976011276245117,-9.743474006652832,-10.288618087768555,-9.743474006652832,-8.711383819580078,-10.288047790527344
12749,-12.235417366027832,-12.57694149017334,-11.919058799743652,-12.57694149017334,-10.44149112701416,-12.047416687011719
12750,-13.689241409301758,-12.37287425994873,-11.820438385009766,-12.37287425994873,-10.948565483093262,-13.699273109436035
12751,-9.278575897216797,-7.92899227142334,-10.06655216217041,-7.92899227142334,-10.239593505859375,-9.565716743469238
12752,-10.107844352722168,-7.686589241027832,-10.649348258972168,-7.686589241027832,-10.862380981445312,-10.410926818847656
12753,-8.360536575317383,-6.874856948852539,-9.296128273010254,-6.874856948852539,-8.889251708984375,-8.113137245178223
12754,-9.953041076660156,-8.757189750671387,-10.172381401062012,-8.757189750671387,-9.508723258972168,-9.827444076538086
12755,-9.82568073272705,-8.01955509185791,-10.370915412902832,-8.01955509185791,-10.986733436584473,-9.910863876342773
12756,-9.607196807861328,-8.2673921585083,-10.34707260131836,-8.2673921585083,-10.303618431091309,-9.565716743469238
12757,-10.384864807128906,-7.947178840637207,-11.17667293548584,-7.947178840637207,-11.107817649841309,-10.410926818847656
12758,-8.558465957641602,-7.123144626617432,-9.619368553161621,-7.123144626617432,-8.951042175292969,-8.113137245178223
12759,-10.249053955078125,-9.06499195098877,-10.963521003723145,-9.06499195098877,-10.107996940612793,-9.827444076538086
12760,-10.170403480529785,-8.129496574401855,-10.690013885498047,-8.129496574401855,-11.424803733825684,-9.910863876342773
12761,-9.849161148071289,-8.702880859375,-10.275595664978027,-8.702880859375,-10.144789695739746,-9.565716743469238
12762,-10.708600044250488,-8.43578052520752,-10.382536888122559,-8.43578052520752,-10.883293151855469,-10.410926818847656
12763,-8.662470817565918,-7.570163726806641,-9.331777572631836,-7.570163726806641,-8.711383819580078,-8.113137245178223
12764,-10.594846725463867,-9.572038650512695,-10.389665603637695,-9.572038650512695,-10.44149112701416,-9.827444076538086
12765,-10.293368339538574,-8.509503364562988,-10.48413372039795,-8.509503364562988,-10.948565483093262,-9.910863876342773
12766,-10.705690383911133,-8.981285095214844,-11.87159538269043,-8.981285095214844,-10.239593505859375,-11.012811660766602
12767,-11.68862533569336,-9.422321319580078,-12.315611839294434,-9.422321319580078,-10.862380981445312,-12.104925155639648
12768,-9.381529808044434,-8.43376636505127,-10.686408996582031,-8.43376636505127,-8.889251708984375,-9.270727157592773
12769,-11.617566108703613,-10.3287353515625,-12.024974822998047,-10.3287353515625,-9.508723258972168,-12.456962585449219
12770,-11.56358528137207,-10.406639099121094,-12.198015213012695,-10.406639099121094,-10.986733436584473,-11.745403289794922
12771,-11.373584747314453,-9.745763778686523,-11.459239959716797,-9.745763778686523,-10.303618431091309,-11.012811660766602
12772,-12.211519241333008,-10.156717300415039,-12.156301498413086,-10.156717300415039,-11.107817649841309,-12.104925155639648
12773,-9.8618803024292,-8.988130569458008,-10.387317657470703,-8.988130569458008,-8.951042175292969,-9.270727157592773
12774,-12.071707725524902,-10.950455665588379,-12.249493598937988,-10.950455665588379,-10.107996940612793,-12.456962585449219
