idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.063986778259277,-6.295474529266357,-8.760794639587402,-6.295474529266357,-8.156277656555176,-7.905295372009277
249,-7.848918914794922,-6.095721244812012,-8.624188423156738,-6.095721244812012,-7.546286106109619,-7.833895206451416
250,-8.012486457824707,-6.514523506164551,-8.87407398223877,-6.514523506164551,-9.149578094482422,-7.57492733001709
251,-7.921430587768555,-6.599404811859131,-8.22714900970459,-6.599404811859131,-7.3706488609313965,-7.532731533050537
252,-8.08643627166748,-7.037741184234619,-8.724077224731445,-7.037741184234619,-7.936325550079346,-7.531935214996338
253,-8.23567008972168,-6.803579807281494,-8.777056694030762,-6.803579807281494,-8.10053825378418,-7.905295372009277
254,-7.936783313751221,-6.566807746887207,-8.429789543151855,-6.566807746887207,-7.00222635269165,-7.833895206451416
255,-7.989299774169922,-6.480363368988037,-8.533967971801758,-6.480363368988037,-8.097843170166016,-7.57492733001709
256,-7.727775573730469,-6.081474304199219,-7.479902744293213,-6.081474304199219,-7.045063018798828,-6.499898910522461
257,-8.020588874816895,-6.213048934936523,-7.8067169189453125,-6.213048934936523,-7.481431484222412,-6.742496490478516
258,-8.327936172485352,-6.295685768127441,-8.393655776977539,-6.295685768127441,-7.952175140380859,-7.028676986694336
259,-8.084412574768066,-5.367775917053223,-8.129733085632324,-5.367775917053223,-7.269247531890869,-6.8412885665893555
260,-8.254693984985352,-6.934692859649658,-8.368584632873535,-6.934692859649658,-8.473511695861816,-7.315467834472656
261,-7.983614444732666,-6.391267776489258,-7.396881103515625,-6.391267776489258,-7.312950611114502,-6.499899864196777
262,-8.23252010345459,-6.6337456703186035,-7.710820198059082,-6.6337456703186035,-7.732341766357422,-6.742496490478516
263,-8.565789222717285,-6.751099586486816,-8.343171119689941,-6.751099586486816,-8.156277656555176,-7.028676986694336
264,-8.312671661376953,-5.79217004776001,-8.041593551635742,-5.79217004776001,-7.546286106109619,-6.8412885665893555
265,-8.451766967773438,-7.160588264465332,-8.396245956420898,-7.160588264465332,-9.149578094482422,-7.315467834472656
266,-8.448545455932617,-7.068809509277344,-7.7598371505737305,-7.068809509277344,-7.3706488609313965,-6.499899864196777
267,-8.684598922729492,-7.44102668762207,-8.105018615722656,-7.44102668762207,-7.936325550079346,-6.742496490478516
268,-8.998923301696777,-7.72209358215332,-8.489805221557617,-7.72209358215332,-8.10053825378418,-7.028676986694336
269,-8.500299453735352,-6.795323371887207,-7.918770790100098,-6.795323371887207,-7.00222635269165,-6.8412885665893555
270,-8.486654281616211,-7.18727970123291,-8.391267776489258,-7.18727970123291,-8.097843170166016,-7.315467834472656
271,-6.9938507080078125,-4.90531063079834,-8.095126152038574,-4.90531063079834,-7.045063018798828,-7.193917751312256
272,-7.4028120040893555,-4.793257713317871,-8.512802124023438,-4.793257713317871,-7.481431484222412,-7.540994167327881
273,-7.656130313873291,-4.62552547454834,-8.946470260620117,-4.62552547454834,-7.952175140380859,-7.843432903289795
274,-7.6232171058654785,-4.299456596374512,-8.63440990447998,-4.299456596374512,-7.269247531890869,-7.7818193435668945
275,-7.334814548492432,-5.468543529510498,-9.14271354675293,-5.468543529510498,-8.473511695861816,-7.7593092918396
276,-7.318244934082031,-5.204582691192627,-8.215160369873047,-5.204582691192627,-7.312950611114502,-7.193917751312256
277,-7.691296577453613,-5.18562126159668,-8.730881690979004,-5.18562126159668,-7.732341766357422,-7.540994167327881
278,-7.935225486755371,-4.993326187133789,-9.161726951599121,-4.993326187133789,-8.156277656555176,-7.843432903289795
279,-7.934912204742432,-4.682957649230957,-8.865527153015137,-4.682957649230957,-7.546286106109619,-7.7818193435668945
280,-7.614899635314941,-5.710607528686523,-9.420499801635742,-5.710607528686523,-9.149578094482422,-7.7593092918396
281,-7.873406887054443,-6.32508659362793,-8.317093849182129,-6.32508659362793,-7.3706488609313965,-7.193917751312256
282,-8.141988754272461,-6.295153617858887,-8.972795486450195,-6.295153617858887,-7.936325550079346,-7.540994167327881
283,-8.37873363494873,-6.371098041534424,-9.218912124633789,-6.371098041534424,-8.10053825378418,-7.843432903289795
284,-8.08967399597168,-6.017429351806641,-8.657735824584961,-6.017429351806641,-7.00222635269165,-7.7818193435668945
285,-8.27507209777832,-6.459912300109863,-8.958711624145508,-6.459912300109863,-8.097843170166016,-7.7593092918396
286,-9.073201179504395,-6.744361877441406,-10.5081787109375,-6.744361877441406,-7.045063018798828,-10.843982696533203
287,-9.513303756713867,-6.852957248687744,-11.028055191040039,-6.852957248687744,-7.481431484222412,-11.699420928955078
288,-10.011478424072266,-6.977907657623291,-11.49489974975586,-6.977907657623291,-7.952175140380859,-12.15524673461914
289,-9.91470718383789,-6.253579616546631,-10.996503829956055,-6.253579616546631,-7.269247531890869,-11.725784301757812
290,-9.651546478271484,-7.48816442489624,-11.655633926391602,-7.48816442489624,-8.473511695861816,-10.922476768493652
291,-9.291232109069824,-7.161959171295166,-11.122785568237305,-7.161959171295166,-7.312950611114502,-10.843982696533203
292,-9.816659927368164,-7.325864315032959,-11.6475830078125,-7.325864315032959,-7.732341766357422,-11.699420928955078
293,-10.179277420043945,-7.359781742095947,-12.27859115600586,-7.359781742095947,-8.156277656555176,-12.15524673461914
294,-10.143428802490234,-6.686849117279053,-11.811634063720703,-6.686849117279053,-7.546286106109619,-11.725784301757812
295,-9.857487678527832,-7.862049102783203,-12.28283405303955,-7.862049102783203,-9.149578094482422,-10.922476768493652
296,-9.581066131591797,-8.477072715759277,-11.762075424194336,-8.477072715759277,-7.3706488609313965,-10.843982696533203
297,-10.124561309814453,-8.76285457611084,-12.450239181518555,-8.76285457611084,-7.936325550079346,-11.699420928955078
298,-10.45196533203125,-8.797506332397461,-12.838924407958984,-8.797506332397461,-8.10053825378418,-12.15524673461914
299,-9.992121696472168,-8.111922264099121,-12.014211654663086,-8.111922264099121,-7.00222635269165,-11.725784301757812
300,-9.83134651184082,-8.31801700592041,-12.141793251037598,-8.31801700592041,-8.097843170166016,-10.922476768493652
301,-9.27684497833252,-6.781459331512451,-8.643291473388672,-6.781459331512451,-7.045063018798828,-9.329926490783691
302,-9.58925724029541,-7.140448093414307,-9.242283821105957,-7.140448093414307,-7.481431484222412,-9.37376880645752
303,-10.159996032714844,-7.198159694671631,-9.692033767700195,-7.198159694671631,-7.952175140380859,-9.72558879852295
304,-10.050555229187012,-7.317939758300781,-9.370206832885742,-7.317939758300781,-7.269247531890869,-9.657991409301758
305,-9.911948204040527,-7.758640766143799,-9.877117156982422,-7.758640766143799,-8.473511695861816,-9.123381614685059
306,-9.790443420410156,-7.155086517333984,-9.094404220581055,-7.155086517333984,-7.312950611114502,-9.329926490783691
307,-10.133079528808594,-7.58941125869751,-9.803253173828125,-7.58941125869751,-7.732341766357422,-9.37376880645752
308,-10.676243782043457,-7.7719879150390625,-10.293508529663086,-7.7719879150390625,-8.156277656555176,-9.72558879852295
309,-10.58945369720459,-7.873597621917725,-9.88908576965332,-7.873597621917725,-7.546286106109619,-9.657991409301758
310,-10.21241569519043,-8.310616493225098,-10.493454933166504,-8.310616493225098,-9.149578094482422,-9.123381614685059
311,-9.520485877990723,-7.878999710083008,-8.931602478027344,-7.878999710083008,-7.3706488609313965,-9.329926490783691
312,-10.020245552062988,-8.284598350524902,-9.717809677124023,-8.284598350524902,-7.936325550079346,-9.37376880645752
313,-10.253377914428711,-8.333293914794922,-9.90363597869873,-8.333293914794922,-8.10053825378418,-9.72558879852295
314,-9.671274185180664,-8.332149505615234,-9.367612838745117,-8.332149505615234,-7.00222635269165,-9.657991409301758
315,-9.994592666625977,-8.676823616027832,-9.33491039276123,-8.676823616027832,-8.097843170166016,-9.123381614685059
316,-7.3379998207092285,-5.080864429473877,-7.039358615875244,-5.080864429473877,-7.045063018798828,-6.570711612701416
317,-7.515252590179443,-5.093591213226318,-7.402719974517822,-5.093591213226318,-7.481431484222412,-6.592951774597168
318,-7.777455806732178,-5.042655944824219,-7.80542516708374,-5.042655944824219,-7.952175140380859,-6.889430999755859
319,-7.582935333251953,-4.64079475402832,-7.599584102630615,-4.64079475402832,-7.269247531890869,-6.795746803283691
320,-7.091017246246338,-5.610950469970703,-7.876183032989502,-5.610950469970703,-8.473511695861816,-6.752383232116699
321,-7.408205509185791,-5.032711505889893,-6.959717273712158,-5.032711505889893,-7.312950611114502,-6.570711612701416
322,-7.521063327789307,-5.061583042144775,-7.339478969573975,-5.061583042144775,-7.732341766357422,-6.592951774597168
323,-7.770206451416016,-5.070756912231445,-7.804540634155273,-5.070756912231445,-8.156277656555176,-6.889430999755859
324,-7.62885046005249,-4.717307090759277,-7.6560187339782715,-4.717307090759277,-7.546286106109619,-6.795746803283691
325,-7.186761379241943,-5.4312262535095215,-7.917362213134766,-5.4312262535095215,-9.149578094482422,-6.752383232116699
326,-7.808217525482178,-6.017164707183838,-7.226715087890625,-6.017164707183838,-7.3706488609313965,-6.570711612701416
327,-7.950076580047607,-6.17191219329834,-7.568359375,-6.17191219329834,-7.936325550079346,-6.592951774597168
328,-8.126618385314941,-6.257222652435303,-7.928064823150635,-6.257222652435303,-8.10053825378418,-6.889430999755859
329,-7.854454040527344,-5.886928558349609,-7.37969970703125,-5.886928558349609,-7.00222635269165,-6.795746803283691
330,-7.695243835449219,-6.022164344787598,-7.620046138763428,-6.022164344787598,-8.097843170166016,-6.752383232116699
331,-7.608972072601318,-5.570448398590088,-7.40615701675415,-5.570448398590088,-7.045063018798828,-7.577260494232178
332,-7.658904552459717,-5.98117733001709,-7.800386905670166,-5.98117733001709,-7.481431484222412,-7.646444797515869
333,-7.828952789306641,-5.809872627258301,-8.188545227050781,-5.809872627258301,-7.952175140380859,-7.946030616760254
334,-7.901514053344727,-5.5218825340271,-8.030925750732422,-5.5218825340271,-7.269247531890869,-7.854986667633057
335,-7.956257343292236,-6.0823211669921875,-8.281990051269531,-6.0823211669921875,-8.473511695861816,-8.096443176269531
336,-7.552117824554443,-5.466003894805908,-7.610229969024658,-5.466003894805908,-7.312950611114502,-7.577260494232178
337,-7.635179042816162,-5.9160051345825195,-8.060338973999023,-5.9160051345825195,-7.732341766357422,-7.646444797515869
338,-7.793115139007568,-5.733443737030029,-8.45971965789795,-5.733443737030029,-8.156277656555176,-7.946030616760254
339,-7.800258636474609,-5.432032585144043,-8.306100845336914,-5.432032585144043,-7.546286106109619,-7.854986667633057
340,-7.852565765380859,-5.892848491668701,-8.668694496154785,-5.892848491668701,-9.149578094482422,-8.096443176269531
341,-7.651425838470459,-6.042750358581543,-7.48098611831665,-6.042750358581543,-7.3706488609313965,-7.577260494232178
342,-7.816526889801025,-6.572421073913574,-7.9427618980407715,-6.572421073913574,-7.936325550079346,-7.646444797515869
343,-7.996781826019287,-6.62924337387085,-8.210820198059082,-6.62924337387085,-8.10053825378418,-7.946030616760254
344,-7.760398864746094,-6.240201473236084,-7.711873531341553,-6.240201473236084,-7.00222635269165,-7.854986667633057
345,-7.998630523681641,-6.158433437347412,-8.161736488342285,-6.158433437347412,-8.097843170166016,-8.096443176269531
346,-6.731039524078369,-6.313283920288086,-8.793691635131836,-6.313283920288086,-7.045063018798828,-8.640775680541992
347,-7.046213626861572,-6.531166076660156,-9.018239974975586,-6.531166076660156,-7.481431484222412,-8.915822982788086
348,-7.25994348526001,-6.495482444763184,-9.498319625854492,-6.495482444763184,-7.952175140380859,-9.082048416137695
349,-7.125445365905762,-5.84455680847168,-9.218034744262695,-5.84455680847168,-7.269247531890869,-8.663896560668945
350,-7.111073970794678,-6.938848972320557,-9.45090103149414,-6.938848972320557,-8.473511695861816,-8.590103149414062
351,-7.046117305755615,-6.433284759521484,-9.020584106445312,-6.433284759521484,-7.312950611114502,-8.640775680541992
352,-7.389008522033691,-6.714634895324707,-9.314422607421875,-6.714634895324707,-7.732341766357422,-8.915822982788086
353,-7.533496856689453,-6.666043281555176,-9.859128952026367,-6.666043281555176,-8.156277656555176,-9.082048416137695
354,-7.361902713775635,-6.00552225112915,-9.565589904785156,-6.00552225112915,-7.546286106109619,-8.663896560668945
355,-7.2179718017578125,-7.11848783493042,-9.85339069366455,-7.11848783493042,-9.149578094482422,-8.590103149414062
356,-8.034268379211426,-7.27881383895874,-9.071266174316406,-7.27881383895874,-7.3706488609313965,-8.640775680541992
357,-8.367976188659668,-7.835640907287598,-9.595004081726074,-7.835640907287598,-7.936325550079346,-8.915822982788086
358,-8.582487106323242,-7.983972549438477,-9.809350967407227,-7.983972549438477,-8.10053825378418,-9.082048416137695
359,-8.341463088989258,-7.072113037109375,-9.216262817382812,-7.072113037109375,-7.00222635269165,-8.663896560668945
360,-7.869697570800781,-7.58950138092041,-9.580066680908203,-7.58950138092041,-8.097843170166016,-8.590103149414062
361,-6.651614665985107,-5.355334281921387,-7.82124662399292,-5.355334281921387,-7.045063018798828,-7.2865705490112305
362,-6.901817798614502,-5.323365688323975,-8.074178695678711,-5.323365688323975,-7.481431484222412,-7.5220232009887695
363,-7.143555164337158,-5.472141265869141,-8.475050926208496,-5.472141265869141,-7.952175140380859,-7.859087944030762
364,-7.080938816070557,-5.1989545822143555,-8.14777660369873,-5.1989545822143555,-7.269247531890869,-7.73340368270874
365,-6.884471416473389,-5.7266435623168945,-8.82862377166748,-5.7266435623168945,-8.473511695861816,-7.921717643737793
366,-6.792858123779297,-5.53703498840332,-7.765924453735352,-5.53703498840332,-7.312950611114502,-7.2865705490112305
367,-7.084930419921875,-5.476866722106934,-8.019856452941895,-5.476866722106934,-7.732341766357422,-7.5220232009887695
368,-7.307985782623291,-5.617652416229248,-8.433393478393555,-5.617652416229248,-8.156277656555176,-7.859087944030762
369,-7.256581783294678,-5.346287250518799,-8.137585639953613,-5.346287250518799,-7.546286106109619,-7.73340368270874
370,-7.033588409423828,-5.878239631652832,-8.903565406799316,-5.878239631652832,-9.149578094482422,-7.921717643737793
371,-7.648813724517822,-6.985226631164551,-8.088342666625977,-6.985226631164551,-7.3706488609313965,-7.2865705490112305
372,-7.867443084716797,-7.204536437988281,-8.371838569641113,-7.204536437988281,-7.936325550079346,-7.5220232009887695
373,-8.17311954498291,-7.3792877197265625,-8.622137069702148,-7.3792877197265625,-8.10053825378418,-7.859087944030762
374,-7.8895721435546875,-6.934239387512207,-8.099957466125488,-6.934239387512207,-7.00222635269165,-7.73340368270874
375,-7.86013650894165,-7.075913906097412,-8.424410820007324,-7.075913906097412,-8.097843170166016,-7.921717643737793
376,-8.159357070922852,-6.618551254272461,-9.161256790161133,-6.618551254272461,-7.045063018798828,-8.847711563110352
377,-8.548028945922852,-6.7983198165893555,-9.524200439453125,-6.7983198165893555,-7.481431484222412,-9.140397071838379
378,-8.824102401733398,-6.944065093994141,-9.952581405639648,-6.944065093994141,-7.952175140380859,-9.375140190124512
379,-8.359973907470703,-5.837096214294434,-9.602368354797363,-5.837096214294434,-7.269247531890869,-8.74499225616455
380,-8.688325881958008,-7.298698902130127,-10.546574592590332,-7.298698902130127,-8.473511695861816,-9.850454330444336
381,-8.70605754852295,-7.085488319396973,-9.210084915161133,-7.085488319396973,-7.312950611114502,-8.847711563110352
