idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.820947170257568,-4.54108190536499,-6.814029216766357,-4.54108190536499,-6.847862243652344,-6.072976589202881
248,-4.6416215896606445,-4.231703281402588,-6.833714962005615,-4.231703281402588,-6.842525482177734,-6.1419501304626465
249,-4.816952705383301,-4.559615135192871,-6.78060245513916,-4.559615135192871,-6.636078357696533,-6.210254669189453
250,-4.888647556304932,-4.720709800720215,-6.731052875518799,-4.720709800720215,-6.953794956207275,-5.828917026519775
251,-5.457528114318848,-5.4526824951171875,-6.190699100494385,-5.4526824951171875,-7.874352931976318,-6.067750453948975
252,-5.627470970153809,-5.812858581542969,-6.266221046447754,-5.812858581542969,-7.939260959625244,-6.072976589202881
253,-5.630397319793701,-5.6240553855896,-6.369111061096191,-5.6240553855896,-8.226531982421875,-6.1419501304626465
254,-5.713803768157959,-5.822092533111572,-5.95137882232666,-5.822092533111572,-7.5774712562561035,-6.210254669189453
255,-5.684237957000732,-5.677154541015625,-6.0433735847473145,-5.677154541015625,-7.527581691741943,-5.828917026519775
256,-6.522141933441162,-5.955150604248047,-7.267942905426025,-5.955150604248047,-5.791554927825928,-7.46726131439209
257,-6.327404499053955,-6.070818901062012,-7.305997371673584,-6.070818901062012,-5.8802618980407715,-7.891086578369141
258,-6.462769985198975,-6.048600196838379,-7.435678005218506,-6.048600196838379,-5.928356647491455,-7.797786712646484
259,-6.594549655914307,-5.384299278259277,-7.458876132965088,-5.384299278259277,-5.826141357421875,-7.66519832611084
260,-7.023919582366943,-6.32686710357666,-7.5714874267578125,-6.32686710357666,-6.884248733520508,-7.784448146820068
261,-6.8797478675842285,-6.802412509918213,-7.402322292327881,-6.802412509918213,-6.331908702850342,-7.467260360717773
262,-6.703533172607422,-6.798274040222168,-7.502586364746094,-6.798274040222168,-6.847862243652344,-7.891086578369141
263,-6.782528877258301,-6.808375358581543,-7.635571479797363,-6.808375358581543,-6.842525482177734,-7.797786712646484
264,-6.833016872406006,-6.241703987121582,-7.605438232421875,-6.241703987121582,-6.636078357696533,-7.66519832611084
265,-7.185995578765869,-6.7822957038879395,-7.790917873382568,-6.7822957038879395,-6.953794956207275,-7.784448146820068
266,-8.587478637695312,-8.363574028015137,-7.850764274597168,-8.363574028015137,-7.874352931976318,-7.467260360717773
267,-8.588844299316406,-8.483901977539062,-7.909523010253906,-8.483901977539062,-7.939260959625244,-7.891086578369141
268,-8.7619047164917,-8.5801362991333,-8.069040298461914,-8.5801362991333,-8.226531982421875,-7.797786712646484
269,-8.675092697143555,-7.796513557434082,-7.376309394836426,-7.796513557434082,-7.5774712562561035,-7.66519832611084
270,-8.610742568969727,-8.248800277709961,-7.5853271484375,-8.248800277709961,-7.527581691741943,-7.784448146820068
271,-5.720634937286377,-5.137445449829102,-8.328255653381348,-5.137445449829102,-5.791554927825928,-8.388595581054688
272,-5.526656627655029,-4.908899307250977,-8.5059175491333,-4.908899307250977,-5.8802618980407715,-8.93273639678955
273,-5.570127487182617,-4.91300106048584,-8.532622337341309,-4.91300106048584,-5.928356647491455,-8.947175979614258
274,-5.955060958862305,-4.954424858093262,-8.796573638916016,-4.954424858093262,-5.826141357421875,-9.084402084350586
275,-6.004532337188721,-5.469093322753906,-8.835676193237305,-5.469093322753906,-6.884248733520508,-8.18187427520752
276,-6.203620433807373,-5.815868854522705,-8.246675491333008,-5.815868854522705,-6.331908702850342,-8.388595581054688
277,-6.135928630828857,-5.570552825927734,-8.459238052368164,-5.570552825927734,-6.847862243652344,-8.93273639678955
278,-6.085117340087891,-5.530616760253906,-8.428797721862793,-5.530616760253906,-6.842525482177734,-8.947175979614258
279,-6.347137928009033,-5.6219329833984375,-8.645953178405762,-5.6219329833984375,-6.636078357696533,-9.084402084350586
280,-6.333617210388184,-6.2037353515625,-8.543286323547363,-6.2037353515625,-6.953794956207275,-8.18187427520752
281,-6.720658779144287,-6.555126190185547,-8.369279861450195,-6.555126190185547,-7.874352931976318,-8.388595581054688
282,-6.809967994689941,-6.387589454650879,-8.647329330444336,-6.387589454650879,-7.939260959625244,-8.93273639678955
283,-6.763051509857178,-6.36158561706543,-8.563135147094727,-6.36158561706543,-8.226531982421875,-8.947175979614258
284,-6.842321872711182,-6.449771881103516,-8.132036209106445,-6.449771881103516,-7.5774712562561035,-9.084402084350586
285,-6.845725059509277,-6.726114273071289,-8.081599235534668,-6.726114273071289,-7.527581691741943,-8.18187427520752
286,-6.730084419250488,-6.819927215576172,-10.314634323120117,-6.819927215576172,-5.791554927825928,-11.366398811340332
287,-6.451589584350586,-7.24734354019165,-10.348857879638672,-7.24734354019165,-5.8802618980407715,-11.593544006347656
288,-6.5347418785095215,-7.200679779052734,-10.476398468017578,-7.200679779052734,-5.928356647491455,-12.092389106750488
289,-6.76602029800415,-6.690029144287109,-10.623028755187988,-6.690029144287109,-5.826141357421875,-11.77783203125
290,-7.901576042175293,-7.130561828613281,-10.92261028289795,-7.130561828613281,-6.884248733520508,-11.3911771774292
291,-7.159294128417969,-7.448770046234131,-10.81845474243164,-7.448770046234131,-6.331908702850342,-11.366398811340332
292,-6.984946250915527,-7.97791051864624,-10.852655410766602,-7.97791051864624,-6.847862243652344,-11.593544006347656
293,-6.981869220733643,-7.951399326324463,-10.897392272949219,-7.951399326324463,-6.842525482177734,-12.092389106750488
294,-7.105998992919922,-7.4250807762146,-10.920180320739746,-7.4250807762146,-6.636078357696533,-11.77783203125
295,-7.906250953674316,-7.627896785736084,-10.900750160217285,-7.627896785736084,-6.953794956207275,-11.3911771774292
296,-7.523489952087402,-8.319876670837402,-11.012472152709961,-8.319876670837402,-7.874352931976318,-11.366398811340332
297,-7.415261268615723,-8.826146125793457,-11.107009887695312,-8.826146125793457,-7.939260959625244,-11.593544006347656
298,-7.527015686035156,-8.953667640686035,-11.211565017700195,-8.953667640686035,-8.226531982421875,-12.092389106750488
299,-7.270810127258301,-8.019129753112793,-10.619281768798828,-8.019129753112793,-7.5774712562561035,-11.77783203125
300,-7.804069519042969,-8.41699504852295,-10.849831581115723,-8.41699504852295,-7.527581691741943,-11.3911771774292
301,-4.293643951416016,-5.6110711097717285,-6.936981201171875,-5.6110711097717285,-5.791554927825928,-7.393983840942383
302,-4.215038776397705,-5.780457973480225,-7.0217976570129395,-5.780457973480225,-5.8802618980407715,-7.809211730957031
303,-4.124604225158691,-5.869739532470703,-7.191980361938477,-5.869739532470703,-5.928356647491455,-7.797341823577881
304,-4.162148952484131,-5.529417037963867,-7.230381488800049,-5.529417037963867,-5.826141357421875,-8.60935115814209
305,-4.454399585723877,-5.454029083251953,-7.430249214172363,-5.454029083251953,-6.884248733520508,-7.313748836517334
306,-4.464146614074707,-6.5580973625183105,-7.407047271728516,-6.5580973625183105,-6.331908702850342,-7.393983840942383
307,-4.4910688400268555,-7.0032057762146,-7.678203582763672,-7.0032057762146,-6.847862243652344,-7.809211730957031
308,-4.398921012878418,-7.07995080947876,-7.671743392944336,-7.07995080947876,-6.842525482177734,-7.797341823577881
309,-4.272442817687988,-6.5852227210998535,-7.729665756225586,-6.5852227210998535,-6.636078357696533,-8.60935115814209
310,-4.628345966339111,-6.498472690582275,-7.706329345703125,-6.498472690582275,-6.953794956207275,-7.313748836517334
311,-5.694404602050781,-8.671380043029785,-8.325777053833008,-8.671380043029785,-7.874352931976318,-7.393983840942383
312,-5.704794883728027,-8.788437843322754,-8.35954475402832,-8.788437843322754,-7.939260959625244,-7.809211730957031
313,-5.857711315155029,-9.337139129638672,-8.57921314239502,-9.337139129638672,-8.226531982421875,-7.797341823577881
314,-5.427177429199219,-8.4137544631958,-8.126471519470215,-8.4137544631958,-7.5774712562561035,-8.60935115814209
315,-5.937528133392334,-8.59508991241455,-8.017154693603516,-8.59508991241455,-7.527581691741943,-7.313748836517334
316,-3.8582820892333984,-3.59289288520813,-5.658443450927734,-3.59289288520813,-5.791554927825928,-5.843352317810059
317,-3.5070793628692627,-3.3337759971618652,-5.801921844482422,-3.3337759971618652,-5.8802618980407715,-5.567897796630859
318,-3.6224441528320312,-3.423091411590576,-5.857771396636963,-3.423091411590576,-5.928356647491455,-5.880956172943115
319,-3.87286376953125,-3.304194211959839,-5.998049259185791,-3.304194211959839,-5.826141357421875,-5.801577091217041
320,-4.134439468383789,-3.6842517852783203,-6.041585445404053,-3.6842517852783203,-6.884248733520508,-5.798399448394775
321,-4.088695526123047,-4.12331485748291,-5.761747360229492,-4.12331485748291,-6.331908702850342,-5.843352317810059
322,-3.8457157611846924,-3.8006374835968018,-5.904094219207764,-3.8006374835968018,-6.847862243652344,-5.567897796630859
323,-3.914813995361328,-3.8365464210510254,-5.965178966522217,-3.8365464210510254,-6.842525482177734,-5.880956172943115
324,-4.101687908172607,-3.7570037841796875,-5.90719747543335,-3.7570037841796875,-6.636078357696533,-5.801577091217041
325,-4.337087631225586,-4.101933479309082,-5.910915851593018,-4.101933479309082,-6.953794956207275,-5.798399448394775
326,-4.391801834106445,-4.733485221862793,-5.433071136474609,-4.733485221862793,-7.874352931976318,-5.843352317810059
327,-4.263731002807617,-4.713422775268555,-5.640225887298584,-4.713422775268555,-7.939260959625244,-5.567897796630859
328,-4.538421154022217,-4.876314640045166,-5.720426082611084,-4.876314640045166,-8.226531982421875,-5.880956172943115
329,-4.454439163208008,-4.568693161010742,-5.304757595062256,-4.568693161010742,-7.5774712562561035,-5.801577091217041
330,-4.730014801025391,-4.770192623138428,-5.547563076019287,-4.770192623138428,-7.527581691741943,-5.798399448394775
331,-4.534469127655029,-4.637821674346924,-6.528536319732666,-4.637821674346924,-5.791554927825928,-7.26721715927124
332,-4.54976224899292,-4.814175605773926,-6.687960147857666,-4.814175605773926,-5.8802618980407715,-7.414272308349609
333,-4.708437442779541,-4.945653915405273,-6.7459893226623535,-4.945653915405273,-5.928356647491455,-7.480902671813965
334,-4.4724860191345215,-4.16261625289917,-6.830303192138672,-4.16261625289917,-5.826141357421875,-7.326592922210693
335,-4.966224193572998,-5.042962074279785,-6.618326663970947,-5.042962074279785,-6.884248733520508,-7.4087982177734375
336,-4.400302410125732,-4.917147159576416,-6.8851141929626465,-4.917147159576416,-6.331908702850342,-7.26721715927124
337,-4.555311679840088,-5.062938690185547,-7.156426906585693,-5.062938690185547,-6.847862243652344,-7.414272308349609
338,-4.6302289962768555,-5.126814365386963,-7.200028896331787,-5.126814365386963,-6.842525482177734,-7.480902671813965
339,-4.38110876083374,-4.456780433654785,-7.084184169769287,-4.456780433654785,-6.636078357696533,-7.326592922210693
340,-4.918150424957275,-5.289549350738525,-6.943489074707031,-5.289549350738525,-6.953794956207275,-7.4087982177734375
341,-5.36572790145874,-5.83427619934082,-6.606289386749268,-5.83427619934082,-7.874352931976318,-7.26721715927124
342,-5.512159824371338,-6.041831970214844,-6.879130840301514,-6.041831970214844,-7.939260959625244,-7.414272308349609
343,-5.626510143280029,-6.245834827423096,-6.910175323486328,-6.245834827423096,-8.226531982421875,-7.480902671813965
344,-5.298617839813232,-5.32793664932251,-6.3044891357421875,-5.32793664932251,-7.5774712562561035,-7.326592922210693
345,-5.6441874504089355,-6.101015090942383,-6.389911651611328,-6.101015090942383,-7.527581691741943,-7.4087982177734375
346,-6.538562774658203,-6.802188873291016,-7.155731201171875,-6.802188873291016,-5.791554927825928,-7.695967674255371
347,-6.17438268661499,-6.626829624176025,-7.0083818435668945,-6.626829624176025,-5.8802618980407715,-7.631572723388672
348,-6.262648105621338,-6.586238861083984,-7.201826572418213,-6.586238861083984,-5.928356647491455,-7.905269622802734
349,-6.464715480804443,-6.537930011749268,-7.313230991363525,-6.537930011749268,-5.826141357421875,-7.9497175216674805
350,-7.16326904296875,-6.651761054992676,-7.7259931564331055,-6.651761054992676,-6.884248733520508,-7.323662757873535
351,-7.0397796630859375,-7.431364059448242,-7.14780330657959,-7.431364059448242,-6.331908702850342,-7.695967674255371
352,-6.631817817687988,-7.2473530769348145,-7.2288665771484375,-7.2473530769348145,-6.847862243652344,-7.631572723388672
353,-6.631349086761475,-7.166139602661133,-7.249790191650391,-7.166139602661133,-6.842525482177734,-7.905269622802734
354,-6.8546552658081055,-7.1337761878967285,-7.327140808105469,-7.1337761878967285,-6.636078357696533,-7.9497175216674805
355,-7.478014945983887,-7.193984031677246,-7.7067718505859375,-7.193984031677246,-6.953794956207275,-7.323662757873535
356,-6.781866550445557,-7.314197540283203,-7.573695182800293,-7.314197540283203,-7.874352931976318,-7.695967674255371
357,-6.406285762786865,-7.149792671203613,-7.681349754333496,-7.149792671203613,-7.939260959625244,-7.631572723388672
358,-6.774693489074707,-7.3061699867248535,-7.8480424880981445,-7.3061699867248535,-8.226531982421875,-7.905269622802734
359,-6.7156662940979,-7.247937202453613,-7.377767086029053,-7.247937202453613,-7.5774712562561035,-7.9497175216674805
360,-6.846136569976807,-6.920614242553711,-7.5996856689453125,-6.920614242553711,-7.527581691741943,-7.323662757873535
361,-4.658998966217041,-4.466488838195801,-6.35902214050293,-4.466488838195801,-5.791554927825928,-6.2871294021606445
362,-4.4490437507629395,-4.512828350067139,-6.3021111488342285,-4.512828350067139,-5.8802618980407715,-6.44754695892334
363,-4.800253391265869,-4.721133708953857,-6.465840816497803,-4.721133708953857,-5.928356647491455,-6.557716369628906
364,-4.766595363616943,-4.832230567932129,-6.283559322357178,-4.832230567932129,-5.826141357421875,-6.199156761169434
365,-5.543534755706787,-4.474762916564941,-6.8872971534729,-4.474762916564941,-6.884248733520508,-6.083604335784912
366,-4.689744472503662,-4.743172645568848,-6.430790424346924,-4.743172645568848,-6.331908702850342,-6.2871294021606445
367,-4.527495384216309,-4.708666801452637,-6.483818531036377,-4.708666801452637,-6.847862243652344,-6.44754695892334
368,-4.828514575958252,-4.903139591217041,-6.5391011238098145,-4.903139591217041,-6.842525482177734,-6.557716369628906
369,-4.733182430267334,-5.0856451988220215,-6.383720397949219,-5.0856451988220215,-6.636078357696533,-6.199156761169434
370,-5.15310525894165,-4.760258197784424,-6.801705837249756,-4.760258197784424,-6.953794956207275,-6.083604335784912
371,-5.336694240570068,-5.423785209655762,-6.955577850341797,-5.423785209655762,-7.874352931976318,-6.2871294021606445
372,-5.245108127593994,-5.571424961090088,-6.989252090454102,-5.571424961090088,-7.939260959625244,-6.44754695892334
373,-5.556423664093018,-5.789654731750488,-7.09283447265625,-5.789654731750488,-8.226531982421875,-6.557716369628906
374,-5.189571380615234,-5.732545852661133,-6.444755554199219,-5.732545852661133,-7.5774712562561035,-6.199156761169434
375,-5.673297882080078,-5.406120777130127,-6.694316387176514,-5.406120777130127,-7.527581691741943,-6.083604335784912
376,-4.921175956726074,-4.5989789962768555,-6.561773777008057,-4.5989789962768555,-5.791554927825928,-8.128623962402344
377,-4.730100154876709,-4.781076431274414,-6.62738037109375,-4.781076431274414,-5.8802618980407715,-8.272644996643066
378,-5.0440778732299805,-4.592998027801514,-6.732232570648193,-4.592998027801514,-5.928356647491455,-8.354867935180664
379,-5.057520866394043,-4.64681339263916,-6.502433776855469,-4.64681339263916,-5.826141357421875,-8.052301406860352
380,-5.481933116912842,-5.261480331420898,-7.4328179359436035,-5.261480331420898,-6.884248733520508,-8.320645332336426
381,-5.097401142120361,-4.921143531799316,-6.36110258102417,-4.921143531799316,-6.331908702850342,-8.128623962402344
