idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
235,-3.151395156979561,-3.154035108430045,-3.4573182612657547,-3.154035108430045,-2.7842533758708408,-3.3377493960516795
236,-3.264820843935013,-3.2683872154780795,-3.460983783006668,-3.2683872154780795,-2.8766451563153947,-3.3192170688084195
237,-3.300992503762245,-3.352349979536874,-3.4971554428339005,-3.352349979536874,-2.917984196117946,-3.3605561086109708
238,-3.3372735679149628,-3.33850291797093,-3.533436506986618,-3.33850291797093,-2.9594482694353377,-3.402020181928362
239,-3.289664626121521,-3.268139157976423,-3.4858275651931763,-3.268139157976423,-2.905038050242833,-3.347609962735857
240,-3.2810366302728653,-3.3021967921938216,-3.5357485562562943,-3.3021967921938216,-2.9620906114578247,-3.3377493960516795
241,-3.245343655347824,-3.2461276054382324,-3.556940048933029,-3.2461276054382324,-2.720358371734619,-3.491510970251901
242,-3.2815153151750565,-3.3300903694970265,-3.5931117087602615,-3.3300903694970265,-2.7616974115371704,-3.532850010054452
243,-3.317796379327774,-3.3162433079310825,-3.629392772912979,-3.3162433079310825,-2.803161484854562,-3.5743140833718434
244,-3.2701874375343323,-3.2458795479365756,-3.5817838311195374,-3.2458795479365756,-2.748751265662057,-3.5199038641793385
245,-3.2615594416856766,-3.2799371821539745,-3.5997379273176193,-3.2799371821539745,-2.7692702327455794,-3.510043297495161
246,-3.2859365344047546,-3.2925194672175815,-3.554694503545761,-3.2925194672175815,-2.7232466084616527,-3.491510970251901
247,-3.322108194231987,-3.376482231276376,-3.5908661633729935,-3.376482231276376,-2.764585648264204,-3.532850010054452
248,-3.3583892583847046,-3.362635169710432,-3.627147227525711,-3.362635169710432,-2.806049721581595,-3.5743140833718434
249,-3.310780316591263,-3.292271409715925,-3.5795382857322693,-3.292271409715925,-2.7516395023890903,-3.5199038641793385
250,-3.302152320742607,-3.3263290439333235,-3.608075425028801,-3.3263290439333235,-2.7842533758708408,-3.510043297495161
251,-3.415578007698059,-3.440681150981358,-3.6117409765720367,-3.440681150981358,-2.8766451563153947,-3.491510970251901
252,-3.4517496675252914,-3.5246439150401523,-3.647912636399269,-3.5246439150401523,-2.917984196117946,-3.532850010054452
253,-3.488030731678009,-3.5107968534742082,-3.6841937005519867,-3.5107968534742082,-2.9594482694353377,-3.5743140833718434
254,-3.4404217898845673,-3.4404330934797014,-3.636584758758545,-3.4404330934797014,-2.905038050242833,-3.5199038641793385
255,-3.4317937940359116,-3.4744907276970998,-3.686505749821663,-3.4744907276970998,-2.9620906114578247,-3.510043297495161
256,-3.114102452993393,-3.096137659890311,-3.425698846578598,-3.096137659890311,-2.720358371734619,-3.3415210247039795
257,-3.1502741128206253,-3.1801004239491055,-3.4618705064058304,-3.1801004239491055,-2.7616974115371704,-3.3828600645065308
258,-3.186555176973343,-3.1662533623831615,-3.498151570558548,-3.1662533623831615,-2.803161484854562,-3.4243241378239224
259,-3.138946235179901,-3.0958896023886546,-3.450542628765106,-3.0958896023886546,-2.748751265662057,-3.3699139186314175
260,-3.1303182393312454,-3.129947236606053,-3.468496724963188,-3.129947236606053,-2.7692702327455794,-3.3600533519472395
261,-3.1546953320503235,-3.1425295216696605,-3.4234533309936523,-3.1425295216696605,-2.7232466084616527,-3.3415210247039795
262,-3.190866991877556,-3.2264922857284546,-3.4596249908208847,-3.2264922857284546,-2.764585648264204,-3.3828600645065308
263,-3.2271480560302734,-3.2126452241625105,-3.4959060549736023,-3.2126452241625105,-2.806049721581595,-3.4243241378239224
264,-3.1795391142368317,-3.1422814641680037,-3.4482971131801605,-3.1422814641680037,-2.7516395023890903,-3.3699139186314175
265,-3.170911118388176,-3.176339098385402,-3.476834252476692,-3.176339098385402,-2.7842533758708408,-3.3600533519472395
266,-3.284336805343628,-3.2906912054334367,-3.4804997742176056,-3.2906912054334367,-2.8766451563153947,-3.3415210247039795
267,-3.3205084651708603,-3.3746539694922313,-3.516671434044838,-3.3746539694922313,-2.917984196117946,-3.3828600645065308
268,-3.356789529323578,-3.360806907926287,-3.5529524981975555,-3.360806907926287,-2.9594482694353377,-3.4243241378239224
269,-3.309180587530136,-3.29044314793178,-3.5053435564041138,-3.29044314793178,-2.905038050242833,-3.3699139186314175
270,-3.3005525916814804,-3.3245007821491788,-3.5552645474672318,-3.3245007821491788,-2.9620906114578247,-3.3600533519472395
271,-2.913303941488266,-2.8666536467415944,-3.4146274030208588,-2.8666536467415944,-2.720358371734619,-3.3288679463522777
272,-2.9494756013154984,-2.950616410800389,-3.450799062848091,-2.950616410800389,-2.7616974115371704,-3.370206986154829
273,-2.985756665468216,-2.936769349234445,-3.4870801270008087,-2.936769349234445,-2.803161484854562,-3.41167105947222
274,-2.938147723674774,-2.866405521120344,-3.439471185207367,-2.866405521120344,-2.748751265662057,-3.3572608402797153
275,-2.9295197278261185,-2.9004632234573364,-3.457425281405449,-2.9004632234573364,-2.7692702327455794,-3.3474002735955373
276,-3.1436238884925842,-3.1298764433179582,-3.4123818278312683,-3.1298764433179582,-2.7232466084616527,-3.3288679463522777
277,-3.1797955483198166,-3.2138392073767528,-3.4485534876585007,-3.2138392073767528,-2.764585648264204,-3.370206986154829
278,-3.216076612472534,-3.1999921458108083,-3.4848345518112183,-3.1999921458108083,-2.806049721581595,-3.41167105947222
279,-3.1684676706790924,-3.1296283176967075,-3.4372256100177765,-3.1296283176967075,-2.7516395023890903,-3.3572608402797153
280,-3.1598396748304367,-3.1636860200337003,-3.465762749314308,-3.1636860200337003,-2.7842533758708408,-3.3474002735955373
281,-3.2732653617858887,-3.278038127081735,-3.4694283306598663,-3.278038127081735,-2.8766451563153947,-3.3288679463522777
282,-3.309437021613121,-3.362000891140529,-3.5055999904870987,-3.362000891140529,-2.917984196117946,-3.370206986154829
283,-3.3457180857658386,-3.348153829574585,-3.5418810546398163,-3.348153829574585,-2.9594482694353377,-3.41167105947222
284,-3.298109143972397,-3.277790001460484,-3.4942721128463745,-3.277790001460484,-2.905038050242833,-3.3572608402797153
285,-3.289481148123741,-3.3118477037974765,-3.5441931039094925,-3.3118477037974765,-2.9620906114578247,-3.3474002735955373
286,-3.0531489551067352,-3.0330350739615306,-3.3704840540885925,-3.0330350739615306,-2.720358371734619,-3.271859884262085
287,-3.0893206149339676,-3.1169978380203247,-3.406655713915825,-3.1169978380203247,-2.7616974115371704,-3.3131989240646362
288,-3.125601679086685,-3.1031507764543806,-3.4429367780685425,-3.1031507764543806,-2.803161484854562,-3.354662997382028
289,-3.0779927372932434,-3.03278694834028,-3.3953278362751007,-3.03278694834028,-2.748751265662057,-3.300252778189523
290,-3.0551716834306717,-3.066844650677272,-3.4132819324731827,-3.066844650677272,-2.7692702327455794,-3.2741715737751553
291,-3.018868148326874,-2.9938570090702603,-3.3682385087013245,-2.9938570090702603,-2.7232466084616527,-3.271859884262085
292,-3.055039808154106,-3.0778197731290544,-3.404410168528557,-3.0778197731290544,-2.764585648264204,-3.3131989240646362
293,-3.0913208723068237,-3.0639727115631104,-3.4406912326812744,-3.0639727115631104,-2.806049721581595,-3.354662997382028
294,-3.043711930513382,-2.9936088834490096,-3.3930822908878326,-2.9936088834490096,-2.7516395023890903,-3.300252778189523
295,-3.0208908766508102,-3.027666585786002,-3.4216194301843643,-3.027666585786002,-2.7842533758708408,-3.2741715737751553
296,-3.22338330745697,-3.227588619504656,-3.4252850115299225,-3.227588619504656,-2.8766451563153947,-3.271859884262085
297,-3.2595549672842026,-3.3115513835634505,-3.461456671357155,-3.3115513835634505,-2.917984196117946,-3.3131989240646362
298,-3.29583603143692,-3.2977043219975064,-3.4977377355098724,-3.2977043219975064,-2.9594482694353377,-3.354662997382028
299,-3.2482270896434784,-3.2273404938834056,-3.4501287937164307,-3.2273404938834056,-2.905038050242833,-3.300252778189523
300,-3.2254060357809067,-3.261398196220398,-3.5000497847795486,-3.261398196220398,-2.9620906114578247,-3.2741715737751553
301,-3.073485165834427,-3.049717903137207,-3.2378265261650085,-3.049717903137207,-2.720358371734619,-3.2951012679508755
302,-3.1096568256616592,-3.133680667196001,-3.273998185992241,-3.133680667196001,-2.7616974115371704,-3.336440307753427
303,-3.145937889814377,-3.119833605630057,-3.3102792501449585,-3.119833605630057,-2.803161484854562,-3.377904381070818
304,-3.098328948020935,-3.0494698456355502,-3.2626703083515167,-3.0494698456355502,-2.748751265662057,-3.323494161878313
305,-3.076558545231819,-3.083527479852949,-3.2806244045495987,-3.083527479852949,-2.7692702327455794,-3.2986137015478953
306,-3.1140780448913574,-3.096109764916556,-3.231811285018921,-3.096109764916556,-2.7232466084616527,-3.2951012679508755
307,-3.15024970471859,-3.1800725289753506,-3.2679829448461533,-3.1800725289753506,-2.764585648264204,-3.336440307753427
308,-3.1865307688713074,-3.1662254674094066,-3.304264008998871,-3.1662254674094066,-2.806049721581595,-3.377904381070818
309,-3.1389218270778656,-3.0958617074148997,-3.256655067205429,-3.0958617074148997,-2.7516395023890903,-3.323494161878313
310,-3.1171514242887497,-3.129919341632298,-3.2851922065019608,-3.129919341632298,-2.7842533758708408,-3.2986137015478953
311,-3.243719518184662,-3.244271448680333,-3.3101815581321716,-3.244271448680333,-2.8766451563153947,-3.2951012679508755
312,-3.2798911780118942,-3.328234212739127,-3.346353217959404,-3.328234212739127,-2.917984196117946,-3.336440307753427
313,-3.316172242164612,-3.314387151173183,-3.3826342821121216,-3.314387151173183,-2.9594482694353377,-3.377904381070818
314,-3.26856330037117,-3.244023391178676,-3.33502534031868,-3.244023391178676,-2.905038050242833,-3.323494161878313
315,-3.246792897582054,-3.2780810253960744,-3.384946331381798,-3.2780810253960744,-2.9620906114578247,-3.2986137015478953
316,-3.045679748058319,-3.0957040786743164,-3.425319492816925,-3.0957040786743164,-2.720358371734619,-3.263323647635324
317,-3.0818514078855515,-3.1796668427331105,-3.4614911526441574,-3.1796668427331105,-2.7616974115371704,-3.304662687437875
318,-3.118132472038269,-3.1658197811671664,-3.497772216796875,-3.1658197811671664,-2.803161484854562,-3.3461267607552663
319,-3.0705235302448273,-3.0954560211726596,-3.4501632750034332,-3.0954560211726596,-2.748751265662057,-3.2917165415627614
320,-3.1299388855695724,-3.1295136553900584,-3.468117371201515,-3.1295136553900584,-2.7692702327455794,-3.3596198047910417
321,-3.0862726271152496,-3.1420959404536655,-3.423073947429657,-3.1420959404536655,-2.7232466084616527,-3.263323647635324
322,-3.122444286942482,-3.22605870451246,-3.4592456072568893,-3.22605870451246,-2.764585648264204,-3.304662687437875
323,-3.1587253510951996,-3.212211642946516,-3.495526671409607,-3.212211642946516,-2.806049721581595,-3.3461267607552663
324,-3.111116409301758,-3.141847882952009,-3.447917729616165,-3.141847882952009,-2.7516395023890903,-3.2917165415627614
325,-3.170531764626503,-3.1759055171694075,-3.476454868912697,-3.1759055171694075,-2.7842533758708408,-3.3596198047910417
326,-3.215914100408554,-3.290257624217442,-3.2947663962841034,-3.290257624217442,-2.8766451563153947,-3.263323647635324
327,-3.2520857602357864,-3.3742203882762363,-3.3309380561113358,-3.3742203882762363,-2.917984196117946,-3.304662687437875
328,-3.288366824388504,-3.360373326710292,-3.3672191202640533,-3.360373326710292,-2.9594482694353377,-3.3461267607552663
329,-3.2407578825950623,-3.2900095667157854,-3.3196101784706116,-3.2900095667157854,-2.905038050242833,-3.2917165415627614
330,-3.3001732379198074,-3.3240672009331838,-3.3695311695337296,-3.3240672009331838,-2.9620906114578247,-3.3596198047910417
331,-3.2143576443195343,-3.210715021405901,-3.5259540379047394,-3.210715021405901,-2.720358371734619,-3.4560983862195696
332,-3.2505293041467667,-3.2946777854646956,-3.5621256977319717,-3.2946777854646956,-2.7616974115371704,-3.497437426022121
333,-3.2868103682994843,-3.2808307238987515,-3.5984067618846893,-3.2808307238987515,-2.803161484854562,-3.5389014993395125
334,-3.2392014265060425,-3.2104668957846507,-3.5507978200912476,-3.2104668957846507,-2.748751265662057,-3.4844912801470076
335,-3.230573430657387,-3.244524598121643,-3.5687519162893295,-3.244524598121643,-2.7692702327455794,-3.4746307134628296
336,-3.254950523376465,-3.2571068831852505,-3.5237084925174713,-3.2571068831852505,-2.7232466084616527,-3.4560983862195696
337,-3.291122183203697,-3.3410696472440446,-3.5598801523447037,-3.3410696472440446,-2.764585648264204,-3.497437426022121
338,-3.327403247356415,-3.3272225856781006,-3.5961612164974213,-3.3272225856781006,-2.806049721581595,-3.5389014993395125
339,-3.279794305562973,-3.256858757564,-3.5485522747039795,-3.256858757564,-2.7516395023890903,-3.4844912801470076
340,-3.2711663097143173,-3.290916459900992,-3.577089414000511,-3.290916459900992,-2.7842533758708408,-3.4746307134628296
341,-3.3845919966697693,-3.405268566949027,-3.580754965543747,-3.405268566949027,-2.8766451563153947,-3.4560983862195696
342,-3.4207636564970016,-3.4892313310078213,-3.6169266253709793,-3.4892313310078213,-2.917984196117946,-3.497437426022121
343,-3.4570447206497192,-3.4753842694418773,-3.653207689523697,-3.4753842694418773,-2.9594482694353377,-3.5389014993395125
344,-3.4094357788562775,-3.405020441327776,-3.605598747730255,-3.405020441327776,-2.905038050242833,-3.4844912801470076
345,-3.4008077830076218,-3.439078143664769,-3.655519738793373,-3.439078143664769,-2.9620906114578247,-3.4746307134628296
346,-3.1593176424503326,-3.147812162126814,-3.4709140360355377,-3.147812162126814,-2.720358371734619,-3.393195526940482
347,-3.195489302277565,-3.231774926185608,-3.50708569586277,-3.231774926185608,-2.7616974115371704,-3.434534566743033
348,-3.2317703664302826,-3.217927864619664,-3.5433667600154877,-3.217927864619664,-2.803161484854562,-3.475998640060425
349,-3.184161424636841,-3.147564104625157,-3.495757818222046,-3.147564104625157,-2.748751265662057,-3.42158842086792
350,-3.175533428788185,-3.1816217388425554,-3.513711914420128,-3.1816217388425554,-2.7692702327455794,-3.411727854183742
351,-3.199910521507263,-3.194204023906163,-3.4686684906482697,-3.194204023906163,-2.7232466084616527,-3.393195526940482
352,-3.2360821813344955,-3.278166787964957,-3.504840150475502,-3.278166787964957,-2.764585648264204,-3.434534566743033
353,-3.272363245487213,-3.264319726399013,-3.5411212146282196,-3.264319726399013,-2.806049721581595,-3.475998640060425
354,-3.2247543036937714,-3.193955966404506,-3.493512272834778,-3.193955966404506,-2.7516395023890903,-3.42158842086792
355,-3.2161263078451157,-3.2280136006219045,-3.5220494121313095,-3.2280136006219045,-2.7842533758708408,-3.411727854183742
356,-3.3295519948005676,-3.342365707669939,-3.5257149636745453,-3.342365707669939,-2.8766451563153947,-3.393195526940482
357,-3.3657236546278,-3.4263284717287337,-3.5618866235017776,-3.4263284717287337,-2.917984196117946,-3.434534566743033
358,-3.4020047187805176,-3.4124814101627896,-3.5981676876544952,-3.4124814101627896,-2.9594482694353377,-3.475998640060425
359,-3.354395776987076,-3.3421176501682828,-3.5505587458610535,-3.3421176501682828,-2.905038050242833,-3.42158842086792
360,-3.34576778113842,-3.376175284385681,-3.6004797369241714,-3.376175284385681,-2.9620906114578247,-3.411727854183742
361,-3.0981431007385254,-3.139157295227051,-3.4633410573005676,-3.139157295227051,-2.720358371734619,-3.323281764984131
362,-3.1343147605657578,-3.223120059285845,-3.4995127171278,-3.223120059285845,-2.7616974115371704,-3.364620804786682
363,-3.1705958247184753,-3.209272997719901,-3.5357937812805176,-3.209272997719901,-2.803161484854562,-3.406084878104074
364,-3.1229868829250336,-3.138909237725394,-3.488184839487076,-3.138909237725394,-2.748751265662057,-3.351674658911569
365,-3.167960450053215,-3.172966871942793,-3.5061389356851578,-3.172966871942793,-2.7692702327455794,-3.403073021343776
366,-3.138735979795456,-3.1855491570064,-3.4610955119132996,-3.1855491570064,-2.7232466084616527,-3.323281764984131
367,-3.1749076396226883,-3.2695119210651944,-3.497267171740532,-3.2695119210651944,-2.764585648264204,-3.364620804786682
368,-3.211188703775406,-3.2556648594992503,-3.5335482358932495,-3.2556648594992503,-2.806049721581595,-3.406084878104074
369,-3.163579761981964,-3.1853010995047435,-3.4859392940998077,-3.1853010995047435,-2.7516395023890903,-3.351674658911569
370,-3.2085533291101456,-3.219358733722142,-3.5144764333963394,-3.219358733722142,-2.7842533758708408,-3.403073021343776
371,-3.2683774530887604,-3.3337108407701765,-3.518141955137253,-3.3337108407701765,-2.8766451563153947,-3.323281764984131
372,-3.3045491129159927,-3.4176736048289706,-3.554313614964485,-3.4176736048289706,-2.917984196117946,-3.364620804786682
