idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.174925327301025,-4.281255722045898,-6.655158042907715,-4.281255722045898,-7.296695709228516,-5.846755504608154
248,-5.078465938568115,-4.217998504638672,-6.597531795501709,-4.217998504638672,-7.322659015655518,-5.91962194442749
249,-5.1412739753723145,-3.7926368713378906,-6.459198951721191,-3.7926368713378906,-6.951625347137451,-5.86566162109375
250,-5.336480140686035,-4.695030212402344,-6.419655799865723,-4.695030212402344,-6.391654968261719,-5.68401575088501
251,-6.497042655944824,-6.139251708984375,-6.513282775878906,-6.139251708984375,-6.670793533325195,-5.887271404266357
252,-6.4732747077941895,-5.71142053604126,-6.626877784729004,-5.71142053604126,-7.0225372314453125,-5.846755504608154
253,-6.3293375968933105,-5.593321323394775,-6.727370262145996,-5.593321323394775,-7.1600565910339355,-5.91962194442749
254,-6.295772552490234,-5.1709113121032715,-6.3888068199157715,-5.1709113121032715,-6.369447231292725,-5.86566162109375
255,-6.399800777435303,-6.055784702301025,-6.425057411193848,-6.055784702301025,-7.010154724121094,-5.68401575088501
256,-7.371713161468506,-5.215326309204102,-7.799591064453125,-5.215326309204102,-6.031152725219727,-7.462039947509766
257,-7.549923896789551,-5.269112586975098,-8.382052421569824,-5.269112586975098,-6.589508533477783,-7.882881164550781
258,-7.541515350341797,-5.659299850463867,-8.337148666381836,-5.659299850463867,-6.649806499481201,-7.86771297454834
259,-7.359449863433838,-5.413444519042969,-7.995099067687988,-5.413444519042969,-6.545121669769287,-7.729394912719727
260,-7.241358757019043,-5.835000991821289,-7.7443342208862305,-5.835000991821289,-5.87465238571167,-7.131662845611572
261,-7.4837846755981445,-5.539002418518066,-8.422639846801758,-5.539002418518066,-6.443027496337891,-7.462042808532715
262,-7.758959770202637,-5.787398338317871,-9.244275093078613,-5.787398338317871,-7.296695709228516,-7.882881164550781
263,-7.704657077789307,-6.207522392272949,-9.035455703735352,-6.207522392272949,-7.322659015655518,-7.86771297454834
264,-7.611619472503662,-5.8861188888549805,-8.410436630249023,-5.8861188888549805,-6.951625347137451,-7.729394912719727
265,-7.304898738861084,-6.121352195739746,-7.997566223144531,-6.121352195739746,-6.391654968261719,-7.131662845611572
266,-8.184478759765625,-6.753847122192383,-8.98320484161377,-6.753847122192383,-6.670793533325195,-7.462042808532715
267,-8.362716674804688,-6.937146186828613,-9.506856918334961,-6.937146186828613,-7.0225372314453125,-7.882881164550781
268,-8.364733695983887,-7.347168922424316,-9.460203170776367,-7.347168922424316,-7.1600565910339355,-7.86771297454834
269,-8.10761833190918,-6.833067893981934,-8.798952102661133,-6.833067893981934,-6.369447231292725,-7.729394912719727
270,-7.8063225746154785,-7.098397254943848,-8.133150100708008,-7.098397254943848,-7.010154724121094,-7.131662845611572
271,-5.112034797668457,-5.090777397155762,-7.526420593261719,-5.090777397155762,-6.031152725219727,-6.299899101257324
272,-5.224820137023926,-4.594943046569824,-7.54699182510376,-4.594943046569824,-6.589508533477783,-6.245718002319336
273,-4.904085636138916,-4.953803062438965,-7.68127965927124,-4.953803062438965,-6.649806499481201,-5.934915542602539
274,-4.783402919769287,-4.563549041748047,-7.385893821716309,-4.563549041748047,-6.545121669769287,-5.693163871765137
275,-5.588129997253418,-5.5317230224609375,-7.724977970123291,-5.5317230224609375,-5.87465238571167,-6.34747838973999
276,-5.217238426208496,-4.964654922485352,-7.774932861328125,-4.964654922485352,-6.443027496337891,-6.299899101257324
277,-5.355628490447998,-4.754994869232178,-8.016267776489258,-4.754994869232178,-7.296695709228516,-6.245718002319336
278,-4.895150661468506,-4.920443058013916,-8.042542457580566,-4.920443058013916,-7.322659015655518,-5.934915542602539
279,-4.725588798522949,-4.5322418212890625,-7.632421970367432,-4.5322418212890625,-6.951625347137451,-5.693163871765137
280,-5.433557033538818,-5.342342853546143,-7.830259799957275,-5.342342853546143,-6.391654968261719,-6.34747838973999
281,-6.0938920974731445,-6.028130531311035,-6.911840915679932,-6.028130531311035,-6.670793533325195,-6.299899101257324
282,-6.272601127624512,-5.94270133972168,-7.066481113433838,-5.94270133972168,-7.0225372314453125,-6.245718002319336
283,-5.833020210266113,-6.112104892730713,-7.153855323791504,-6.112104892730713,-7.1600565910339355,-5.934915542602539
284,-5.468662261962891,-5.689411640167236,-6.5869340896606445,-5.689411640167236,-6.369447231292725,-5.693163871765137
285,-6.169921875,-6.477114200592041,-6.913294792175293,-6.477114200592041,-7.010154724121094,-6.34747838973999
286,-6.971817970275879,-6.677468776702881,-8.683221817016602,-6.677468776702881,-6.031152725219727,-8.39777660369873
287,-7.143637180328369,-6.589954376220703,-8.97224235534668,-6.589954376220703,-6.589508533477783,-8.8902006149292
288,-6.708518028259277,-6.218828201293945,-9.343740463256836,-6.218828201293945,-6.649806499481201,-8.852120399475098
289,-6.53039026260376,-6.146875381469727,-8.904581069946289,-6.146875381469727,-6.545121669769287,-8.369258880615234
290,-6.92529821395874,-6.5858988761901855,-9.575332641601562,-6.5858988761901855,-5.87465238571167,-8.0410737991333
291,-7.173702716827393,-6.793392181396484,-9.583906173706055,-6.793392181396484,-6.443027496337891,-8.39777660369873
292,-7.3312578201293945,-6.804606914520264,-10.162079811096191,-6.804606914520264,-7.296695709228516,-8.8902006149292
293,-6.823238372802734,-6.300314426422119,-10.191850662231445,-6.300314426422119,-7.322659015655518,-8.852120399475098
294,-6.496807098388672,-6.062583923339844,-9.65496826171875,-6.062583923339844,-6.951625347137451,-8.369258880615234
295,-6.894757270812988,-6.617654800415039,-10.084043502807617,-6.617654800415039,-6.391654968261719,-8.0410737991333
296,-7.616788387298584,-7.490805149078369,-8.932014465332031,-7.490805149078369,-6.670793533325195,-8.39777660369873
297,-7.746016979217529,-7.823636531829834,-9.214938163757324,-7.823636531829834,-7.0225372314453125,-8.8902006149292
298,-7.327260971069336,-7.293210506439209,-9.463370323181152,-7.293210506439209,-7.1600565910339355,-8.852120399475098
299,-6.912631988525391,-6.889089107513428,-8.664103507995605,-6.889089107513428,-6.369447231292725,-8.369258880615234
300,-7.149786949157715,-7.232826232910156,-8.961834907531738,-7.232826232910156,-7.010154724121094,-8.0410737991333
301,-4.315433502197266,-6.122661590576172,-7.775440216064453,-6.122661590576172,-6.031152725219727,-8.05207347869873
302,-4.416077613830566,-6.323143005371094,-8.020499229431152,-6.323143005371094,-6.589508533477783,-8.473343849182129
303,-4.204556465148926,-6.436798572540283,-7.99692440032959,-6.436798572540283,-6.649806499481201,-8.497132301330566
304,-4.3396453857421875,-5.712927341461182,-7.84503173828125,-5.712927341461182,-6.545121669769287,-8.86795711517334
305,-4.710333824157715,-6.182985305786133,-7.954902172088623,-6.182985305786133,-5.87465238571167,-8.110841751098633
306,-4.458094596862793,-6.84270715713501,-8.796836853027344,-6.84270715713501,-6.443027496337891,-8.05207347869873
307,-4.571642875671387,-7.471477508544922,-9.387004852294922,-7.471477508544922,-7.296695709228516,-8.473343849182129
308,-4.359330654144287,-7.333220958709717,-9.151371002197266,-7.333220958709717,-7.322659015655518,-8.497132301330566
309,-4.405728816986084,-6.485457897186279,-8.875066757202148,-6.485457897186279,-6.951625347137451,-8.86795711517334
310,-4.810181617736816,-7.112051486968994,-8.355098724365234,-7.112051486968994,-6.391654968261719,-8.110841751098633
311,-5.20574426651001,-8.496204376220703,-7.780522346496582,-8.496204376220703,-6.670793533325195,-8.05207347869873
312,-5.59088659286499,-9.133498191833496,-8.02599811553955,-9.133498191833496,-7.0225372314453125,-8.473343849182129
313,-5.37326717376709,-9.105114936828613,-8.137575149536133,-9.105114936828613,-7.1600565910339355,-8.497132301330566
314,-4.965251922607422,-7.725227355957031,-7.396595001220703,-7.725227355957031,-6.369447231292725,-8.86795711517334
315,-5.584179401397705,-8.298385620117188,-8.175040245056152,-8.298385620117188,-7.010154724121094,-8.110841751098633
316,-5.2706708908081055,-4.901861667633057,-5.620472431182861,-4.901861667633057,-6.031152725219727,-5.1258392333984375
317,-5.270802974700928,-4.4393415451049805,-5.7404255867004395,-4.4393415451049805,-6.589508533477783,-5.365988254547119
318,-5.0416035652160645,-4.2315239906311035,-5.872682571411133,-4.2315239906311035,-6.649806499481201,-5.235681533813477
319,-4.688501834869385,-4.00244140625,-5.506537914276123,-4.00244140625,-6.545121669769287,-5.229034423828125
320,-5.2636919021606445,-4.992269039154053,-5.671501159667969,-4.992269039154053,-5.87465238571167,-5.057330131530762
321,-5.080559253692627,-4.61462926864624,-5.5952839851379395,-4.61462926864624,-6.443027496337891,-5.1258392333984375
322,-5.100702285766602,-4.225462436676025,-6.027475833892822,-4.225462436676025,-7.296695709228516,-5.365988254547119
323,-4.8694987297058105,-4.059481143951416,-5.99207067489624,-4.059481143951416,-7.322659015655518,-5.235681533813477
324,-4.402338027954102,-3.8559417724609375,-5.587367534637451,-3.8559417724609375,-6.951625347137451,-5.229034423828125
325,-4.953652858734131,-4.653047561645508,-5.688564300537109,-4.653047561645508,-6.391654968261719,-5.057330131530762
326,-5.503933429718018,-5.2910237312316895,-5.4762187004089355,-5.2910237312316895,-6.670793533325195,-5.1258392333984375
327,-5.607768535614014,-4.936548233032227,-5.704896450042725,-4.936548233032227,-7.0225372314453125,-5.365988254547119
328,-5.47806978225708,-4.760672092437744,-5.847316741943359,-4.760672092437744,-7.1600565910339355,-5.235681533813477
329,-4.824970722198486,-4.461963653564453,-5.336802005767822,-4.461963653564453,-6.369447231292725,-5.229034423828125
330,-5.373344421386719,-5.3367180824279785,-5.296956539154053,-5.3367180824279785,-7.010154724121094,-5.057330131530762
331,-4.9152045249938965,-4.930418491363525,-6.518890380859375,-4.930418491363525,-6.031152725219727,-6.541733741760254
332,-4.997679710388184,-5.150614261627197,-6.668498992919922,-5.150614261627197,-6.589508533477783,-6.645123481750488
333,-5.011011600494385,-4.852491855621338,-6.880445957183838,-4.852491855621338,-6.649806499481201,-6.962066650390625
334,-4.776444911956787,-4.689499855041504,-6.822666645050049,-4.689499855041504,-6.545121669769287,-6.854839324951172
335,-5.1761250495910645,-4.81991720199585,-6.300994873046875,-4.81991720199585,-5.87465238571167,-6.4180707931518555
336,-4.793277263641357,-4.910072326660156,-6.8762335777282715,-4.910072326660156,-6.443027496337891,-6.541733741760254
337,-4.88606595993042,-5.176054954528809,-7.44101095199585,-5.176054954528809,-7.296695709228516,-6.645123481750488
338,-4.88886022567749,-4.880639553070068,-7.476500034332275,-4.880639553070068,-7.322659015655518,-6.962066650390625
339,-4.681509494781494,-4.6746439933776855,-7.341042995452881,-4.6746439933776855,-6.951625347137451,-6.854839324951172
340,-5.088406085968018,-4.656305313110352,-6.6715989112854,-4.656305313110352,-6.391654968261719,-6.4180707931518555
341,-5.247110366821289,-5.503398418426514,-7.043636798858643,-5.503398418426514,-6.670793533325195,-6.541733741760254
342,-5.447324752807617,-5.7631425857543945,-7.342891216278076,-5.7631425857543945,-7.0225372314453125,-6.645123481750488
343,-5.46485710144043,-5.650938987731934,-7.586047649383545,-5.650938987731934,-7.1600565910339355,-6.962066650390625
344,-5.0529046058654785,-5.190398693084717,-7.074759006500244,-5.190398693084717,-6.369447231292725,-6.854839324951172
345,-5.512537479400635,-5.232030868530273,-6.851901531219482,-5.232030868530273,-7.010154724121094,-6.4180707931518555
346,-6.012147426605225,-5.514824390411377,-7.519157409667969,-5.514824390411377,-6.031152725219727,-8.0588960647583
347,-6.188570976257324,-5.753508567810059,-7.676348686218262,-5.753508567810059,-6.589508533477783,-8.467977523803711
348,-5.83273983001709,-5.898852348327637,-7.839043617248535,-5.898852348327637,-6.649806499481201,-8.465463638305664
349,-5.637696266174316,-5.497265815734863,-7.403350830078125,-5.497265815734863,-6.545121669769287,-8.078067779541016
350,-6.138710975646973,-5.689830780029297,-7.669133186340332,-5.689830780029297,-5.87465238571167,-7.509659767150879
351,-6.041704177856445,-5.871721267700195,-7.6572065353393555,-5.871721267700195,-6.443027496337891,-8.0588960647583
352,-6.191494941711426,-6.031761169433594,-8.015382766723633,-6.031761169433594,-7.296695709228516,-8.467977523803711
353,-5.844271659851074,-6.167082786560059,-7.9750471115112305,-6.167082786560059,-7.322659015655518,-8.465463638305664
354,-5.599579811096191,-5.661266326904297,-7.335072994232178,-5.661266326904297,-6.951625347137451,-8.078067779541016
355,-6.148460865020752,-5.794753551483154,-7.764047145843506,-5.794753551483154,-6.391654968261719,-7.509659767150879
356,-6.2423529624938965,-6.637417793273926,-7.745085716247559,-6.637417793273926,-6.670793533325195,-8.0588960647583
357,-6.591200351715088,-6.868353843688965,-8.00316047668457,-6.868353843688965,-7.0225372314453125,-8.467977523803711
358,-6.366092681884766,-7.139972686767578,-8.178645133972168,-7.139972686767578,-7.1600565910339355,-8.465463638305664
359,-5.794757843017578,-6.387515544891357,-7.503143310546875,-6.387515544891357,-6.369447231292725,-8.078067779541016
360,-6.41256856918335,-6.330222129821777,-7.596116065979004,-6.330222129821777,-7.010154724121094,-7.509659767150879
361,-4.726070880889893,-4.2930121421813965,-6.495449066162109,-4.2930121421813965,-6.031152725219727,-5.790888786315918
362,-4.543880462646484,-4.05894136428833,-6.46248197555542,-4.05894136428833,-6.589508533477783,-5.711497783660889
363,-4.415863990783691,-4.11369514465332,-6.514990329742432,-4.11369514465332,-6.649806499481201,-5.915149211883545
364,-4.372701644897461,-3.8286502361297607,-6.264247894287109,-3.8286502361297607,-6.545121669769287,-5.830561637878418
365,-4.6905646324157715,-4.777350902557373,-6.650208950042725,-4.777350902557373,-5.87465238571167,-5.326004505157471
366,-4.84346342086792,-4.553245544433594,-6.699913024902344,-4.553245544433594,-6.443027496337891,-5.790888786315918
367,-4.723837852478027,-4.363534927368164,-6.92001485824585,-4.363534927368164,-7.296695709228516,-5.711497783660889
368,-4.583576679229736,-4.330609321594238,-6.880046844482422,-4.330609321594238,-7.322659015655518,-5.915149211883545
369,-4.486021518707275,-4.1469855308532715,-6.491664409637451,-4.1469855308532715,-6.951625347137451,-5.830561637878418
370,-4.82169771194458,-4.920421123504639,-6.743476867675781,-4.920421123504639,-6.391654968261719,-5.326004505157471
371,-5.218033313751221,-4.929393768310547,-6.058748722076416,-4.929393768310547,-6.670793533325195,-5.790888786315918
372,-5.144027233123779,-4.906606197357178,-6.305631160736084,-4.906606197357178,-7.0225372314453125,-5.711497783660889
373,-5.137583255767822,-4.9106574058532715,-6.485811233520508,-4.9106574058532715,-7.1600565910339355,-5.915149211883545
374,-4.801619052886963,-4.715211391448975,-5.922297954559326,-4.715211391448975,-6.369447231292725,-5.830561637878418
375,-5.11948823928833,-5.180482387542725,-6.1841511726379395,-5.180482387542725,-7.010154724121094,-5.326004505157471
376,-6.35165548324585,-6.2537617683410645,-6.774285793304443,-6.2537617683410645,-6.031152725219727,-7.549068450927734
377,-6.210808753967285,-5.920332431793213,-6.943852424621582,-5.920332431793213,-6.589508533477783,-7.797513484954834
378,-6.205788612365723,-6.188999176025391,-7.152842044830322,-6.188999176025391,-6.649806499481201,-8.050429344177246
379,-5.9936747550964355,-5.525224685668945,-6.90014123916626,-5.525224685668945,-6.545121669769287,-7.925492763519287
380,-6.4026198387146,-6.336967945098877,-7.517891883850098,-6.336967945098877,-5.87465238571167,-7.530637741088867
381,-6.452145576477051,-6.453169822692871,-6.7437920570373535,-6.453169822692871,-6.443027496337891,-7.549068450927734
382,-6.322920799255371,-6.104509353637695,-7.026342868804932,-6.104509353637695,-7.296695709228516,-7.797513484954834
