idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8814,-8.35855770111084,-7.039727210998535,-8.759210586547852,-7.039727210998535,-9.722307205200195,-7.5680251121521
8815,-7.606153964996338,-7.815335273742676,-7.84569787979126,-7.815335273742676,-8.260385513305664,-6.857304573059082
8816,-9.248875617980957,-8.311774253845215,-9.360763549804688,-8.311774253845215,-11.177783966064453,-8.682092666625977
8817,-9.33788013458252,-8.22176742553711,-9.96731948852539,-8.22176742553711,-11.201485633850098,-8.682374954223633
8818,-9.134211540222168,-8.9570951461792,-9.042864799499512,-8.9570951461792,-10.403669357299805,-9.042041778564453
8819,-8.43720817565918,-7.6147918701171875,-8.89001750946045,-7.6147918701171875,-9.878239631652832,-8.068425178527832
8820,-7.452840328216553,-7.327116966247559,-8.035542488098145,-7.327116966247559,-8.110054016113281,-6.306896209716797
8821,-8.702220916748047,-8.661888122558594,-11.570137977600098,-8.661888122558594,-9.030526161193848,-11.606261253356934
8822,-7.546097278594971,-7.656754016876221,-10.31373119354248,-7.656754016876221,-7.4934468269348145,-11.37037181854248
8823,-9.140069007873535,-8.552581787109375,-12.3649263381958,-8.552581787109375,-10.502642631530762,-12.866848945617676
8824,-7.918969631195068,-8.048534393310547,-10.378889083862305,-8.048534393310547,-8.692353248596191,-9.925125122070312
8825,-7.614027500152588,-7.8541059494018555,-9.624314308166504,-7.8541059494018555,-7.172822952270508,-9.339812278747559
8826,-9.610971450805664,-9.847234725952148,-13.065438270568848,-9.847234725952148,-10.87153148651123,-12.54764175415039
8827,-9.349140167236328,-8.58421802520752,-11.988924980163574,-8.58421802520752,-10.278611183166504,-12.436737060546875
8828,-9.347573280334473,-9.501704216003418,-11.272924423217773,-9.501704216003418,-9.056426048278809,-11.79411792755127
8829,-8.844457626342773,-8.114794731140137,-11.269649505615234,-8.114794731140137,-8.686116218566895,-11.058140754699707
8830,-7.133145332336426,-7.5626420974731445,-9.206812858581543,-7.5626420974731445,-6.423008441925049,-8.171574592590332
8831,-9.34891128540039,-9.150787353515625,-11.462026596069336,-9.150787353515625,-9.90959358215332,-11.606261253356934
8832,-8.094179153442383,-8.186684608459473,-10.44058895111084,-8.186684608459473,-8.246222496032715,-11.37037181854248
8833,-9.557806968688965,-9.348177909851074,-12.744281768798828,-9.348177909851074,-11.684601783752441,-12.866848945617676
8834,-8.842050552368164,-8.65300464630127,-10.721853256225586,-8.65300464630127,-9.592195510864258,-9.925125122070312
8835,-8.179045677185059,-8.612058639526367,-9.534567832946777,-8.612058639526367,-7.571329116821289,-9.339812278747559
8836,-10.177833557128906,-10.464346885681152,-12.75796890258789,-10.464346885681152,-11.270491600036621,-12.54764175415039
8837,-9.702219009399414,-9.385294914245605,-12.030807495117188,-9.385294914245605,-10.935997009277344,-12.436737060546875
8838,-9.804900169372559,-10.003640174865723,-11.726617813110352,-10.003640174865723,-9.837841987609863,-11.79411792755127
8839,-9.408052444458008,-8.617671012878418,-11.607223510742188,-8.617671012878418,-9.500797271728516,-11.058140754699707
8840,-7.573937892913818,-7.986458778381348,-8.921422004699707,-7.986458778381348,-6.902167320251465,-8.171574592590332
8841,-10.221708297729492,-9.894405364990234,-10.371661186218262,-9.894405364990234,-10.089111328125,-11.606261253356934
8842,-9.05961799621582,-9.228764533996582,-9.336125373840332,-9.228764533996582,-9.02847957611084,-11.37037181854248
8843,-10.404460906982422,-10.576786994934082,-10.921975135803223,-10.576786994934082,-11.281291961669922,-12.866848945617676
8844,-9.217453002929688,-9.55743408203125,-9.838184356689453,-9.55743408203125,-9.722308158874512,-9.925125122070312
8845,-8.677857398986816,-9.50578498840332,-8.649415016174316,-9.50578498840332,-8.260387420654297,-9.339812278747559
8846,-10.616915702819824,-11.286904335021973,-11.003190994262695,-11.286904335021973,-11.17778491973877,-12.54764175415039
8847,-10.342002868652344,-10.882187843322754,-11.324987411499023,-10.882187843322754,-11.20148754119873,-12.436737060546875
8848,-10.442112922668457,-11.34177303314209,-10.58755111694336,-11.34177303314209,-10.403670310974121,-11.79411792755127
8849,-9.750065803527832,-10.097880363464355,-10.256559371948242,-10.097880363464355,-9.878243446350098,-11.058140754699707
8850,-7.923978328704834,-8.994375228881836,-8.632061958312988,-8.994375228881836,-8.110054016113281,-8.171574592590332
8851,-8.931386947631836,-8.37889575958252,-10.76507568359375,-8.37889575958252,-9.030524253845215,-10.95958423614502
8852,-8.219965934753418,-8.31977367401123,-10.035987854003906,-8.31977367401123,-7.493445873260498,-10.887516021728516
8853,-10.234829902648926,-8.327195167541504,-12.330320358276367,-8.327195167541504,-10.502641677856445,-12.439403533935547
8854,-8.035337448120117,-7.83302640914917,-9.891641616821289,-7.83302640914917,-8.692355155944824,-10.074033737182617
8855,-7.421667575836182,-7.244897842407227,-9.142656326293945,-7.244897842407227,-7.172821998596191,-8.846198081970215
8856,-9.597968101501465,-9.588740348815918,-12.124687194824219,-9.588740348815918,-10.871528625488281,-11.556342124938965
8857,-9.72661018371582,-8.695011138916016,-11.1607666015625,-8.695011138916016,-10.278611183166504,-12.105232238769531
8858,-9.813006401062012,-9.468581199645996,-11.216167449951172,-9.468581199645996,-9.056426048278809,-11.696891784667969
8859,-9.392330169677734,-7.77724027633667,-10.715572357177734,-7.77724027633667,-8.686115264892578,-10.768303871154785
8860,-7.29831600189209,-7.260143756866455,-8.614246368408203,-7.260143756866455,-6.423008918762207,-7.899815559387207
8861,-9.243602752685547,-8.660572052001953,-10.842279434204102,-8.660572052001953,-9.909594535827637,-10.95958423614502
8862,-8.59166145324707,-8.630986213684082,-10.127562522888184,-8.630986213684082,-8.246223449707031,-10.887516021728516
8863,-10.373266220092773,-8.899543762207031,-12.545902252197266,-8.899543762207031,-11.684601783752441,-12.439403533935547
8864,-8.670394897460938,-8.073551177978516,-10.04336166381836,-8.073551177978516,-9.592195510864258,-10.074033737182617
8865,-7.909993648529053,-7.84346342086792,-9.040334701538086,-7.84346342086792,-7.571329116821289,-8.846198081970215
8866,-9.982922554016113,-10.17067813873291,-12.023241996765137,-10.17067813873291,-11.270491600036621,-11.556342124938965
8867,-10.19255542755127,-9.45787525177002,-11.448463439941406,-9.45787525177002,-10.935997009277344,-12.105232238769531
8868,-9.998661041259766,-9.83823013305664,-11.442094802856445,-9.83823013305664,-9.837841987609863,-11.696891784667969
8869,-9.658933639526367,-7.9701995849609375,-10.968064308166504,-7.9701995849609375,-9.500797271728516,-10.768303871154785
8870,-7.609107971191406,-7.5967841148376465,-8.468403816223145,-7.5967841148376465,-6.902167320251465,-7.899815559387207
8871,-10.047079086303711,-9.419400215148926,-10.791991233825684,-9.419400215148926,-10.089111328125,-10.95958423614502
8872,-9.66743278503418,-9.721205711364746,-9.691427230834961,-9.721205711364746,-9.02847957611084,-10.887516021728516
8873,-10.683658599853516,-10.099849700927734,-11.319146156311035,-10.099849700927734,-11.281291961669922,-12.439403533935547
8874,-9.37161922454834,-8.72613525390625,-9.948458671569824,-8.72613525390625,-9.722308158874512,-10.074033737182617
8875,-8.474024772644043,-8.354711532592773,-8.80398941040039,-8.354711532592773,-8.260387420654297,-8.846198081970215
8876,-10.544633865356445,-10.726780891418457,-11.067276000976562,-10.726780891418457,-11.17778491973877,-11.556342124938965
8877,-10.917036056518555,-10.05309772491455,-11.449822425842285,-10.05309772491455,-11.20148754119873,-12.105232238769531
8878,-10.348108291625977,-11.073356628417969,-11.079349517822266,-11.073356628417969,-10.403670310974121,-11.696891784667969
8879,-9.878907203674316,-9.092268943786621,-10.720464706420898,-9.092268943786621,-9.878243446350098,-10.768303871154785
8880,-8.042716979980469,-8.179203987121582,-8.866222381591797,-8.179203987121582,-8.110054016113281,-7.899815559387207
8881,-9.576536178588867,-8.568205833435059,-10.331355094909668,-8.568205833435059,-9.030524253845215,-9.950759887695312
8882,-8.878490447998047,-7.7091474533081055,-9.382980346679688,-7.7091474533081055,-7.493445873260498,-9.856305122375488
8883,-10.137494087219238,-9.300105094909668,-10.809499740600586,-9.300105094909668,-10.502641677856445,-10.760065078735352
8884,-8.375657081604004,-7.065476894378662,-9.363316535949707,-7.065476894378662,-8.692355155944824,-8.844636917114258
8885,-8.163961410522461,-8.79912281036377,-8.660515785217285,-8.79912281036377,-7.172821998596191,-8.638588905334473
8886,-10.279854774475098,-8.826433181762695,-11.647900581359863,-8.826433181762695,-10.871528625488281,-10.583723068237305
8887,-10.283392906188965,-8.639878273010254,-10.681424140930176,-8.639878273010254,-10.278611183166504,-10.438682556152344
8888,-9.838366508483887,-8.764934539794922,-9.67332649230957,-8.764934539794922,-9.056426048278809,-10.200623512268066
8889,-9.427203178405762,-7.779684066772461,-9.785125732421875,-7.779684066772461,-8.686115264892578,-9.596193313598633
8890,-7.510635852813721,-7.47858190536499,-8.344775199890137,-7.47858190536499,-6.423008918762207,-8.037260055541992
8891,-9.787895202636719,-8.941805839538574,-10.501333236694336,-8.941805839538574,-9.909594535827637,-9.950759887695312
8892,-9.042722702026367,-7.987410545349121,-9.558026313781738,-7.987410545349121,-8.246223449707031,-9.856305122375488
8893,-10.29578685760498,-9.652774810791016,-11.436487197875977,-9.652774810791016,-11.684601783752441,-10.760065078735352
8894,-8.81453800201416,-7.4593186378479,-9.88805103302002,-7.4593186378479,-9.592195510864258,-8.844636917114258
8895,-8.454133033752441,-9.094085693359375,-8.97536849975586,-9.094085693359375,-7.571329116821289,-8.638588905334473
8896,-10.302685737609863,-9.309887886047363,-11.546615600585938,-9.309887886047363,-11.270491600036621,-10.583723068237305
8897,-10.496987342834473,-9.118659973144531,-11.098259925842285,-9.118659973144531,-10.935997009277344,-10.438682556152344
8898,-10.15876579284668,-9.191488265991211,-10.175445556640625,-9.191488265991211,-9.837841987609863,-10.200623512268066
8899,-9.635951042175293,-8.153969764709473,-10.34911823272705,-8.153969764709473,-9.500797271728516,-9.596193313598633
8900,-7.725802898406982,-7.848443508148193,-8.48772144317627,-7.848443508148193,-6.902167320251465,-8.037260055541992
8901,-9.927962303161621,-9.034595489501953,-10.064632415771484,-9.034595489501953,-10.089111328125,-9.950759887695312
8902,-9.636476516723633,-8.289779663085938,-9.15628433227539,-8.289779663085938,-9.02847957611084,-9.856305122375488
8903,-10.60765266418457,-9.906713485717773,-10.529815673828125,-9.906713485717773,-11.281291961669922,-10.760065078735352
8904,-9.028963088989258,-7.3624677658081055,-9.179964065551758,-7.3624677658081055,-9.722308158874512,-8.844636917114258
8905,-8.709511756896973,-9.148679733276367,-8.630094528198242,-9.148679733276367,-8.260387420654297,-8.638588905334473
8906,-10.55589485168457,-9.800910949707031,-10.567476272583008,-9.800910949707031,-11.17778491973877,-10.583723068237305
8907,-10.645424842834473,-9.462469100952148,-10.536380767822266,-9.462469100952148,-11.20148754119873,-10.438682556152344
8908,-10.486604690551758,-9.477136611938477,-9.893903732299805,-9.477136611938477,-10.403670310974121,-10.200623512268066
8909,-9.580832481384277,-8.482758522033691,-9.902231216430664,-8.482758522033691,-9.878243446350098,-9.596193313598633
8910,-8.083826065063477,-8.05985164642334,-8.519521713256836,-8.05985164642334,-8.110054016113281,-8.037260055541992
8911,-7.857588291168213,-6.793353080749512,-9.565244674682617,-6.793353080749512,-9.953886985778809,-9.813878059387207
8912,-7.653909206390381,-6.835959434509277,-9.515693664550781,-6.835959434509277,-10.0337495803833,-9.703160285949707
8913,-6.439177513122559,-5.637241363525391,-8.793435096740723,-5.637241363525391,-8.450667381286621,-8.804784774780273
8914,-7.6566643714904785,-6.890915393829346,-9.149496078491211,-6.890915393829346,-9.582130432128906,-9.44633674621582
8915,-6.827195644378662,-6.638492584228516,-8.23530101776123,-6.638492584228516,-8.462615013122559,-7.5527825355529785
8916,-8.235965728759766,-7.66889762878418,-9.535344123840332,-7.66889762878418,-11.114373207092285,-9.813878059387207
8917,-8.17760181427002,-7.751784324645996,-9.59343147277832,-7.751784324645996,-11.238240242004395,-9.703160285949707
8918,-6.837374210357666,-6.504798889160156,-8.968229293823242,-6.504798889160156,-9.812239646911621,-8.804784774780273
8919,-8.10700511932373,-7.672209739685059,-9.160832405090332,-7.672209739685059,-10.880756378173828,-9.44633674621582
8920,-7.216917514801025,-7.3378753662109375,-8.244732856750488,-7.3378753662109375,-9.017178535461426,-7.5527825355529785
8921,-8.51355266571045,-8.260963439941406,-9.804357528686523,-8.260963439941406,-10.983403205871582,-9.813878059387207
8922,-8.744836807250977,-8.707611083984375,-9.763461112976074,-8.707611083984375,-10.987229347229004,-9.703160285949707
8923,-7.274168968200684,-7.152472019195557,-9.09257698059082,-7.152472019195557,-9.665104866027832,-8.804784774780273
8924,-8.585284233093262,-8.397729873657227,-9.825932502746582,-8.397729873657227,-11.218155860900879,-9.44633674621582
8925,-7.771793365478516,-8.033106803894043,-8.031057357788086,-8.033106803894043,-7.8092041015625,-7.5527825355529785
8926,-9.670576095581055,-9.252053260803223,-10.703075408935547,-9.252053260803223,-9.953886985778809,-13.01464557647705
8927,-9.582244873046875,-9.081981658935547,-11.22288703918457,-9.081981658935547,-10.0337495803833,-12.789034843444824
8928,-8.50259017944336,-7.985952377319336,-10.17485237121582,-7.985952377319336,-8.450667381286621,-11.430496215820312
8929,-9.57013988494873,-9.67727279663086,-11.026815414428711,-9.67727279663086,-9.582130432128906,-12.760638236999512
8930,-8.914854049682617,-7.991976737976074,-9.802775382995605,-7.991976737976074,-8.462615013122559,-10.701491355895996
8931,-10.185131072998047,-10.417450904846191,-11.271869659423828,-10.417450904846191,-11.114373207092285,-13.01464557647705
8932,-10.341386795043945,-10.277442932128906,-11.65620231628418,-10.277442932128906,-11.238240242004395,-12.789034843444824
8933,-8.92530632019043,-8.847128868103027,-10.673182487487793,-8.847128868103027,-9.812239646911621,-11.430496215820312
8934,-10.396879196166992,-10.826197624206543,-11.480064392089844,-10.826197624206543,-10.880756378173828,-12.760638236999512
8935,-9.666790008544922,-8.757132530212402,-9.81100082397461,-8.757132530212402,-9.017178535461426,-10.701491355895996
8936,-10.322154998779297,-11.062037467956543,-11.849156379699707,-11.062037467956543,-10.983403205871582,-13.01464557647705
8937,-10.67253303527832,-11.179000854492188,-11.871906280517578,-11.179000854492188,-10.987229347229004,-12.789034843444824
8938,-9.102761268615723,-9.477635383605957,-11.088115692138672,-9.477635383605957,-9.665104866027832,-11.430496215820312
8939,-10.728667259216309,-11.378069877624512,-12.058066368103027,-11.378069877624512,-11.218155860900879,-12.760638236999512
8940,-9.996783256530762,-9.205394744873047,-9.429872512817383,-9.205394744873047,-7.8092041015625,-10.701491355895996
8941,-9.595504760742188,-9.08519458770752,-11.365434646606445,-9.08519458770752,-9.953886985778809,-12.607666969299316
8942,-9.061773300170898,-8.222297668457031,-11.780035018920898,-8.222297668457031,-10.0337495803833,-12.209036827087402
8943,-8.180680274963379,-7.306057453155518,-10.399711608886719,-7.306057453155518,-8.450667381286621,-11.09348201751709
8944,-9.008370399475098,-8.84221363067627,-11.057207107543945,-8.84221363067627,-9.582130432128906,-12.154742240905762
8945,-7.941187858581543,-7.421698093414307,-9.649566650390625,-7.421698093414307,-8.462615013122559,-9.249017715454102
8946,-9.7918119430542,-9.694612503051758,-11.874861717224121,-9.694612503051758,-11.114373207092285,-12.607666969299316
8947,-9.536025047302246,-9.015731811523438,-12.138786315917969,-9.015731811523438,-11.238240242004395,-12.209036827087402
8948,-8.357507705688477,-7.902604579925537,-11.006183624267578,-7.902604579925537,-9.812239646911621,-11.09348201751709
8949,-9.534867286682129,-9.58881664276123,-11.512895584106445,-9.58881664276123,-10.880756378173828,-12.154742240905762
8950,-8.233067512512207,-7.84482479095459,-10.102090835571289,-7.84482479095459,-9.017178535461426,-9.249017715454102
8951,-9.859304428100586,-10.304486274719238,-11.91283130645752,-10.304486274719238,-10.983403205871582,-12.607666969299316
8952,-9.88475227355957,-9.766766548156738,-12.000574111938477,-9.766766548156738,-10.987229347229004,-12.209036827087402
8953,-8.618881225585938,-8.752324104309082,-11.052865982055664,-8.752324104309082,-9.665104866027832,-11.09348201751709
8954,-9.924051284790039,-10.234192848205566,-11.703218460083008,-10.234192848205566,-11.218155860900879,-12.154742240905762
8955,-8.639147758483887,-8.536345481872559,-9.09126091003418,-8.536345481872559,-7.8092041015625,-9.249017715454102
8956,-8.220196723937988,-7.1591339111328125,-10.376779556274414,-7.1591339111328125,-9.953886985778809,-10.344264030456543
8957,-8.474894523620605,-7.359464168548584,-10.585307121276855,-7.359464168548584,-10.0337495803833,-10.725860595703125
8958,-7.54180908203125,-6.403313159942627,-9.644170761108398,-6.403313159942627,-8.450667381286621,-9.375028610229492
8959,-7.681088447570801,-6.784783840179443,-9.627766609191895,-6.784783840179443,-9.582130432128906,-9.809557914733887
8960,-7.118174076080322,-6.722208499908447,-8.685600280761719,-6.722208499908447,-8.462615013122559,-8.368568420410156
8961,-8.738824844360352,-7.653831958770752,-10.361185073852539,-7.653831958770752,-11.114373207092285,-10.344266891479492
8962,-9.085001945495605,-7.957025527954102,-10.66110897064209,-7.957025527954102,-11.238240242004395,-10.725863456726074
8963,-8.033025741577148,-7.0312347412109375,-9.97658634185791,-7.0312347412109375,-9.812239646911621,-9.375032424926758
8964,-8.25413990020752,-7.218575954437256,-9.936059951782227,-7.218575954437256,-10.880756378173828,-9.809561729431152
8965,-7.571596622467041,-7.0876264572143555,-8.942517280578613,-7.0876264572143555,-9.017178535461426,-8.368571281433105
8966,-9.645068168640137,-8.876785278320312,-11.009531021118164,-8.876785278320312,-10.983403205871582,-10.344266891479492
8967,-10.258668899536133,-9.525031089782715,-11.09278392791748,-9.525031089782715,-10.987229347229004,-10.725863456726074
8968,-9.068449020385742,-8.466208457946777,-10.509612083435059,-8.466208457946777,-9.665104866027832,-9.375032424926758
8969,-9.2239990234375,-8.310017585754395,-10.828187942504883,-8.310017585754395,-11.218155860900879,-9.809561729431152
8970,-8.355366706848145,-8.010530471801758,-9.067663192749023,-8.010530471801758,-7.8092041015625,-8.368571281433105
8971,-9.571599006652832,-9.142838478088379,-11.547447204589844,-9.142838478088379,-9.953886985778809,-11.412060737609863
8972,-9.76522445678711,-9.409394264221191,-11.834691047668457,-9.409394264221191,-10.0337495803833,-11.764666557312012
8973,-8.002876281738281,-7.902149200439453,-10.644400596618652,-7.902149200439453,-8.450667381286621,-10.478337287902832
8974,-9.462319374084473,-8.880020141601562,-11.261587142944336,-8.880020141601562,-9.582130432128906,-10.993904113769531
8975,-8.341150283813477,-8.082530975341797,-9.990857124328613,-8.082530975341797,-8.462615013122559,-9.013484954833984
8976,-10.112162590026855,-10.476523399353027,-11.899859428405762,-10.476523399353027,-11.114373207092285,-11.412060737609863
8977,-10.417009353637695,-10.875259399414062,-12.14612865447998,-10.875259399414062,-11.238240242004395,-11.764666557312012
8978,-8.489465713500977,-9.090841293334961,-11.157339096069336,-9.090841293334961,-9.812239646911621,-10.478337287902832
8979,-10.207862854003906,-10.332108497619629,-11.780903816223145,-10.332108497619629,-10.880756378173828,-10.993904113769531
8980,-9.038612365722656,-9.060735702514648,-10.129956245422363,-9.060735702514648,-9.017178535461426,-9.013484954833984
8981,-10.762504577636719,-11.382222175598145,-12.341902732849121,-11.382222175598145,-10.983403205871582,-11.412060737609863
8982,-11.367195129394531,-11.981741905212402,-12.30266284942627,-11.981741905212402,-10.987229347229004,-11.764666557312012
8983,-9.452434539794922,-10.186567306518555,-11.230793952941895,-10.186567306518555,-9.665104866027832,-10.478337287902832
8984,-11.12590217590332,-11.220341682434082,-12.21225357055664,-11.220341682434082,-11.218155860900879,-10.993904113769531
8985,-9.716429710388184,-9.506197929382324,-9.368047714233398,-9.506197929382324,-7.8092041015625,-9.013484954833984
8986,-8.876550674438477,-7.989924430847168,-10.045305252075195,-7.989924430847168,-9.953886985778809,-9.5889310836792
8987,-9.071944236755371,-7.678339958190918,-10.058905601501465,-7.678339958190918,-10.0337495803833,-9.792098045349121
8988,-7.859550476074219,-7.114902973175049,-9.217949867248535,-7.114902973175049,-8.450667381286621,-8.649908065795898
8989,-8.894021987915039,-8.111907005310059,-9.776322364807129,-8.111907005310059,-9.582130432128906,-9.305702209472656
8990,-7.204860687255859,-7.060624599456787,-8.318437576293945,-7.060624599456787,-8.462615013122559,-7.349327087402344
8991,-9.421002388000488,-8.712748527526855,-10.437753677368164,-8.712748527526855,-11.114373207092285,-9.5889310836792
8992,-9.717264175415039,-8.456888198852539,-10.457205772399902,-8.456888198852539,-11.238240242004395,-9.792098045349121
8993,-8.44030475616455,-7.8672990798950195,-9.800378799438477,-7.8672990798950195,-9.812239646911621,-8.649908065795898
8994,-9.606066703796387,-8.758636474609375,-10.20803451538086,-8.758636474609375,-10.880756378173828,-9.305702209472656
8995,-7.662696361541748,-7.6497907638549805,-8.525473594665527,-7.6497907638549805,-9.017178535461426,-7.349327087402344
8996,-9.611433982849121,-9.22693157196045,-10.556814193725586,-9.22693157196045,-10.983403205871582,-9.5889310836792
8997,-9.940282821655273,-9.232633590698242,-10.410585403442383,-9.232633590698242,-10.987229347229004,-9.792098045349121
8998,-8.686189651489258,-8.402099609375,-9.796663284301758,-8.402099609375,-9.665104866027832,-8.649908065795898
8999,-9.884737014770508,-9.356162071228027,-10.585296630859375,-9.356162071228027,-11.218155860900879,-9.305702209472656
9000,-7.928128719329834,-8.000533103942871,-8.591724395751953,-8.000533103942871,-7.8092041015625,-7.349327087402344
9001,-10.602449417114258,-9.412400245666504,-12.33627986907959,-9.412400245666504,-9.953886985778809,-14.443442344665527
9002,-10.840469360351562,-9.401702880859375,-12.995431900024414,-9.401702880859375,-10.0337495803833,-14.676170349121094
9003,-9.466915130615234,-8.214695930480957,-11.14845085144043,-8.214695930480957,-8.450667381286621,-12.59115219116211
9004,-10.234663963317871,-9.391688346862793,-11.828784942626953,-9.391688346862793,-9.582130432128906,-13.605320930480957
9005,-8.860490798950195,-7.711618900299072,-10.104985237121582,-7.711618900299072,-8.462615013122559,-10.431726455688477
9006,-11.01520824432373,-10.432419776916504,-12.640579223632812,-10.432419776916504,-11.114373207092285,-14.443442344665527
9007,-11.550811767578125,-10.579203605651855,-13.193113327026367,-10.579203605651855,-11.238240242004395,-14.676170349121094
9008,-9.721333503723145,-9.210122108459473,-11.557371139526367,-9.210122108459473,-9.812239646911621,-12.59115219116211
9009,-10.888707160949707,-10.397754669189453,-12.247154235839844,-10.397754669189453,-10.880756378173828,-13.605320930480957
9010,-9.388425827026367,-8.44326400756836,-10.3163480758667,-8.44326400756836,-9.017178535461426,-10.431726455688477
9011,-10.973673820495605,-11.138630867004395,-12.355707168579102,-11.138630867004395,-10.983403205871582,-14.443442344665527
9012,-11.72763442993164,-11.390544891357422,-12.597663879394531,-11.390544891357422,-10.987229347229004,-14.676170349121094
9013,-9.948028564453125,-9.93615436553955,-11.491372108459473,-9.93615436553955,-9.665104866027832,-12.59115219116211
9014,-11.237943649291992,-11.120559692382812,-12.168411254882812,-11.120559692382812,-11.218155860900879,-13.605320930480957
9015,-9.574942588806152,-8.998897552490234,-9.574213027954102,-8.998897552490234,-7.8092041015625,-10.431726455688477
9016,-8.864713668823242,-8.460188865661621,-11.090543746948242,-8.460188865661621,-9.953886985778809,-12.897789001464844
9017,-8.533900260925293,-7.950338840484619,-11.449845314025879,-7.950338840484619,-10.0337495803833,-12.469761848449707
9018,-7.44287109375,-6.739137172698975,-10.173501014709473,-6.739137172698975,-8.450667381286621,-10.874095916748047
9019,-8.733270645141602,-8.60097885131836,-10.909214973449707,-8.60097885131836,-9.582130432128906,-12.391826629638672
9020,-7.8484954833984375,-7.297749042510986,-9.439420700073242,-7.297749042510986,-8.462615013122559,-9.825368881225586
9021,-9.437013626098633,-9.661233901977539,-11.606687545776367,-9.661233901977539,-11.114373207092285,-12.897789001464844
9022,-9.430008888244629,-9.169157981872559,-11.897302627563477,-9.169157981872559,-11.238240242004395,-12.469761848449707
9023,-7.901694297790527,-7.767003536224365,-10.751802444458008,-7.767003536224365,-9.812239646911621,-10.874095916748047
9024,-9.487661361694336,-9.82654857635498,-11.433473587036133,-9.82654857635498,-10.880756378173828,-12.391826629638672
9025,-8.429876327514648,-8.09393310546875,-9.776262283325195,-8.09393310546875,-9.017178535461426,-9.825368881225586
9026,-9.186564445495605,-9.833919525146484,-11.625951766967773,-9.833919525146484,-10.983403205871582,-12.897789001464844
9027,-9.021141052246094,-9.585963249206543,-11.498083114624023,-9.585963249206543,-10.987229347229004,-12.469761848449707
9028,-7.583398818969727,-7.993221282958984,-10.61606216430664,-7.993221282958984,-9.665104866027832,-10.874095916748047
9029,-9.3336820602417,-9.975955963134766,-11.710356712341309,-9.975955963134766,-11.218155860900879,-12.391826629638672
9030,-8.329610824584961,-8.319443702697754,-8.876075744628906,-8.319443702697754,-7.8092041015625,-9.825368881225586
9031,-7.520534038543701,-6.045977592468262,-8.532898902893066,-6.045977592468262,-9.953886985778809,-8.318445205688477
9032,-7.370260238647461,-5.504327774047852,-8.456787109375,-5.504327774047852,-10.0337495803833,-8.318026542663574
9033,-6.847723007202148,-4.952287673950195,-7.851812839508057,-4.952287673950195,-8.450667381286621,-7.325499057769775
9034,-6.933286666870117,-6.165030479431152,-8.309393882751465,-6.165030479431152,-9.582130432128906,-8.115861892700195
9035,-6.379863262176514,-5.209457874298096,-7.58738374710083,-5.209457874298096,-8.462615013122559,-6.519689559936523
9036,-7.8097381591796875,-6.5916032791137695,-8.265336036682129,-6.5916032791137695,-11.114373207092285,-8.318445205688477
9037,-7.770689487457275,-6.00740909576416,-8.30607795715332,-6.00740909576416,-11.238240242004395,-8.318026542663574
9038,-7.145894527435303,-5.5007758140563965,-7.5929036140441895,-5.5007758140563965,-9.812239646911621,-7.325499057769775
9039,-7.397617340087891,-6.634646415710449,-8.164843559265137,-6.634646415710449,-10.880756378173828,-8.115861892700195
9040,-6.759937763214111,-5.58241605758667,-7.638444423675537,-5.58241605758667,-9.017178535461426,-6.519689559936523
9041,-8.280106544494629,-7.283994197845459,-8.587528228759766,-7.283994197845459,-10.983403205871582,-8.318445205688477
9042,-8.2059965133667,-6.64462423324585,-8.454483032226562,-6.64462423324585,-10.987229347229004,-8.318026542663574
9043,-7.640660762786865,-6.056452751159668,-8.018524169921875,-6.056452751159668,-9.665104866027832,-7.325499057769775
9044,-8.011343955993652,-7.102424621582031,-8.461285591125488,-7.102424621582031,-11.218155860900879,-8.115861892700195
9045,-7.303605079650879,-6.071926116943359,-7.367039203643799,-6.071926116943359,-7.8092041015625,-6.519689559936523
9046,-8.116034507751465,-7.213232517242432,-8.819828987121582,-7.213232517242432,-9.953886985778809,-8.564391136169434
9047,-8.209508895874023,-7.2062225341796875,-8.845654487609863,-7.2062225341796875,-10.0337495803833,-8.696122169494629
9048,-7.502436637878418,-6.532900333404541,-8.235799789428711,-6.532900333404541,-8.450667381286621,-7.915510654449463
9049,-7.8934326171875,-7.151265621185303,-8.562369346618652,-7.151265621185303,-9.582130432128906,-8.261496543884277
9050,-6.9296875,-6.557834148406982,-7.838286399841309,-6.557834148406982,-8.462615013122559,-7.190372467041016
9051,-8.295382499694824,-7.529845714569092,-8.784367561340332,-7.529845714569092,-11.114373207092285,-8.564391136169434
9052,-8.431412696838379,-7.551769256591797,-8.875740051269531,-7.551769256591797,-11.238240242004395,-8.696122169494629
9053,-7.702214241027832,-6.87408971786499,-8.316372871398926,-6.87408971786499,-9.812239646911621,-7.915510654449463
9054,-8.096628189086914,-7.383388519287109,-8.554396629333496,-7.383388519287109,-10.880756378173828,-8.261496543884277
9055,-7.212745189666748,-6.830391883850098,-7.787563323974609,-6.830391883850098,-9.017178535461426,-7.190372467041016
9056,-7.932981014251709,-7.6379876136779785,-8.980912208557129,-7.6379876136779785,-10.983403205871582,-8.564391136169434
9057,-8.014512062072754,-7.561892032623291,-8.964614868164062,-7.561892032623291,-10.987229347229004,-8.696122169494629
