idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.3007612228393555,-4.609829902648926,-7.425288200378418,-4.609829902648926,-8.615307807922363,-6.274265766143799
249,-6.459052562713623,-4.47755765914917,-7.376011371612549,-4.47755765914917,-8.032559394836426,-6.3123626708984375
250,-6.8204240798950195,-5.3977789878845215,-7.2846808433532715,-5.3977789878845215,-8.346687316894531,-6.792112827301025
251,-6.839192867279053,-5.217620372772217,-7.761108875274658,-5.217620372772217,-9.3736572265625,-6.348804473876953
252,-6.746348857879639,-5.0215888023376465,-7.806560516357422,-5.0215888023376465,-8.914986610412598,-6.191735744476318
253,-6.825538635253906,-5.0533270835876465,-7.8394551277160645,-5.0533270835876465,-8.836125373840332,-6.274265766143799
254,-6.998068809509277,-4.990344047546387,-7.8046956062316895,-4.990344047546387,-8.485328674316406,-6.3123626708984375
255,-6.937843322753906,-5.5502610206604,-7.43684720993042,-5.5502610206604,-8.640419006347656,-6.792112827301025
256,-8.132955551147461,-5.463217735290527,-7.942070007324219,-5.463217735290527,-8.776373863220215,-7.468171119689941
257,-8.021906852722168,-5.943231105804443,-7.888509273529053,-5.943231105804443,-8.663471221923828,-7.654224395751953
258,-8.1822509765625,-5.638218879699707,-8.052363395690918,-5.638218879699707,-8.277412414550781,-7.674618721008301
259,-8.135049819946289,-5.166817665100098,-7.7861647605896,-5.166817665100098,-7.271861553192139,-7.650818824768066
260,-8.185433387756348,-6.354485988616943,-7.826178073883057,-6.354485988616943,-8.355352401733398,-7.994090557098389
261,-8.82791805267334,-6.059122085571289,-8.143847465515137,-6.059122085571289,-9.24834156036377,-7.46816873550415
262,-8.8320951461792,-6.550600051879883,-7.9856767654418945,-6.550600051879883,-8.883430480957031,-7.654224395751953
263,-8.954977035522461,-6.370153427124023,-8.061059951782227,-6.370153427124023,-8.615307807922363,-7.674618721008301
264,-8.968732833862305,-5.973452568054199,-7.921792030334473,-5.973452568054199,-8.032559394836426,-7.650818824768066
265,-8.708246231079102,-7.03813362121582,-7.90976619720459,-7.03813362121582,-8.346687316894531,-7.994090557098389
266,-8.900497436523438,-6.67009162902832,-8.324358940124512,-6.67009162902832,-9.3736572265625,-7.46816873550415
267,-8.741559982299805,-7.036243438720703,-8.25662899017334,-7.036243438720703,-8.914986610412598,-7.654224395751953
268,-8.889749526977539,-6.657608985900879,-8.143783569335938,-6.657608985900879,-8.836125373840332,-7.674618721008301
269,-8.898910522460938,-6.472026348114014,-7.906197547912598,-6.472026348114014,-8.485328674316406,-7.650818824768066
270,-8.397587776184082,-7.252297878265381,-8.006364822387695,-7.252297878265381,-8.640419006347656,-7.994090557098389
271,-8.063614845275879,-5.597723484039307,-9.527752876281738,-5.597723484039307,-8.776373863220215,-9.595972061157227
272,-8.023881912231445,-6.090292930603027,-9.570112228393555,-6.090292930603027,-8.663471221923828,-9.417901039123535
273,-8.276324272155762,-5.341652870178223,-9.520914077758789,-5.341652870178223,-8.277412414550781,-9.675835609436035
274,-7.53375768661499,-5.101774215698242,-9.149908065795898,-5.101774215698242,-7.271861553192139,-9.004199981689453
275,-7.905440330505371,-6.3380022048950195,-9.520734786987305,-6.3380022048950195,-8.355352401733398,-9.41622543334961
276,-8.237594604492188,-5.871728897094727,-9.213615417480469,-5.871728897094727,-9.24834156036377,-9.595972061157227
277,-8.240457534790039,-6.3639984130859375,-9.239263534545898,-6.3639984130859375,-8.883430480957031,-9.417901039123535
278,-8.473752975463867,-5.611675262451172,-9.206947326660156,-5.611675262451172,-8.615307807922363,-9.675835609436035
279,-7.689765930175781,-5.543485641479492,-8.967576026916504,-5.543485641479492,-8.032559394836426,-9.004199981689453
280,-8.132014274597168,-6.49692440032959,-9.068013191223145,-6.49692440032959,-8.346687316894531,-9.41622543334961
281,-8.329126358032227,-6.499250411987305,-9.446939468383789,-6.499250411987305,-9.3736572265625,-9.595972061157227
282,-8.292398452758789,-7.247785568237305,-9.493093490600586,-7.247785568237305,-8.914986610412598,-9.417901039123535
283,-8.614633560180664,-6.402305603027344,-9.423856735229492,-6.402305603027344,-8.836125373840332,-9.675835609436035
284,-8.027556419372559,-6.29319953918457,-9.173330307006836,-6.29319953918457,-8.485328674316406,-9.004199981689453
285,-7.561856746673584,-6.815618515014648,-8.987035751342773,-6.815618515014648,-8.640419006347656,-9.41622543334961
286,-11.902387619018555,-8.291720390319824,-11.944908142089844,-8.291720390319824,-8.776373863220215,-13.618496894836426
287,-11.633639335632324,-8.93982219696045,-11.944944381713867,-8.93982219696045,-8.663471221923828,-13.263142585754395
288,-11.869352340698242,-8.330621719360352,-11.99596881866455,-8.330621719360352,-8.277412414550781,-13.60039234161377
289,-11.161144256591797,-7.774294376373291,-11.48228645324707,-7.774294376373291,-7.271861553192139,-12.429954528808594
290,-11.885305404663086,-8.7892427444458,-11.938151359558105,-8.7892427444458,-8.355352401733398,-12.57150936126709
291,-11.952879905700684,-8.614184379577637,-11.70677375793457,-8.614184379577637,-9.24834156036377,-13.618496894836426
292,-11.663986206054688,-9.081028938293457,-11.715290069580078,-9.081028938293457,-8.883430480957031,-13.263142585754395
293,-11.883646011352539,-8.525969505310059,-11.674572944641113,-8.525969505310059,-8.615307807922363,-13.60039234161377
294,-10.993693351745605,-8.047187805175781,-11.348774909973145,-8.047187805175781,-8.032559394836426,-12.429954528808594
295,-11.906364440917969,-9.064906120300293,-11.747227668762207,-9.064906120300293,-8.346687316894531,-12.57150936126709
296,-12.179838180541992,-9.51958179473877,-12.091885566711426,-9.51958179473877,-9.3736572265625,-13.618496894836426
297,-11.941638946533203,-10.005463600158691,-12.170124053955078,-10.005463600158691,-8.914986610412598,-13.263142585754395
298,-12.18447208404541,-9.613415718078613,-12.075922012329102,-9.613415718078613,-8.836125373840332,-13.60039234161377
299,-11.5878267288208,-9.133889198303223,-11.506914138793945,-9.133889198303223,-8.485328674316406,-12.429954528808594
300,-11.622573852539062,-9.87950611114502,-11.606642723083496,-9.87950611114502,-8.640419006347656,-12.57150936126709
301,-9.935790061950684,-7.810121059417725,-9.317627906799316,-7.810121059417725,-8.776373863220215,-10.195296287536621
302,-9.987491607666016,-8.383007049560547,-9.498723983764648,-8.383007049560547,-8.663471221923828,-10.08960247039795
303,-10.232808113098145,-7.8903069496154785,-9.363166809082031,-7.8903069496154785,-8.277412414550781,-10.240750312805176
304,-9.86828899383545,-7.675455570220947,-8.890778541564941,-7.675455570220947,-7.271861553192139,-10.0007905960083
305,-9.704885482788086,-8.162444114685059,-9.407554626464844,-8.162444114685059,-8.355352401733398,-10.108376502990723
306,-10.26525592803955,-8.02316951751709,-9.42758846282959,-8.02316951751709,-9.24834156036377,-10.195296287536621
307,-10.419122695922852,-8.754630088806152,-9.639740943908691,-8.754630088806152,-8.883430480957031,-10.08960247039795
308,-10.670879364013672,-8.36336898803711,-9.474663734436035,-8.36336898803711,-8.615307807922363,-10.240750312805176
309,-10.32670783996582,-8.161894798278809,-9.224209785461426,-8.161894798278809,-8.032559394836426,-10.0007905960083
310,-9.967643737792969,-8.176575660705566,-9.463654518127441,-8.176575660705566,-8.346687316894531,-10.108376502990723
311,-9.647529602050781,-8.416790962219238,-9.372784614562988,-8.416790962219238,-9.3736572265625,-10.195296287536621
312,-9.816953659057617,-8.665206909179688,-9.49380874633789,-8.665206909179688,-8.914986610412598,-10.08960247039795
313,-10.00224781036377,-8.447230339050293,-9.414168357849121,-8.447230339050293,-8.836125373840332,-10.240750312805176
314,-9.77390193939209,-8.328960418701172,-9.097302436828613,-8.328960418701172,-8.485328674316406,-10.0007905960083
315,-9.162822723388672,-7.870681285858154,-9.234609603881836,-7.870681285858154,-8.640419006347656,-10.108376502990723
316,-7.1739654541015625,-5.646847724914551,-7.1356072425842285,-5.646847724914551,-8.776373863220215,-6.782094478607178
317,-7.332691192626953,-5.492484092712402,-7.261249542236328,-5.492484092712402,-8.663471221923828,-7.073709964752197
318,-7.3829498291015625,-5.044841766357422,-7.122417449951172,-5.044841766357422,-8.277412414550781,-7.0065598487854
319,-7.142477512359619,-4.647542476654053,-6.9430365562438965,-4.647542476654053,-7.271861553192139,-6.775302886962891
320,-6.775949001312256,-5.763670921325684,-6.9121994972229,-5.763670921325684,-8.355352401733398,-6.619595527648926
321,-7.571554660797119,-5.994357109069824,-7.169830799102783,-5.994357109069824,-9.24834156036377,-6.782094478607178
322,-7.7854437828063965,-5.827155113220215,-7.174991607666016,-5.827155113220215,-8.883430480957031,-7.073709964752197
323,-7.839339733123779,-5.323188781738281,-7.104647159576416,-5.323188781738281,-8.615307807922363,-7.0065598487854
324,-7.66990852355957,-5.0496368408203125,-7.01299524307251,-5.0496368408203125,-8.032559394836426,-6.775302886962891
325,-7.229837894439697,-6.099096298217773,-6.684749603271484,-6.099096298217773,-8.346687316894531,-6.619595527648926
326,-8.108016014099121,-6.939574241638184,-6.639778137207031,-6.939574241638184,-9.3736572265625,-6.782094478607178
327,-8.42520809173584,-6.878005027770996,-6.745422840118408,-6.878005027770996,-8.914986610412598,-7.073709964752197
328,-8.418696403503418,-6.385392189025879,-6.659463405609131,-6.385392189025879,-8.836125373840332,-7.0065598487854
329,-8.22325325012207,-6.189082622528076,-6.500132083892822,-6.189082622528076,-8.485328674316406,-6.775302886962891
330,-7.820056915283203,-6.968653202056885,-6.0763397216796875,-6.968653202056885,-8.640419006347656,-6.619595527648926
331,-7.818975925445557,-6.307250022888184,-7.895527362823486,-6.307250022888184,-8.776373863220215,-8.006216049194336
332,-7.8513922691345215,-6.6022138595581055,-7.958141326904297,-6.6022138595581055,-8.663471221923828,-7.985692501068115
333,-8.17531681060791,-6.433657646179199,-7.911554336547852,-6.433657646179199,-8.277412414550781,-8.305256843566895
334,-7.924746990203857,-5.9762372970581055,-7.614503383636475,-5.9762372970581055,-7.271861553192139,-8.135061264038086
335,-7.955104351043701,-6.467038154602051,-7.7362799644470215,-6.467038154602051,-8.355352401733398,-7.859898567199707
336,-7.80183219909668,-6.300416469573975,-7.77981424331665,-6.300416469573975,-9.24834156036377,-8.006216049194336
337,-7.870327472686768,-6.607048988342285,-7.8195881843566895,-6.607048988342285,-8.883430480957031,-7.985692501068115
338,-8.231621742248535,-6.480164527893066,-7.755427837371826,-6.480164527893066,-8.615307807922363,-8.305256843566895
339,-8.043566703796387,-6.0989508628845215,-7.579415798187256,-6.0989508628845215,-8.032559394836426,-8.135061264038086
340,-7.949819564819336,-6.294589996337891,-7.7052836418151855,-6.294589996337891,-8.346687316894531,-7.859898567199707
341,-8.1062650680542,-7.015017509460449,-8.372658729553223,-7.015017509460449,-9.3736572265625,-8.006216049194336
342,-8.133806228637695,-7.380758762359619,-8.38501262664795,-7.380758762359619,-8.914986610412598,-7.985692501068115
343,-8.31473445892334,-7.159548759460449,-8.397438049316406,-7.159548759460449,-8.836125373840332,-8.305256843566895
344,-8.08040714263916,-6.774395942687988,-8.05515193939209,-6.774395942687988,-8.485328674316406,-8.135061264038086
345,-8.241660118103027,-6.623999118804932,-7.933374881744385,-6.623999118804932,-8.640419006347656,-7.859898567199707
346,-7.65429162979126,-6.8923540115356445,-10.011262893676758,-6.8923540115356445,-8.776373863220215,-9.270212173461914
347,-7.857842922210693,-7.126961708068848,-10.210846900939941,-7.126961708068848,-8.663471221923828,-9.463850021362305
348,-8.135236740112305,-7.285318374633789,-10.220701217651367,-7.285318374633789,-8.277412414550781,-9.56080436706543
349,-7.694828033447266,-6.38205623626709,-9.85261344909668,-6.38205623626709,-7.271861553192139,-9.232674598693848
350,-7.607814788818359,-6.468433380126953,-9.933980941772461,-6.468433380126953,-8.355352401733398,-9.062263488769531
351,-7.71581506729126,-7.008372783660889,-9.840814590454102,-7.008372783660889,-9.24834156036377,-9.270212173461914
352,-7.976776123046875,-7.27860164642334,-9.986157417297363,-7.27860164642334,-8.883430480957031,-9.463850021362305
353,-8.171720504760742,-7.504430294036865,-10.040548324584961,-7.504430294036865,-8.615307807922363,-9.56080436706543
354,-7.7356414794921875,-6.612782001495361,-9.800932884216309,-6.612782001495361,-8.032559394836426,-9.232674598693848
355,-7.803235054016113,-6.609611511230469,-9.865869522094727,-6.609611511230469,-8.346687316894531,-9.062263488769531
356,-7.471765995025635,-7.543351173400879,-9.728179931640625,-7.543351173400879,-9.3736572265625,-9.270212173461914
357,-7.844223976135254,-8.026731491088867,-9.885993957519531,-8.026731491088867,-8.914986610412598,-9.463850021362305
358,-7.929668426513672,-8.357935905456543,-10.00843620300293,-8.357935905456543,-8.836125373840332,-9.56080436706543
359,-7.728452205657959,-7.469976425170898,-9.697100639343262,-7.469976425170898,-8.485328674316406,-9.232674598693848
360,-7.7379913330078125,-7.358931064605713,-9.306982040405273,-7.358931064605713,-8.640419006347656,-9.062263488769531
361,-7.481295108795166,-5.750859260559082,-7.903556823730469,-5.750859260559082,-8.776373863220215,-7.541729927062988
362,-7.422940731048584,-6.262381076812744,-7.989553928375244,-6.262381076812744,-8.663471221923828,-7.459031581878662
363,-7.607690334320068,-5.864514350891113,-7.94928503036499,-5.864514350891113,-8.277412414550781,-7.598817348480225
364,-7.019035816192627,-5.328895568847656,-7.544652462005615,-5.328895568847656,-7.271861553192139,-7.107892036437988
365,-8.158476829528809,-6.8766961097717285,-7.9494948387146,-6.8766961097717285,-8.355352401733398,-7.4812421798706055
366,-7.583900451660156,-5.827190399169922,-7.695284366607666,-5.827190399169922,-9.24834156036377,-7.541729927062988
367,-7.5560150146484375,-6.363581657409668,-7.7049689292907715,-6.363581657409668,-8.883430480957031,-7.459031581878662
368,-7.785989284515381,-6.085748195648193,-7.734180450439453,-6.085748195648193,-8.615307807922363,-7.598817348480225
369,-7.296131134033203,-5.569668769836426,-7.494809627532959,-5.569668769836426,-8.032559394836426,-7.107892036437988
370,-8.17148208618164,-6.951418876647949,-7.636702060699463,-6.951418876647949,-8.346687316894531,-7.4812421798706055
371,-7.4853081703186035,-5.9093217849731445,-7.8443169593811035,-5.9093217849731445,-9.3736572265625,-7.541729927062988
372,-7.524618625640869,-6.429509162902832,-7.922055721282959,-6.429509162902832,-8.914986610412598,-7.459031581878662
373,-7.748565673828125,-6.229521751403809,-7.86077880859375,-6.229521751403809,-8.836125373840332,-7.598817348480225
374,-7.53756856918335,-5.668078422546387,-7.603823184967041,-5.668078422546387,-8.485328674316406,-7.107892036437988
375,-7.16348123550415,-6.635289192199707,-7.354499816894531,-6.635289192199707,-8.640419006347656,-7.4812421798706055
376,-8.189630508422852,-6.29628849029541,-9.854499816894531,-6.29628849029541,-8.776373863220215,-9.809765815734863
377,-8.23737907409668,-6.317777633666992,-10.015134811401367,-6.317777633666992,-8.663471221923828,-9.663069725036621
378,-7.761309623718262,-5.890673637390137,-9.725738525390625,-5.890673637390137,-8.277412414550781,-9.404571533203125
379,-7.216808319091797,-5.040114402770996,-9.373641014099121,-5.040114402770996,-7.271861553192139,-8.995880126953125
380,-8.428119659423828,-6.737066268920898,-9.964717864990234,-6.737066268920898,-8.355352401733398,-9.564971923828125
