idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.707921504974365,-4.407503128051758,-7.075448036193848,-4.407503128051758,-8.634578704833984,-6.870753765106201
249,-6.757840633392334,-4.363322734832764,-7.045897483825684,-4.363322734832764,-8.476705551147461,-6.695558071136475
250,-7.2033514976501465,-4.672996997833252,-7.1923370361328125,-4.672996997833252,-8.331338882446289,-7.352105617523193
251,-6.951118469238281,-5.261448383331299,-6.96834659576416,-5.261448383331299,-8.526412963867188,-6.747415542602539
252,-7.0080742835998535,-5.403184413909912,-6.897470951080322,-5.403184413909912,-8.806557655334473,-6.694888591766357
253,-7.37589693069458,-5.224697589874268,-7.204886436462402,-5.224697589874268,-9.375704765319824,-6.870753765106201
254,-7.289784908294678,-5.239803314208984,-7.07196569442749,-5.239803314208984,-8.537107467651367,-6.695558071136475
255,-7.466593265533447,-5.038379192352295,-6.853901386260986,-5.038379192352295,-8.173759460449219,-7.352105617523193
256,-7.501045227050781,-5.57288122177124,-9.2792387008667,-5.57288122177124,-7.268125057220459,-8.681502342224121
257,-7.66042423248291,-5.924220085144043,-9.5471830368042,-5.924220085144043,-7.484212398529053,-8.790042877197266
258,-7.992066860198975,-6.003849983215332,-9.844647407531738,-6.003849983215332,-7.838583469390869,-8.92553424835205
259,-8.101771354675293,-5.802606582641602,-10.085599899291992,-5.802606582641602,-7.770757675170898,-8.898030281066895
260,-8.425832748413086,-7.2013726234436035,-10.05704402923584,-7.2013726234436035,-7.71530294418335,-9.70826530456543
261,-7.494015693664551,-5.731719970703125,-9.267600059509277,-5.731719970703125,-7.704809188842773,-8.681503295898438
262,-7.703874111175537,-6.140704154968262,-9.677983283996582,-6.140704154968262,-8.238057136535645,-8.790042877197266
263,-8.088533401489258,-6.29387092590332,-10.058154106140137,-6.29387092590332,-8.634578704833984,-8.92553424835205
264,-8.217137336730957,-6.184159278869629,-10.192578315734863,-6.184159278869629,-8.476705551147461,-8.898030281066895
265,-8.642537117004395,-7.303568363189697,-10.23003101348877,-7.303568363189697,-8.331338882446289,-9.70826530456543
266,-7.771325588226318,-7.648951530456543,-9.943742752075195,-7.648951530456543,-8.526412963867188,-8.681503295898438
267,-8.083527565002441,-8.107498168945312,-10.262908935546875,-8.107498168945312,-8.806557655334473,-8.790042877197266
268,-8.304203987121582,-8.156977653503418,-10.487249374389648,-8.156977653503418,-9.375704765319824,-8.92553424835205
269,-8.469500541687012,-8.33940315246582,-10.457404136657715,-8.33940315246582,-8.537107467651367,-8.898030281066895
270,-8.67640495300293,-8.659087181091309,-9.939508438110352,-8.659087181091309,-8.173759460449219,-9.70826530456543
271,-7.256477355957031,-5.127382278442383,-8.130319595336914,-5.127382278442383,-7.268125057220459,-8.564845085144043
272,-7.101382255554199,-4.804040908813477,-8.425002098083496,-4.804040908813477,-7.484212398529053,-8.641756057739258
273,-7.724414825439453,-4.959624290466309,-8.596240997314453,-4.959624290466309,-7.838583469390869,-8.862700462341309
274,-8.215608596801758,-4.923085689544678,-8.547780990600586,-4.923085689544678,-7.770757675170898,-9.25790786743164
275,-7.6214599609375,-5.639534950256348,-7.961451053619385,-5.639534950256348,-7.71530294418335,-8.180906295776367
276,-7.457953453063965,-5.380598068237305,-8.204002380371094,-5.380598068237305,-7.704809188842773,-8.564845085144043
277,-7.397768497467041,-5.057775497436523,-8.630030632019043,-5.057775497436523,-8.238057136535645,-8.641756057739258
278,-8.035539627075195,-5.190474987030029,-8.947466850280762,-5.190474987030029,-8.634578704833984,-8.862700462341309
279,-8.392376899719238,-5.163218021392822,-8.782096862792969,-5.163218021392822,-8.476705551147461,-9.25790786743164
280,-8.035581588745117,-5.9756178855896,-8.307645797729492,-5.9756178855896,-8.331338882446289,-8.180906295776367
281,-8.08434009552002,-6.112397193908691,-8.391789436340332,-6.112397193908691,-8.526412963867188,-8.564845085144043
282,-7.990869998931885,-6.054924011230469,-8.806249618530273,-6.054924011230469,-8.806557655334473,-8.641756057739258
283,-8.4163236618042,-6.1393938064575195,-9.016987800598145,-6.1393938064575195,-9.375704765319824,-8.862700462341309
284,-8.40832805633545,-5.908027648925781,-8.635676383972168,-5.908027648925781,-8.537107467651367,-9.25790786743164
285,-8.225339889526367,-6.2932047843933105,-8.246139526367188,-6.2932047843933105,-8.173759460449219,-8.180906295776367
286,-9.031510353088379,-6.853368282318115,-10.40034294128418,-6.853368282318115,-7.268125057220459,-12.17236614227295
287,-8.889131546020508,-7.396928310394287,-10.84545612335205,-7.396928310394287,-7.484212398529053,-12.437091827392578
288,-9.611154556274414,-7.185182094573975,-11.070819854736328,-7.185182094573975,-7.838583469390869,-12.769715309143066
289,-10.04755973815918,-7.089497089385986,-10.835357666015625,-7.089497089385986,-7.770757675170898,-13.176936149597168
290,-10.397027015686035,-7.976267337799072,-10.415421485900879,-7.976267337799072,-7.71530294418335,-10.984578132629395
291,-9.55843448638916,-7.373523712158203,-10.80286693572998,-7.373523712158203,-7.704809188842773,-12.17236614227295
292,-9.391149520874023,-7.877951145172119,-11.100552558898926,-7.877951145172119,-8.238057136535645,-12.437091827392578
293,-10.014459609985352,-7.654305934906006,-11.477201461791992,-7.654305934906006,-8.634578704833984,-12.769715309143066
294,-10.322860717773438,-7.423332691192627,-11.228570938110352,-7.423332691192627,-8.476705551147461,-13.176936149597168
295,-10.998470306396484,-8.48739242553711,-10.782678604125977,-8.48739242553711,-8.331338882446289,-10.984578132629395
296,-10.551844596862793,-8.764073371887207,-10.672384262084961,-8.764073371887207,-8.526412963867188,-12.17236614227295
297,-10.135627746582031,-9.248016357421875,-10.698352813720703,-9.248016357421875,-8.806557655334473,-12.437091827392578
298,-10.900836944580078,-9.288479804992676,-11.034916877746582,-9.288479804992676,-9.375704765319824,-12.769715309143066
299,-10.833605766296387,-8.40758228302002,-10.442200660705566,-8.40758228302002,-8.537107467651367,-13.176936149597168
300,-10.87832260131836,-9.219761848449707,-10.335147857666016,-9.219761848449707,-8.173759460449219,-10.984578132629395
301,-9.471380233764648,-6.5922698974609375,-8.526688575744629,-6.5922698974609375,-7.268125057220459,-9.160286903381348
302,-9.438600540161133,-6.662721157073975,-8.909462928771973,-6.662721157073975,-7.484212398529053,-9.134575843811035
303,-9.686728477478027,-6.82396936416626,-8.946751594543457,-6.82396936416626,-7.838583469390869,-9.338211059570312
304,-9.875399589538574,-6.746663570404053,-8.675759315490723,-6.746663570404053,-7.770757675170898,-9.6062593460083
305,-9.672016143798828,-7.005007266998291,-8.675518035888672,-7.005007266998291,-7.71530294418335,-8.615592002868652
306,-9.88008975982666,-6.653743743896484,-8.435873985290527,-6.653743743896484,-7.704809188842773,-9.160286903381348
307,-9.955799102783203,-6.823444366455078,-8.958051681518555,-6.823444366455078,-8.238057136535645,-9.134575843811035
308,-10.26229476928711,-6.922237396240234,-9.226179122924805,-6.922237396240234,-8.634578704833984,-9.338211059570312
309,-10.381461143493652,-6.5805888175964355,-8.788162231445312,-6.5805888175964355,-8.476705551147461,-9.6062593460083
310,-9.696635246276855,-6.759653568267822,-8.66864013671875,-6.759653568267822,-8.331338882446289,-8.615592002868652
311,-10.586318969726562,-7.813814640045166,-8.916457176208496,-7.813814640045166,-8.526412963867188,-9.160286903381348
312,-10.790467262268066,-8.39295482635498,-9.322832107543945,-8.39295482635498,-8.806557655334473,-9.134575843811035
313,-10.94913101196289,-8.610085487365723,-9.50497817993164,-8.610085487365723,-9.375704765319824,-9.338211059570312
314,-10.8236665725708,-7.832433223724365,-9.018045425415039,-7.832433223724365,-8.537107467651367,-9.6062593460083
315,-9.999027252197266,-7.438821792602539,-8.644410133361816,-7.438821792602539,-8.173759460449219,-8.615592002868652
316,-5.555521488189697,-4.067450523376465,-6.274043560028076,-4.067450523376465,-7.268125057220459,-5.900960445404053
317,-5.5448126792907715,-4.0331645011901855,-6.358997821807861,-4.0331645011901855,-7.484212398529053,-5.9359636306762695
318,-6.0080084800720215,-3.8104450702667236,-6.733887195587158,-3.8104450702667236,-7.838583469390869,-6.253201007843018
319,-6.078310489654541,-3.6371376514434814,-6.844079971313477,-3.6371376514434814,-7.770757675170898,-6.019139289855957
320,-6.198609828948975,-4.197450637817383,-6.242419719696045,-4.197450637817383,-7.71530294418335,-6.14670467376709
321,-5.642523288726807,-4.179871559143066,-6.036509990692139,-4.179871559143066,-7.704809188842773,-5.900960445404053
322,-5.693331241607666,-4.214692115783691,-6.251377582550049,-4.214692115783691,-8.238057136535645,-5.9359636306762695
323,-6.176990509033203,-3.942107677459717,-6.63237190246582,-3.942107677459717,-8.634578704833984,-6.253201007843018
324,-6.23138427734375,-3.7726237773895264,-6.687650203704834,-3.7726237773895264,-8.476705551147461,-6.019139289855957
325,-6.328805446624756,-4.307189464569092,-6.289608001708984,-4.307189464569092,-8.331338882446289,-6.14670467376709
326,-6.7609124183654785,-5.216259479522705,-6.1935906410217285,-5.216259479522705,-8.526412963867188,-5.900960445404053
327,-6.881067752838135,-5.488972187042236,-6.2467942237854,-5.488972187042236,-8.806557655334473,-5.9359636306762695
328,-7.313195705413818,-5.401017189025879,-6.489307880401611,-5.401017189025879,-9.375704765319824,-6.253201007843018
329,-7.223016262054443,-5.129855155944824,-6.388137340545654,-5.129855155944824,-8.537107467651367,-6.019139289855957
330,-7.123935699462891,-5.006635665893555,-5.906445026397705,-5.006635665893555,-8.173759460449219,-6.14670467376709
331,-5.6219611167907715,-5.054952621459961,-7.570532321929932,-5.054952621459961,-7.268125057220459,-8.012845039367676
332,-5.6923699378967285,-5.154928207397461,-7.838691234588623,-5.154928207397461,-7.484212398529053,-7.9918975830078125
333,-5.905466556549072,-4.897854804992676,-8.151213645935059,-4.897854804992676,-7.838583469390869,-8.060256004333496
334,-6.047555446624756,-4.91487455368042,-8.214726448059082,-4.91487455368042,-7.770757675170898,-7.840516567230225
335,-6.334695339202881,-5.156250476837158,-7.979451656341553,-5.156250476837158,-7.71530294418335,-7.862213134765625
336,-5.695922374725342,-5.1522111892700195,-8.150859832763672,-5.1522111892700195,-7.704809188842773,-8.012845039367676
337,-5.861032962799072,-5.245591640472412,-8.4327392578125,-5.245591640472412,-8.238057136535645,-7.9918975830078125
338,-6.080700397491455,-4.981334686279297,-8.679872512817383,-4.981334686279297,-8.634578704833984,-8.060256004333496
339,-6.240223407745361,-5.144521236419678,-8.690770149230957,-5.144521236419678,-8.476705551147461,-7.840516567230225
340,-6.430344104766846,-5.250994682312012,-8.575074195861816,-5.250994682312012,-8.331338882446289,-7.862213134765625
341,-6.130008697509766,-5.719366073608398,-7.859843730926514,-5.719366073608398,-8.526412963867188,-8.012845039367676
342,-6.3705902099609375,-5.951481819152832,-8.14751148223877,-5.951481819152832,-8.806557655334473,-7.9918975830078125
343,-6.516719341278076,-5.777918815612793,-8.319561958312988,-5.777918815612793,-9.375704765319824,-8.060256004333496
344,-6.392493724822998,-5.713553428649902,-8.128369331359863,-5.713553428649902,-8.537107467651367,-7.840516567230225
345,-6.643460750579834,-5.438937187194824,-7.824450969696045,-5.438937187194824,-8.173759460449219,-7.862213134765625
346,-7.214532375335693,-5.722461700439453,-8.5106840133667,-5.722461700439453,-7.268125057220459,-9.63444709777832
347,-7.06261682510376,-5.527862548828125,-8.647998809814453,-5.527862548828125,-7.484212398529053,-9.50218391418457
348,-7.859099388122559,-5.500472068786621,-8.774048805236816,-5.500472068786621,-7.838583469390869,-9.712207794189453
349,-8.191095352172852,-5.168877124786377,-8.727059364318848,-5.168877124786377,-7.770757675170898,-9.920283317565918
350,-7.6945037841796875,-5.893593788146973,-8.55130672454834,-5.893593788146973,-7.71530294418335,-8.603301048278809
351,-7.0973944664001465,-5.792078018188477,-8.804869651794434,-5.792078018188477,-7.704809188842773,-9.63444709777832
352,-7.107415676116943,-5.696408271789551,-9.158478736877441,-5.696408271789551,-8.238057136535645,-9.50218391418457
353,-7.979117393493652,-5.7533674240112305,-9.373859405517578,-5.7533674240112305,-8.634578704833984,-9.712207794189453
354,-8.34022331237793,-5.214028358459473,-9.316598892211914,-5.214028358459473,-8.476705551147461,-9.920283317565918
355,-7.664406776428223,-6.109862327575684,-8.84841537475586,-6.109862327575684,-8.331338882446289,-8.603301048278809
356,-7.827106475830078,-6.619549751281738,-9.368931770324707,-6.619549751281738,-8.526412963867188,-9.63444709777832
357,-7.883569240570068,-6.708278656005859,-9.690327644348145,-6.708278656005859,-8.806557655334473,-9.50218391418457
358,-8.503292083740234,-7.0883684158325195,-9.79861831665039,-7.0883684158325195,-9.375704765319824,-9.712207794189453
359,-8.375997543334961,-6.436626434326172,-9.506879806518555,-6.436626434326172,-8.537107467651367,-9.920283317565918
360,-7.640126705169678,-6.354475021362305,-8.791749954223633,-6.354475021362305,-8.173759460449219,-8.603301048278809
361,-5.950525760650635,-4.334471225738525,-6.5893778800964355,-4.334471225738525,-7.268125057220459,-6.5939040184021
362,-6.150363922119141,-4.161620140075684,-6.762943744659424,-4.161620140075684,-7.484212398529053,-6.655580997467041
363,-6.646659851074219,-4.155473232269287,-6.905445575714111,-4.155473232269287,-7.838583469390869,-6.938785552978516
364,-6.903967380523682,-4.273956298828125,-6.917867183685303,-4.273956298828125,-7.770757675170898,-6.86960506439209
365,-6.556238651275635,-4.83258056640625,-6.80387544631958,-4.83258056640625,-7.71530294418335,-6.705187797546387
366,-6.230007171630859,-4.651780128479004,-6.62456750869751,-4.651780128479004,-7.704809188842773,-6.5939040184021
367,-6.557369232177734,-4.47905158996582,-6.933959484100342,-4.47905158996582,-8.238057136535645,-6.655580997467041
368,-7.00454568862915,-4.47133207321167,-7.177221298217773,-4.47133207321167,-8.634578704833984,-6.938785552978516
369,-7.186542510986328,-4.504698753356934,-7.14555549621582,-4.504698753356934,-8.476705551147461,-6.86960506439209
370,-6.569925785064697,-4.974478721618652,-6.770265579223633,-4.974478721618652,-8.331338882446289,-6.705187797546387
371,-5.931485652923584,-4.288825035095215,-6.702805995941162,-4.288825035095215,-8.526412963867188,-6.5939040184021
372,-6.309356689453125,-4.452331066131592,-6.9432549476623535,-4.452331066131592,-8.806557655334473,-6.655580997467041
373,-6.700270175933838,-4.571971416473389,-7.126260280609131,-4.571971416473389,-9.375704765319824,-6.938785552978516
374,-6.6855926513671875,-4.4331817626953125,-6.878593444824219,-4.4331817626953125,-8.537107467651367,-6.86960506439209
375,-5.964118957519531,-4.33488130569458,-6.26763391494751,-4.33488130569458,-8.173759460449219,-6.705187797546387
376,-7.5352349281311035,-5.840599536895752,-8.956823348999023,-5.840599536895752,-7.268125057220459,-9.60504150390625
377,-7.8668341636657715,-6.204254150390625,-9.06291675567627,-6.204254150390625,-7.484212398529053,-9.66081428527832
378,-8.372961044311523,-5.822582244873047,-9.21325969696045,-5.822582244873047,-7.838583469390869,-9.925085067749023
379,-8.033353805541992,-5.149011611938477,-9.098793029785156,-5.149011611938477,-7.770757675170898,-9.521312713623047
380,-7.924283027648926,-5.73020601272583,-8.689005851745605,-5.73020601272583,-7.71530294418335,-9.640217781066895
381,-7.758267879486084,-6.306552886962891,-8.959402084350586,-6.306552886962891,-7.704809188842773,-9.60504150390625
