idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.979816913604736,-5.222092628479004,-7.538460731506348,-5.222092628479004,-7.946500301361084,-6.853851318359375
249,-6.986575603485107,-5.245459079742432,-7.349192142486572,-5.245459079742432,-7.32421350479126,-6.888894557952881
250,-7.24723482131958,-5.377875804901123,-7.990699768066406,-5.377875804901123,-9.049999237060547,-6.95635986328125
251,-7.295814037322998,-5.939393997192383,-7.691153526306152,-5.939393997192383,-8.439972877502441,-6.833896636962891
252,-7.414961338043213,-5.824832439422607,-7.612551212310791,-5.824832439422607,-8.276412010192871,-6.861419677734375
253,-7.386138439178467,-5.6997528076171875,-7.599400997161865,-5.6997528076171875,-8.370257377624512,-6.853851318359375
254,-7.413323879241943,-5.614851474761963,-7.320375919342041,-5.614851474761963,-7.572457790374756,-6.888894557952881
255,-7.733893871307373,-5.567163944244385,-8.143305778503418,-5.567163944244385,-9.195734977722168,-6.95635986328125
256,-7.533398628234863,-5.558622360229492,-8.981236457824707,-5.558622360229492,-7.093138217926025,-8.016092300415039
257,-7.670423984527588,-6.154065132141113,-9.050050735473633,-6.154065132141113,-7.109760761260986,-8.301119804382324
258,-7.856042385101318,-6.026960849761963,-9.173547744750977,-6.026960849761963,-7.230183124542236,-8.40619945526123
259,-7.679368495941162,-5.545613765716553,-9.055842399597168,-5.545613765716553,-6.636465549468994,-8.22695255279541
260,-8.01740837097168,-5.934494972229004,-9.68586254119873,-5.934494972229004,-8.209158897399902,-8.191097259521484
261,-7.959705352783203,-6.163061618804932,-9.155738830566406,-6.163061618804932,-7.56121301651001,-8.016094207763672
262,-8.096805572509766,-6.852182388305664,-9.187044143676758,-6.852182388305664,-7.5546112060546875,-8.301119804382324
263,-8.277802467346191,-6.6160478591918945,-9.432992935180664,-6.6160478591918945,-7.946500301361084,-8.40619945526123
264,-8.063514709472656,-6.080053806304932,-9.245901107788086,-6.080053806304932,-7.32421350479126,-8.22695255279541
265,-8.532991409301758,-6.624892234802246,-9.878835678100586,-6.624892234802246,-9.049999237060547,-8.191097259521484
266,-8.957315444946289,-7.640595436096191,-9.119633674621582,-7.640595436096191,-8.439972877502441,-8.016094207763672
267,-9.189658164978027,-8.200688362121582,-9.195732116699219,-8.200688362121582,-8.276412010192871,-8.301119804382324
268,-9.31251335144043,-8.119239807128906,-9.199567794799805,-8.119239807128906,-8.370257377624512,-8.40619945526123
269,-9.056703567504883,-7.477903366088867,-8.763090133666992,-7.477903366088867,-7.572457790374756,-8.22695255279541
270,-9.637832641601562,-7.9101457595825195,-9.458308219909668,-7.9101457595825195,-9.195734977722168,-8.191097259521484
271,-7.373934268951416,-5.686793327331543,-8.687297821044922,-5.686793327331543,-7.093138217926025,-8.428323745727539
272,-7.552024841308594,-5.994592666625977,-8.722383499145508,-5.994592666625977,-7.109760761260986,-8.52863883972168
273,-7.677482604980469,-5.382663726806641,-8.787498474121094,-5.382663726806641,-7.230183124542236,-8.574638366699219
274,-7.2293291091918945,-4.9279890060424805,-8.515239715576172,-4.9279890060424805,-6.636465549468994,-7.952781677246094
275,-8.123812675476074,-5.9107255935668945,-9.436065673828125,-5.9107255935668945,-8.209158897399902,-9.125833511352539
276,-7.65950870513916,-6.112571716308594,-8.759401321411133,-6.112571716308594,-7.56121301651001,-8.428323745727539
277,-7.8860673904418945,-6.400042533874512,-8.91163158416748,-6.400042533874512,-7.5546112060546875,-8.52863883972168
278,-8.063847541809082,-5.771263122558594,-9.155163764953613,-5.771263122558594,-7.946500301361084,-8.574638366699219
279,-7.566906929016113,-5.257290840148926,-8.74943733215332,-5.257290840148926,-7.32421350479126,-7.952781677246094
280,-8.463835716247559,-6.202033042907715,-9.658594131469727,-6.202033042907715,-9.049999237060547,-9.125833511352539
281,-8.489168167114258,-6.892427444458008,-9.151544570922852,-6.892427444458008,-8.439972877502441,-8.428323745727539
282,-8.80455493927002,-7.031149387359619,-9.262876510620117,-7.031149387359619,-8.276412010192871,-8.52863883972168
283,-8.874157905578613,-6.610443115234375,-9.302679061889648,-6.610443115234375,-8.370257377624512,-8.574638366699219
284,-8.410463333129883,-6.046078681945801,-8.763768196105957,-6.046078681945801,-7.572457790374756,-7.952781677246094
285,-9.322458267211914,-6.925105094909668,-9.473475456237793,-6.925105094909668,-9.195734977722168,-9.125833511352539
286,-9.319660186767578,-7.97710657119751,-10.144474983215332,-7.97710657119751,-7.093138217926025,-10.286906242370605
287,-9.65835189819336,-7.655602931976318,-10.287169456481934,-7.655602931976318,-7.109760761260986,-10.921332359313965
288,-9.670289993286133,-7.5994744300842285,-10.417313575744629,-7.5994744300842285,-7.230183124542236,-10.780059814453125
289,-9.336454391479492,-6.87127685546875,-10.152870178222656,-6.87127685546875,-6.636465549468994,-10.094329833984375
290,-10.936016082763672,-8.309477806091309,-11.002217292785645,-8.309477806091309,-8.209158897399902,-10.861790657043457
291,-9.715560913085938,-8.772412300109863,-10.480290412902832,-8.772412300109863,-7.56121301651001,-10.286906242370605
292,-10.176433563232422,-8.625218391418457,-10.332498550415039,-8.625218391418457,-7.5546112060546875,-10.921332359313965
293,-10.222848892211914,-8.434305191040039,-10.864625930786133,-8.434305191040039,-7.946500301361084,-10.780059814453125
294,-9.84933853149414,-7.48623514175415,-10.341608047485352,-7.48623514175415,-7.32421350479126,-10.094329833984375
295,-11.486589431762695,-9.107586860656738,-11.166046142578125,-9.107586860656738,-9.049999237060547,-10.861790657043457
296,-10.290987014770508,-9.48965835571289,-10.988367080688477,-9.48965835571289,-8.439972877502441,-10.286906242370605
297,-10.809935569763184,-9.74508285522461,-11.07296085357666,-9.74508285522461,-8.276412010192871,-10.921332359313965
298,-10.857917785644531,-9.651371002197266,-11.156167984008789,-9.651371002197266,-8.370257377624512,-10.780059814453125
299,-10.274991989135742,-8.365676879882812,-10.45808219909668,-8.365676879882812,-7.572457790374756,-10.094329833984375
300,-12.540837287902832,-9.600030899047852,-11.036197662353516,-9.600030899047852,-9.195734977722168,-10.861790657043457
301,-8.057927131652832,-7.13507080078125,-8.575077056884766,-7.13507080078125,-7.093138217926025,-9.521513938903809
302,-8.259756088256836,-7.265388488769531,-8.79166030883789,-7.265388488769531,-7.109760761260986,-9.82526683807373
303,-8.342936515808105,-7.092446804046631,-8.85568904876709,-7.092446804046631,-7.230183124542236,-9.927664756774902
304,-8.10216999053955,-6.84058141708374,-8.584315299987793,-6.84058141708374,-6.636465549468994,-9.883784294128418
305,-8.801599502563477,-6.370545864105225,-9.603562355041504,-6.370545864105225,-8.209158897399902,-10.198897361755371
306,-8.622282028198242,-7.966030120849609,-8.841064453125,-7.966030120849609,-7.56121301651001,-9.521513938903809
307,-8.862724304199219,-8.357150077819824,-8.984444618225098,-8.357150077819824,-7.5546112060546875,-9.82526683807373
308,-8.975382804870605,-8.164714813232422,-9.229447364807129,-8.164714813232422,-7.946500301361084,-9.927664756774902
309,-8.570196151733398,-7.93909215927124,-8.860309600830078,-7.93909215927124,-7.32421350479126,-9.883784294128418
310,-9.310519218444824,-7.264644622802734,-10.01528549194336,-7.264644622802734,-9.049999237060547,-10.198897361755371
311,-9.060216903686523,-9.517175674438477,-9.314217567443848,-9.517175674438477,-8.439972877502441,-9.521513938903809
312,-9.42945671081543,-10.38355541229248,-9.495941162109375,-10.38355541229248,-8.276412010192871,-9.82526683807373
313,-9.337992668151855,-9.737441062927246,-9.514236450195312,-9.737441062927246,-8.370257377624512,-9.927664756774902
314,-8.969091415405273,-9.290993690490723,-9.078660011291504,-9.290993690490723,-7.572457790374756,-9.883784294128418
315,-9.765813827514648,-8.3092679977417,-9.821735382080078,-8.3092679977417,-9.195734977722168,-10.198897361755371
316,-6.143482208251953,-4.402068138122559,-6.74834680557251,-4.402068138122559,-7.093138217926025,-5.549285888671875
317,-6.2287774085998535,-4.234529495239258,-6.67833948135376,-4.234529495239258,-7.109760761260986,-5.642124176025391
318,-6.297181606292725,-3.997056245803833,-6.78207540512085,-3.997056245803833,-7.230183124542236,-5.681739807128906
319,-5.996667385101318,-3.5884296894073486,-6.615915775299072,-3.5884296894073486,-6.636465549468994,-5.302552700042725
320,-6.528672695159912,-4.773375511169434,-7.02883768081665,-4.773375511169434,-8.209158897399902,-5.894087791442871
321,-6.649438381195068,-4.897854804992676,-6.698963642120361,-4.897854804992676,-7.56121301651001,-5.549285888671875
322,-6.786291599273682,-4.786411285400391,-6.6184983253479,-4.786411285400391,-7.5546112060546875,-5.642124176025391
323,-6.860996246337891,-4.565232753753662,-6.876759052276611,-4.565232753753662,-7.946500301361084,-5.681739807128906
324,-6.531364440917969,-4.09938907623291,-6.594453811645508,-4.09938907623291,-7.32421350479126,-5.302552700042725
325,-7.01623010635376,-5.246978759765625,-6.991133213043213,-5.246978759765625,-9.049999237060547,-5.894087791442871
326,-7.620227813720703,-6.084238529205322,-6.804450988769531,-6.084238529205322,-8.439972877502441,-5.549285888671875
327,-7.801616668701172,-5.9871978759765625,-6.748935699462891,-5.9871978759765625,-8.276412010192871,-5.642124176025391
328,-7.8262858390808105,-5.825787544250488,-6.755239009857178,-5.825787544250488,-8.370257377624512,-5.681739807128906
329,-7.6286139488220215,-5.241255760192871,-6.382465362548828,-5.241255760192871,-7.572457790374756,-5.302552700042725
330,-7.978396892547607,-6.322228908538818,-6.890796661376953,-6.322228908538818,-9.195734977722168,-5.894087791442871
331,-6.541172027587891,-5.388662338256836,-7.596255779266357,-5.388662338256836,-7.093138217926025,-6.982611656188965
332,-6.4166388511657715,-5.257084369659424,-7.434804916381836,-5.257084369659424,-7.109760761260986,-6.881305694580078
333,-6.799520969390869,-5.106387138366699,-7.588134288787842,-5.106387138366699,-7.230183124542236,-7.299645900726318
334,-6.747805118560791,-4.779604911804199,-7.492129802703857,-4.779604911804199,-6.636465549468994,-6.998140811920166
335,-6.97338342666626,-5.84968900680542,-7.947427749633789,-5.84968900680542,-8.209158897399902,-7.110970973968506
336,-6.9024200439453125,-5.756450653076172,-8.174195289611816,-5.756450653076172,-7.56121301651001,-6.982611656188965
337,-6.7981390953063965,-5.5995683670043945,-7.984378814697266,-5.5995683670043945,-7.5546112060546875,-6.881305694580078
338,-7.142923831939697,-5.410195827484131,-8.310249328613281,-5.410195827484131,-7.946500301361084,-7.299645900726318
339,-7.131694793701172,-5.041391849517822,-8.092269897460938,-5.041391849517822,-7.32421350479126,-6.998140811920166
340,-7.290714263916016,-6.032470703125,-8.355711936950684,-6.032470703125,-9.049999237060547,-7.110970973968506
341,-7.585813045501709,-6.644567012786865,-8.069114685058594,-6.644567012786865,-8.439972877502441,-6.982611656188965
342,-7.5319085121154785,-6.5523362159729,-8.026727676391602,-6.5523362159729,-8.276412010192871,-6.881305694580078
343,-7.837319850921631,-6.580584526062012,-8.113386154174805,-6.580584526062012,-8.370257377624512,-7.299645900726318
344,-7.900083065032959,-5.958840370178223,-7.818167209625244,-5.958840370178223,-7.572457790374756,-6.998140811920166
345,-8.060185432434082,-6.797121524810791,-8.22968578338623,-6.797121524810791,-9.195734977722168,-7.110970973968506
346,-6.366563320159912,-5.770851135253906,-8.733663558959961,-5.770851135253906,-7.093138217926025,-8.277175903320312
347,-6.680047035217285,-5.489415168762207,-8.844633102416992,-5.489415168762207,-7.109760761260986,-8.276660919189453
348,-6.780190944671631,-5.327078819274902,-8.784716606140137,-5.327078819274902,-7.230183124542236,-8.241927146911621
349,-6.331203460693359,-4.511861801147461,-8.515728950500488,-4.511861801147461,-6.636465549468994,-7.5756916999816895
350,-7.460894584655762,-6.4228901863098145,-9.225881576538086,-6.4228901863098145,-8.209158897399902,-8.247815132141113
351,-6.591805458068848,-6.124892234802246,-8.575901985168457,-6.124892234802246,-7.56121301651001,-8.277175903320312
352,-6.970059871673584,-5.903940200805664,-8.62217903137207,-5.903940200805664,-7.5546112060546875,-8.276660919189453
353,-7.074250221252441,-5.661394119262695,-8.845240592956543,-5.661394119262695,-7.946500301361084,-8.241927146911621
354,-6.683329105377197,-4.702871322631836,-8.403533935546875,-4.702871322631836,-7.32421350479126,-7.5756916999816895
355,-7.698422908782959,-6.844807147979736,-9.30631160736084,-6.844807147979736,-9.049999237060547,-8.247815132141113
356,-7.084013938903809,-6.772534370422363,-9.0708589553833,-6.772534370422363,-8.439972877502441,-8.277175903320312
357,-7.526649475097656,-6.711061000823975,-8.975018501281738,-6.711061000823975,-8.276412010192871,-8.276660919189453
358,-7.485491752624512,-6.605755805969238,-8.935943603515625,-6.605755805969238,-8.370257377624512,-8.241927146911621
359,-7.166908264160156,-5.564576148986816,-8.433113098144531,-5.564576148986816,-7.572457790374756,-7.5756916999816895
360,-8.02592658996582,-7.222030162811279,-8.773859977722168,-7.222030162811279,-9.195734977722168,-8.247815132141113
361,-6.2265305519104,-5.467385768890381,-7.277785778045654,-5.467385768890381,-7.093138217926025,-6.225817680358887
362,-6.519634246826172,-5.270232200622559,-7.068298816680908,-5.270232200622559,-7.109760761260986,-6.3936028480529785
363,-6.640008449554443,-5.0810065269470215,-7.092885971069336,-5.0810065269470215,-7.230183124542236,-6.51336145401001
364,-6.386674404144287,-5.088521480560303,-6.881129741668701,-5.088521480560303,-6.636465549468994,-5.781760215759277
365,-7.054563045501709,-5.575003623962402,-7.4970784187316895,-5.575003623962402,-8.209158897399902,-6.722586154937744
366,-6.74531364440918,-5.912110328674316,-7.270046710968018,-5.912110328674316,-7.56121301651001,-6.225817680358887
367,-7.036550521850586,-5.804447174072266,-7.088691234588623,-5.804447174072266,-7.5546112060546875,-6.3936028480529785
368,-7.195454120635986,-5.628414154052734,-7.286909103393555,-5.628414154052734,-7.946500301361084,-6.51336145401001
369,-6.9529500007629395,-5.535531044006348,-6.997508525848389,-5.535531044006348,-7.32421350479126,-5.781760215759277
370,-7.544218063354492,-6.1040191650390625,-7.693475723266602,-6.1040191650390625,-9.049999237060547,-6.722586154937744
371,-6.795896530151367,-5.864140510559082,-8.135497093200684,-5.864140510559082,-8.439972877502441,-6.225817680358887
372,-7.066647052764893,-5.873495578765869,-7.966806888580322,-5.873495578765869,-8.276412010192871,-6.3936028480529785
373,-7.258927822113037,-5.753389358520508,-7.95043420791626,-5.753389358520508,-8.370257377624512,-6.51336145401001
374,-7.0950608253479,-5.76324462890625,-7.491981506347656,-5.76324462890625,-7.572457790374756,-5.781760215759277
375,-7.842196941375732,-5.998199462890625,-8.15067195892334,-5.998199462890625,-9.195734977722168,-6.722586154937744
376,-5.992802619934082,-5.903234958648682,-8.350780487060547,-5.903234958648682,-7.093138217926025,-7.648264408111572
377,-6.065917015075684,-5.244335174560547,-8.291241645812988,-5.244335174560547,-7.109760761260986,-7.7164812088012695
378,-6.177017688751221,-5.191655158996582,-8.233709335327148,-5.191655158996582,-7.230183124542236,-7.474248886108398
379,-5.867427349090576,-4.855457305908203,-8.025089263916016,-4.855457305908203,-6.636465549468994,-6.98188591003418
380,-6.700213432312012,-5.360883712768555,-9.022420883178711,-5.360883712768555,-8.209158897399902,-7.447231292724609
381,-6.734766960144043,-6.439685344696045,-8.056741714477539,-6.439685344696045,-7.56121301651001,-7.648264408111572
