idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
249,-7.6580681800842285,-4.336520671844482,-7.918243408203125,-4.336520671844482,-9.624810218811035,-6.663944244384766
250,-7.673009395599365,-4.832078456878662,-8.254210472106934,-4.832078456878662,-10.225102424621582,-6.846219539642334
251,-8.00086784362793,-5.439037322998047,-7.56154203414917,-5.439037322998047,-8.523608207702637,-7.1296706199646
252,-8.181736946105957,-5.62802267074585,-7.475926876068115,-5.62802267074585,-8.54805850982666,-7.072246551513672
253,-7.943991184234619,-5.3977837562561035,-7.387021541595459,-5.3977837562561035,-8.340771675109863,-6.980600833892822
254,-7.839290618896484,-5.055189609527588,-7.306499004364014,-5.055189609527588,-7.954049587249756,-6.663944244384766
255,-7.856080532073975,-5.496767520904541,-7.719322204589844,-5.496767520904541,-9.053557395935059,-6.846219539642334
256,-8.88630485534668,-6.914361000061035,-9.337752342224121,-6.914361000061035,-9.122984886169434,-8.347416877746582
257,-8.990721702575684,-6.532747268676758,-9.96630859375,-6.532747268676758,-9.88681411743164,-8.607328414916992
258,-8.999262809753418,-6.0500712394714355,-9.6536865234375,-6.0500712394714355,-9.054596900939941,-8.516860961914062
259,-8.806849479675293,-5.439823627471924,-9.612866401672363,-5.439823627471924,-9.01258373260498,-8.139139175415039
260,-9.227996826171875,-7.338018417358398,-9.946920394897461,-7.338018417358398,-10.036676406860352,-9.08698558807373
261,-9.286504745483398,-7.4048261642456055,-9.628641128540039,-7.4048261642456055,-9.49673080444336,-8.347416877746582
262,-9.375235557556152,-7.08040714263916,-10.10123062133789,-7.08040714263916,-10.172091484069824,-8.607328414916992
263,-9.325258255004883,-6.609868049621582,-9.969688415527344,-6.609868049621582,-9.57773494720459,-8.516860961914062
264,-9.155637741088867,-5.869419097900391,-9.940973281860352,-5.869419097900391,-9.624810218811035,-8.139139175415039
265,-9.535491943359375,-7.8424177169799805,-10.006067276000977,-7.8424177169799805,-10.225102424621582,-9.08698558807373
266,-9.74841594696045,-8.054499626159668,-9.720486640930176,-8.054499626159668,-8.523608207702637,-8.347416877746582
267,-9.820169448852539,-7.782764434814453,-9.743410110473633,-7.782764434814453,-8.54805850982666,-8.607328414916992
268,-9.733967781066895,-7.462139129638672,-9.499006271362305,-7.462139129638672,-8.340771675109863,-8.516860961914062
269,-9.501832962036133,-6.767395973205566,-9.3436918258667,-6.767395973205566,-7.954049587249756,-8.139139175415039
270,-9.848562240600586,-8.32233715057373,-9.885271072387695,-8.32233715057373,-9.053557395935059,-9.08698558807373
271,-9.434553146362305,-5.741781711578369,-9.114262580871582,-5.741781711578369,-9.122984886169434,-9.305973052978516
272,-10.130788803100586,-5.904335021972656,-9.205047607421875,-5.904335021972656,-9.88681411743164,-9.605888366699219
273,-9.492070198059082,-5.550793170928955,-8.836820602416992,-5.550793170928955,-9.054596900939941,-9.166204452514648
274,-9.75090503692627,-5.006512641906738,-8.853732109069824,-5.006512641906738,-9.01258373260498,-9.065997123718262
275,-10.47529125213623,-6.405076026916504,-9.534045219421387,-6.405076026916504,-10.036676406860352,-9.516982078552246
276,-9.724957466125488,-5.921160697937012,-9.204290390014648,-5.921160697937012,-9.49673080444336,-9.305973052978516
277,-10.233331680297852,-6.090121746063232,-9.284719467163086,-6.090121746063232,-10.172091484069824,-9.605888366699219
278,-9.5763521194458,-5.7451491355896,-9.013221740722656,-5.7451491355896,-9.57773494720459,-9.166204452514648
279,-9.783248901367188,-5.199241638183594,-9.156307220458984,-5.199241638183594,-9.624810218811035,-9.065997123718262
280,-10.347220420837402,-6.477724075317383,-9.594514846801758,-6.477724075317383,-10.225102424621582,-9.516982078552246
281,-10.12666130065918,-6.977734565734863,-8.869558334350586,-6.977734565734863,-8.523608207702637,-9.305973052978516
282,-10.536796569824219,-7.155709266662598,-8.772350311279297,-7.155709266662598,-8.54805850982666,-9.605888366699219
283,-10.044797897338867,-7.046848297119141,-8.61093521118164,-7.046848297119141,-8.340771675109863,-9.166204452514648
284,-10.080648422241211,-6.334898948669434,-8.441648483276367,-6.334898948669434,-7.954049587249756,-9.065997123718262
285,-9.99604606628418,-7.468050956726074,-9.142301559448242,-7.468050956726074,-9.053557395935059,-9.516982078552246
286,-12.022660255432129,-8.249876022338867,-12.899839401245117,-8.249876022338867,-9.122984886169434,-13.424141883850098
287,-12.69131088256836,-8.216229438781738,-13.1538667678833,-8.216229438781738,-9.88681411743164,-14.027912139892578
288,-12.076891899108887,-7.771189212799072,-12.586191177368164,-7.771189212799072,-9.054596900939941,-13.636146545410156
289,-12.402463912963867,-7.73239278793335,-12.617470741271973,-7.73239278793335,-9.01258373260498,-13.061850547790527
290,-12.641164779663086,-8.70940113067627,-13.241706848144531,-8.70940113067627,-10.036676406860352,-13.797001838684082
291,-12.281982421875,-8.492993354797363,-12.490437507629395,-8.492993354797363,-9.49673080444336,-13.424141883850098
292,-12.928979873657227,-8.437453269958496,-12.740320205688477,-8.437453269958496,-10.172091484069824,-14.027912139892578
293,-12.262803077697754,-8.010364532470703,-12.288005828857422,-8.010364532470703,-9.57773494720459,-13.636146545410156
294,-12.567279815673828,-7.818654537200928,-12.44357681274414,-7.818654537200928,-9.624810218811035,-13.061850547790527
295,-12.804194450378418,-8.682502746582031,-13.008334159851074,-8.682502746582031,-10.225102424621582,-13.797001838684082
296,-12.946090698242188,-10.350165367126465,-11.595365524291992,-10.350165367126465,-8.523608207702637,-13.424141883850098
297,-13.600183486938477,-10.110466957092285,-11.769124031066895,-10.110466957092285,-8.54805850982666,-14.027912139892578
298,-12.985328674316406,-9.800037384033203,-11.569991111755371,-9.800037384033203,-8.340771675109863,-13.636146545410156
299,-13.17414665222168,-8.842804908752441,-11.280013084411621,-8.842804908752441,-7.954049587249756,-13.061850547790527
300,-13.722151756286621,-10.214024543762207,-11.96923828125,-10.214024543762207,-9.053557395935059,-13.797001838684082
301,-10.97072982788086,-7.607765197753906,-10.45201301574707,-7.607765197753906,-9.122984886169434,-10.51309871673584
302,-11.457440376281738,-7.299915313720703,-10.680986404418945,-7.299915313720703,-9.88681411743164,-11.305465698242188
303,-10.776750564575195,-7.029313564300537,-10.222875595092773,-7.029313564300537,-9.054596900939941,-10.829437255859375
304,-11.131766319274902,-7.331568241119385,-10.242147445678711,-7.331568241119385,-9.01258373260498,-10.519148826599121
305,-11.715422630310059,-7.707151889801025,-10.784428596496582,-7.707151889801025,-10.036676406860352,-10.613940238952637
306,-11.126724243164062,-7.918464660644531,-10.95357608795166,-7.918464660644531,-9.49673080444336,-10.51309871673584
307,-11.419050216674805,-7.553202152252197,-11.227529525756836,-7.553202152252197,-10.172091484069824,-11.305465698242188
308,-10.703364372253418,-7.341602802276611,-10.841554641723633,-7.341602802276611,-9.57773494720459,-10.829437255859375
309,-11.09915542602539,-7.647562503814697,-10.85129165649414,-7.647562503814697,-9.624810218811035,-10.519148826599121
310,-11.416655540466309,-7.908664226531982,-11.242712020874023,-7.908664226531982,-10.225102424621582,-10.613940238952637
311,-11.482321739196777,-8.746018409729004,-10.733863830566406,-8.746018409729004,-8.523608207702637,-10.51309871673584
312,-11.696094512939453,-8.413399696350098,-10.837837219238281,-8.413399696350098,-8.54805850982666,-11.305465698242188
313,-11.103303909301758,-8.003844261169434,-10.71002197265625,-8.003844261169434,-8.340771675109863,-10.829437255859375
314,-11.174263954162598,-7.93081521987915,-10.496267318725586,-7.93081521987915,-7.954049587249756,-10.519148826599121
315,-11.249255180358887,-8.50845718383789,-11.062749862670898,-8.50845718383789,-9.053557395935059,-10.613940238952637
316,-7.8522868156433105,-5.849273681640625,-8.082581520080566,-5.849273681640625,-9.122984886169434,-7.486950874328613
317,-8.122050285339355,-5.706338405609131,-8.428751945495605,-5.706338405609131,-9.88681411743164,-7.511609077453613
318,-8.066869735717773,-5.404446601867676,-8.123968124389648,-5.404446601867676,-9.054596900939941,-7.255383491516113
319,-7.873762607574463,-4.942490577697754,-8.308039665222168,-4.942490577697754,-9.01258373260498,-7.063651084899902
320,-8.275907516479492,-5.913744926452637,-8.767608642578125,-5.913744926452637,-10.036676406860352,-7.208375453948975
321,-8.115245819091797,-5.968735694885254,-7.743659973144531,-5.968735694885254,-9.49673080444336,-7.486950874328613
322,-8.234095573425293,-5.927318096160889,-8.038107872009277,-5.927318096160889,-10.172091484069824,-7.511609077453613
323,-8.127530097961426,-5.629638195037842,-7.851423263549805,-5.629638195037842,-9.57773494720459,-7.255383491516113
324,-7.97888708114624,-5.111392498016357,-7.872580051422119,-5.111392498016357,-9.624810218811035,-7.063651084899902
325,-8.287094116210938,-5.955704212188721,-8.398670196533203,-5.955704212188721,-10.225102424621582,-7.208375453948975
326,-8.548444747924805,-6.418652534484863,-7.087027072906494,-6.418652534484863,-8.523608207702637,-7.486950874328613
327,-8.689753532409668,-6.510201930999756,-7.29735803604126,-6.510201930999756,-8.54805850982666,-7.511609077453613
328,-8.637604713439941,-6.2347846031188965,-7.137235164642334,-6.2347846031188965,-8.340771675109863,-7.255383491516113
329,-8.445917129516602,-5.759716987609863,-6.867676258087158,-5.759716987609863,-7.954049587249756,-7.063651084899902
330,-8.851795196533203,-6.521553039550781,-7.4190354347229,-6.521553039550781,-9.053557395935059,-7.208375453948975
331,-7.196504592895508,-5.911928653717041,-7.989759922027588,-5.911928653717041,-9.122984886169434,-7.955451965332031
332,-7.287317276000977,-5.977124214172363,-8.22063159942627,-5.977124214172363,-9.88681411743164,-7.911311149597168
333,-7.350498676300049,-6.044468879699707,-8.046318054199219,-6.044468879699707,-9.054596900939941,-7.8873114585876465
334,-7.38157320022583,-5.520931243896484,-8.231514930725098,-5.520931243896484,-9.01258373260498,-7.789565086364746
335,-7.433511257171631,-6.167254447937012,-8.518332481384277,-6.167254447937012,-10.036676406860352,-7.780491828918457
336,-7.1840362548828125,-5.823575496673584,-8.372210502624512,-5.823575496673584,-9.49673080444336,-7.955451965332031
337,-7.288095951080322,-5.95804500579834,-8.530442237854004,-5.95804500579834,-10.172091484069824,-7.911311149597168
338,-7.314813137054443,-6.045118808746338,-8.391288757324219,-6.045118808746338,-9.57773494720459,-7.8873114585876465
339,-7.321604251861572,-5.469295978546143,-8.467498779296875,-5.469295978546143,-9.624810218811035,-7.789565086364746
340,-7.338670253753662,-6.010034561157227,-8.955811500549316,-6.010034561157227,-10.225102424621582,-7.780491828918457
341,-7.122425079345703,-5.861198425292969,-7.971956729888916,-5.861198425292969,-8.523608207702637,-7.955451965332031
342,-7.268983840942383,-6.152396202087402,-8.073535919189453,-6.152396202087402,-8.54805850982666,-7.911311149597168
343,-7.27923059463501,-6.355774879455566,-7.981437683105469,-6.355774879455566,-8.340771675109863,-7.8873114585876465
344,-7.226003170013428,-5.514688014984131,-7.873802185058594,-5.514688014984131,-7.954049587249756,-7.789565086364746
345,-7.4164719581604,-6.004001617431641,-8.223458290100098,-6.004001617431641,-9.053557395935059,-7.780491828918457
346,-9.110076904296875,-6.527601718902588,-9.827699661254883,-6.527601718902588,-9.122984886169434,-8.995248794555664
347,-9.023694038391113,-6.3752546310424805,-10.089554786682129,-6.3752546310424805,-9.88681411743164,-9.400227546691895
348,-8.684618949890137,-5.922097206115723,-9.65017318725586,-5.922097206115723,-9.054596900939941,-8.928773880004883
349,-8.564409255981445,-5.315188407897949,-9.550920486450195,-5.315188407897949,-9.01258373260498,-8.542614936828613
350,-9.157171249389648,-6.570338249206543,-10.37427043914795,-6.570338249206543,-10.036676406860352,-9.063701629638672
351,-8.79565715789795,-6.476127624511719,-9.64419174194336,-6.476127624511719,-9.49673080444336,-8.995248794555664
352,-8.793659210205078,-6.380711555480957,-9.844646453857422,-6.380711555480957,-10.172091484069824,-9.400227546691895
353,-8.397331237792969,-5.928592681884766,-9.517902374267578,-5.928592681884766,-9.57773494720459,-8.928773880004883
354,-8.266769409179688,-5.23734712600708,-9.421194076538086,-5.23734712600708,-9.624810218811035,-8.542614936828613
355,-8.763352394104004,-6.496665000915527,-10.121854782104492,-6.496665000915527,-10.225102424621582,-9.063701629638672
356,-8.75260066986084,-6.94598388671875,-10.223498344421387,-6.94598388671875,-8.523608207702637,-8.995248794555664
357,-8.996187210083008,-7.003862380981445,-10.265020370483398,-7.003862380981445,-8.54805850982666,-9.400227546691895
358,-8.654458999633789,-6.641651153564453,-10.092711448669434,-6.641651153564453,-8.340771675109863,-8.928773880004883
359,-8.28519344329834,-5.711917877197266,-9.740715026855469,-5.711917877197266,-7.954049587249756,-8.542614936828613
360,-8.997201919555664,-6.937802791595459,-10.22812557220459,-6.937802791595459,-9.053557395935059,-9.063701629638672
361,-8.241925239562988,-5.911491394042969,-9.417057037353516,-5.911491394042969,-9.122984886169434,-8.566226959228516
362,-8.542402267456055,-6.046460151672363,-9.532832145690918,-6.046460151672363,-9.88681411743164,-8.519455909729004
363,-8.16993236541748,-5.244266986846924,-9.25295639038086,-5.244266986846924,-9.054596900939941,-8.176677703857422
364,-8.414935111999512,-5.254105091094971,-9.091766357421875,-5.254105091094971,-9.01258373260498,-8.004347801208496
365,-9.262516975402832,-5.613473892211914,-10.045365333557129,-5.613473892211914,-10.036676406860352,-8.326425552368164
366,-8.53954792022705,-6.14131498336792,-9.39316177368164,-6.14131498336792,-9.49673080444336,-8.566226959228516
367,-8.77163028717041,-6.355340957641602,-9.523533821105957,-6.355340957641602,-10.172091484069824,-8.519455909729004
368,-8.385478019714355,-5.528874397277832,-9.267461776733398,-5.528874397277832,-9.57773494720459,-8.176677703857422
369,-8.610821723937988,-5.445923805236816,-9.142138481140137,-5.445923805236816,-9.624810218811035,-8.004347801208496
370,-9.372875213623047,-5.788275718688965,-10.015533447265625,-5.788275718688965,-10.225102424621582,-8.326425552368164
371,-8.550151824951172,-6.622641086578369,-8.757262229919434,-6.622641086578369,-8.523608207702637,-8.566226959228516
372,-8.548930168151855,-7.100279331207275,-8.640717506408691,-7.100279331207275,-8.54805850982666,-8.519455909729004
373,-8.395886421203613,-6.39754581451416,-8.460272789001465,-6.39754581451416,-8.340771675109863,-8.176677703857422
374,-8.461845397949219,-6.049532890319824,-8.18063735961914,-6.049532890319824,-7.954049587249756,-8.004347801208496
375,-9.502086639404297,-6.377060413360596,-8.767410278320312,-6.377060413360596,-9.053557395935059,-8.326425552368164
376,-8.566584587097168,-6.612481594085693,-8.162826538085938,-6.612481594085693,-9.122984886169434,-7.444800853729248
377,-8.763099670410156,-5.988458633422852,-8.359980583190918,-5.988458633422852,-9.88681411743164,-7.709575653076172
378,-8.5120267868042,-6.036669731140137,-7.859297275543213,-6.036669731140137,-9.054596900939941,-7.257816791534424
379,-8.874316215515137,-5.647628307342529,-7.934240818023682,-5.647628307342529,-9.01258373260498,-6.9722900390625
380,-9.623507499694824,-5.9178385734558105,-8.559751510620117,-5.9178385734558105,-10.036676406860352,-7.449301719665527
