idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.271012306213379,-5.442075252532959,-6.393508434295654,-5.442075252532959,-7.15941858291626,-6.075257778167725
247,-5.105433940887451,-5.540952682495117,-6.27014684677124,-5.540952682495117,-7.206460475921631,-6.019937992095947
248,-5.190524578094482,-5.476014614105225,-6.338604927062988,-5.476014614105225,-7.42966890335083,-6.110658168792725
249,-5.092947959899902,-4.988163471221924,-6.2858734130859375,-4.988163471221924,-6.877580165863037,-5.939838409423828
250,-5.567215919494629,-5.1710896492004395,-6.421560764312744,-5.1710896492004395,-7.561673641204834,-5.951070308685303
251,-5.383263111114502,-6.0541672706604,-6.149188995361328,-6.0541672706604,-7.159764766693115,-6.075257778167725
252,-5.242459297180176,-6.115062713623047,-6.132010459899902,-6.115062713623047,-7.4370856285095215,-6.019937992095947
253,-5.342468738555908,-6.102653980255127,-6.037376403808594,-6.102653980255127,-7.376576900482178,-6.110658168792725
254,-5.277161121368408,-5.586556911468506,-5.759288311004639,-5.586556911468506,-6.441037654876709,-5.939838409423828
255,-5.708250522613525,-5.714187145233154,-6.234027862548828,-5.714187145233154,-7.666529178619385,-5.951070308685303
256,-5.835360527038574,-5.895225524902344,-7.622506618499756,-5.895225524902344,-6.747387409210205,-7.619510173797607
257,-5.4379777908325195,-5.977231502532959,-7.300561428070068,-5.977231502532959,-6.5736212730407715,-7.6337480545043945
258,-5.581866264343262,-5.639462471008301,-7.416182041168213,-5.639462471008301,-6.705948352813721,-7.95945405960083
259,-5.415460586547852,-5.18632698059082,-7.436902046203613,-5.18632698059082,-6.113925933837891,-7.965634346008301
260,-7.0291619300842285,-6.280599594116211,-7.4801154136657715,-6.280599594116211,-7.179405212402344,-7.788595199584961
261,-6.011058807373047,-6.12740421295166,-7.80884313583374,-6.12740421295166,-7.15941858291626,-7.619508743286133
262,-5.794766426086426,-6.33629035949707,-7.533174991607666,-6.33629035949707,-7.206460475921631,-7.6337480545043945
263,-5.911174297332764,-5.986727714538574,-7.68297815322876,-5.986727714538574,-7.42966890335083,-7.95945405960083
264,-5.616492748260498,-5.43641471862793,-7.612820625305176,-5.43641471862793,-6.877580165863037,-7.965634346008301
265,-7.1859893798828125,-6.503484725952148,-7.74062967300415,-6.503484725952148,-7.561673641204834,-7.788595199584961
266,-6.384513854980469,-7.213494300842285,-7.600386619567871,-7.213494300842285,-7.159764766693115,-7.619508743286133
267,-6.235736846923828,-7.3213300704956055,-7.506195068359375,-7.3213300704956055,-7.4370856285095215,-7.6337480545043945
268,-6.273375511169434,-7.039411544799805,-7.460695743560791,-7.039411544799805,-7.376576900482178,-7.95945405960083
269,-6.103154182434082,-6.532347679138184,-7.0585150718688965,-6.532347679138184,-6.441037654876709,-7.965634346008301
270,-7.402001857757568,-6.881865501403809,-7.839987277984619,-6.881865501403809,-7.666529178619385,-7.788595199584961
271,-7.4268975257873535,-7.341489791870117,-9.138748168945312,-7.341489791870117,-6.747387409210205,-9.201189041137695
272,-7.176881313323975,-6.896969795227051,-8.990583419799805,-6.896969795227051,-6.5736212730407715,-8.99611759185791
273,-7.169003963470459,-6.976389408111572,-9.088972091674805,-6.976389408111572,-6.705948352813721,-9.163660049438477
274,-6.8772478103637695,-6.718535423278809,-8.87645149230957,-6.718535423278809,-6.113925933837891,-8.999773979187012
275,-7.948883056640625,-7.939148902893066,-9.506291389465332,-7.939148902893066,-7.179405212402344,-8.953722953796387
276,-7.280124664306641,-7.422145843505859,-9.537178039550781,-7.422145843505859,-7.15941858291626,-9.201189041137695
277,-7.034852027893066,-7.026584625244141,-9.338488578796387,-7.026584625244141,-7.206460475921631,-8.99611759185791
278,-7.060098171234131,-7.073624610900879,-9.403980255126953,-7.073624610900879,-7.42966890335083,-9.163660049438477
279,-6.580622673034668,-6.655743598937988,-9.185498237609863,-6.655743598937988,-6.877580165863037,-8.999773979187012
280,-7.602838039398193,-7.90034294128418,-9.574451446533203,-7.90034294128418,-7.561673641204834,-8.953722953796387
281,-6.77152156829834,-7.388256072998047,-9.123662948608398,-7.388256072998047,-7.159764766693115,-9.201189041137695
282,-6.790053367614746,-7.104983329772949,-9.157041549682617,-7.104983329772949,-7.4370856285095215,-8.99611759185791
283,-6.696726322174072,-6.892550468444824,-9.043577194213867,-6.892550468444824,-7.376576900482178,-9.163660049438477
284,-6.126931190490723,-6.785388946533203,-8.555625915527344,-6.785388946533203,-6.441037654876709,-8.999773979187012
285,-7.041452884674072,-7.284351825714111,-9.083210945129395,-7.284351825714111,-7.666529178619385,-8.953722953796387
286,-7.159196376800537,-7.610244274139404,-11.15906810760498,-7.610244274139404,-6.747387409210205,-11.791099548339844
287,-6.8469157218933105,-7.422489643096924,-10.835680961608887,-7.422489643096924,-6.5736212730407715,-11.524673461914062
288,-6.918065071105957,-6.98546838760376,-11.066140174865723,-6.98546838760376,-6.705948352813721,-11.83305835723877
289,-6.575473308563232,-6.969167232513428,-10.736824035644531,-6.969167232513428,-6.113925933837891,-11.419682502746582
290,-6.982145309448242,-7.819950103759766,-11.204587936401367,-7.819950103759766,-7.179405212402344,-10.896488189697266
291,-7.4347052574157715,-8.08536434173584,-11.90418529510498,-8.08536434173584,-7.15941858291626,-11.791099548339844
292,-7.21102237701416,-7.984720706939697,-11.663274765014648,-7.984720706939697,-7.206460475921631,-11.524673461914062
293,-7.210412979125977,-7.665325164794922,-11.985366821289062,-7.665325164794922,-7.42966890335083,-11.83305835723877
294,-6.725015640258789,-7.561643123626709,-11.638784408569336,-7.561643123626709,-6.877580165863037,-11.419682502746582
295,-7.260190963745117,-8.332619667053223,-11.831999778747559,-8.332619667053223,-7.561673641204834,-10.896488189697266
296,-8.17688274383545,-9.518009185791016,-11.822617530822754,-9.518009185791016,-7.159764766693115,-11.791099548339844
297,-7.909449577331543,-9.549556732177734,-11.93073558807373,-9.549556732177734,-7.4370856285095215,-11.524673461914062
298,-7.829380989074707,-9.134574890136719,-11.839797973632812,-9.134574890136719,-7.376576900482178,-11.83305835723877
299,-7.066993713378906,-8.676823616027832,-11.145286560058594,-8.676823616027832,-6.441037654876709,-11.419682502746582
300,-7.711981773376465,-9.180209159851074,-11.796960830688477,-9.180209159851074,-7.666529178619385,-10.896488189697266
301,-4.8599772453308105,-6.556542873382568,-9.183527946472168,-6.556542873382568,-6.747387409210205,-9.896806716918945
302,-4.535623550415039,-6.69793701171875,-9.206774711608887,-6.69793701171875,-6.5736212730407715,-9.823081970214844
303,-4.791713237762451,-6.455418109893799,-9.372472763061523,-6.455418109893799,-6.705948352813721,-10.150747299194336
304,-4.427092552185059,-6.364257335662842,-9.141801834106445,-6.364257335662842,-6.113925933837891,-9.928025245666504
305,-5.655424118041992,-7.516154766082764,-9.303418159484863,-7.516154766082764,-7.179405212402344,-10.091211318969727
306,-4.977566719055176,-7.177378177642822,-9.660575866699219,-7.177378177642822,-7.15941858291626,-9.896806716918945
307,-4.801451683044434,-7.4313063621521,-9.755125999450684,-7.4313063621521,-7.206460475921631,-9.823081970214844
308,-5.073683738708496,-7.303609371185303,-9.921198844909668,-7.303609371185303,-7.42966890335083,-10.150747299194336
309,-4.60210657119751,-7.191530704498291,-9.710941314697266,-7.191530704498291,-6.877580165863037,-9.928025245666504
310,-5.927910327911377,-8.369053840637207,-9.858865737915039,-8.369053840637207,-7.561673641204834,-10.091211318969727
311,-5.545989990234375,-7.429121494293213,-8.996194839477539,-7.429121494293213,-7.159764766693115,-9.896806716918945
312,-5.697654724121094,-8.137574195861816,-9.20505428314209,-8.137574195861816,-7.4370856285095215,-9.823081970214844
313,-5.712638854980469,-7.999227523803711,-9.108161926269531,-7.999227523803711,-7.376576900482178,-10.150747299194336
314,-5.125249862670898,-7.908708572387695,-8.70423412322998,-7.908708572387695,-6.441037654876709,-9.928025245666504
315,-6.2804412841796875,-7.752655029296875,-9.325603485107422,-7.752655029296875,-7.666529178619385,-10.091211318969727
316,-4.763421535491943,-5.331906795501709,-6.562099933624268,-5.331906795501709,-6.747387409210205,-6.375269412994385
317,-4.44288444519043,-4.739665985107422,-6.170411586761475,-4.739665985107422,-6.5736212730407715,-5.959691524505615
318,-4.548806667327881,-5.052193641662598,-6.282463550567627,-5.052193641662598,-6.705948352813721,-6.373728275299072
319,-4.306131839752197,-4.654026031494141,-6.260773181915283,-4.654026031494141,-6.113925933837891,-6.210671424865723
320,-5.108349323272705,-5.826513767242432,-6.367918014526367,-5.826513767242432,-7.179405212402344,-5.87525749206543
321,-4.7500481605529785,-5.541262626647949,-6.843183517456055,-5.541262626647949,-7.15941858291626,-6.375269412994385
322,-4.524932384490967,-4.926269054412842,-6.553283214569092,-4.926269054412842,-7.206460475921631,-5.959691524505615
323,-4.645504474639893,-5.363395690917969,-6.7461628913879395,-5.363395690917969,-7.42966890335083,-6.373728275299072
324,-4.355852127075195,-4.882313251495361,-6.706535816192627,-4.882313251495361,-6.877580165863037,-6.210671424865723
325,-5.144979953765869,-6.015718936920166,-6.862433910369873,-6.015718936920166,-7.561673641204834,-5.87525749206543
326,-4.585665225982666,-5.629806995391846,-6.136882305145264,-5.629806995391846,-7.159764766693115,-6.375269412994385
327,-4.576635360717773,-5.20980167388916,-6.072750568389893,-5.20980167388916,-7.4370856285095215,-5.959691524505615
328,-4.602108478546143,-5.4997663497924805,-6.056385040283203,-5.4997663497924805,-7.376576900482178,-6.373728275299072
329,-4.221132278442383,-5.025224208831787,-5.715299129486084,-5.025224208831787,-6.441037654876709,-6.210671424865723
330,-4.8846869468688965,-5.492771625518799,-6.220394134521484,-5.492771625518799,-7.666529178619385,-5.87525749206543
331,-4.589366436004639,-5.163847923278809,-7.195257186889648,-5.163847923278809,-6.747387409210205,-7.285775184631348
332,-4.259045600891113,-5.061845779418945,-6.855012893676758,-5.061845779418945,-6.5736212730407715,-7.14105749130249
333,-4.581877708435059,-4.82156229019165,-7.055485248565674,-4.82156229019165,-6.705948352813721,-7.483588218688965
334,-4.5788445472717285,-4.620118141174316,-7.203941822052002,-4.620118141174316,-6.113925933837891,-7.371438026428223
335,-5.257086753845215,-5.18088436126709,-7.241531848907471,-5.18088436126709,-7.179405212402344,-6.537384986877441
336,-4.419717788696289,-5.200556755065918,-7.242542266845703,-5.200556755065918,-7.15941858291626,-7.285775184631348
337,-4.219277858734131,-5.194199562072754,-7.01111364364624,-5.194199562072754,-7.206460475921631,-7.14105749130249
338,-4.546952724456787,-5.013967990875244,-7.2956085205078125,-5.013967990875244,-7.42966890335083,-7.483588218688965
339,-4.3656005859375,-4.756036281585693,-7.377282619476318,-4.756036281585693,-6.877580165863037,-7.371438026428223
340,-5.074807643890381,-5.249048709869385,-7.312142848968506,-5.249048709869385,-7.561673641204834,-6.537384986877441
341,-5.076002597808838,-6.204784393310547,-7.027101993560791,-6.204784393310547,-7.159764766693115,-7.285775184631348
342,-4.905304431915283,-6.148812770843506,-7.079967498779297,-6.148812770843506,-7.4370856285095215,-7.14105749130249
343,-5.095863342285156,-6.048558235168457,-7.085289001464844,-6.048558235168457,-7.376576900482178,-7.483588218688965
344,-4.939986705780029,-5.6479973793029785,-6.85162878036499,-5.6479973793029785,-6.441037654876709,-7.371438026428223
345,-5.536136627197266,-5.701743125915527,-7.30783224105835,-5.701743125915527,-7.666529178619385,-6.537384986877441
346,-6.229065895080566,-6.593763828277588,-8.541015625,-6.593763828277588,-6.747387409210205,-7.93662166595459
347,-5.818140983581543,-6.324835777282715,-8.25858211517334,-6.324835777282715,-6.5736212730407715,-7.776318073272705
348,-5.91376256942749,-6.453411102294922,-8.303335189819336,-6.453411102294922,-6.705948352813721,-7.779672145843506
349,-5.389647483825684,-5.672016620635986,-7.976127624511719,-5.672016620635986,-6.113925933837891,-7.404007911682129
350,-6.178323268890381,-6.70725154876709,-8.424001693725586,-6.70725154876709,-7.179405212402344,-7.694668769836426
351,-5.768489837646484,-6.302610397338867,-8.523913383483887,-6.302610397338867,-7.15941858291626,-7.93662166595459
352,-5.3728485107421875,-5.998600006103516,-8.300174713134766,-5.998600006103516,-7.206460475921631,-7.776318073272705
353,-5.605979919433594,-6.201971054077148,-8.390824317932129,-6.201971054077148,-7.42966890335083,-7.779672145843506
354,-4.989870548248291,-5.460954666137695,-8.12818717956543,-5.460954666137695,-6.877580165863037,-7.404007911682129
355,-5.793590545654297,-6.299290657043457,-8.375502586364746,-6.299290657043457,-7.561673641204834,-7.694668769836426
356,-5.9830732345581055,-7.3259477615356445,-8.334033012390137,-7.3259477615356445,-7.159764766693115,-7.93662166595459
357,-5.844146728515625,-7.326838970184326,-8.239287376403809,-7.326838970184326,-7.4370856285095215,-7.776318073272705
358,-5.969193935394287,-7.30016565322876,-8.193082809448242,-7.30016565322876,-7.376576900482178,-7.779672145843506
359,-5.339409828186035,-6.523977279663086,-7.767380714416504,-6.523977279663086,-6.441037654876709,-7.404007911682129
360,-5.998046875,-6.950721263885498,-8.32905387878418,-6.950721263885498,-7.666529178619385,-7.694668769836426
361,-4.4391937255859375,-5.03378963470459,-7.349987030029297,-5.03378963470459,-6.747387409210205,-7.125208377838135
362,-4.334287166595459,-5.211613655090332,-7.249454498291016,-5.211613655090332,-6.5736212730407715,-7.17281436920166
363,-4.446943759918213,-5.006089687347412,-7.422549724578857,-5.006089687347412,-6.705948352813721,-7.267067909240723
364,-4.01878547668457,-4.55925989151001,-7.136666774749756,-4.55925989151001,-6.113925933837891,-6.995305061340332
365,-4.996212482452393,-5.059054374694824,-7.793105602264404,-5.059054374694824,-7.179405212402344,-6.894834995269775
366,-4.416449546813965,-5.308716773986816,-7.131795406341553,-5.308716773986816,-7.15941858291626,-7.125208377838135
367,-4.294079303741455,-5.456179618835449,-7.110776901245117,-5.456179618835449,-7.206460475921631,-7.17281436920166
368,-4.5273027420043945,-5.314440727233887,-7.325265407562256,-5.314440727233887,-7.42966890335083,-7.267067909240723
369,-4.057976722717285,-4.80838680267334,-7.025730133056641,-4.80838680267334,-6.877580165863037,-6.995305061340332
370,-4.978153228759766,-5.340426445007324,-7.551283359527588,-5.340426445007324,-7.561673641204834,-6.894834995269775
371,-4.563516139984131,-5.573553562164307,-7.019933700561523,-5.573553562164307,-7.159764766693115,-7.125208377838135
372,-4.6368255615234375,-5.8280134201049805,-7.087251663208008,-5.8280134201049805,-7.4370856285095215,-7.17281436920166
373,-4.7385029792785645,-5.749693870544434,-7.17872428894043,-5.749693870544434,-7.376576900482178,-7.267067909240723
374,-4.257967472076416,-5.151525974273682,-6.674526214599609,-5.151525974273682,-6.441037654876709,-6.995305061340332
375,-4.945176124572754,-5.280224800109863,-7.375827312469482,-5.280224800109863,-7.666529178619385,-6.894834995269775
376,-6.454766750335693,-7.415110111236572,-8.352802276611328,-7.415110111236572,-6.747387409210205,-8.957148551940918
377,-6.281125068664551,-6.871315002441406,-8.137954711914062,-6.871315002441406,-6.5736212730407715,-8.845505714416504
378,-6.598261833190918,-7.289514541625977,-8.397050857543945,-7.289514541625977,-6.705948352813721,-9.142828941345215
379,-6.320260047912598,-6.5557098388671875,-8.171342849731445,-6.5557098388671875,-6.113925933837891,-9.053091049194336
380,-6.898350715637207,-7.4274373054504395,-8.178267478942871,-7.4274373054504395,-7.179405212402344,-8.677096366882324
381,-6.446327209472656,-7.488073348999023,-8.658708572387695,-7.488073348999023,-7.15941858291626,-8.957148551940918
382,-6.288656234741211,-6.926542282104492,-8.47459888458252,-6.926542282104492,-7.206460475921631,-8.845505714416504
