idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11384,-10.807928085327148,-9.681140899658203,-11.528264999389648,-9.681140899658203,-8.9326753616333,-12.1795015335083
11385,-10.69714641571045,-9.303104400634766,-11.56013298034668,-9.303104400634766,-8.79836368560791,-11.776778221130371
11386,-10.29848861694336,-8.96976375579834,-11.964302062988281,-8.96976375579834,-9.870781898498535,-12.211176872253418
11387,-9.809036254882812,-8.481339454650879,-11.606708526611328,-8.481339454650879,-9.25088882446289,-10.787884712219238
11388,-10.019290924072266,-8.996163368225098,-12.028450012207031,-8.996163368225098,-10.12407112121582,-11.545182228088379
11389,-9.853155136108398,-8.758184432983398,-10.914266586303711,-8.758184432983398,-8.335396766662598,-11.7933349609375
11390,-9.944100379943848,-8.114364624023438,-11.636975288391113,-8.114364624023438,-9.065939903259277,-11.396209716796875
11391,-10.563066482543945,-9.156041145324707,-12.539886474609375,-9.156041145324707,-10.47360897064209,-12.211176872253418
11392,-10.089215278625488,-8.557705879211426,-12.007655143737793,-8.557705879211426,-9.796711921691895,-10.787884712219238
11393,-10.214696884155273,-9.107681274414062,-12.310221672058105,-9.107681274414062,-10.461553573608398,-11.545182228088379
11394,-10.047333717346191,-8.980646133422852,-11.132304191589355,-8.980646133422852,-8.466437339782715,-11.7933349609375
11395,-10.352458953857422,-8.399364471435547,-11.950239181518555,-8.399364471435547,-9.40518569946289,-11.396209716796875
11396,-10.694167137145996,-9.687442779541016,-11.875926971435547,-9.687442779541016,-9.803441047668457,-12.211176872253418
11397,-10.382158279418945,-9.156926155090332,-11.607976913452148,-9.156926155090332,-9.306520462036133,-10.787884712219238
11398,-10.521390914916992,-9.702125549316406,-11.749484062194824,-9.702125549316406,-9.597962379455566,-11.545182228088379
11399,-10.430753707885742,-9.232059478759766,-11.242773056030273,-9.232059478759766,-8.9326753616333,-11.7933349609375
11400,-10.7183256149292,-8.926077842712402,-11.49368667602539,-8.926077842712402,-8.79836368560791,-11.396209716796875
11401,-7.781190872192383,-6.769289970397949,-8.496323585510254,-6.769289970397949,-9.870781898498535,-8.122523307800293
11402,-7.559401988983154,-6.459883213043213,-8.267148971557617,-6.459883213043213,-9.25088882446289,-7.419773101806641
11403,-7.7966532707214355,-6.7611083984375,-8.554862022399902,-6.7611083984375,-10.12407112121582,-7.874020576477051
11404,-7.180875778198242,-5.912256240844727,-7.77644157409668,-5.912256240844727,-8.335396766662598,-7.903698921203613
11405,-7.27858304977417,-5.924065589904785,-8.213997840881348,-5.924065589904785,-9.065939903259277,-7.420231819152832
11406,-8.023886680603027,-6.902749538421631,-8.882231712341309,-6.902749538421631,-10.47360897064209,-8.122523307800293
11407,-7.812943935394287,-6.529928684234619,-8.549830436706543,-6.529928684234619,-9.796711921691895,-7.419773101806641
11408,-7.983129978179932,-6.787988185882568,-8.789580345153809,-6.787988185882568,-10.461553573608398,-7.874020576477051
11409,-7.299766540527344,-5.979689598083496,-7.892799377441406,-5.979689598083496,-8.466437339782715,-7.903698921203613
11410,-7.5986456871032715,-6.06882381439209,-8.429546356201172,-6.06882381439209,-9.40518569946289,-7.420231819152832
11411,-7.9931511878967285,-7.063916206359863,-8.651705741882324,-7.063916206359863,-9.803441047668457,-8.122523307800293
11412,-7.8052239418029785,-6.638543605804443,-8.319293022155762,-6.638543605804443,-9.306520462036133,-7.419773101806641
11413,-7.965692043304443,-6.937596321105957,-8.409045219421387,-6.937596321105957,-9.597962379455566,-7.874020576477051
11414,-7.437984466552734,-6.128468036651611,-8.189762115478516,-6.128468036651611,-8.9326753616333,-7.903698921203613
11415,-7.667867183685303,-6.1628217697143555,-8.152482032775879,-6.1628217697143555,-8.79836368560791,-7.420231819152832
11416,-10.916971206665039,-10.304222106933594,-11.164719581604004,-10.304222106933594,-9.870781898498535,-12.299324035644531
11417,-10.696697235107422,-9.441262245178223,-10.933431625366211,-9.441262245178223,-9.25088882446289,-11.261860847473145
11418,-11.257414817810059,-10.185551643371582,-11.181958198547363,-10.185551643371582,-10.12407112121582,-11.677142143249512
11419,-10.4039306640625,-9.286937713623047,-10.22243595123291,-9.286937713623047,-8.335396766662598,-11.431248664855957
11420,-10.055272102355957,-9.162640571594238,-10.732100486755371,-9.162640571594238,-9.065939903259277,-10.832125663757324
11421,-11.23459243774414,-10.483872413635254,-11.91970157623291,-10.483872413635254,-10.47360897064209,-12.299324035644531
11422,-10.972845077514648,-9.648655891418457,-11.55307674407959,-9.648655891418457,-9.796711921691895,-11.261860847473145
11423,-11.339841842651367,-10.248963356018066,-11.849298477172852,-10.248963356018066,-10.461553573608398,-11.677142143249512
11424,-10.639604568481445,-9.510117530822754,-10.547113418579102,-9.510117530822754,-8.466437339782715,-11.431248664855957
11425,-10.522737503051758,-9.563770294189453,-11.194099426269531,-9.563770294189453,-9.40518569946289,-10.832123756408691
11426,-11.898880004882812,-10.83190631866455,-11.663187026977539,-10.83190631866455,-9.803441047668457,-12.299324035644531
11427,-11.427057266235352,-9.741131782531738,-11.210989952087402,-9.741131782531738,-9.306520462036133,-11.261859893798828
11428,-11.641608238220215,-10.551673889160156,-11.23093032836914,-10.551673889160156,-9.597962379455566,-11.677140235900879
11429,-11.346799850463867,-10.29065227508545,-10.864103317260742,-10.29065227508545,-8.9326753616333,-11.431246757507324
11430,-11.02242660522461,-10.07679557800293,-10.864006996154785,-10.07679557800293,-8.79836368560791,-10.832123756408691
11431,-10.514404296875,-9.715920448303223,-11.090665817260742,-9.715920448303223,-9.870781898498535,-12.086949348449707
11432,-10.277084350585938,-9.234724998474121,-10.747889518737793,-9.234724998474121,-9.25088882446289,-11.01564884185791
11433,-10.601473808288574,-9.741365432739258,-11.256879806518555,-9.741365432739258,-10.12407112121582,-11.62118911743164
11434,-10.398329734802246,-9.235475540161133,-10.300287246704102,-9.235475540161133,-8.335396766662598,-12.204251289367676
11435,-10.02462387084961,-8.35802936553955,-10.535518646240234,-8.35802936553955,-9.065939903259277,-10.956687927246094
11436,-10.732072830200195,-9.706974029541016,-11.914949417114258,-9.706974029541016,-10.47360897064209,-12.086949348449707
11437,-10.522709846496582,-9.224275588989258,-11.443781852722168,-9.224275588989258,-9.796711921691895,-11.01564884185791
11438,-10.738800048828125,-9.664153099060059,-11.884134292602539,-9.664153099060059,-10.461553573608398,-11.62118911743164
11439,-10.472711563110352,-9.138935089111328,-10.772040367126465,-9.138935089111328,-8.466437339782715,-12.204251289367676
11440,-10.30858039855957,-8.471524238586426,-11.080705642700195,-8.471524238586426,-9.40518569946289,-10.956687927246094
11441,-10.912419319152832,-9.962642669677734,-11.386153221130371,-9.962642669677734,-9.803441047668457,-12.086949348449707
11442,-10.610894203186035,-9.320147514343262,-10.862643241882324,-9.320147514343262,-9.306520462036133,-11.01564884185791
11443,-10.923807144165039,-9.868451118469238,-11.197669982910156,-9.868451118469238,-9.597962379455566,-11.62118911743164
11444,-10.906347274780273,-9.309768676757812,-10.915557861328125,-9.309768676757812,-8.9326753616333,-12.204251289367676
11445,-10.512764930725098,-8.660794258117676,-10.642711639404297,-8.660794258117676,-8.79836368560791,-10.956687927246094
11446,-10.330062866210938,-8.870966911315918,-11.467597007751465,-8.870966911315918,-9.870781898498535,-12.046509742736816
11447,-10.019501686096191,-8.579779624938965,-11.035521507263184,-8.579779624938965,-9.25088882446289,-10.925450325012207
11448,-10.19340991973877,-9.011002540588379,-11.516223907470703,-9.011002540588379,-10.12407112121582,-11.740421295166016
11449,-9.532970428466797,-8.323596000671387,-10.247932434082031,-8.323596000671387,-8.335396766662598,-11.563481330871582
11450,-9.796652793884277,-7.808757305145264,-10.97105598449707,-7.808757305145264,-9.065939903259277,-11.19190502166748
11451,-10.577588081359863,-8.985113143920898,-12.07495403289795,-8.985113143920898,-10.47360897064209,-12.046509742736816
11452,-10.333627700805664,-8.629596710205078,-11.411018371582031,-8.629596710205078,-9.796711921691895,-10.925450325012207
11453,-10.36422348022461,-9.04957103729248,-11.88776969909668,-9.04957103729248,-10.461553573608398,-11.740421295166016
11454,-9.623361587524414,-8.359539985656738,-10.56243896484375,-8.359539985656738,-8.466437339782715,-11.563481330871582
11455,-10.194474220275879,-7.835927486419678,-11.30820083618164,-7.835927486419678,-9.40518569946289,-11.19190502166748
11456,-10.339235305786133,-9.158397674560547,-11.72030258178711,-9.158397674560547,-9.803441047668457,-12.046509742736816
11457,-10.20425796508789,-8.871272087097168,-11.305190086364746,-8.871272087097168,-9.306520462036133,-10.925450325012207
11458,-10.32392692565918,-9.442231178283691,-11.560277938842773,-9.442231178283691,-9.597962379455566,-11.740421295166016
11459,-9.878387451171875,-8.67286205291748,-10.916757583618164,-8.67286205291748,-8.9326753616333,-11.563481330871582
11460,-10.18545913696289,-7.890285015106201,-11.142847061157227,-7.890285015106201,-8.79836368560791,-11.19190502166748
11461,-9.489398956298828,-7.911900043487549,-10.223875045776367,-7.911900043487549,-9.870781898498535,-10.00297737121582
11462,-9.171358108520508,-7.653717041015625,-10.005523681640625,-7.653717041015625,-9.25088882446289,-9.3420991897583
11463,-9.421807289123535,-7.979856967926025,-10.266040802001953,-7.979856967926025,-10.12407112121582,-9.880435943603516
11464,-9.003535270690918,-7.464923858642578,-9.357555389404297,-7.464923858642578,-8.335396766662598,-10.019028663635254
11465,-9.24161148071289,-7.639814853668213,-9.794655799865723,-7.639814853668213,-9.065939903259277,-9.71218204498291
11466,-9.627233505249023,-7.940724849700928,-10.33267593383789,-7.940724849700928,-10.47360897064209,-10.00297737121582
11467,-9.327396392822266,-7.6943793296813965,-10.113075256347656,-7.6943793296813965,-9.796711921691895,-9.3420991897583
11468,-9.540327072143555,-7.9922404289245605,-10.320870399475098,-7.9922404289245605,-10.461553573608398,-9.880435943603516
11469,-9.21683120727539,-7.690804958343506,-9.288156509399414,-7.690804958343506,-8.466437339782715,-10.019028663635254
11470,-9.445037841796875,-7.774951934814453,-9.824216842651367,-7.774951934814453,-9.40518569946289,-9.71218204498291
11471,-9.847047805786133,-8.2470121383667,-9.723997116088867,-8.2470121383667,-9.803441047668457,-10.00297737121582
11472,-9.531274795532227,-7.94829797744751,-9.541105270385742,-7.94829797744751,-9.306520462036133,-9.3420991897583
11473,-9.716304779052734,-8.312841415405273,-9.820310592651367,-8.312841415405273,-9.597962379455566,-9.880435943603516
11474,-9.700952529907227,-8.516886711120605,-9.611043930053711,-8.516886711120605,-8.9326753616333,-10.019028663635254
11475,-9.641000747680664,-8.036372184753418,-9.424449920654297,-8.036372184753418,-8.79836368560791,-9.71218204498291
11476,-9.767157554626465,-8.92077350616455,-10.31044864654541,-8.92077350616455,-9.870781898498535,-10.43531322479248
11477,-9.430469512939453,-8.712058067321777,-9.857131958007812,-8.712058067321777,-9.25088882446289,-9.543227195739746
11478,-9.75457763671875,-9.351238250732422,-10.361828804016113,-9.351238250732422,-10.12407112121582,-10.013533592224121
11479,-9.140368461608887,-8.011749267578125,-9.423409461975098,-8.011749267578125,-8.335396766662598,-9.876355171203613
11480,-9.086153984069824,-8.147114753723145,-9.734456062316895,-8.147114753723145,-9.065939903259277,-9.6121187210083
11481,-10.214357376098633,-9.281659126281738,-10.803461074829102,-9.281659126281738,-10.47360897064209,-10.43531322479248
11482,-9.795080184936523,-8.817709922790527,-10.324119567871094,-8.817709922790527,-9.796711921691895,-9.543227195739746
11483,-10.130105972290039,-9.542850494384766,-10.796993255615234,-9.542850494384766,-10.461553573608398,-10.013533592224121
11484,-9.45363712310791,-8.206700325012207,-9.63948917388916,-8.206700325012207,-8.466437339782715,-9.876355171203613
11485,-9.59411334991455,-8.451010704040527,-10.17428207397461,-8.451010704040527,-9.40518569946289,-9.6121187210083
11486,-10.545045852661133,-9.58048152923584,-9.867354393005371,-9.58048152923584,-9.803441047668457,-10.43531322479248
11487,-9.996525764465332,-8.753931999206543,-9.691096305847168,-8.753931999206543,-9.306520462036133,-9.543227195739746
11488,-10.27670669555664,-9.528040885925293,-9.89077377319336,-9.528040885925293,-9.597962379455566,-10.013533592224121
11489,-9.96417236328125,-8.466225624084473,-9.717260360717773,-8.466225624084473,-8.9326753616333,-9.876355171203613
11490,-9.792312622070312,-8.461337089538574,-9.468984603881836,-8.461337089538574,-8.79836368560791,-9.6121187210083
11491,-9.767520904541016,-8.785137176513672,-10.90376091003418,-8.785137176513672,-9.870781898498535,-10.769320487976074
11492,-9.497629165649414,-8.242671966552734,-10.613940238952637,-8.242671966552734,-9.25088882446289,-10.19139575958252
11493,-9.806546211242676,-9.053923606872559,-11.039944648742676,-9.053923606872559,-10.12407112121582,-10.708586692810059
11494,-9.229117393493652,-7.9062066078186035,-10.040616989135742,-7.9062066078186035,-8.335396766662598,-11.098610877990723
11495,-9.369951248168945,-8.209921836853027,-10.569952011108398,-8.209921836853027,-9.065939903259277,-10.723410606384277
11496,-10.033882141113281,-9.011126518249512,-11.12885570526123,-9.011126518249512,-10.47360897064209,-10.769320487976074
11497,-9.804340362548828,-8.305041313171387,-10.772832870483398,-8.305041313171387,-9.796711921691895,-10.19139575958252
11498,-10.017962455749512,-9.158977508544922,-11.210969924926758,-9.158977508544922,-10.461553573608398,-10.708586692810059
11499,-9.497273445129395,-8.091720581054688,-10.141447067260742,-8.091720581054688,-8.466437339782715,-11.098610877990723
11500,-9.763656616210938,-8.403858184814453,-10.68083381652832,-8.403858184814453,-9.40518569946289,-10.723410606384277
11501,-10.392769813537598,-9.497461318969727,-10.348960876464844,-9.497461318969727,-9.803441047668457,-10.769320487976074
11502,-10.157896041870117,-8.7237548828125,-10.231829643249512,-8.7237548828125,-9.306520462036133,-10.19139575958252
11503,-10.361953735351562,-9.545202255249023,-10.43697738647461,-9.545202255249023,-9.597962379455566,-10.708586692810059
11504,-10.075370788574219,-8.7152681350708,-9.839783668518066,-8.7152681350708,-8.9326753616333,-11.098610877990723
11505,-10.104594230651855,-8.829280853271484,-10.050938606262207,-8.829280853271484,-8.79836368560791,-10.723410606384277
11506,-10.271397590637207,-8.834342956542969,-12.276559829711914,-8.834342956542969,-9.870781898498535,-12.302144050598145
11507,-10.01546859741211,-8.175485610961914,-11.95029354095459,-8.175485610961914,-9.25088882446289,-11.5591459274292
11508,-10.354938507080078,-9.145329475402832,-12.512567520141602,-9.145329475402832,-10.12407112121582,-12.154330253601074
11509,-9.966612815856934,-7.685619831085205,-11.073516845703125,-7.685619831085205,-8.335396766662598,-12.090983390808105
11510,-10.064279556274414,-7.96112060546875,-11.923316955566406,-7.96112060546875,-9.065939903259277,-11.662005424499512
11511,-10.50444221496582,-9.112215042114258,-12.63039779663086,-9.112215042114258,-10.47360897064209,-12.302144050598145
11512,-10.316683769226074,-8.242447853088379,-12.1044340133667,-8.242447853088379,-9.796711921691895,-11.5591459274292
11513,-10.544764518737793,-9.257447242736816,-12.645777702331543,-9.257447242736816,-10.461553573608398,-12.154330253601074
11514,-10.237688064575195,-7.976961135864258,-11.1901216506958,-7.976961135864258,-8.466437339782715,-12.090983390808105
11515,-10.48733139038086,-8.200079917907715,-11.987274169921875,-8.200079917907715,-9.40518569946289,-11.662005424499512
11516,-10.544449806213379,-9.603755950927734,-11.459884643554688,-9.603755950927734,-9.803441047668457,-12.302144050598145
11517,-10.472808837890625,-8.584187507629395,-11.229024887084961,-8.584187507629395,-9.306520462036133,-11.5591459274292
11518,-10.520721435546875,-9.449849128723145,-11.372820854187012,-9.449849128723145,-9.597962379455566,-12.154330253601074
11519,-10.475625991821289,-8.42469310760498,-10.414530754089355,-8.42469310760498,-8.9326753616333,-12.090983390808105
11520,-10.754661560058594,-8.559125900268555,-11.134422302246094,-8.559125900268555,-8.79836368560791,-11.662005424499512
11521,-7.469777584075928,-6.042119026184082,-7.446061611175537,-6.042119026184082,-9.870781898498535,-6.690629005432129
11522,-7.2487030029296875,-5.720574378967285,-7.281910419464111,-5.720574378967285,-9.25088882446289,-6.195680141448975
11523,-7.479955196380615,-6.082161903381348,-7.526498794555664,-6.082161903381348,-10.12407112121582,-6.5184831619262695
11524,-6.831277847290039,-5.471255779266357,-6.899379253387451,-5.471255779266357,-8.335396766662598,-6.893503665924072
11525,-7.062647342681885,-5.5912370681762695,-7.294893741607666,-5.5912370681762695,-9.065939903259277,-6.325535774230957
11526,-7.44660758972168,-5.975554466247559,-7.502649307250977,-5.975554466247559,-10.47360897064209,-6.690629005432129
11527,-7.262157917022705,-5.606996059417725,-7.306490421295166,-5.606996059417725,-9.796711921691895,-6.195680141448975
11528,-7.406470775604248,-5.927180290222168,-7.527656555175781,-5.927180290222168,-10.461553573608398,-6.5184831619262695
11529,-6.801846027374268,-5.379093170166016,-6.892454624176025,-5.379093170166016,-8.466437339782715,-6.893503665924072
11530,-7.103702068328857,-5.464967250823975,-7.292730808258057,-5.464967250823975,-9.40518569946289,-6.325535774230957
11531,-7.523441314697266,-6.245838165283203,-7.0898823738098145,-6.245838165283203,-9.803441047668457,-6.690629005432129
11532,-7.3077263832092285,-5.898685455322266,-6.857483386993408,-5.898685455322266,-9.306520462036133,-6.195680141448975
11533,-7.404517650604248,-6.138060569763184,-7.037569046020508,-6.138060569763184,-9.597962379455566,-6.5184831619262695
11534,-7.197267055511475,-6.014512062072754,-6.8656229972839355,-6.014512062072754,-8.9326753616333,-6.893503665924072
11535,-7.140300273895264,-5.677243709564209,-6.841317653656006,-5.677243709564209,-8.79836368560791,-6.325535774230957
11536,-10.923095703125,-9.25281047821045,-11.865070343017578,-9.25281047821045,-9.870781898498535,-12.095447540283203
11537,-10.618868827819824,-8.6829195022583,-11.515666961669922,-8.6829195022583,-9.25088882446289,-10.965497016906738
11538,-11.053346633911133,-9.377848625183105,-12.149890899658203,-9.377848625183105,-10.12407112121582,-11.755755424499512
11539,-10.464052200317383,-8.490830421447754,-10.741199493408203,-8.490830421447754,-8.335396766662598,-12.296626091003418
11540,-10.357250213623047,-8.016039848327637,-11.448158264160156,-8.016039848327637,-9.065939903259277,-10.98910903930664
11541,-11.138768196105957,-9.409408569335938,-11.841584205627441,-9.409408569335938,-10.47360897064209,-12.095447540283203
11542,-10.924543380737305,-8.778583526611328,-11.405767440795898,-8.778583526611328,-9.796711921691895,-10.965497016906738
11543,-11.220626831054688,-9.412016868591309,-12.001542091369629,-9.412016868591309,-10.461553573608398,-11.755755424499512
11544,-10.670005798339844,-8.730597496032715,-10.599325180053711,-8.730597496032715,-8.466437339782715,-12.296626091003418
11545,-10.720909118652344,-8.165809631347656,-11.221455574035645,-8.165809631347656,-9.40518569946289,-10.98910903930664
11546,-10.817017555236816,-9.60411262512207,-11.243476867675781,-9.60411262512207,-9.803441047668457,-12.095447540283203
11547,-10.588350296020508,-8.827445030212402,-10.930432319641113,-8.827445030212402,-9.306520462036133,-10.965497016906738
11548,-10.814496994018555,-9.408829689025879,-11.2945556640625,-9.408829689025879,-9.597962379455566,-11.755755424499512
11549,-10.70285701751709,-9.174163818359375,-10.565916061401367,-9.174163818359375,-8.9326753616333,-12.296626091003418
11550,-10.520081520080566,-8.322360038757324,-10.805963516235352,-8.322360038757324,-8.79836368560791,-10.98910903930664
11551,-9.664015769958496,-7.018160343170166,-11.149392127990723,-7.018160343170166,-9.870781898498535,-11.415534973144531
11552,-9.536161422729492,-6.520345211029053,-10.745019912719727,-6.520345211029053,-9.25088882446289,-10.709485054016113
11553,-9.838935852050781,-7.191656589508057,-11.412809371948242,-7.191656589508057,-10.12407112121582,-11.27739429473877
11554,-8.624809265136719,-6.127462387084961,-9.865549087524414,-6.127462387084961,-8.335396766662598,-10.92821216583252
11555,-9.158010482788086,-6.013966083526611,-10.591753005981445,-6.013966083526611,-9.065939903259277,-10.67575454711914
11556,-9.902219772338867,-7.407198429107666,-11.165120124816895,-7.407198429107666,-10.47360897064209,-11.415534973144531
11557,-9.726907730102539,-6.777867794036865,-10.626433372497559,-6.777867794036865,-9.796711921691895,-10.709485054016113
11558,-10.003168106079102,-7.353257656097412,-11.269186019897461,-7.353257656097412,-10.461553573608398,-11.27739429473877
11559,-8.851980209350586,-6.596042633056641,-9.785737037658691,-6.596042633056641,-8.466437339782715,-10.92821216583252
11560,-9.521270751953125,-6.482157230377197,-10.475728988647461,-6.482157230377197,-9.40518569946289,-10.67575454711914
11561,-10.368270874023438,-8.017040252685547,-10.516613960266113,-8.017040252685547,-9.803441047668457,-11.415534973144531
11562,-10.235053062438965,-7.332510471343994,-10.194183349609375,-7.332510471343994,-9.306520462036133,-10.709485054016113
11563,-10.455903053283691,-7.79066801071167,-10.574676513671875,-7.79066801071167,-9.597962379455566,-11.27739429473877
11564,-9.74438762664795,-7.627450466156006,-9.64680290222168,-7.627450466156006,-8.9326753616333,-10.92821216583252
11565,-10.25831127166748,-7.34253454208374,-10.034246444702148,-7.34253454208374,-8.79836368560791,-10.67575454711914
11566,-8.021662712097168,-6.2937469482421875,-8.966031074523926,-6.2937469482421875,-9.870781898498535,-8.677070617675781
11567,-7.90949010848999,-5.735671043395996,-8.897293090820312,-5.735671043395996,-9.25088882446289,-8.25255012512207
11568,-8.041470527648926,-6.31159782409668,-9.068857192993164,-6.31159782409668,-10.12407112121582,-8.669354438781738
11569,-7.349188804626465,-5.323928356170654,-8.253217697143555,-5.323928356170654,-8.335396766662598,-8.812736511230469
11570,-7.662291526794434,-5.560992240905762,-8.839506149291992,-5.560992240905762,-9.065939903259277,-8.432931900024414
11571,-7.98799991607666,-6.174431800842285,-9.004240036010742,-6.174431800842285,-10.47360897064209,-8.677070617675781
11572,-7.930851936340332,-5.605439186096191,-8.84924030303955,-5.605439186096191,-9.796711921691895,-8.25255012512207
11573,-7.950376033782959,-6.081306457519531,-9.006464004516602,-6.081306457519531,-10.461553573608398,-8.669354438781738
11574,-7.337676048278809,-5.320567607879639,-8.211454391479492,-5.320567607879639,-8.466437339782715,-8.812736511230469
11575,-7.715825080871582,-5.493200778961182,-8.835554122924805,-5.493200778961182,-9.40518569946289,-8.432931900024414
11576,-8.148098945617676,-6.407289028167725,-8.706361770629883,-6.407289028167725,-9.803441047668457,-8.677070617675781
11577,-8.079477310180664,-5.888618469238281,-8.662269592285156,-5.888618469238281,-9.306520462036133,-8.25255012512207
11578,-8.165557861328125,-6.385588645935059,-8.849916458129883,-6.385588645935059,-9.597962379455566,-8.669354438781738
11579,-7.744444370269775,-5.830519199371338,-8.456304550170898,-5.830519199371338,-8.9326753616333,-8.812736511230469
11580,-7.956233024597168,-5.77285623550415,-8.676162719726562,-5.77285623550415,-8.79836368560791,-8.432931900024414
11581,-10.09737491607666,-8.784126281738281,-11.979521751403809,-8.784126281738281,-9.870781898498535,-12.69878101348877
11582,-9.858549118041992,-8.360907554626465,-11.573978424072266,-8.360907554626465,-9.25088882446289,-11.873353004455566
11583,-10.079708099365234,-8.821235656738281,-12.000019073486328,-8.821235656738281,-10.12407112121582,-11.958431243896484
11584,-9.83960247039795,-7.468461513519287,-10.95490550994873,-7.468461513519287,-8.335396766662598,-12.667549133300781
11585,-9.36904239654541,-7.294929504394531,-11.49869441986084,-7.294929504394531,-9.065940856933594,-11.803855895996094
11586,-10.315958023071289,-8.91855525970459,-12.195479393005371,-8.91855525970459,-10.473610877990723,-12.698784828186035
11587,-10.067647933959961,-8.22438907623291,-11.600973129272461,-8.22438907623291,-9.796714782714844,-11.8733549118042
11588,-10.216086387634277,-8.838765144348145,-11.964180946350098,-8.838765144348145,-10.461556434631348,-11.9584321975708
11589,-9.952402114868164,-7.433940887451172,-10.952415466308594,-7.433940887451172,-8.466439247131348,-12.667550086975098
11590,-9.750526428222656,-7.516010284423828,-11.494510650634766,-7.516010284423828,-9.40518856048584,-11.803855895996094
11591,-10.736797332763672,-9.742417335510254,-11.53004264831543,-9.742417335510254,-9.80344009399414,-12.698784828186035
11592,-10.422733306884766,-8.688538551330566,-11.094599723815918,-8.688538551330566,-9.3065185546875,-11.8733549118042
11593,-10.478639602661133,-9.281970977783203,-11.228092193603516,-9.281970977783203,-9.59796142578125,-11.9584321975708
11594,-10.61307144165039,-8.058086395263672,-10.763507843017578,-8.058086395263672,-8.9326753616333,-12.667550086975098
11595,-10.321551322937012,-8.172776222229004,-10.987679481506348,-8.172776222229004,-8.798362731933594,-11.803855895996094
11596,-6.994302749633789,-5.670368671417236,-7.703367710113525,-5.670368671417236,-9.870783805847168,-7.112657070159912
11597,-6.859557628631592,-5.487443447113037,-7.62529993057251,-5.487443447113037,-9.250889778137207,-6.821034908294678
11598,-7.110458850860596,-5.778064250946045,-7.9872517585754395,-5.778064250946045,-10.124072074890137,-7.275087833404541
11599,-6.611793041229248,-5.3763298988342285,-7.189188003540039,-5.3763298988342285,-8.33539867401123,-7.299574375152588
11600,-6.663508892059326,-5.192391395568848,-7.513678073883057,-5.192391395568848,-9.065940856933594,-6.984969139099121
11601,-7.179945468902588,-5.782616138458252,-7.793161392211914,-5.782616138458252,-10.473610877990723,-7.112657070159912
11602,-7.046421051025391,-5.587327003479004,-7.656518936157227,-5.587327003479004,-9.796714782714844,-6.821034908294678
11603,-7.270402431488037,-5.886133193969727,-8.104036331176758,-5.886133193969727,-10.461556434631348,-7.275087833404541
11604,-6.786879062652588,-5.505070209503174,-7.268888473510742,-5.505070209503174,-8.466439247131348,-7.299574375152588
11605,-6.884206295013428,-5.375828742980957,-7.546274185180664,-5.375828742980957,-9.40518856048584,-6.984969139099121
11606,-7.525520324707031,-6.38922119140625,-7.773684024810791,-6.38922119140625,-9.80344009399414,-7.112657070159912
11607,-7.491089344024658,-6.149029731750488,-7.6915740966796875,-6.149029731750488,-9.3065185546875,-6.821034908294678
11608,-7.64984130859375,-6.480645179748535,-7.903614044189453,-6.480645179748535,-9.59796142578125,-7.275087833404541
11609,-7.279834270477295,-6.118564605712891,-7.451180934906006,-6.118564605712891,-8.9326753616333,-7.299574375152588
11610,-7.357900619506836,-6.062450408935547,-7.610227108001709,-6.062450408935547,-8.798362731933594,-6.984969139099121
11611,-9.814077377319336,-8.692916870117188,-10.54764461517334,-8.692916870117188,-9.11436939239502,-10.761956214904785
11612,-9.857303619384766,-8.14138126373291,-10.564970016479492,-8.14138126373291,-9.462119102478027,-11.242884635925293
11613,-10.083879470825195,-8.664996147155762,-11.23132038116455,-8.664996147155762,-9.682406425476074,-11.171460151672363
11614,-9.415182113647461,-8.555163383483887,-10.363800048828125,-8.555163383483887,-8.801925659179688,-10.954075813293457
11615,-9.686569213867188,-8.047329902648926,-10.880736351013184,-8.047329902648926,-8.447620391845703,-11.47970962524414
11616,-10.166287422180176,-8.860737800598145,-10.68152904510498,-8.860737800598145,-9.6057710647583,-10.761956214904785
11617,-10.319048881530762,-8.763288497924805,-10.671435356140137,-8.763288497924805,-9.860270500183105,-11.242884635925293
11618,-10.467227935791016,-9.120826721191406,-11.386092185974121,-9.120826721191406,-10.022967338562012,-11.171460151672363
11619,-9.81119155883789,-8.85004711151123,-10.405657768249512,-8.85004711151123,-9.190695762634277,-10.954075813293457
11620,-10.207544326782227,-8.674718856811523,-10.902002334594727,-8.674718856811523,-9.17464542388916,-11.47970962524414
11621,-10.839365005493164,-9.3411283493042,-10.620880126953125,-9.3411283493042,-9.56919002532959,-10.761956214904785
11622,-11.129636764526367,-9.76504135131836,-10.878377914428711,-9.76504135131836,-10.311596870422363,-11.242884635925293
11623,-11.186949729919434,-10.052786827087402,-11.23094654083252,-10.052786827087402,-10.122350692749023,-11.171460151672363
11624,-11.002559661865234,-10.4835786819458,-10.564738273620605,-10.4835786819458,-9.77831745147705,-10.954075813293457
11625,-11.071894645690918,-9.492522239685059,-10.826944351196289,-9.492522239685059,-9.422489166259766,-11.47970962524414
11626,-9.312318801879883,-7.9797444343566895,-10.063150405883789,-7.9797444343566895,-9.11436939239502,-10.48471450805664
11627,-9.399182319641113,-7.4601593017578125,-10.203043937683105,-7.4601593017578125,-9.462119102478027,-10.463539123535156
